ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4887,-3.912001,11.452124,-2.40671,-2.641426,2.303887,0.466117,0.37709,1.217262,-5.0391,-27.4951,-27.1739,5,2020-06-13 12:14:37:608
-1.319696,-3.219702,8.975177,-1.082072,-2.480297,-0.236899,0.489547,0.226925,1.322697,-5.0391,-27.4951,-27.1739,14,2020-06-13 12:14:37:617
-1.319696,-3.219702,8.975177,-1.082072,-2.480297,-0.236899,0.489547,0.226925,1.322697,-5.0391,-27.4951,-27.1739,25,2020-06-13 12:14:37:628
-1.319696,-3.219702,8.975177,-1.082072,-2.480297,-0.236899,0.489547,0.226925,1.322697,-6.6255,-27.6497,-26.0605,35,2020-06-13 12:14:37:638
-0.315982,-2.649573,7.583391,-0.234972,-1.723246,-1.99629,0.145552,-0.441895,1.308852,-6.6255,-27.6497,-26.0605,44,2020-06-13 12:14:37:647
-0.315982,-2.649573,7.583391,-0.234972,-1.723246,-1.99629,0.145552,-0.441895,1.308852,-6.6255,-27.6497,-26.0605,55,2020-06-13 12:14:37:658
-0.315982,-2.649573,7.583391,-0.234972,-1.723246,-1.99629,0.145552,-0.441895,1.308852,-7.7125,-27.5656,-25.3926,65,2020-06-13 12:14:37:668
1.162042,-2.328576,7.993022,1.376138,-1.514437,-1.661641,-0.024848,-0.38332,1.337607,-7.7125,-27.5656,-25.3926,74,2020-06-13 12:14:37:677
1.162042,-2.328576,7.993022,1.376138,-1.514437,-1.661641,-0.024848,-0.38332,1.337607,-7.7125,-27.5656,-25.3926,86,2020-06-13 12:14:37:689
1.89746,-2.093817,8.108006,1.376138,-1.514437,-1.661641,-0.024848,-0.38332,1.337607,-7.7125,-27.5656,-25.3926,95,2020-06-13 12:14:37:698
1.89746,-2.093817,8.108006,2.612614,-1.082716,-1.452576,-0.024848,-0.38332,1.337607,-8.7191,-27.5104,-25.1496,105,2020-06-13 12:14:37:708
1.89746,-2.093817,8.108006,2.612614,-1.082716,-1.452576,0.010297,-0.103225,1.378077,-8.7191,-27.5104,-25.1496,115,2020-06-13 12:14:37:718
1.89746,-2.093817,8.108006,2.612614,-1.082716,-1.452576,0.010297,-0.103225,1.378077,-8.7191,-27.5104,-25.1496,125,2020-06-13 12:14:37:728
3.35632,-1.497337,7.892411,3.762533,-0.643554,-1.758133,0.010297,-0.103225,1.378077,-10.3117,-27.2911,-25.2433,135,2020-06-13 12:14:37:738
3.35632,-1.497337,7.892411,3.762533,-0.643554,-1.758133,0.156202,0.060785,1.236432,-10.3117,-27.2911,-25.2433,145,2020-06-13 12:14:37:748
3.35632,-1.497337,7.892411,3.762533,-0.643554,-1.758133,0.156202,0.060785,1.236432,-10.3117,-27.2911,-25.2433,154,2020-06-13 12:14:37:757
3.950404,-1.420681,7.192925,3.762533,-0.643554,-1.758133,0.156202,0.060785,1.236432,-10.3117,-27.2911,-25.2433,164,2020-06-13 12:14:37:767
3.950404,-1.420681,7.192925,4.237973,-0.596843,-2.420685,0.206257,0.1364,1.101177,-12.5699,-26.9529,-25.3054,175,2020-06-13 12:14:37:778
3.744391,-1.538061,7.061172,4.237973,-0.596843,-2.420685,0.206257,0.1364,1.101177,-12.5699,-26.9529,-25.3054,185,2020-06-13 12:14:37:788
3.744391,-1.538061,7.061172,4.237973,-0.596843,-2.420685,0.206257,0.1364,1.101177,-12.5699,-26.9529,-25.3054,194,2020-06-13 12:14:37:797
3.744391,-1.538061,7.061172,4.237973,-0.596843,-2.420685,0.206257,0.1364,1.101177,-12.5699,-26.9529,-25.3054,205,2020-06-13 12:14:37:808
3.744391,-1.538061,7.061172,4.237973,-0.596843,-2.420685,0.206257,0.1364,1.101177,-12.5699,-26.9529,-25.3054,215,2020-06-13 12:14:37:818
3.432976,-1.617112,6.783294,3.791932,-0.903801,-2.69301,0.258442,0.267395,0.972312,-14.3663,-26.5201,-24.9588,225,2020-06-13 12:14:37:828
3.432976,-1.617112,6.783294,3.791932,-0.903801,-2.69301,0.258442,0.267395,0.972312,-14.3663,-26.5201,-24.9588,235,2020-06-13 12:14:37:838
3.432976,-1.617112,6.783294,3.791932,-0.903801,-2.69301,0.258442,0.267395,0.972312,-14.3663,-26.5201,-24.9588,244,2020-06-13 12:14:37:847
3.416207,-2.000392,6.009548,3.958461,-1.376175,-3.494269,0.107212,0.29828,0.837057,-16.7789,-26.6528,-24.9562,255,2020-06-13 12:14:37:858
3.416207,-2.000392,6.009548,3.958461,-1.376175,-3.494269,0.107212,0.29828,0.837057,-16.7789,-26.6528,-24.9562,265,2020-06-13 12:14:37:868
2.54185,-1.732096,5.932892,3.958461,-1.376175,-3.494269,0.107212,0.29828,0.837057,-16.7789,-26.6528,-24.9562,275,2020-06-13 12:14:37:878
2.54185,-1.732096,5.932892,3.044763,-1.118242,-3.573939,-0.002483,0.422885,0.733752,-17.252,-25.8994,-24.9919,285,2020-06-13 12:14:37:888
2.54185,-1.732096,5.932892,3.044763,-1.118242,-3.573939,-0.002483,0.422885,0.733752,-17.252,-25.8994,-24.9919,296,2020-06-13 12:14:37:899
2.458007,-1.456614,4.833357,3.044763,-1.118242,-3.573939,-0.002483,0.422885,0.733752,-17.252,-25.8994,-24.9919,304,2020-06-13 12:14:37:907
2.458007,-1.456614,4.833357,3.044,-0.832433,-4.655837,-0.129218,0.25781,0.575067,-17.4365,-25.636,-24.746,315,2020-06-13 12:14:37:918
2.012444,-1.461405,3.98535,3.044,-0.832433,-4.655837,-0.129218,0.25781,0.575067,-17.4365,-25.636,-24.746,327,2020-06-13 12:14:37:930
2.012444,-1.461405,3.98535,3.044,-0.832433,-4.655837,-0.129218,0.25781,0.575067,-17.4365,-25.636,-24.746,335,2020-06-13 12:14:37:938
2.012444,-1.461405,3.98535,2.504784,-0.684976,-5.169968,-0.358193,-0.04039,0.272607,-17.4365,-25.636,-24.746,345,2020-06-13 12:14:37:948
1.451897,-1.593157,5.099258,2.504784,-0.684976,-5.169968,-0.358193,-0.04039,0.272607,-17.4269,-24.8998,-25.2618,354,2020-06-13 12:14:37:957
1.451897,-1.593157,5.099258,2.504784,-0.684976,-5.169968,-0.358193,-0.04039,0.272607,-17.4269,-24.8998,-25.2618,365,2020-06-13 12:14:37:968
1.451897,-1.593157,5.099258,2.504784,-0.684976,-5.169968,-0.358193,-0.04039,0.272607,-17.4269,-24.8998,-25.2618,375,2020-06-13 12:14:37:978
1.329727,-2.019556,6.409596,2.083758,-0.89287,-3.079817,-0.363518,0.12788,0.165042,-17.9785,-24.3175,-25.6439,385,2020-06-13 12:14:37:988
1.329727,-2.019556,6.409596,2.083758,-0.89287,-3.079817,-0.363518,0.12788,0.165042,-17.9785,-24.3175,-25.6439,394,2020-06-13 12:14:37:997
0.809903,-2.23036,5.223824,2.083758,-0.89287,-3.079817,-0.363518,0.12788,0.165042,-17.9785,-24.3175,-25.6439,405,2020-06-13 12:14:38:008
