ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.856288,-1.190713,10.21365,-1.566121,0.101206,-0.101331,0.134902,0.4133,0.773157,-2.4712,-27.0084,-28.3627,7,2020-06-13 12:14:31:758
-1.856288,-1.190713,10.21365,-0.487654,0.079981,0.298374,-0.267668,-0.13837,0.612342,-2.4712,-27.0084,-28.3627,16,2020-06-13 12:14:31:767
-1.856288,-1.190713,10.21365,-0.487654,0.079981,0.298374,-0.267668,-0.13837,0.612342,-2.7056,-27.4837,-27.7368,26,2020-06-13 12:14:31:777
-1.422703,-1.423077,11.454519,-0.487654,0.079981,0.298374,-0.267668,-0.13837,0.612342,-2.7056,-27.4837,-27.7368,37,2020-06-13 12:14:31:788
-1.422703,-1.423077,11.454519,-0.064067,-0.227967,1.657522,-0.214418,-0.1618,0.476022,-2.7056,-27.4837,-27.7368,49,2020-06-13 12:14:31:800
-1.422703,-1.423077,11.454519,-0.064067,-0.227967,1.657522,-0.214418,-0.1618,0.476022,-2.7056,-27.4837,-27.7368,56,2020-06-13 12:14:31:807
-1.257413,-1.856662,11.102381,-0.064067,-0.227967,1.657522,-0.214418,-0.1618,0.476022,-3.5444,-27.9773,-28.258,67,2020-06-13 12:14:31:818
-1.257413,-1.856662,11.102381,-0.265433,-0.704307,0.699284,-0.141998,-0.20866,0.429162,-3.5444,-27.9773,-28.258,77,2020-06-13 12:14:31:828
-1.257413,-1.856662,11.102381,-0.265433,-0.704307,0.699284,-0.141998,-0.20866,0.429162,-3.5444,-27.9773,-28.258,87,2020-06-13 12:14:31:838
-1.324487,-2.999316,10.67119,-0.265433,-0.704307,0.699284,-0.141998,-0.20866,0.429162,-4.8259,-28.4066,-27.8154,96,2020-06-13 12:14:31:847
-1.324487,-2.999316,10.67119,0.077706,-1.717746,0.681088,-0.045083,-0.22144,0.632577,-4.8259,-28.4066,-27.8154,107,2020-06-13 12:14:31:858
-0.330355,-3.238866,9.815997,0.077706,-1.717746,0.681088,-0.045083,-0.22144,0.632577,-4.8259,-28.4066,-27.8154,116,2020-06-13 12:14:31:867
-0.330355,-3.238866,9.815997,0.077706,-1.717746,0.681088,-0.045083,-0.22144,0.632577,-4.4267,-28.2057,-28.3773,127,2020-06-13 12:14:31:878
