ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.850178,-2.017161,10.151367,0.686876,-1.232213,-0.306354,0.134902,0.29615,0.982962,-4.5804,-28.5001,-24.5776,3,2020-06-13 12:14:46:717
-0.850178,-2.017161,10.151367,0.686876,-1.232213,-0.306354,0.134902,0.29615,0.982962,-4.5804,-28.5001,-24.5776,13,2020-06-13 12:14:46:727
0.314035,-1.526083,8.795514,1.879072,-0.89794,-1.180549,0.134902,0.29615,0.982962,-4.5804,-28.5001,-24.5776,23,2020-06-13 12:14:46:737
0.314035,-1.526083,8.795514,1.879072,-0.89794,-1.180549,-0.059993,-0.152215,0.821082,-5.6015,-28.8682,-24.502,32,2020-06-13 12:14:46:746
0.314035,-1.526083,8.795514,1.879072,-0.89794,-1.180549,-0.059993,-0.152215,0.821082,-5.6015,-28.8682,-24.502,43,2020-06-13 12:14:46:757
1.799245,-1.284138,9.224309,3.200443,-0.646854,-0.834485,-0.059993,-0.152215,0.821082,-5.6015,-28.8682,-24.502,53,2020-06-13 12:14:46:767
1.799245,-1.284138,9.224309,3.200443,-0.646854,-0.834485,-0.022718,-0.067015,0.727362,-7.0309,-28.7903,-24.3015,62,2020-06-13 12:14:46:776
2.196898,-1.042192,8.299646,3.200443,-0.646854,-0.834485,-0.022718,-0.067015,0.727362,-7.0309,-28.7903,-24.3015,73,2020-06-13 12:14:46:787
2.196898,-1.042192,8.299646,3.519182,-0.47019,-1.761064,-0.022718,-0.067015,0.727362,-7.0309,-28.7903,-24.3015,82,2020-06-13 12:14:46:796
2.196898,-1.042192,8.299646,3.519182,-0.47019,-1.761064,0.001777,0.00434,0.610212,-7.0309,-28.7903,-24.3015,93,2020-06-13 12:14:46:807
2.165756,-1.056565,7.0995,3.519182,-0.47019,-1.761064,0.001777,0.00434,0.610212,-8.4012,-28.6184,-23.9472,103,2020-06-13 12:14:46:817
2.165756,-1.056565,7.0995,3.512282,-0.4173,-3.024422,0.001777,0.00434,0.610212,-8.4012,-28.6184,-23.9472,113,2020-06-13 12:14:46:827
2.165756,-1.056565,7.0995,3.512282,-0.4173,-3.024422,-0.090878,-0.188425,0.568677,-8.4012,-28.6184,-23.9472,123,2020-06-13 12:14:46:837
2.165756,-1.056565,7.0995,3.512282,-0.4173,-3.024422,-0.090878,-0.188425,0.568677,-8.4012,-28.6184,-23.9472,133,2020-06-13 12:14:46:847
2.438843,-1.05417,6.419178,3.632794,-0.660111,-3.655229,-0.090878,-0.188425,0.568677,-8.6494,-28.1476,-24.2475,143,2020-06-13 12:14:46:857
2.438843,-1.05417,6.419178,3.632794,-0.660111,-3.655229,-0.090878,-0.188425,0.568677,-8.6494,-28.1476,-24.2475,152,2020-06-13 12:14:46:866
2.723908,-1.145199,6.172442,3.632794,-0.660111,-3.655229,-0.101528,-0.1192,0.599562,-8.6494,-28.1476,-24.2475,163,2020-06-13 12:14:46:877
2.723908,-1.145199,6.172442,3.649862,-0.485154,-3.804363,-0.101528,-0.1192,0.599562,-9.9845,-27.6442,-24.5376,173,2020-06-13 12:14:46:887
2.723908,-1.145199,6.172442,3.649862,-0.485154,-3.804363,-0.101528,-0.1192,0.599562,-9.9845,-27.6442,-24.5376,183,2020-06-13 12:14:46:897
2.031608,-1.097289,5.568776,3.649862,-0.485154,-3.804363,-0.073838,0.06611,0.572937,-9.9845,-27.6442,-24.5376,193,2020-06-13 12:14:46:907
2.031608,-1.097289,5.568776,3.082383,-0.510407,-4.378625,-0.073838,0.06611,0.572937,-11.0273,-27.9083,-24.7157,203,2020-06-13 12:14:46:917
2.031608,-1.097289,5.568776,3.082383,-0.510407,-4.378625,-0.073838,0.06611,0.572937,-11.0273,-27.9083,-24.7157,213,2020-06-13 12:14:46:927
1.480643,-1.387144,4.828566,3.082383,-0.510407,-4.378625,-0.073838,0.06611,0.572937,-11.0273,-27.9083,-24.7157,222,2020-06-13 12:14:46:936
1.480643,-1.387144,4.828566,2.648686,-0.745377,-4.996597,-0.220808,-0.09151,0.509037,-11.5188,-27.3121,-25.2524,233,2020-06-13 12:14:46:947
1.480643,-1.387144,4.828566,2.648686,-0.745377,-4.996597,-0.220808,-0.09151,0.509037,-11.5188,-27.3121,-25.2524,242,2020-06-13 12:14:46:956
1.763312,-1.758447,5.324435,2.648686,-0.745377,-4.996597,-0.220808,-0.09151,0.509037,-11.5188,-27.3121,-25.2524,253,2020-06-13 12:14:46:967
1.763312,-1.758447,5.324435,3.153897,-1.101209,-3.696483,-0.363518,-0.158605,0.299232,-12.1056,-27.0932,-25.59,263,2020-06-13 12:14:46:977
2.702348,-1.662627,7.53069,3.153897,-1.101209,-3.696483,-0.363518,-0.158605,0.299232,-12.1056,-27.0932,-25.59,272,2020-06-13 12:14:46:986
2.702348,-1.662627,7.53069,3.153897,-1.101209,-3.696483,-0.363518,-0.158605,0.299232,-12.1056,-27.0932,-25.59,283,2020-06-13 12:14:46:997
2.702348,-1.662627,7.53069,3.582394,-0.845328,-2.633646,0.253117,0.33236,-0.211968,-12.1056,-27.0932,-25.59,294,2020-06-13 12:14:47:008
1.435129,-1.231437,5.092071,3.582394,-0.845328,-2.633646,0.253117,0.33236,-0.211968,-12.3339,-26.5503,-25.1167,303,2020-06-13 12:14:47:017
1.435129,-1.231437,5.092071,3.582394,-0.845328,-2.633646,0.253117,0.33236,-0.211968,-12.3339,-26.5503,-25.1167,313,2020-06-13 12:14:47:027
1.435129,-1.231437,5.092071,3.582394,-0.845328,-2.633646,0.025207,0.16835,-0.548508,-12.3339,-26.5503,-25.1167,323,2020-06-13 12:14:47:037
1.435129,-1.231437,5.092071,3.582394,-0.845328,-2.633646,0.025207,0.16835,-0.548508,-12.3339,-26.5503,-25.1167,332,2020-06-13 12:14:47:046
-0.442943,-2.079444,1.216152,1.007258,-0.875122,-8.438899,0.025207,0.16835,-0.548508,-12.0671,-26.9665,-25.6112,344,2020-06-13 12:14:47:058
-0.442943,-2.079444,1.216152,1.007258,-0.875122,-8.438899,0.025207,0.16835,-0.548508,-12.0671,-26.9665,-25.6112,353,2020-06-13 12:14:47:067
-0.442943,-2.079444,1.216152,1.007258,-0.875122,-8.438899,-0.702188,-0.40462,-0.396213,-12.0671,-26.9665,-25.6112,363,2020-06-13 12:14:47:077
1.655515,-3.631728,6.828809,2.670667,-2.663489,-2.863272,-0.702188,-0.40462,-0.396213,-12.0671,-26.9665,-25.6112,373,2020-06-13 12:14:47:087
1.655515,-3.631728,6.828809,2.670667,-2.663489,-2.863272,-0.702188,-0.40462,-0.396213,-12.0671,-26.9665,-25.6112,383,2020-06-13 12:14:47:097
1.655515,-3.631728,6.828809,2.670667,-2.663489,-2.863272,-1.003583,0.05972,-0.538923,-11.1022,-26.9099,-25.7788,393,2020-06-13 12:14:47:107
0.975193,-2.647177,5.441814,2.670667,-2.663489,-2.863272,-1.003583,0.05972,-0.538923,-11.1022,-26.9099,-25.7788,403,2020-06-13 12:14:47:117
0.975193,-2.647177,5.441814,2.081418,-1.388875,-4.160866,-1.003583,0.05972,-0.538923,-11.1022,-26.9099,-25.7788,413,2020-06-13 12:14:47:127
0.975193,-2.647177,5.441814,2.081418,-1.388875,-4.160866,-1.003583,0.05972,-0.538923,-10.7308,-26.1375,-26.0987,423,2020-06-13 12:14:47:137
-0.280049,-3.938352,7.154597,2.081418,-1.388875,-4.160866,-1.937588,-0.382255,-0.371718,-10.7308,-26.1375,-26.0987,433,2020-06-13 12:14:47:147
-0.280049,-3.938352,7.154597,2.081418,-1.388875,-4.160866,-1.937588,-0.382255,-0.371718,-10.7308,-26.1375,-26.0987,442,2020-06-13 12:14:47:156
-0.395033,-5.313369,15.486146,0.505528,-2.886193,0.351453,-1.937588,-0.382255,-0.371718,-11.0671,-25.1535,-27.1444,453,2020-06-13 12:14:47:167
-0.395033,-5.313369,15.486146,0.505528,-2.886193,0.351453,-2.155913,-0.324745,0.292842,-11.0671,-25.1535,-27.1444,462,2020-06-13 12:14:47:176
-0.395033,-5.313369,15.486146,0.336204,-2.258813,9.467625,-2.155913,-0.324745,0.292842,-11.0671,-25.1535,-27.1444,474,2020-06-13 12:14:47:188
-0.395033,-5.313369,15.486146,0.336204,-2.258813,9.467625,-2.155913,-0.324745,0.292842,-11.0671,-25.1535,-27.1444,485,2020-06-13 12:14:47:199
-0.459712,-4.441407,19.841164,0.336204,-2.258813,9.467625,-1.394438,0.21521,0.482412,-10.7865,-23.7457,-29.2574,493,2020-06-13 12:14:47:207
-0.459712,-4.441407,19.841164,0.278231,-0.368566,9.892502,-1.394438,0.21521,0.482412,-10.7865,-23.7457,-29.2574,503,2020-06-13 12:14:47:217
-0.459712,-4.441407,19.841164,0.278231,-0.368566,9.892502,-1.394438,0.21521,0.482412,-10.7865,-23.7457,-29.2574,513,2020-06-13 12:14:47:227
-0.969953,-2.572917,18.492498,0.278231,-0.368566,9.892502,-0.495578,0.61778,0.316272,-11.3352,-22.0474,-31.9048,528,2020-06-13 12:14:47:242
-0.969953,-2.572917,18.492498,-0.272524,0.553629,9.418583,-0.495578,0.61778,0.316272,-11.3352,-22.0474,-31.9048,533,2020-06-13 12:14:47:247
-1.475404,-2.388463,19.09377,-0.272524,0.553629,9.418583,-0.495578,0.61778,0.316272,-11.3352,-22.0474,-31.9048,543,2020-06-13 12:14:47:257
