ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.132847,-1.528479,12.266594,-0.369774,-0.875578,1.667786,0.492742,0.20882,1.208742,-7.4694,-29.0928,-24.2223,107,2020-06-13 12:13:52:653
-0.074036,-1.351212,10.961046,-0.369774,-0.875578,1.667786,0.492742,0.20882,1.208742,-7.4694,-29.0928,-24.2223,117,2020-06-13 12:13:52:663
-0.074036,-1.351212,10.961046,-0.369774,-0.875578,1.667786,0.596047,0.292955,1.267317,-7.4694,-29.0928,-24.2223,128,2020-06-13 12:13:52:674
-0.074036,-1.351212,10.961046,0.869342,-0.889809,0.300295,0.596047,0.292955,1.267317,-7.4694,-29.0928,-24.2223,137,2020-06-13 12:13:52:683
0.752411,-1.22425,9.518955,0.869342,-0.889809,0.300295,0.596047,0.292955,1.267317,-9.3399,-29.1111,-23.6944,147,2020-06-13 12:13:52:693
0.752411,-1.22425,9.518955,0.869342,-0.889809,0.300295,0.409672,0.14705,1.109697,-9.3399,-29.1111,-23.6944,157,2020-06-13 12:13:52:703
1.533344,-1.157176,8.857797,1.876712,-0.794136,-1.086284,0.409672,0.14705,1.109697,-10.2854,-29.1119,-23.4694,168,2020-06-13 12:13:52:714
1.533344,-1.157176,8.857797,1.876712,-0.794136,-1.086284,0.409672,0.14705,1.109697,-10.2854,-29.1119,-23.4694,177,2020-06-13 12:13:52:723
1.533344,-1.157176,8.857797,1.876712,-0.794136,-1.086284,0.131707,0.045875,0.968052,-10.2854,-29.1119,-23.4694,187,2020-06-13 12:13:52:733
2.065145,-1.55962,11.044888,1.876712,-0.794136,-1.086284,0.131707,0.045875,0.968052,-10.2854,-29.1119,-23.4694,196,2020-06-13 12:13:52:742
2.065145,-1.55962,11.044888,2.419012,-1.394623,0.967392,0.131707,0.045875,0.968052,-11.4655,-29.5982,-23.0638,207,2020-06-13 12:13:52:753
2.065145,-1.55962,11.044888,2.419012,-1.394623,0.967392,0.469312,0.175805,0.878592,-11.4655,-29.5982,-23.0638,217,2020-06-13 12:13:52:763
2.187316,-1.758447,10.194486,2.419012,-1.394623,0.967392,0.469312,0.175805,0.878592,-11.4655,-29.5982,-23.0638,226,2020-06-13 12:13:52:772
2.187316,-1.758447,10.194486,2.762301,-1.671312,0.402549,0.469312,0.175805,0.878592,-12.3312,-29.4893,-21.9879,237,2020-06-13 12:13:52:783
2.187316,-1.758447,10.194486,2.762301,-1.671312,0.402549,0.469312,0.175805,0.878592,-12.3312,-29.4893,-21.9879,247,2020-06-13 12:13:52:793
2.453216,-1.231437,7.940321,2.762301,-1.671312,0.402549,0.770707,0.392,0.829602,-12.3312,-29.4893,-21.9879,257,2020-06-13 12:13:52:803
2.453216,-1.231437,7.940321,3.118863,-1.366482,-2.617612,0.770707,0.392,0.829602,-13.4014,-29.1989,-21.8656,267,2020-06-13 12:13:52:813
2.917943,-0.931999,6.663519,3.118863,-1.366482,-2.617612,0.770707,0.392,0.829602,-13.4014,-29.1989,-21.8656,277,2020-06-13 12:13:52:823
2.917943,-0.931999,6.663519,3.118863,-1.366482,-2.617612,0.461857,0.40691,0.732687,-13.4014,-29.1989,-21.8656,287,2020-06-13 12:13:52:833
2.917943,-0.931999,6.663519,3.824877,-1.142309,-2.996532,0.461857,0.40691,0.732687,-13.4014,-29.1989,-21.8656,297,2020-06-13 12:13:52:843
2.917943,-0.931999,6.663519,3.824877,-1.142309,-2.996532,0.461857,0.40691,0.732687,-13.4014,-29.1989,-21.8656,307,2020-06-13 12:13:52:853
2.800564,-0.91044,6.883905,3.824877,-1.142309,-2.996532,0.412867,0.38348,0.603822,-13.8725,-28.563,-21.4539,317,2020-06-13 12:13:52:863
2.800564,-0.91044,6.883905,2.49343,-1.543404,-3.528552,0.412867,0.38348,0.603822,-13.8725,-28.563,-21.4539,327,2020-06-13 12:13:52:873
2.800564,-0.663703,4.989065,2.49343,-1.543404,-3.528552,0.412867,0.38348,0.603822,-13.8725,-28.563,-21.4539,337,2020-06-13 12:13:52:883
1.197974,-0.663703,4.989065,2.49343,-1.543404,-3.528552,0.323407,0.39413,0.561222,-13.8725,-28.563,-21.4539,347,2020-06-13 12:13:52:893
1.197974,-0.663703,4.989065,1.864059,-1.30231,-4.918796,0.323407,0.39413,0.561222,-14.5608,-28.2073,-20.6518,358,2020-06-13 12:13:52:904
-0.62021,-1.042192,5.487329,1.864059,-1.30231,-4.918796,0.323407,0.39413,0.561222,-14.5608,-28.2073,-20.6518,367,2020-06-13 12:13:52:913
-0.62021,-1.042192,5.487329,1.864059,-1.30231,-4.918796,0.031597,0.833975,1.028757,-14.5608,-28.2073,-20.6518,377,2020-06-13 12:13:52:923
-0.62021,-1.042192,5.487329,1.376802,-1.228249,-4.001874,0.031597,0.833975,1.028757,-14.5608,-28.2073,-20.6518,387,2020-06-13 12:13:52:933
2.393329,-0.091179,5.602313,1.376802,-1.228249,-4.001874,0.031597,0.833975,1.028757,-14.5608,-28.2073,-20.6518,396,2020-06-13 12:13:52:942
2.393329,-0.091179,5.602313,1.376802,-1.228249,-4.001874,-0.009938,0.28337,0.728427,-15.3024,-28.4167,-20.6541,408,2020-06-13 12:13:52:954
2.393329,-0.091179,5.602313,1.376802,-1.228249,-4.001874,-0.009938,0.28337,0.728427,-15.3024,-28.4167,-20.6541,417,2020-06-13 12:13:52:963
3.272477,0.21305,5.147168,4.410603,-0.640048,-4.438391,-0.009938,0.28337,0.728427,-15.3024,-28.4167,-20.6541,428,2020-06-13 12:13:52:974
3.272477,0.21305,5.147168,4.410603,-0.640048,-4.438391,-0.159038,-0.239545,-0.142743,-15.8611,-28.7827,-21.0204,437,2020-06-13 12:13:52:983
3.272477,0.21305,5.147168,4.410603,-0.640048,-4.438391,-0.159038,-0.239545,-0.142743,-15.8611,-28.7827,-21.0204,447,2020-06-13 12:13:52:993
1.332122,-0.251678,4.51236,3.296251,-0.570541,-4.990882,-0.159038,-0.239545,-0.142743,-15.8611,-28.7827,-21.0204,459,2020-06-13 12:13:53:005
1.332122,-0.251678,4.51236,3.296251,-0.570541,-4.990882,-0.463628,-0.035065,-0.251373,-15.8611,-28.7827,-21.0204,466,2020-06-13 12:13:53:012
1.332122,-0.251678,4.51236,3.296251,-0.570541,-4.990882,-0.463628,-0.035065,-0.251373,-16.4112,-28.3102,-21.42,477,2020-06-13 12:13:53:023
-1.111288,-1.329652,4.620158,3.296251,-0.570541,-4.990882,-0.463628,-0.035065,-0.251373,-16.4112,-28.3102,-21.42,486,2020-06-13 12:13:53:032
-1.111288,-1.329652,4.620158,-0.114235,-1.75611,-5.035553,-0.841703,0.21947,0.148002,-16.7779,-27.9755,-21.351,499,2020-06-13 12:13:53:045
-1.111288,-1.329652,4.620158,-0.114235,-1.75611,-5.035553,-0.841703,0.21947,0.148002,-16.7779,-27.9755,-21.351,507,2020-06-13 12:13:53:053
0.936865,-0.618189,5.415464,-0.114235,-1.75611,-5.035553,-0.841703,0.21947,0.148002,-16.7779,-27.9755,-21.351,516,2020-06-13 12:13:53:062
0.936865,-0.618189,5.415464,1.922703,-0.634472,-4.270441,-0.973763,-0.245935,0.046827,-16.7779,-27.9755,-21.351,527,2020-06-13 12:13:53:073
0.936865,-0.618189,5.415464,1.922703,-0.634472,-4.270441,-0.973763,-0.245935,0.046827,-16.0961,-27.8307,-21.8129,537,2020-06-13 12:13:53:083
0.321221,-2.151309,6.150882,1.937996,-1.520489,-3.486011,-0.973763,-0.245935,0.046827,-16.0961,-27.8307,-21.8129,547,2020-06-13 12:13:53:093
0.321221,-2.151309,6.150882,1.937996,-1.520489,-3.486011,-0.899213,0.476135,-0.023463,-16.0961,-27.8307,-21.8129,557,2020-06-13 12:13:53:103
0.321221,-2.151309,6.150882,1.937996,-1.520489,-3.486011,-0.899213,0.476135,-0.023463,-16.0486,-26.9623,-22.9116,571,2020-06-13 12:13:53:117
0.321221,-2.151309,6.150882,1.937996,-1.520489,-3.486011,-0.899213,0.476135,-0.023463,-16.0486,-26.9623,-22.9116,576,2020-06-13 12:13:53:122
0.692524,-0.472063,5.353181,1.428477,-0.630396,-3.796056,-1.062158,0.819065,-0.009618,-16.0486,-26.9623,-22.9116,587,2020-06-13 12:13:53:133
0.692524,-0.472063,5.353181,1.428477,-0.630396,-3.796056,-1.062158,0.819065,-0.009618,-16.0486,-26.9623,-22.9116,597,2020-06-13 12:13:53:143
0.862604,-0.824202,5.008229,1.428477,-0.630396,-3.796056,-1.062158,0.819065,-0.009618,-16.0486,-26.9623,-22.9116,607,2020-06-13 12:13:53:153
0.862604,-0.824202,5.008229,2.343873,0.074433,-4.472886,-2.178278,0.16622,-0.469698,-15.9407,-26.093,-23.9325,617,2020-06-13 12:13:53:163
0.862604,-0.824202,5.008229,2.343873,0.074433,-4.472886,-2.178278,0.16622,-0.469698,-15.9407,-26.093,-23.9325,627,2020-06-13 12:13:53:173
-1.956899,-2.855586,10.240001,2.343873,0.074433,-4.472886,-2.178278,0.16622,-0.469698,-15.9407,-26.093,-23.9325,637,2020-06-13 12:13:53:183
-1.956899,-2.855586,10.240001,-0.586366,-1.296449,1.31795,-3.246472,-0.22996,-0.119313,-15.9407,-26.093,-23.9325,647,2020-06-13 12:13:53:193
-1.956899,-2.855586,10.240001,-0.586366,-1.296449,1.31795,-3.246472,-0.22996,-0.119313,-15.6006,-24.6113,-25.9688,656,2020-06-13 12:13:53:202
-1.293346,-5.064237,19.450699,0.015367,-2.582759,9.865736,-3.246472,-0.22996,-0.119313,-15.6006,-24.6113,-25.9688,668,2020-06-13 12:13:53:214
-1.293346,-5.064237,19.450699,0.015367,-2.582759,9.865736,-2.659658,0.167285,0.333312,-15.6006,-24.6113,-25.9688,677,2020-06-13 12:13:53:223
-1.293346,-5.064237,19.450699,0.015367,-2.582759,9.865736,-2.659658,0.167285,0.333312,-15.6006,-24.6113,-25.9688,687,2020-06-13 12:13:53:233
-0.287236,-5.516986,23.987776,2.20396,-2.421358,15.748684,-2.659658,0.167285,0.333312,-15.7054,-22.985,-28.321,697,2020-06-13 12:13:53:243
-0.287236,-5.516986,23.987776,2.20396,-2.421358,15.748684,-1.103693,0.141725,0.124572,-15.7054,-22.985,-28.321,707,2020-06-13 12:13:53:253
-0.287236,-5.516986,23.987776,2.20396,-2.421358,15.748684,-1.103693,0.141725,0.124572,-15.7054,-22.985,-28.321,716,2020-06-13 12:13:53:262
2.774213,-5.842774,23.731457,4.171918,-2.446434,14.5375,-1.103693,0.141725,0.124572,-15.7054,-22.985,-28.321,728,2020-06-13 12:13:53:274
2.774213,-5.842774,23.731457,4.171918,-2.446434,14.5375,-0.213353,0.01073,-0.559158,-15.6161,-19.43,-31.5949,738,2020-06-13 12:13:53:284
2.774213,-5.842774,23.731457,4.171918,-2.446434,14.5375,-0.213353,0.01073,-0.559158,-15.6161,-19.43,-31.5949,748,2020-06-13 12:13:53:294
2.108264,-4.918111,21.513224,3.533314,-1.617361,12.930944,-0.213353,0.01073,-0.559158,-15.6161,-19.43,-31.5949,757,2020-06-13 12:13:53:303
2.108264,-4.918111,21.513224,3.533314,-1.617361,12.930944,0.259507,-0.53029,-0.944688,-15.6161,-19.43,-31.5949,766,2020-06-13 12:13:53:312
2.108264,-4.918111,21.513224,3.533314,-1.617361,12.930944,0.259507,-0.53029,-0.944688,-15.4377,-17.8609,-33.0917,777,2020-06-13 12:13:53:323
2.079518,-3.801808,18.046934,3.116733,-0.422111,8.889173,0.259507,-0.53029,-0.944688,-15.4377,-17.8609,-33.0917,788,2020-06-13 12:13:53:334
2.079518,-3.801808,18.046934,3.116733,-0.422111,8.889173,0.259507,-0.53029,-0.944688,-15.4377,-17.8609,-33.0917,797,2020-06-13 12:13:53:343
2.029213,-3.368223,16.334152,3.116733,-0.422111,8.889173,0.491677,-1.09474,-1.185378,-14.4774,-17.4795,-33.4198,807,2020-06-13 12:13:53:353
2.029213,-3.368223,16.334152,3.116733,-0.422111,8.889173,0.491677,-1.09474,-1.185378,-14.4774,-17.4795,-33.4198,817,2020-06-13 12:13:53:363
2.029213,-3.368223,16.334152,2.449092,-0.107404,6.195186,0.491677,-1.09474,-1.185378,-14.4774,-17.4795,-33.4198,826,2020-06-13 12:13:53:372
2.486753,-3.334686,15.110052,2.449092,-0.107404,6.195186,0.491677,-1.09474,-1.185378,-14.4774,-17.4795,-33.4198,837,2020-06-13 12:13:53:383
2.486753,-3.334686,15.110052,3.330636,-0.118201,5.084117,0.935782,-0.68365,-1.092723,-14.4002,-18.6421,-32.3539,847,2020-06-13 12:13:53:393
2.486753,-3.334686,15.110052,3.330636,-0.118201,5.084117,0.935782,-0.68365,-1.092723,-14.4002,-18.6421,-32.3539,857,2020-06-13 12:13:53:403
3.152702,-3.04483,12.94452,3.330636,-0.118201,5.084117,0.935782,-0.68365,-1.092723,-14.4002,-18.6421,-32.3539,866,2020-06-13 12:13:53:412
3.152702,-3.04483,12.94452,3.330636,-0.118201,5.084117,1.466152,-0.3109,-1.187508,-15.065,-20.0309,-32.0259,877,2020-06-13 12:13:53:423
2.692766,-3.080763,9.147653,2.623421,-0.513081,0.76775,1.466152,-0.3109,-1.187508,-15.065,-20.0309,-32.0259,886,2020-06-13 12:13:53:432
2.692766,-3.080763,9.147653,2.623421,-0.513081,0.76775,1.466152,-0.3109,-1.187508,-15.065,-20.0309,-32.0259,897,2020-06-13 12:13:53:443
2.692766,-3.080763,9.147653,2.623421,-0.513081,0.76775,1.293622,-0.47491,-1.280163,-15.0716,-20.9571,-31.0421,906,2020-06-13 12:13:53:452
2.7814,-2.903496,8.196639,2.420545,-0.719956,-1.140278,1.293622,-0.47491,-1.280163,-15.0716,-20.9571,-31.0421,917,2020-06-13 12:13:53:463
2.7814,-2.903496,8.196639,2.420545,-0.719956,-1.140278,1.293622,-0.47491,-1.280163,-15.0716,-20.9571,-31.0421,927,2020-06-13 12:13:53:473
2.7814,-2.903496,8.196639,2.374154,-1.200608,-2.075969,0.958147,-0.816775,-1.456953,-15.0716,-20.9571,-31.0421,936,2020-06-13 12:13:53:482
3.02095,-3.174187,7.389356,2.374154,-1.200608,-2.075969,0.958147,-0.816775,-1.456953,-13.9257,-23.7021,-29.1471,947,2020-06-13 12:13:53:493
3.02095,-3.174187,7.389356,2.374154,-1.200608,-2.075969,0.958147,-0.816775,-1.456953,-13.9257,-23.7021,-29.1471,957,2020-06-13 12:13:53:503
3.02095,-3.174187,7.389356,2.374154,-1.200608,-2.075969,0.958147,-0.816775,-1.456953,-13.9257,-23.7021,-29.1471,967,2020-06-13 12:13:53:513
2.611319,-3.54549,7.295931,1.836984,-1.648828,-2.530269,0.695092,-0.552655,-1.579428,-13.0768,-25.3286,-27.1765,977,2020-06-13 12:13:53:523
2.611319,-3.54549,7.295931,1.836984,-1.648828,-2.530269,0.695092,-0.552655,-1.579428,-13.0768,-25.3286,-27.1765,986,2020-06-13 12:13:53:532
1.844759,-3.382596,7.439661,1.836984,-1.648828,-2.530269,0.695092,-0.552655,-1.579428,-13.0768,-25.3286,-27.1765,997,2020-06-13 12:13:53:543
1.844759,-3.382596,7.439661,0.76569,-1.958662,-2.429031,0.636517,-0.12985,-1.512333,-12.0106,-26.6713,-25.4413,1007,2020-06-13 12:13:53:553
1.844759,-3.382596,7.439661,0.76569,-1.958662,-2.429031,0.636517,-0.12985,-1.512333,-12.0106,-26.6713,-25.4413,1016,2020-06-13 12:13:53:562
1.691447,-3.447274,6.371268,0.76569,-1.958662,-2.429031,0.636517,-0.12985,-1.512333,-12.0106,-26.6713,-25.4413,1027,2020-06-13 12:13:53:573
1.691447,-3.447274,6.371268,0.513923,-2.21437,-3.410601,0.593917,-0.23848,-1.508073,-12.0106,-26.6713,-25.4413,1037,2020-06-13 12:13:53:583
1.691447,-3.447274,6.371268,0.513923,-2.21437,-3.410601,0.593917,-0.23848,-1.508073,-10.1315,-27.2426,-25.4169,1047,2020-06-13 12:13:53:593
1.533344,-3.147837,5.403486,0.513923,-2.21437,-3.410601,0.593917,-0.23848,-1.508073,-10.1315,-27.2426,-25.4169,1057,2020-06-13 12:13:53:603
1.533344,-3.147837,5.403486,-0.070553,-2.002985,-4.279665,0.239272,-0.552655,-1.565583,-10.1315,-27.2426,-25.4169,1066,2020-06-13 12:13:53:612
0.692524,-2.786116,5.73167,-0.070553,-2.002985,-4.279665,0.239272,-0.552655,-1.565583,-7.8171,-28.72,-24.8704,1078,2020-06-13 12:13:53:624
0.692524,-2.786116,5.73167,-0.070553,-2.002985,-4.279665,0.239272,-0.552655,-1.565583,-7.8171,-28.72,-24.8704,1087,2020-06-13 12:13:53:633
0.692524,-2.786116,5.73167,-1.217034,-1.757638,-3.656772,0.239272,-0.552655,-1.565583,-7.8171,-28.72,-24.8704,1097,2020-06-13 12:13:53:643
-0.143506,-2.759766,6.138905,-1.217034,-1.757638,-3.656772,0.017752,-0.25126,-1.368558,-7.8171,-28.72,-24.8704,1107,2020-06-13 12:13:53:653
-0.143506,-2.759766,6.138905,-1.217034,-1.757638,-3.656772,0.017752,-0.25126,-1.368558,-7.2844,-29.3373,-23.6357,1117,2020-06-13 12:13:53:663
-0.143506,-2.759766,6.138905,-2.11678,-2.042995,-3.820559,0.017752,-0.25126,-1.368558,-7.2844,-29.3373,-23.6357,1126,2020-06-13 12:13:53:672
-0.198602,-2.915473,6.311381,-2.11678,-2.042995,-3.820559,-0.346478,0.08741,-1.129998,-6.0912,-29.7948,-23.8123,1137,2020-06-13 12:13:53:683
-0.198602,-2.915473,6.311381,-2.11678,-2.042995,-3.820559,-0.346478,0.08741,-1.129998,-6.0912,-29.7948,-23.8123,1149,2020-06-13 12:13:53:695
-0.198602,-2.915473,6.311381,-1.648599,-2.029084,-2.918174,-0.346478,0.08741,-1.129998,-6.0912,-29.7948,-23.8123,1157,2020-06-13 12:13:53:703
-0.04529,-2.742997,7.212089,-1.648599,-2.029084,-2.918174,-0.346478,0.08741,-1.129998,-6.0912,-29.7948,-23.8123,1167,2020-06-13 12:13:53:713
-0.04529,-2.742997,7.212089,-1.648599,-2.029084,-2.918174,-0.292163,-0.039325,-1.416483,-4.4852,-29.552,-24.2492,1177,2020-06-13 12:13:53:723
-1.544873,-2.599267,5.877795,-2.367531,-1.613225,-3.186557,-0.292163,-0.039325,-1.416483,-4.4852,-29.552,-24.2492,1186,2020-06-13 12:13:53:732
-1.544873,-2.599267,5.877795,-2.367531,-1.613225,-3.186557,-0.292163,-0.039325,-1.416483,-4.4852,-29.552,-24.2492,1197,2020-06-13 12:13:53:743
-1.544873,-2.599267,5.877795,-2.367531,-1.613225,-3.186557,-0.640418,0.011795,-1.315308,-4.4852,-29.552,-24.2492,1207,2020-06-13 12:13:53:753
-2.934263,-3.037644,6.191606,-4.53472,-1.908459,-3.607075,-0.640418,0.011795,-1.315308,-2.3341,-29.4408,-24.5441,1217,2020-06-13 12:13:53:763
-2.934263,-3.037644,6.191606,-4.53472,-1.908459,-3.607075,-0.640418,0.011795,-1.315308,-2.3341,-29.4408,-24.5441,1227,2020-06-13 12:13:53:773
-2.934263,-3.037644,6.191606,-4.53472,-1.908459,-3.607075,-0.886433,0.446315,-0.972378,-2.3341,-29.4408,-24.5441,1236,2020-06-13 12:13:53:782
-2.36653,-2.728624,7.466012,-3.970727,-1.418868,-2.324883,-0.886433,0.446315,-0.972378,-1.4588,-28.7851,-25.6908,1247,2020-06-13 12:13:53:793
-2.36653,-2.728624,7.466012,-3.970727,-1.418868,-2.324883,-0.886433,0.446315,-0.972378,-1.4588,-28.7851,-25.6908,1257,2020-06-13 12:13:53:803
-2.36653,-2.728624,7.466012,-3.970727,-1.418868,-2.324883,-0.886433,0.446315,-0.972378,-1.4588,-28.7851,-25.6908,1267,2020-06-13 12:13:53:813
-2.474327,-2.800489,8.196639,-3.871698,-1.244364,-1.395438,-0.734138,0.29828,-0.814758,-1.4588,-28.7851,-25.6908,1277,2020-06-13 12:13:53:823
-2.474327,-2.800489,8.196639,-3.871698,-1.244364,-1.395438,-0.734138,0.29828,-0.814758,0.2469,-28.5213,-26.7471,1287,2020-06-13 12:13:53:833
-3.295984,-3.056808,8.905707,-3.871698,-1.244364,-1.395438,-0.734138,0.29828,-0.814758,0.2469,-28.5213,-26.7471,1298,2020-06-13 12:13:53:844
-3.295984,-3.056808,8.905707,-4.738341,-1.431937,-0.6854,-0.449783,0.623105,-0.465438,0.2469,-28.5213,-26.7471,1310,2020-06-13 12:13:53:856
-3.295984,-3.056808,8.905707,-4.738341,-1.431937,-0.6854,-0.449783,0.623105,-0.465438,0.2469,-28.5213,-26.7471,1317,2020-06-13 12:13:53:863
-3.545116,-3.102322,8.539195,-4.738341,-1.431937,-0.6854,-0.449783,0.623105,-0.465438,1.6407,-27.4994,-27.5473,1328,2020-06-13 12:13:53:874
-3.545116,-3.102322,8.539195,-3.85618,-1.201643,-1.911402,-0.293228,0.89894,-0.136353,1.6407,-27.4994,-27.5473,1337,2020-06-13 12:13:53:883
-3.545116,-3.102322,8.539195,-3.85618,-1.201643,-1.911402,-0.293228,0.89894,-0.136353,1.6407,-27.4994,-27.5473,1347,2020-06-13 12:13:53:893
-2.110211,-2.754975,7.271976,-3.85618,-1.201643,-1.911402,-0.293228,0.89894,-0.136353,1.6407,-27.4994,-27.5473,1357,2020-06-13 12:13:53:903
-2.110211,-2.754975,7.271976,-3.340076,-1.00908,-1.019924,-0.500903,0.70937,-0.193863,3.007,-25.9248,-28.1246,1368,2020-06-13 12:13:53:914
-2.110211,-2.754975,7.271976,-3.340076,-1.00908,-1.019924,-0.500903,0.70937,-0.193863,3.007,-25.9248,-28.1246,1377,2020-06-13 12:13:53:923
-2.795324,-2.117772,10.632862,-3.340076,-1.00908,-1.019924,-0.500903,0.70937,-0.193863,3.007,-25.9248,-28.1246,1387,2020-06-13 12:13:53:933
-2.795324,-2.117772,10.632862,-3.340076,-1.00908,-1.019924,-0.294293,0.63482,-0.233268,4.0702,-25.7054,-28.2942,1397,2020-06-13 12:13:53:943
-2.795324,-2.117772,10.632862,-4.967388,-0.841077,-0.395538,-0.294293,0.63482,-0.233268,4.0702,-25.7054,-28.2942,1407,2020-06-13 12:13:53:953
-4.567994,-2.879541,9.439903,-4.967388,-0.841077,-0.395538,-0.294293,0.63482,-0.233268,4.0702,-25.7054,-28.2942,1419,2020-06-13 12:13:53:965
-4.567994,-2.879541,9.439903,-4.967388,-0.841077,-0.395538,-0.844898,0.44312,0.120312,4.0702,-25.7054,-28.2942,1427,2020-06-13 12:13:53:973
-4.567994,-2.879541,9.439903,-4.642862,-0.620421,0.604157,-0.844898,0.44312,0.120312,5.3783,-25.7208,-28.2256,1437,2020-06-13 12:13:53:983
-3.834971,-3.013689,11.382654,-4.642862,-0.620421,0.604157,-0.844898,0.44312,0.120312,5.3783,-25.7208,-28.2256,1446,2020-06-13 12:13:53:992
-3.834971,-3.013689,11.382654,-4.642862,-0.620421,0.604157,-0.844898,0.44312,0.120312,5.3783,-25.7208,-28.2256,1457,2020-06-13 12:13:54:003
-3.834971,-3.013689,11.382654,-4.143221,-0.612902,1.935198,-0.930098,0.650795,0.222552,5.9819,-25.7082,-28.1242,1467,2020-06-13 12:13:54:013
-4.659023,-3.078367,10.081898,-4.143221,-0.612902,1.935198,-0.930098,0.650795,0.222552,5.9819,-25.7082,-28.1242,1480,2020-06-13 12:13:54:026
-4.659023,-3.078367,10.081898,-4.143221,-0.612902,1.935198,-0.930098,0.650795,0.222552,5.9819,-25.7082,-28.1242,1487,2020-06-13 12:13:54:033
-4.659023,-3.078367,10.081898,-4.605747,-0.830487,0.40316,-1.194218,-0.40249,0.378042,5.9819,-25.7082,-28.1242,1497,2020-06-13 12:13:54:043
-3.997865,-3.962307,10.182508,-4.605747,-0.830487,0.40316,-1.194218,-0.40249,0.378042,6.8284,-24.4132,-29.2626,1508,2020-06-13 12:13:54:054
-3.997865,-3.962307,10.182508,-4.605747,-0.830487,0.40316,-1.194218,-0.40249,0.378042,6.8284,-24.4132,-29.2626,1516,2020-06-13 12:13:54:062
-3.997865,-3.962307,10.182508,-3.258911,-1.230831,2.462393,-1.495613,-0.2896,0.566547,6.8284,-24.4132,-29.2626,1527,2020-06-13 12:13:54:073
-2.2228,-4.527645,12.863073,-3.258911,-1.230831,2.462393,-1.495613,-0.2896,0.566547,6.8284,-24.4132,-29.2626,1536,2020-06-13 12:13:54:082
-2.2228,-4.527645,12.863073,-3.258911,-1.230831,2.462393,-1.495613,-0.2896,0.566547,6.5845,-22.9084,-31.4201,1547,2020-06-13 12:13:54:093
-2.2228,-4.527645,12.863073,-2.591846,-1.09488,3.778351,-0.894953,-0.09151,0.574002,6.5845,-22.9084,-31.4201,1556,2020-06-13 12:13:54:102
-3.020501,-4.707307,12.518121,-2.591846,-1.09488,3.778351,-0.894953,-0.09151,0.574002,6.5845,-22.9084,-31.4201,1567,2020-06-13 12:13:54:113
-3.020501,-4.707307,12.518121,-2.591846,-1.09488,3.778351,-0.894953,-0.09151,0.574002,6.5845,-22.9084,-31.4201,1576,2020-06-13 12:13:54:122
-2.898331,-4.93488,11.84259,-3.18592,-1.123201,2.834772,-0.727748,0.28763,0.887112,5.206,-22.2193,-32.3915,1587,2020-06-13 12:13:54:133
