ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.874824,-2.472306,8.170288,2.977062,-1.255973,-1.213899,1.125352,-0.63253,-1.560258,-7.5975,-24.465,-29.3751,934,2020-06-13 12:14:18:237
2.06275,-2.354926,7.540272,2.009104,-1.150707,-1.89413,1.125352,-0.63253,-1.560258,-6.8811,-26.6872,-27.2018,944,2020-06-13 12:14:18:247
2.06275,-2.354926,7.540272,2.009104,-1.150707,-1.89413,1.125352,-0.63253,-1.560258,-6.8811,-26.6872,-27.2018,954,2020-06-13 12:14:18:257
2.06275,-2.354926,7.540272,2.009104,-1.150707,-1.89413,0.817567,-0.586735,-1.634808,-6.8811,-26.6872,-27.2018,963,2020-06-13 12:14:18:266
2.06275,-2.354926,7.540272,1.321802,-1.265958,-2.797419,0.817567,-0.586735,-1.634808,-6.8811,-26.6872,-27.2018,975,2020-06-13 12:14:18:278
2.160965,-2.23036,7.065963,1.321802,-1.265958,-2.797419,0.817567,-0.586735,-1.634808,-6.0041,-27.4753,-26.0584,984,2020-06-13 12:14:18:287
2.160965,-2.23036,7.065963,1.321802,-1.265958,-2.797419,0.817567,-0.586735,-1.634808,-6.0041,-27.4753,-26.0584,994,2020-06-13 12:14:18:297
2.091496,-2.18245,6.165255,1.286125,-1.411531,-2.974584,0.626932,-0.57289,-1.724268,-6.0041,-27.4753,-26.0584,1006,2020-06-13 12:14:18:309
2.091496,-2.18245,6.165255,1.286125,-1.411531,-2.974584,0.626932,-0.57289,-1.724268,-4.1344,-28.8011,-25.5179,1013,2020-06-13 12:14:18:316
2.091496,-2.18245,6.165255,0.496826,-1.55222,-4.116705,0.626932,-0.57289,-1.724268,-4.1344,-28.8011,-25.5179,1027,2020-06-13 12:14:18:330
1.257862,-2.160891,5.549612,0.496826,-1.55222,-4.116705,0.393697,-0.910495,-2.030988,-4.1344,-28.8011,-25.5179,1036,2020-06-13 12:14:18:339
1.257862,-2.160891,5.549612,0.496826,-1.55222,-4.116705,0.393697,-0.910495,-2.030988,-2.2931,-29.4735,-24.3495,1044,2020-06-13 12:14:18:347
1.257862,-2.160891,5.549612,0.496826,-1.55222,-4.116705,0.393697,-0.910495,-2.030988,-2.2931,-29.4735,-24.3495,1054,2020-06-13 12:14:18:357
0.09844,-3.3802,6.371268,-1.142991,-2.522979,-3.976438,0.114667,-0.703885,-1.880823,-2.2931,-29.4735,-24.3495,1063,2020-06-13 12:14:18:366
0.09844,-3.3802,6.371268,-1.142991,-2.522979,-3.976438,0.114667,-0.703885,-1.880823,-0.6805,-29.6429,-23.6561,1074,2020-06-13 12:14:18:377
0.596704,-3.64131,6.742571,-1.142991,-2.522979,-3.976438,0.114667,-0.703885,-1.880823,-0.6805,-29.6429,-23.6561,1084,2020-06-13 12:14:18:387
0.596704,-3.64131,6.742571,-1.099935,-3.373907,-2.975639,0.080587,-0.46426,-1.808403,-0.6805,-29.6429,-23.6561,1094,2020-06-13 12:14:18:397
0.596704,-3.64131,6.742571,-1.099935,-3.373907,-2.975639,0.080587,-0.46426,-1.808403,-0.6805,-29.6429,-23.6561,1103,2020-06-13 12:14:18:406
0.119999,-3.741921,5.942474,-1.099935,-3.373907,-2.975639,0.080587,-0.46426,-1.808403,0.8312,-29.8212,-23.4089,1114,2020-06-13 12:14:18:417
0.119999,-3.741921,5.942474,-1.944386,-3.455896,-3.595624,0.080587,-0.46426,-1.808403,0.8312,-29.8212,-23.4089,1124,2020-06-13 12:14:18:427
0.119999,-3.741921,5.942474,-1.944386,-3.455896,-3.595624,0.031597,-0.29173,-1.707228,0.8312,-29.8212,-23.4089,1133,2020-06-13 12:14:18:436
-1.686208,-4.05094,6.301799,-1.944386,-3.455896,-3.595624,0.031597,-0.29173,-1.707228,0.8312,-29.8212,-23.4089,1144,2020-06-13 12:14:18:447
-1.686208,-4.05094,6.301799,-3.555137,-3.913015,-3.341927,0.031597,-0.29173,-1.707228,3.4087,-29.9584,-23.1539,1153,2020-06-13 12:14:18:456
-1.686208,-4.05094,6.301799,-3.555137,-3.913015,-3.341927,0.200932,0.20882,-1.157688,3.4087,-29.9584,-23.1539,1164,2020-06-13 12:14:18:467
-1.283764,-3.54549,6.752153,-3.555137,-3.913015,-3.341927,0.200932,0.20882,-1.157688,3.4087,-29.9584,-23.1539,1174,2020-06-13 12:14:18:477
-1.283764,-3.54549,6.752153,-2.977198,-3.274169,-2.914537,0.200932,0.20882,-1.157688,5.5037,-30.1015,-22.6315,1184,2020-06-13 12:14:18:487
-0.92923,-1.803961,5.06093,-2.977198,-3.274169,-2.914537,0.509782,0.83078,-0.883983,5.5037,-30.1015,-22.6315,1194,2020-06-13 12:14:18:497
-0.92923,-1.803961,5.06093,-2.977198,-3.274169,-2.914537,0.509782,0.83078,-0.883983,5.5037,-30.1015,-22.6315,1204,2020-06-13 12:14:18:507
-0.92923,-1.803961,5.06093,-2.445096,-1.893568,-4.800839,0.509782,0.83078,-0.883983,5.5037,-30.1015,-22.6315,1215,2020-06-13 12:14:18:518
-0.969953,-1.758447,2.339642,-2.445096,-1.893568,-4.800839,-0.203768,0.4133,-1.236498,6.7292,-29.9762,-22.837,1224,2020-06-13 12:14:18:527
-0.969953,-1.758447,2.339642,-2.445096,-1.893568,-4.800839,-0.203768,0.4133,-1.236498,6.7292,-29.9762,-22.837,1235,2020-06-13 12:14:18:538
-0.969953,-1.758447,2.339642,-3.265168,-1.916862,-5.574933,-0.203768,0.4133,-1.236498,6.7292,-29.9762,-22.837,1243,2020-06-13 12:14:18:546
-2.677945,-1.79917,5.590335,-3.265168,-1.916862,-5.574933,-1.041923,-0.256585,-1.505943,8.7116,-29.297,-23.1233,1254,2020-06-13 12:14:18:557
-2.677945,-1.79917,5.590335,-3.265168,-1.916862,-5.574933,-1.041923,-0.256585,-1.505943,8.7116,-29.297,-23.1233,1264,2020-06-13 12:14:18:567
-2.677945,-1.79917,5.590335,-3.265168,-1.916862,-5.574933,-1.041923,-0.256585,-1.505943,8.7116,-29.297,-23.1233,1274,2020-06-13 12:14:18:577
-3.463669,-2.25192,8.179871,-4.924838,-2.00511,-1.55194,-1.029143,-0.37267,-1.154493,8.7116,-29.297,-23.1233,1284,2020-06-13 12:14:18:587
-3.463669,-2.25192,8.179871,-4.924838,-2.00511,-1.55194,-1.029143,-0.37267,-1.154493,11.1425,-27.6168,-24.062,1293,2020-06-13 12:14:18:596
-2.261128,-2.994525,8.373906,-4.924838,-2.00511,-1.55194,-1.029143,-0.37267,-1.154493,11.1425,-27.6168,-24.062,1304,2020-06-13 12:14:18:607
-2.261128,-2.994525,8.373906,-3.801199,-2.449644,-1.192301,-1.214453,-0.239545,-0.877593,11.1425,-27.6168,-24.062,1314,2020-06-13 12:14:18:617
-2.261128,-2.994525,8.373906,-3.801199,-2.449644,-1.192301,-1.214453,-0.239545,-0.877593,12.1619,-27.2004,-25.223,1324,2020-06-13 12:14:18:627
-3.202559,-3.420924,9.621962,-3.801199,-2.449644,-1.192301,-1.214453,-0.239545,-0.877593,12.1619,-27.2004,-25.223,1334,2020-06-13 12:14:18:637
-3.202559,-3.420924,9.621962,-3.801199,-2.449644,-1.192301,-1.214453,-0.239545,-0.877593,12.1619,-27.2004,-25.223,1343,2020-06-13 12:14:18:646
-3.202559,-3.420924,9.621962,-4.765999,-2.58489,0.160028,-1.228298,0.020315,-0.570873,13.2113,-26.0402,-26.5512,1354,2020-06-13 12:14:18:657
-3.789457,-4.005426,9.935772,-4.765999,-2.58489,0.160028,-1.228298,0.020315,-0.570873,13.2113,-26.0402,-26.5512,1364,2020-06-13 12:14:18:667
-3.789457,-4.005426,9.935772,-5.51511,-3.239189,0.885215,-1.228298,0.020315,-0.570873,13.2113,-26.0402,-26.5512,1373,2020-06-13 12:14:18:676
-4.235019,-4.309654,10.838876,-5.51511,-3.239189,0.885215,-1.032338,0.57092,0.118182,13.2113,-26.0402,-26.5512,1384,2020-06-13 12:14:18:687
-4.235019,-4.309654,10.838876,-5.51511,-3.239189,0.885215,-1.032338,0.57092,0.118182,13.9089,-24.2148,-28.5131,1394,2020-06-13 12:14:18:697
-4.235019,-4.309654,10.838876,-5.51511,-3.239189,0.885215,-1.032338,0.57092,0.118182,13.9089,-24.2148,-28.5131,1404,2020-06-13 12:14:18:707
-4.445823,-4.340796,10.050756,-5.71745,-2.635521,0.93493,-0.847028,0.665705,0.428097,13.9089,-24.2148,-28.5131,1414,2020-06-13 12:14:18:717
-4.445823,-4.340796,10.050756,-5.71745,-2.635521,0.93493,-0.847028,0.665705,0.428097,13.9089,-24.2148,-28.5131,1423,2020-06-13 12:14:18:726
-4.445823,-4.340796,10.050756,-5.422222,-2.639154,0.631516,-0.847028,0.665705,0.428097,14.119,-23.4531,-29.3957,1434,2020-06-13 12:14:18:737
-4.445823,-4.340796,10.050756,-5.422222,-2.639154,0.631516,-1.032338,0.47081,0.418512,14.119,-23.4531,-29.3957,1444,2020-06-13 12:14:18:747
-4.759634,-4.16832,10.125016,-5.422222,-2.639154,0.631516,-1.032338,0.47081,0.418512,14.119,-23.4531,-29.3957,1453,2020-06-13 12:14:18:756
-4.759634,-4.16832,10.125016,-5.961746,-2.126358,0.748691,-1.032338,0.47081,0.418512,14.119,-23.4531,-29.3957,1463,2020-06-13 12:14:18:766
-5.31539,-4.798336,10.939487,-5.961746,-2.126358,0.748691,-1.351838,0.20882,0.580392,13.7641,-22.6058,-30.8459,1474,2020-06-13 12:14:18:777
-5.31539,-4.798336,10.939487,-5.961746,-2.126358,0.748691,-1.351838,0.20882,0.580392,13.7641,-22.6058,-30.8459,1484,2020-06-13 12:14:18:787
-5.31539,-4.798336,10.939487,-5.807253,-2.745087,2.245999,-1.351838,0.20882,0.580392,13.7641,-22.6058,-30.8459,1494,2020-06-13 12:14:18:797
-4.944088,-5.672694,12.606754,-5.807253,-2.745087,2.245999,-1.351838,0.20882,0.580392,13.5433,-21.2686,-32.342,1504,2020-06-13 12:14:18:807
-4.944088,-5.672694,12.606754,-5.807253,-2.745087,2.245999,-1.323083,-0.107485,0.813627,13.5433,-21.2686,-32.342,1514,2020-06-13 12:14:18:817
-4.944088,-5.672694,12.606754,-5.032043,-3.181577,5.076778,-1.323083,-0.107485,0.813627,13.5433,-21.2686,-32.342,1524,2020-06-13 12:14:18:827
-3.696032,-6.072742,15.213058,-5.032043,-3.181577,5.076778,-1.323083,-0.107485,0.813627,13.2375,-20.9427,-31.8269,1533,2020-06-13 12:14:18:836
-3.696032,-6.072742,15.213058,-5.032043,-3.181577,5.076778,-1.323083,-0.107485,0.813627,13.2375,-20.9427,-31.8269,1543,2020-06-13 12:14:18:846
-3.470855,-5.306182,14.084778,-5.032043,-3.181577,5.076778,-0.684083,0.17687,0.854097,13.2375,-20.9427,-31.8269,1554,2020-06-13 12:14:18:857
-3.470855,-5.306182,14.084778,-3.724909,-2.271535,4.94184,-0.684083,0.17687,0.854097,13.2375,-20.9427,-31.8269,1563,2020-06-13 12:14:18:866
-3.470855,-5.306182,14.084778,-3.724909,-2.271535,4.94184,-0.684083,0.17687,0.854097,13.271,-20.5075,-32.7248,1574,2020-06-13 12:14:18:877
-4.666209,-5.505009,13.339778,-5.067968,-2.32821,4.131007,-0.055733,0.825455,1.017042,13.271,-20.5075,-32.7248,1584,2020-06-13 12:14:18:887
