ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.43468,-3.579027,12.434278,-1.180707,-1.171219,2.388099,0.178567,0.128945,1.011717,-1.2618,-25.7453,-29.0909,4,2020-06-13 12:14:27:067
-1.173571,-3.583818,12.223475,-0.572334,-1.554077,2.413371,0.376657,0.299345,1.152297,-1.9263,-25.7242,-29.3482,14,2020-06-13 12:14:27:077
-1.173571,-3.583818,12.223475,-0.572334,-1.554077,2.413371,0.376657,0.299345,1.152297,-1.9263,-25.7242,-29.3482,24,2020-06-13 12:14:27:087
-1.173571,-3.583818,12.223475,-0.572334,-1.554077,2.413371,0.376657,0.299345,1.152297,-1.9263,-25.7242,-29.3482,33,2020-06-13 12:14:27:096
-0.510017,-3.006502,9.957332,0.456021,-1.260539,-0.041393,0.376657,0.299345,1.152297,-1.9263,-25.7242,-29.3482,44,2020-06-13 12:14:27:107
-0.510017,-3.006502,9.957332,0.456021,-1.260539,-0.041393,0.542797,0.261005,1.227912,-3.1859,-26.2252,-28.0327,53,2020-06-13 12:14:27:116
-0.653747,-2.505843,9.353665,0.456021,-1.260539,-0.041393,0.542797,0.261005,1.227912,-3.1859,-26.2252,-28.0327,64,2020-06-13 12:14:27:127
-0.653747,-2.505843,9.353665,0.456021,-1.260539,-0.041393,0.542797,0.261005,1.227912,-3.1859,-26.2252,-28.0327,74,2020-06-13 12:14:27:137
-0.653747,-2.505843,9.353665,0.441722,-0.961189,-0.609234,0.369202,-0.041455,1.091592,-3.5648,-26.3953,-26.9096,84,2020-06-13 12:14:27:147
-0.653747,-2.505843,9.353665,0.441722,-0.961189,-0.609234,0.369202,-0.041455,1.091592,-3.5648,-26.3953,-26.9096,93,2020-06-13 12:14:27:156
0.287684,-2.27827,8.215803,1.702295,-0.961192,-1.91188,0.369202,-0.041455,1.091592,-3.5648,-26.3953,-26.9096,104,2020-06-13 12:14:27:167
0.287684,-2.27827,8.215803,1.702295,-0.961192,-1.91188,0.369202,-0.041455,1.091592,-3.5648,-26.3953,-26.9096,114,2020-06-13 12:14:27:177
0.287684,-2.27827,8.215803,1.702295,-0.961192,-1.91188,-0.050408,-0.57715,0.887112,-4.7922,-26.4519,-27.6929,123,2020-06-13 12:14:27:186
1.832782,-2.37409,8.656575,1.702295,-0.961192,-1.91188,-0.050408,-0.57715,0.887112,-4.7922,-26.4519,-27.6929,134,2020-06-13 12:14:27:197
1.832782,-2.37409,8.656575,2.956967,-0.925727,-1.146122,-0.050408,-0.57715,0.887112,-4.7922,-26.4519,-27.6929,146,2020-06-13 12:14:27:209
1.981303,-1.923736,9.128489,2.956967,-0.925727,-1.146122,-0.149453,-0.588865,0.641097,-6.0188,-26.51,-27.7403,154,2020-06-13 12:14:27:217
1.981303,-1.923736,9.128489,2.956967,-0.925727,-1.146122,-0.149453,-0.588865,0.641097,-6.0188,-26.51,-27.7403,164,2020-06-13 12:14:27:227
1.981303,-1.923736,9.128489,2.956967,-0.925727,-1.146122,-0.149453,-0.588865,0.641097,-6.0188,-26.51,-27.7403,174,2020-06-13 12:14:27:237
1.978907,-1.768029,8.211012,2.7341,-0.339986,-1.358803,0.100822,-0.31516,0.637902,-7.1176,-27.0489,-27.1977,184,2020-06-13 12:14:27:247
