ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.596255,-2.934637,11.382654,0.03096,-1.405383,1.590233,0.139162,0.30254,1.048992,-6.3002,-26.5564,-27.5287,12,2020-06-13 12:15:11:681
-0.145901,-3.147837,10.922718,0.657762,-1.605281,1.050682,0.139162,0.30254,1.048992,-7.4476,-26.4715,-26.8613,21,2020-06-13 12:15:11:690
-0.145901,-3.147837,10.922718,0.657762,-1.605281,1.050682,0.139162,0.30254,1.048992,-7.4476,-26.4715,-26.8613,32,2020-06-13 12:15:11:701
0.687733,-2.846004,10.546624,0.657762,-1.605281,1.050682,0.140227,0.327035,1.038342,-7.4476,-26.4715,-26.8613,42,2020-06-13 12:15:11:711
0.687733,-2.846004,10.546624,1.705816,-1.421354,0.668343,0.140227,0.327035,1.038342,-7.4476,-26.4715,-26.8613,51,2020-06-13 12:15:11:720
0.687733,-2.846004,10.546624,1.705816,-1.421354,0.668343,0.140227,0.327035,1.038342,-8.2743,-26.3274,-26.6184,62,2020-06-13 12:15:11:731
1.253071,-2.905891,10.654422,1.705816,-1.421354,0.668343,0.128512,0.10232,0.917997,-8.2743,-26.3274,-26.6184,71,2020-06-13 12:15:11:740
1.253071,-2.905891,10.654422,2.253333,-1.469993,0.627577,0.128512,0.10232,0.917997,-8.2743,-26.3274,-26.6184,82,2020-06-13 12:15:11:751
1.253071,-2.905891,10.654422,2.253333,-1.469993,0.627577,0.128512,0.10232,0.917997,-9.3224,-26.2356,-27.1898,91,2020-06-13 12:15:11:760
1.48783,-2.740602,10.620885,2.253333,-1.469993,0.627577,0.312757,0.17261,0.887112,-9.3224,-26.2356,-27.1898,102,2020-06-13 12:15:11:771
1.48783,-2.740602,10.620885,2.253333,-1.469993,0.627577,0.312757,0.17261,0.887112,-9.3224,-26.2356,-27.1898,111,2020-06-13 12:15:11:780
1.578859,-2.690296,10.026801,2.631467,-1.436968,0.658951,0.312757,0.17261,0.887112,-9.5055,-26.1149,-27.6,122,2020-06-13 12:15:11:791
1.578859,-2.690296,10.026801,2.631467,-1.436968,0.658951,0.488482,0.184325,0.869007,-9.5055,-26.1149,-27.6,132,2020-06-13 12:15:11:801
1.578859,-2.690296,10.026801,2.631467,-1.436968,0.658951,0.488482,0.184325,0.869007,-9.5055,-26.1149,-27.6,143,2020-06-13 12:15:11:812
1.868714,-2.129749,8.163102,3.240787,-1.112315,-1.41262,0.488482,0.184325,0.869007,-9.5055,-26.1149,-27.6,152,2020-06-13 12:15:11:821
1.868714,-2.129749,8.163102,3.240787,-1.112315,-1.41262,0.520432,0.04907,0.788067,-10.699,-25.6409,-27.5011,162,2020-06-13 12:15:11:831
1.868714,-2.129749,8.163102,3.240787,-1.112315,-1.41262,0.520432,0.04907,0.788067,-10.699,-25.6409,-27.5011,172,2020-06-13 12:15:11:841
1.94537,-1.72491,7.719935,3.186009,-0.820344,-2.22718,0.520432,0.04907,0.788067,-10.699,-25.6409,-27.5011,182,2020-06-13 12:15:11:851
1.94537,-1.72491,7.719935,3.186009,-0.820344,-2.22718,0.420322,0.043745,0.800847,-10.699,-25.6409,-27.5011,193,2020-06-13 12:15:11:862
1.94537,-1.72491,7.719935,3.186009,-0.820344,-2.22718,0.420322,0.043745,0.800847,-12.3666,-25.765,-26.6987,202,2020-06-13 12:15:11:871
1.674679,-1.296115,7.281558,2.995412,-0.580891,-2.449123,0.420322,0.043745,0.800847,-12.3666,-25.765,-26.6987,212,2020-06-13 12:15:11:881
1.674679,-1.296115,7.281558,2.995412,-0.580891,-2.449123,0.420322,0.043745,0.800847,-12.3666,-25.765,-26.6987,221,2020-06-13 12:15:11:890
1.674679,-1.296115,7.281558,2.995412,-0.580891,-2.449123,0.375592,0.186455,0.763572,-13.7108,-26.0081,-26.1242,232,2020-06-13 12:15:11:901
1.674679,-1.296115,7.281558,2.995412,-0.580891,-2.449123,0.375592,0.186455,0.763572,-13.7108,-26.0081,-26.1242,241,2020-06-13 12:15:11:910
1.772894,-0.129507,6.06704,3.098409,0.331831,-3.627801,0.375592,0.186455,0.763572,-13.7108,-26.0081,-26.1242,252,2020-06-13 12:15:11:921
1.772894,-0.129507,6.06704,3.098409,0.331831,-3.627801,0.115732,-0.154345,0.488802,-14.1943,-25.937,-25.6837,263,2020-06-13 12:15:11:932
1.279421,0.14358,5.657409,3.098409,0.331831,-3.627801,0.115732,-0.154345,0.488802,-14.1943,-25.937,-25.6837,272,2020-06-13 12:15:11:941
1.279421,0.14358,5.657409,2.419754,0.697602,-4.193445,0.115732,-0.154345,0.488802,-14.1943,-25.937,-25.6837,281,2020-06-13 12:15:11:950
1.279421,0.14358,5.657409,2.419754,0.697602,-4.193445,-0.151583,-0.4387,0.227877,-14.6313,-26.3221,-25.2159,293,2020-06-13 12:15:11:962
1.41836,0.241796,5.769998,2.419754,0.697602,-4.193445,-0.151583,-0.4387,0.227877,-14.6313,-26.3221,-25.2159,301,2020-06-13 12:15:11:970
