ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.417041,-2.867563,10.06992,0.803379,-0.95896,0.431894,0.245662,-0.037195,0.624057,-6.5809,-25.2339,-28.8894,4,2020-06-13 12:15:33:270
0.417041,-2.867563,10.06992,0.803379,-0.95896,0.431894,0.245662,-0.037195,0.624057,-6.5809,-25.2339,-28.8894,14,2020-06-13 12:15:33:280
0.879373,-2.73102,10.951464,0.803379,-0.95896,0.431894,0.245662,-0.037195,0.624057,-7.5253,-25.305,-28.547,23,2020-06-13 12:15:33:289
0.879373,-2.73102,10.951464,1.065565,-0.954111,0.758533,0.570487,0.61139,0.603822,-7.5253,-25.305,-28.547,34,2020-06-13 12:15:33:300
0.879373,-2.73102,10.951464,1.065565,-0.954111,0.758533,0.570487,0.61139,0.603822,-7.5253,-25.305,-28.547,44,2020-06-13 12:15:33:310
0.232588,-2.168077,7.921157,1.065565,-0.954111,0.758533,0.570487,0.61139,0.603822,-7.5253,-25.305,-28.547,53,2020-06-13 12:15:33:319
0.232588,-2.168077,7.921157,1.566135,-0.406768,-2.414337,0.093367,0.158765,0.732687,-8.0209,-25.7921,-27.7874,64,2020-06-13 12:15:33:330
2.057959,-2.168077,8.357138,1.566135,-0.406768,-2.414337,0.093367,0.158765,0.732687,-8.0209,-25.7921,-27.7874,73,2020-06-13 12:15:33:339
2.057959,-2.168077,8.357138,1.566135,-0.406768,-2.414337,0.093367,0.158765,0.732687,-8.0209,-25.7921,-27.7874,85,2020-06-13 12:15:33:351
2.057959,-2.168077,8.357138,2.679009,-0.627022,-1.151192,-0.262343,0.04481,0.542052,-8.7195,-26.1728,-27.2829,95,2020-06-13 12:15:33:361
1.84955,-2.18245,9.679454,2.679009,-0.627022,-1.151192,-0.262343,0.04481,0.542052,-8.7195,-26.1728,-27.2829,104,2020-06-13 12:15:33:370
1.84955,-2.18245,9.679454,2.679009,-0.627022,-1.151192,-0.262343,0.04481,0.542052,-8.7195,-26.1728,-27.2829,113,2020-06-13 12:15:33:379
1.84955,-2.18245,9.679454,1.784842,-0.329719,0.619756,-0.199508,0.31106,0.576132,-8.7822,-26.0114,-27.4411,125,2020-06-13 12:15:33:391
1.219534,-2.1561,10.733474,1.784842,-0.329719,0.619756,-0.199508,0.31106,0.576132,-8.7822,-26.0114,-27.4411,134,2020-06-13 12:15:33:400
1.219534,-2.1561,10.733474,1.784842,-0.329719,0.619756,-0.199508,0.31106,0.576132,-8.7822,-26.0114,-27.4411,144,2020-06-13 12:15:33:410
1.219534,-2.1561,10.733474,2.183934,-0.495242,0.755686,-0.199508,0.31106,0.576132,-8.7822,-26.0114,-27.4411,154,2020-06-13 12:15:33:420
1.272235,-2.283061,10.474759,2.183934,-0.495242,0.755686,0.094432,0.43034,0.701802,-9.1156,-25.2201,-28.1348,164,2020-06-13 12:15:33:430
1.272235,-2.283061,10.474759,2.183934,-0.495242,0.755686,0.094432,0.43034,0.701802,-9.1156,-25.2201,-28.1348,174,2020-06-13 12:15:33:440
1.272235,-2.283061,10.474759,2.183934,-0.495242,0.755686,0.094432,0.43034,0.701802,-9.1156,-25.2201,-28.1348,183,2020-06-13 12:15:33:449
1.902251,-2.101003,9.526141,2.691659,-0.486328,-0.401227,0.094432,0.43034,0.701802,-9.1156,-25.2201,-28.1348,194,2020-06-13 12:15:33:460
1.902251,-2.101003,9.526141,2.691659,-0.486328,-0.401227,0.211582,0.233315,0.607017,-10.1471,-24.8225,-28.0915,204,2020-06-13 12:15:33:470
1.902251,-2.101003,9.526141,2.691659,-0.486328,-0.401227,0.211582,0.233315,0.607017,-10.1471,-24.8225,-28.0915,214,2020-06-13 12:15:33:480
2.038795,-1.935714,9.056623,2.967016,-0.325473,-0.838791,0.211582,0.233315,0.607017,-10.1471,-24.8225,-28.0915,224,2020-06-13 12:15:33:490
2.038795,-1.935714,9.056623,2.967016,-0.325473,-0.838791,0.209452,0.09806,0.437682,-10.6435,-25.2544,-27.3135,234,2020-06-13 12:15:33:500
1.909438,-1.818334,9.212331,2.967016,-0.325473,-0.838791,0.209452,0.09806,0.437682,-10.6435,-25.2544,-27.3135,244,2020-06-13 12:15:33:510
1.909438,-1.818334,9.212331,2.905301,-0.315348,-0.754456,0.209452,0.09806,0.437682,-10.6435,-25.2544,-27.3135,255,2020-06-13 12:15:33:521
1.909438,-1.818334,9.212331,2.905301,-0.315348,-0.754456,0.209452,0.09806,0.437682,-10.6435,-25.2544,-27.3135,263,2020-06-13 12:15:33:529
1.602814,-1.585971,7.444452,2.905301,-0.315348,-0.754456,0.313822,0.248225,0.303492,-10.507,-24.9505,-27.5112,274,2020-06-13 12:15:33:540
1.602814,-1.585971,7.444452,2.64854,-0.157814,-2.526599,0.313822,0.248225,0.303492,-10.507,-24.9505,-27.5112,284,2020-06-13 12:15:33:550
1.602814,-1.585971,7.444452,2.64854,-0.157814,-2.526599,0.313822,0.248225,0.303492,-10.507,-24.9505,-27.5112,294,2020-06-13 12:15:33:560
1.624373,-1.578784,7.053986,2.64854,-0.157814,-2.526599,0.341512,-0.0553,0.130962,-11.3275,-25.2639,-27.3187,304,2020-06-13 12:15:33:570
1.624373,-1.578784,7.053986,2.622342,-0.116152,-3.408359,0.341512,-0.0553,0.130962,-11.3275,-25.2639,-27.3187,314,2020-06-13 12:15:33:580
