ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1265,-7.2877,20.891,0.2732,-4.9187,8.4795,0.9395,-2.146,12.6693,-1.3851,0.4008,-2.3231,10.68,43.39,5.29,342.98,27.04,2.98,252,2020-06-14 01:02:44:150
-0.737,-7.1609,22.4328,0.5195,-5.207,8.2938,0.9395,-2.146,12.6693,-1.3851,0.4008,-2.3231,10.68,43.39,5.29,342.98,27.04,2.98,262,2020-06-14 01:02:44:160
-0.737,-7.1609,22.4328,0.5195,-5.207,8.2938,-1.5021,-1.7856,14.4215,-1.3851,0.4008,-2.3231,10.68,43.39,5.29,342.98,27.04,2.98,272,2020-06-14 01:02:44:170
-0.737,-7.1609,22.4328,0.5195,-5.207,8.2938,-1.5021,-1.7856,14.4215,-1.3851,0.4008,-2.3231,10.68,43.39,5.29,342.98,27.04,2.98,282,2020-06-14 01:02:44:180
-1.3678,-6.7622,24.1914,0.6708,-5.3851,8.1683,-1.5021,-1.7856,14.4215,-1.1731,0.1334,-1.7478,5.79,42.88,5.47,351.86,33.31,-4.69,292,2020-06-14 01:02:44:190
-1.3678,-6.7622,24.1914,0.6708,-5.3851,8.1683,-1.5021,-1.7856,14.4215,-1.1731,0.1334,-1.7478,5.79,42.88,5.47,351.86,33.31,-4.69,302,2020-06-14 01:02:44:200
-1.1308,-7.3165,23.8287,0.6708,-5.3851,8.1683,-2.0801,-1.3771,16.1811,-1.1731,0.1334,-1.7478,5.79,42.88,5.47,351.86,33.31,-4.69,312,2020-06-14 01:02:44:210
-1.1308,-7.3165,23.8287,0.9055,-5.3993,8.1362,-2.0801,-1.3771,16.1811,0.3673,0.3156,-1.4496,1.65,43.57,8.36,351.86,33.31,-4.69,322,2020-06-14 01:02:44:220
-1.1308,-7.3165,23.8287,0.9055,-5.3993,8.1362,-2.0801,-1.3771,16.1811,0.3673,0.3156,-1.4496,1.65,43.57,8.36,351.86,33.31,-4.69,332,2020-06-14 01:02:44:230
-1.2864,-7.368,21.9887,0.9055,-5.3993,8.1362,-2.25,-1.8559,14.1557,0.3673,0.3156,-1.4496,1.65,43.57,8.36,351.86,33.31,-4.69,342,2020-06-14 01:02:44:240
-1.2864,-7.368,21.9887,0.9768,-5.1181,8.3079,-2.25,-1.8559,14.1557,1.3239,0.5425,-1.2365,1.65,43.57,8.36,351.86,33.31,-4.69,352,2020-06-14 01:02:44:250
-1.2864,-7.368,21.9887,0.9768,-5.1181,8.3079,-2.25,-1.8559,14.1557,1.3239,0.5425,-1.2365,3.14,37.54,-17.31,348.21,31.46,-6.71,362,2020-06-14 01:02:44:260
-1.9245,-7.4087,18.8811,0.9768,-5.1181,8.3079,-2.882,-2.4793,10.622,1.3239,0.5425,-1.2365,3.14,37.54,-17.31,348.21,31.46,-6.71,372,2020-06-14 01:02:44:270
-1.9245,-7.4087,18.8811,0.9878,-4.5719,8.6193,-2.882,-2.4793,10.622,2.3732,0.5787,-1.1492,3.14,37.54,-17.31,348.21,31.46,-6.71,382,2020-06-14 01:02:44:280
-2.6368,-6.8939,15.0515,0.9878,-4.5719,8.6193,-2.882,-2.4793,10.622,2.3732,0.5787,-1.1492,3.14,37.54,-17.31,348.21,31.46,-6.71,392,2020-06-14 01:02:44:290
-2.6368,-6.8939,15.0515,0.9878,-4.5719,8.6193,-3.6081,-2.6125,5.9578,2.3732,0.5787,-1.1492,3.14,37.52,-19.45,348.21,31.46,-6.71,402,2020-06-14 01:02:44:300
-2.6368,-6.8939,15.0515,0.8916,-3.9217,8.944,-3.6081,-2.6125,5.9578,2.0835,1.0709,-0.8136,3.14,37.52,-19.45,348.21,31.46,-6.71,412,2020-06-14 01:02:44:310
-2.5661,-6.7203,13.044,0.8916,-3.9217,8.944,-3.6081,-2.6125,5.9578,2.0835,1.0709,-0.8136,3.14,37.52,-19.45,348.21,31.46,-6.71,422,2020-06-14 01:02:44:320
-2.5661,-6.7203,13.044,0.8916,-3.9217,8.944,-3.3256,-3.0599,3.2597,2.0835,1.0709,-0.8136,3.14,37.52,-19.45,348.21,31.46,-6.71,432,2020-06-14 01:02:44:330
-2.5661,-6.7203,13.044,0.6035,-3.3855,9.1839,-3.3256,-3.0599,3.2597,1.8661,1.3819,-0.542,1.49,37.51,-22.99,354.84,20.2,-3.76,442,2020-06-14 01:02:44:340
-2.9456,-6.6904,12.6178,0.6035,-3.3855,9.1839,-3.3256,-3.0599,3.2597,1.8661,1.3819,-0.542,1.49,37.51,-22.99,354.84,20.2,-3.76,452,2020-06-14 01:02:44:350
-2.9456,-6.6904,12.6178,0.6035,-3.3855,9.1839,-3.46,-3.4295,2.406,1.8661,1.3819,-0.542,1.49,37.51,-22.99,354.84,20.2,-3.76,462,2020-06-14 01:02:44:360
-2.8774,-6.0918,11.1095,0.2693,-2.8319,9.385,-3.46,-3.4295,2.406,2.2251,1.0251,-0.2554,1.49,37.51,-22.99,354.84,20.2,-3.76,472,2020-06-14 01:02:44:370
-2.8774,-6.0918,11.1095,0.2693,-2.8319,9.385,-3.46,-3.4295,2.406,2.2251,1.0251,-0.2554,-0.04,34.28,-24.5,354.84,20.2,-3.76,482,2020-06-14 01:02:44:380
-2.8774,-6.0918,11.1095,0.2693,-2.8319,9.385,-2.6246,-3.5368,0.3039,2.2251,1.0251,-0.2554,-0.04,34.28,-24.5,354.84,20.2,-3.76,492,2020-06-14 01:02:44:390
-2.3147,-5.7279,9.734,-0.0241,-2.2152,9.5532,-2.6246,-3.5368,0.3039,2.3072,0.9665,0.0535,-0.04,34.28,-24.5,354.84,20.2,-3.76,502,2020-06-14 01:02:44:400
-2.3147,-5.7279,9.734,-0.0241,-2.2152,9.5532,-2.6246,-3.5368,0.3039,2.3072,0.9665,0.0535,-0.04,34.28,-24.5,354.84,20.2,-3.76,513,2020-06-14 01:02:44:411
-2.3147,-5.7279,9.734,-0.0241,-2.2152,9.5532,-2.0434,-3.3101,-1.6225,2.3072,0.9665,0.0535,-0.04,34.28,-24.5,0.13,13.05,0.14,522,2020-06-14 01:02:44:420
-2.3147,-4.7679,7.8629,-0.3433,-1.5514,9.6771,-2.0434,-3.3101,-1.6225,2.4297,1.1497,0.2037,-0.04,34.28,-24.5,0.13,13.05,0.14,536,2020-06-14 01:02:44:434
-2.3147,-4.7679,7.8629,-0.3433,-1.5514,9.6771,-2.0434,-3.3101,-1.6225,2.4297,1.1497,0.2037,-0.04,34.28,-24.5,0.13,13.05,0.14,542,2020-06-14 01:02:44:440
-2.2513,-4.0101,5.8973,-0.3433,-1.5514,9.6771,-1.5605,-3.0466,-4.106,2.4297,1.1497,0.2037,-0.04,34.28,-24.5,0.13,13.05,0.14,552,2020-06-14 01:02:44:450
-2.2513,-4.0101,5.8973,-0.7052,-0.8911,9.7406,-1.5605,-3.0466,-4.106,2.4297,1.1497,0.2037,-0.04,34.28,-24.5,0.13,13.05,0.14,562,2020-06-14 01:02:44:460
-2.2513,-4.0101,5.8973,-0.7052,-0.8911,9.7406,-1.5605,-3.0466,-4.106,2.0121,1.0538,0.3656,2.47,32.92,-32.39,0.13,13.05,0.14,573,2020-06-14 01:02:44:471
-2.0669,-2.8992,4.7433,-0.9641,-0.4398,9.7492,-1.0505,-2.4739,-5.4518,2.0121,1.0538,0.3656,2.47,32.92,-32.39,0.13,13.05,0.14,585,2020-06-14 01:02:44:483
-2.0669,-2.8992,4.7433,-0.9641,-0.4398,9.7492,-1.0505,-2.4739,-5.4518,2.0121,1.0538,0.3656,2.47,32.92,-32.39,0.13,13.05,0.14,592,2020-06-14 01:02:44:490
-2.0669,-2.8992,4.7433,-0.9641,-0.4398,9.7492,-1.0505,-2.4739,-5.4518,1.4901,0.6746,0.3902,2.47,32.92,-32.39,0.13,13.05,0.14,602,2020-06-14 01:02:44:500
-2.1136,-1.8026,4.9935,-1.1625,-0.0065,9.7375,-0.9132,-1.9413,-5.2176,1.4901,0.6746,0.3902,9.05,36.35,-23.83,349.29,2.57,5.65,614,2020-06-14 01:02:44:512
-2.1136,-1.8026,4.9935,-1.1625,-0.0065,9.7375,-0.9132,-1.9413,-5.2176,1.4901,0.6746,0.3902,9.05,36.35,-23.83,349.29,2.57,5.65,622,2020-06-14 01:02:44:520
-2.1136,-1.8026,4.9935,-1.1625,-0.0065,9.7375,-0.9132,-1.9413,-5.2176,1.3825,0.1995,0.4104,9.05,36.35,-23.83,349.29,2.57,5.65,632,2020-06-14 01:02:44:530
-1.8,-1.4651,4.4644,-1.2323,0.4006,9.7207,-0.5329,-1.8881,-5.5908,1.3825,0.1995,0.4104,9.9,35.68,-26.7,349.29,2.57,5.65,642,2020-06-14 01:02:44:540
-1.8,-1.4651,4.4644,-1.2323,0.4006,9.7207,-0.5329,-1.8881,-5.5908,1.3825,0.1995,0.4104,9.9,35.68,-26.7,349.29,2.57,5.65,652,2020-06-14 01:02:44:550
-1.8,-1.4651,4.4644,-1.2323,0.4006,9.7207,-0.5329,-1.8881,-5.5908,1.3825,0.1995,0.4104,9.9,35.68,-26.7,349.29,2.57,5.65,662,2020-06-14 01:02:44:560
-1.5342,-1.4531,3.4995,-1.2798,0.748,9.694,-0.2198,-2.2073,-6.5018,1.3761,0.1675,0.4083,9.9,35.68,-26.7,349.29,2.57,5.65,673,2020-06-14 01:02:44:571
-1.5342,-1.4531,3.4995,-1.2798,0.748,9.694,-0.2198,-2.2073,-6.5018,1.3761,0.1675,0.4083,2.68,37.21,-21.32,359.66,-4.37,7.52,682,2020-06-14 01:02:44:580
-1.5342,-1.4531,3.4995,-1.2798,0.748,9.694,-0.2198,-2.2073,-6.5018,1.3761,0.1675,0.4083,2.68,37.21,-21.32,359.66,-4.37,7.52,693,2020-06-14 01:02:44:591
-1.5474,-0.7109,3.3307,-1.2824,0.9755,9.6734,-0.1839,-1.8576,-6.7191,0.982,-0.0967,0.3635,2.68,37.21,-21.32,359.66,-4.37,7.52,703,2020-06-14 01:02:44:601
-1.5474,-0.7109,3.3307,-1.2824,0.9755,9.6734,-0.1839,-1.8576,-6.7191,0.982,-0.0967,0.3635,2.68,37.21,-21.32,359.66,-4.37,7.52,712,2020-06-14 01:02:44:610
-1.5474,-0.7109,3.3307,-1.2824,0.9755,9.6734,-0.1839,-1.8576,-6.7191,0.982,-0.0967,0.3635,2.68,37.21,-21.32,359.66,-4.37,7.52,722,2020-06-14 01:02:44:620
-1.5474,-0.7109,3.3307,-1.2824,0.9755,9.6734,-0.1839,-1.8576,-6.7191,0.982,-0.0967,0.3635,4.37,35.91,-21.37,359.66,-4.37,7.52,732,2020-06-14 01:02:44:630
-1.1488,0.4359,4.802,-1.0852,1.2969,9.6597,-0.0438,-0.9375,-5.1008,0.6272,-0.6048,0.4615,4.37,35.91,-21.37,359.66,-4.37,7.52,742,2020-06-14 01:02:44:640
-1.1488,0.4359,4.802,-1.0852,1.2969,9.6597,-0.0438,-0.9375,-5.1008,0.6272,-0.6048,0.4615,4.37,35.91,-21.37,359.66,-4.37,7.52,752,2020-06-14 01:02:44:650
-0.3228,0.8884,5.367,-0.889,1.4714,9.6548,-0.0438,-0.9375,-5.1008,0.6272,-0.6048,0.4615,4.44,33.97,-21.44,357.44,-7.6,6.41,762,2020-06-14 01:02:44:660
-0.3228,0.8884,5.367,-0.889,1.4714,9.6548,0.5522,-0.6371,-4.5511,0.5069,-0.4258,0.5116,4.44,33.97,-21.44,357.44,-7.6,6.41,773,2020-06-14 01:02:44:671
-0.3228,0.8884,5.367,-0.889,1.4714,9.6548,0.5522,-0.6371,-4.5511,0.5069,-0.4258,0.5116,4.44,33.97,-21.44,357.44,-7.6,6.41,782,2020-06-14 01:02:44:680
0.1477,1.1554,5.5202,-0.7238,1.6242,9.6441,0.5522,-0.6371,-4.5511,0.5069,-0.4258,0.5116,4.44,33.97,-21.44,357.44,-7.6,6.41,793,2020-06-14 01:02:44:691
0.1477,1.1554,5.5202,-0.7238,1.6242,9.6441,0.8186,-0.5012,-4.2606,0.2896,-0.5483,0.4466,3.6,34.62,-22.12,357.44,-7.6,6.41,802,2020-06-14 01:02:44:700
0.1477,1.1554,5.5202,-0.7238,1.6242,9.6441,0.8186,-0.5012,-4.2606,0.2896,-0.5483,0.4466,3.6,34.62,-22.12,357.44,-7.6,6.41,812,2020-06-14 01:02:44:710
0.3799,1.5193,6.3725,-0.5388,1.6766,9.6472,0.8186,-0.5012,-4.2606,0.2896,-0.5483,0.4466,3.6,34.62,-22.12,357.44,-7.6,6.41,822,2020-06-14 01:02:44:720
0.3799,1.5193,6.3725,-0.5388,1.6766,9.6472,0.9575,-0.1789,-3.3459,-0.1078,-0.4109,0.47,3.6,34.62,-22.12,357.44,-7.6,6.41,832,2020-06-14 01:02:44:730
0.3799,1.5193,6.3725,-0.5388,1.6766,9.6472,0.9575,-0.1789,-3.3459,-0.1078,-0.4109,0.47,3.62,33.98,-21.43,355.65,-9.84,3.2,842,2020-06-14 01:02:44:740
0.6397,1.6498,7.5565,-0.4198,1.66,9.656,0.9575,-0.1789,-3.3459,-0.1078,-0.4109,0.47,3.62,33.98,-21.43,355.65,-9.84,3.2,852,2020-06-14 01:02:44:750
0.6397,1.6498,7.5565,-0.4198,1.66,9.656,1.0465,0.0237,-1.977,-0.1206,-0.5558,0.3838,3.62,33.98,-21.43,355.65,-9.84,3.2,862,2020-06-14 01:02:44:760
0.6397,1.6498,7.5565,-0.4198,1.66,9.656,1.0465,0.0237,-1.977,-0.1206,-0.5558,0.3838,3.62,33.98,-21.43,355.65,-9.84,3.2,872,2020-06-14 01:02:44:770
1.1473,1.7372,7.9994,-0.2437,1.6257,9.6679,1.0465,0.0237,-1.977,-0.1206,-0.5558,0.3838,5.24,34.61,-22.13,355.65,-9.84,3.2,882,2020-06-14 01:02:44:780
1.1473,1.7372,7.9994,-0.2437,1.6257,9.6679,1.3963,0.0837,-1.6128,-0.3347,-0.1925,0.3167,5.24,34.61,-22.13,355.65,-9.84,3.2,892,2020-06-14 01:02:44:790
0.9749,1.888,9.248,-0.2437,1.6257,9.6679,1.3963,0.0837,-1.6128,-0.3347,-0.1925,0.3167,5.24,34.61,-22.13,355.65,-9.84,3.2,902,2020-06-14 01:02:44:800
0.9749,1.888,9.248,-0.1589,1.5343,9.6846,1.3963,0.0837,-1.6128,-0.3347,-0.1925,0.3167,5.24,34.61,-22.13,355.65,-9.84,3.2,912,2020-06-14 01:02:44:810
0.9749,1.888,9.248,-0.1589,1.5343,9.6846,1.1184,0.3978,-0.3763,-0.2782,-0.1116,0.2176,0.96,35.55,-16.94,358.92,-9.0,0.94,922,2020-06-14 01:02:44:820
0.9641,1.8689,10.3409,-0.1589,1.5343,9.6846,1.1184,0.3978,-0.3763,-0.2782,-0.1116,0.2176,0.96,35.55,-16.94,358.92,-9.0,0.94,932,2020-06-14 01:02:44:830
0.9641,1.8689,10.3409,-0.1013,1.467,9.6958,1.1184,0.3978,-0.3763,-0.2782,-0.1116,0.2176,0.96,35.55,-16.94,358.92,-9.0,0.94,942,2020-06-14 01:02:44:840
0.9641,1.8689,10.3409,-0.1013,1.467,9.6958,1.0773,0.1942,0.4421,0.2097,-0.347,-0.0168,0.96,35.55,-16.94,358.92,-9.0,0.94,952,2020-06-14 01:02:44:850
0.6493,1.5864,9.5137,-0.1013,1.467,9.6958,1.0773,0.1942,0.4421,0.2097,-0.347,-0.0168,0.96,35.55,-16.94,358.92,-9.0,0.94,962,2020-06-14 01:02:44:860
0.6493,1.5864,9.5137,-0.0168,1.5092,9.6898,1.0773,0.1942,0.4421,0.2097,-0.347,-0.0168,0.88,37.48,-18.3,358.92,-9.0,0.94,972,2020-06-14 01:02:44:870
0.6493,1.5864,9.5137,-0.0168,1.5092,9.6898,0.2035,-0.1138,-0.7974,0.166,-0.2959,-0.0636,0.88,37.48,-18.3,358.92,-9.0,0.94,982,2020-06-14 01:02:44:880
0.0603,1.3829,8.9092,-0.0168,1.5092,9.6898,0.2035,-0.1138,-0.7974,0.166,-0.2959,-0.0636,0.88,37.48,-18.3,358.92,-9.0,0.94,992,2020-06-14 01:02:44:890
0.0603,1.3829,8.9092,0.0857,1.5672,9.6802,0.2035,-0.1138,-0.7974,0.166,-0.2959,-0.0636,-1.49,34.92,-16.23,1.32,-9.2,-0.51,1002,2020-06-14 01:02:44:900
0.5176,1.1243,9.6119,0.0857,1.5672,9.6802,0.0537,-0.329,-0.6454,-0.0812,-0.2074,0.1111,-1.49,34.92,-16.23,1.32,-9.2,-0.51,1012,2020-06-14 01:02:44:910
0.5176,1.1243,9.6119,0.0857,1.5672,9.6802,0.0537,-0.329,-0.6454,-0.0812,-0.2074,0.1111,-1.49,34.92,-16.23,1.32,-9.2,-0.51,1022,2020-06-14 01:02:44:920
0.5176,1.1243,9.6119,0.1315,1.5515,9.6823,0.0537,-0.329,-0.6454,-0.0812,-0.2074,0.1111,-1.49,34.92,-16.23,1.32,-9.2,-0.51,1032,2020-06-14 01:02:44:930
0.4613,2.6254,11.3405,0.1315,1.5515,9.6823,2.3429,-0.2543,0.9975,0.3311,0.2719,-0.1031,3.81,33.36,-23.25,1.32,-9.2,-0.51,1042,2020-06-14 01:02:44:940
0.4613,2.6254,11.3405,0.1315,1.5515,9.6823,2.3429,-0.2543,0.9975,0.3311,0.2719,-0.1031,3.81,33.36,-23.25,1.32,-9.2,-0.51,1052,2020-06-14 01:02:44:950
0.4613,2.6254,11.3405,0.0805,1.6314,9.6697,2.3429,-0.2543,0.9975,0.3311,0.2719,-0.1031,3.81,33.36,-23.25,1.32,-9.2,-0.51,1062,2020-06-14 01:02:44:960
0.2698,1.2009,9.4335,0.0805,1.6314,9.6697,0.0788,-0.2786,0.0935,0.3311,0.2719,-0.1031,1.31,34.02,-23.92,358.17,-9.58,-0.48,1072,2020-06-14 01:02:44:970
0.2698,1.2009,9.4335,0.0805,1.6314,9.6697,0.0788,-0.2786,0.0935,0.3226,-0.2319,0.013,1.31,34.02,-23.92,358.17,-9.58,-0.48,1082,2020-06-14 01:02:44:980
0.2698,1.2009,9.4335,0.1397,1.7183,9.6539,0.0788,-0.2786,0.0935,0.3226,-0.2319,0.013,1.31,34.02,-23.92,358.17,-9.58,-0.48,1093,2020-06-14 01:02:44:991
-0.0379,1.8354,8.9978,0.1397,1.7183,9.6539,-0.1848,0.1053,-0.7996,0.3226,-0.2319,0.013,2.11,34.65,-24.62,358.17,-9.58,-0.48,1102,2020-06-14 01:02:45:000
-0.0379,1.8354,8.9978,0.1397,1.7183,9.6539,-0.1848,0.1053,-0.7996,-0.1685,0.0504,0.1483,2.11,34.65,-24.62,358.17,-9.58,-0.48,1112,2020-06-14 01:02:45:010
0.186,1.7863,9.9459,0.1453,1.6909,9.6587,-0.1848,0.1053,-0.7996,-0.1685,0.0504,0.1483,2.11,34.65,-24.62,358.17,-9.58,-0.48,1123,2020-06-14 01:02:45:021
0.186,1.7863,9.9459,0.1453,1.6909,9.6587,0.0519,0.0547,0.2536,-0.1685,0.0504,0.1483,2.11,34.65,-24.62,358.17,-9.58,-0.48,1132,2020-06-14 01:02:45:030
0.186,1.7863,9.9459,0.1453,1.6909,9.6587,0.0519,0.0547,0.2536,-0.1152,-0.1148,0.0929,3.86,32.06,-24.72,353.04,-9.93,-0.86,1142,2020-06-14 01:02:45:040
0.1489,1.6749,9.7292,0.1745,1.6509,9.6651,0.0519,0.0547,0.2536,-0.1152,-0.1148,0.0929,3.86,32.06,-24.72,353.04,-9.93,-0.86,1152,2020-06-14 01:02:45:050
0.1489,1.6749,9.7292,0.1745,1.6509,9.6651,0.0519,0.0547,0.2536,-0.1152,-0.1148,0.0929,3.86,32.06,-24.72,353.04,-9.93,-0.86,1162,2020-06-14 01:02:45:060
0.1489,1.6749,9.7292,0.1745,1.6509,9.6651,-0.0553,0.0223,-0.1085,0.0051,-0.2692,-0.0594,3.86,32.06,-24.72,353.04,-9.93,-0.86,1172,2020-06-14 01:02:45:070
0.1561,1.6773,9.8274,0.2465,1.6511,9.6635,-0.0553,0.0223,-0.1085,0.0051,-0.2692,-0.0594,1.31,34.01,-25.34,353.04,-9.93,-0.86,1183,2020-06-14 01:02:45:081
0.1561,1.6773,9.8274,0.2465,1.6511,9.6635,0.0389,0.0862,0.2678,0.0051,-0.2692,-0.0594,1.31,34.01,-25.34,353.04,-9.93,-0.86,1194,2020-06-14 01:02:45:092
0.1561,1.6773,9.8274,0.2465,1.6511,9.6635,0.0389,0.0862,0.2678,-0.0386,-0.2043,-0.1158,1.31,34.01,-25.34,353.04,-9.93,-0.86,1202,2020-06-14 01:02:45:100
0.3213,1.8557,10.0165,0.3085,1.6467,9.6625,0.0389,0.0862,0.2678,-0.0386,-0.2043,-0.1158,1.31,34.01,-25.34,353.04,-9.93,-0.86,1212,2020-06-14 01:02:45:110
0.3213,1.8557,10.0165,0.3085,1.6467,9.6625,0.0689,0.0773,0.3356,-0.0386,-0.2043,-0.1158,2.14,34.0,-25.35,355.76,-9.67,-1.83,1222,2020-06-14 01:02:45:120
0.5104,1.6534,10.0883,0.3085,1.6467,9.6625,0.0689,0.0773,0.3356,-0.0663,-0.0967,-0.135,2.14,34.0,-25.35,355.76,-9.67,-1.83,1232,2020-06-14 01:02:45:130
