ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.32,-6.7143,15.2658,-1.7299,-0.4575,9.642,4.8515,-5.1542,6.6655,-5.6738,-0.0945,-1.2418,19.54,34.98,-19.68,334.51,2.67,10.17,102,2020-06-14 01:03:01:806
3.32,-6.7143,15.2658,-1.3605,-2.1993,9.4595,4.8515,-5.1542,6.6655,-5.6738,-0.0945,-1.2418,19.54,34.98,-19.68,334.51,2.67,10.17,112,2020-06-14 01:03:01:816
5.4628,-7.6852,23.8466,-1.3605,-2.1993,9.4595,4.8515,-5.1542,6.6655,-5.2104,-2.1239,-1.1374,19.54,34.98,-19.68,334.51,2.67,10.17,122,2020-06-14 01:03:01:826
5.4628,-7.6852,23.8466,-1.3605,-2.1993,9.4595,6.6418,-4.7061,15.7267,-5.2104,-2.1239,-1.1374,20.2,39.53,-13.85,334.51,2.67,10.17,132,2020-06-14 01:03:01:836
5.4628,-7.6852,23.8466,-0.5102,-3.378,9.1923,6.6418,-4.7061,15.7267,-5.2104,-2.1239,-1.1374,20.2,39.53,-13.85,334.51,2.67,10.17,142,2020-06-14 01:03:01:846
7.3123,-7.7881,26.2432,-0.5102,-3.378,9.1923,6.6418,-4.7061,15.7267,-1.9251,-2.0759,-1.3569,20.2,39.53,-13.85,334.51,2.67,10.17,152,2020-06-14 01:03:01:856
7.3123,-7.7881,26.2432,-0.5102,-3.378,9.1923,7.1297,-3.9737,16.9938,-1.9251,-2.0759,-1.3569,20.2,39.53,-13.85,334.51,2.67,10.17,162,2020-06-14 01:03:01:866
7.3123,-7.7881,26.2432,0.092,-3.6842,9.0878,7.1297,-3.9737,16.9938,-1.9251,-2.0759,-1.3569,15.24,40.25,-8.1,336.16,22.07,-0.58,172,2020-06-14 01:03:01:876
5.8459,-6.3025,23.0972,0.092,-3.6842,9.0878,7.1297,-3.9737,16.9938,-0.0758,-1.1182,-1.8309,15.24,40.25,-8.1,336.16,22.07,-0.58,182,2020-06-14 01:03:01:886
5.8459,-6.3025,23.0972,0.092,-3.6842,9.0878,7.1297,-3.9737,16.9938,-0.0758,-1.1182,-1.8309,15.24,40.25,-8.1,336.16,22.07,-0.58,192,2020-06-14 01:03:01:896
5.8459,-6.3025,23.0972,0.6209,-3.6947,9.0628,4.4925,-1.479,11.8531,-0.0758,-1.1182,-1.8309,15.24,40.25,-8.1,336.16,22.07,-0.58,202,2020-06-14 01:03:01:906
4.7996,-4.3979,19.5909,0.6209,-3.6947,9.0628,4.4925,-1.479,11.8531,-0.0758,-1.1182,-1.8309,11.9,41.57,-7.32,336.16,22.07,-0.58,212,2020-06-14 01:03:01:916
4.7996,-4.3979,19.5909,0.6209,-3.6947,9.0628,4.4925,-1.479,11.8531,-1.0069,-0.4343,-1.6307,11.9,41.57,-7.32,336.16,22.07,-0.58,222,2020-06-14 01:03:01:926
2.9118,-4.3273,20.5845,0.9358,-3.8985,8.9497,2.913,-0.6439,11.1137,-1.0069,-0.4343,-1.6307,11.9,41.57,-7.32,336.16,22.07,-0.58,232,2020-06-14 01:03:01:936
2.9118,-4.3273,20.5845,0.9358,-3.8985,8.9497,2.913,-0.6439,11.1137,-1.0069,-0.4343,-1.6307,11.9,41.57,-7.32,336.16,22.07,-0.58,242,2020-06-14 01:03:01:946
2.9118,-4.3273,20.5845,0.9358,-3.8985,8.9497,2.913,-0.6439,11.1137,-1.1933,0.4956,-1.8331,8.78,44.54,-4.64,346.58,23.42,-5.97,252,2020-06-14 01:03:01:956
0.9138,-3.7324,20.8611,1.058,-4.1595,8.8176,0.1066,0.3383,11.9747,-1.1933,0.4956,-1.8331,8.78,44.54,-4.64,346.58,23.42,-5.97,261,2020-06-14 01:03:01:965
0.9138,-3.7324,20.8611,1.058,-4.1595,8.8176,0.1066,0.3383,11.9747,-1.1933,0.4956,-1.8331,8.78,44.54,-4.64,346.58,23.42,-5.97,272,2020-06-14 01:03:01:976
0.9138,-3.7324,20.8611,1.058,-4.1595,8.8176,0.1066,0.3383,11.9747,-0.2985,0.403,-1.5188,8.78,44.54,-4.64,346.58,23.42,-5.97,282,2020-06-14 01:03:01:986
0.8935,-4.1382,20.1667,1.1355,-4.1636,8.806,0.1066,0.3383,11.9747,-0.2985,0.403,-1.5188,2.92,47.19,-1.67,346.58,23.42,-5.97,292,2020-06-14 01:03:01:996
0.8935,-4.1382,20.1667,1.1355,-4.1636,8.806,-0.3122,0.0638,11.1181,-0.2985,0.403,-1.5188,2.92,47.19,-1.67,346.58,23.42,-5.97,301,2020-06-14 01:03:02:005
0.8935,-4.1382,20.1667,1.1355,-4.1636,8.806,-0.3122,0.0638,11.1181,0.4568,0.3135,-1.7457,2.92,47.19,-1.67,346.58,23.42,-5.97,312,2020-06-14 01:03:02:016
-0.3228,-4.9486,19.3755,1.2466,-3.9735,8.8785,-0.3122,0.0638,11.1181,0.4568,0.3135,-1.7457,2.92,47.19,-1.67,346.58,23.42,-5.97,322,2020-06-14 01:03:02:026
-0.3228,-4.9486,19.3755,1.2466,-3.9735,8.8785,-2.0582,-1.1022,10.1181,0.4568,0.3135,-1.7457,0.52,45.27,-1.72,358.2,23.9,-7.99,332,2020-06-14 01:03:02:036
-2.1723,-5.9243,18.3531,1.2466,-3.9735,8.8785,-2.0582,-1.1022,10.1181,0.4568,0.3135,-1.7457,0.52,45.27,-1.72,358.2,23.9,-7.99,342,2020-06-14 01:03:02:046
-2.1723,-5.9243,18.3531,1.2581,-3.7247,8.9841,-2.0582,-1.1022,10.1181,1.0054,0.7556,-1.6658,0.52,45.27,-1.72,358.2,23.9,-7.99,352,2020-06-14 01:03:02:056
-2.1723,-5.9243,18.3531,1.2581,-3.7247,8.9841,-3.9248,-2.3708,8.6027,1.0054,0.7556,-1.6658,0.52,45.27,-1.72,358.2,23.9,-7.99,362,2020-06-14 01:03:02:066
-3.4029,-6.3277,17.004,1.2581,-3.7247,8.9841,-3.9248,-2.3708,8.6027,1.0054,0.7556,-1.6658,-2.02,47.21,-3.06,358.2,23.9,-7.99,372,2020-06-14 01:03:02:076
-3.4029,-6.3277,17.004,1.0796,-3.2801,9.1786,-3.9248,-2.3708,8.6027,1.2717,1.0964,-1.1108,-2.02,47.21,-3.06,358.2,23.9,-7.99,382,2020-06-14 01:03:02:086
-3.4029,-6.3277,17.004,1.0796,-3.2801,9.1786,-4.635,-3.0562,6.4901,1.2717,1.0964,-1.1108,-2.02,47.21,-3.06,358.2,23.9,-7.99,392,2020-06-14 01:03:02:096
-3.3598,-6.3061,14.9677,1.0796,-3.2801,9.1786,-4.635,-3.0562,6.4901,1.2717,1.0964,-1.1108,-2.02,47.21,-3.06,358.2,23.9,-7.99,402,2020-06-14 01:03:02:106
-3.3598,-6.3061,14.9677,0.7423,-2.9545,9.3215,-3.8314,-3.348,4.4627,0.9383,1.6323,-0.4748,-5.83,38.46,-12.99,8.08,19.54,-6.71,414,2020-06-14 01:03:02:118
-3.1096,-6.4007,13.4366,0.7423,-2.9545,9.3215,-3.8314,-3.348,4.4627,0.9383,1.6323,-0.4748,-5.83,38.46,-12.99,8.08,19.54,-6.71,422,2020-06-14 01:03:02:126
-3.1096,-6.4007,13.4366,0.7423,-2.9545,9.3215,-3.8314,-3.348,4.4627,0.9383,1.6323,-0.4748,-5.83,38.46,-12.99,8.08,19.54,-6.71,432,2020-06-14 01:03:02:136
-3.1096,-6.4007,13.4366,0.1935,-2.758,9.4088,-3.587,-3.1532,3.2574,0.9383,1.6323,-0.4748,-5.83,38.46,-12.99,8.08,19.54,-6.71,442,2020-06-14 01:03:02:146
-3.5849,-5.9051,12.9386,0.1935,-2.758,9.4088,-3.587,-3.1532,3.2574,0.6049,1.9625,0.077,-7.47,38.46,-14.4,8.08,19.54,-6.71,452,2020-06-14 01:03:02:156
-3.5849,-5.9051,12.9386,0.1935,-2.758,9.4088,-3.587,-3.1532,3.2574,0.6049,1.9625,0.077,-7.47,38.46,-14.4,8.08,19.54,-6.71,462,2020-06-14 01:03:02:166
-3.5849,-5.9051,12.9386,-0.2532,-2.6136,9.4486,-3.0587,-2.9907,2.6963,0.6049,1.9625,0.077,-7.47,38.46,-14.4,8.08,19.54,-6.71,472,2020-06-14 01:03:02:176
-3.5849,-5.9051,12.9386,-0.2532,-2.6136,9.4486,-3.0587,-2.9907,2.6963,0.6049,1.9625,0.077,-7.47,38.46,-14.4,8.08,19.54,-6.71,482,2020-06-14 01:03:02:186
-2.7517,-5.5184,12.3844,-0.2532,-2.6136,9.4486,-3.0587,-2.9907,2.6963,0.9266,1.1007,0.6447,-7.47,38.46,-14.4,8.08,19.54,-6.71,491,2020-06-14 01:03:02:195
-2.7517,-5.5184,12.3844,-0.6052,-2.2062,9.5361,-1.0477,-2.6643,1.1159,0.9266,1.1007,0.6447,-5.85,39.09,-15.1,10.77,15.46,1.53,502,2020-06-14 01:03:02:206
-2.7517,-5.5184,12.3844,-0.6052,-2.2062,9.5361,-1.0477,-2.6643,1.1159,0.9266,1.1007,0.6447,-5.85,39.09,-15.1,10.77,15.46,1.53,512,2020-06-14 01:03:02:216
-1.4313,-4.0759,9.2659,-0.6052,-2.2062,9.5361,-1.0477,-2.6643,1.1159,2.2305,0.5904,0.6575,-5.85,39.09,-15.1,10.77,15.46,1.53,522,2020-06-14 01:03:02:226
-1.4313,-4.0759,9.2659,-0.8164,-1.6008,9.6406,-0.8109,-2.0183,-1.4196,2.2305,0.5904,0.6575,-0.91,39.03,-18.69,10.77,15.46,1.53,532,2020-06-14 01:03:02:236
-1.4313,-4.0759,9.2659,-0.8164,-1.6008,9.6406,-0.8109,-2.0183,-1.4196,2.2305,0.5904,0.6575,-0.91,39.03,-18.69,10.77,15.46,1.53,542,2020-06-14 01:03:02:246
-1.8562,-3.2104,6.9017,-0.8164,-1.6008,9.6406,-0.8109,-2.0183,-1.4196,2.517,0.4637,0.6,-0.91,39.03,-18.69,10.77,15.46,1.53,552,2020-06-14 01:03:02:256
-1.8562,-3.2104,6.9017,-0.8164,-1.6008,9.6406,-0.8109,-2.0183,-1.4196,2.517,0.4637,0.6,-0.91,39.03,-18.69,10.77,15.46,1.53,562,2020-06-14 01:03:02:266
-1.4959,-2.4179,4.2489,-0.9945,-0.8766,9.7166,-0.6544,-1.9655,-4.6308,2.517,0.4637,0.6,9.08,36.01,-22.63,348.91,5.13,5.84,572,2020-06-14 01:03:02:276
-1.4959,-2.4179,4.2489,-0.9945,-0.8766,9.7166,-0.6544,-1.9655,-4.6308,2.1463,0.3859,0.4903,9.08,36.01,-22.63,348.91,5.13,5.84,582,2020-06-14 01:03:02:286
-1.4959,-2.4179,4.2489,-0.9945,-0.8766,9.7166,-0.6544,-1.9655,-4.6308,2.1463,0.3859,0.4903,9.08,36.01,-22.63,348.91,5.13,5.84,592,2020-06-14 01:03:02:296
-1.2936,-1.9523,3.4947,-1.1448,-0.1218,9.7388,-0.1501,-1.9202,-6.5969,2.1463,0.3859,0.4903,9.08,36.01,-22.63,348.91,5.13,5.84,602,2020-06-14 01:03:02:306
-1.2936,-1.9523,3.4947,-1.1448,-0.1218,9.7388,-0.1501,-1.9202,-6.5969,2.1463,0.3859,0.4903,12.47,33.36,-29.15,348.91,5.13,5.84,612,2020-06-14 01:03:02:316
-1.2936,-1.9523,3.4947,-1.1448,-0.1218,9.7388,-0.1501,-1.9202,-6.5969,1.6179,-0.0295,0.2048,12.47,33.36,-29.15,348.91,5.13,5.84,622,2020-06-14 01:03:02:326
-1.9724,-1.6087,3.4265,-1.1559,0.3641,9.7315,-0.6675,-2.013,-6.7595,1.6179,-0.0295,0.2048,12.47,33.36,-29.15,348.91,5.13,5.84,632,2020-06-14 01:03:02:336
-1.9724,-1.6087,3.4265,-1.1559,0.3641,9.7315,-0.6675,-2.013,-6.7595,1.6179,-0.0295,0.2048,12.47,33.36,-29.15,348.91,5.13,5.84,642,2020-06-14 01:03:02:346
-1.9724,-1.6087,3.4265,-1.1559,0.3641,9.7315,-0.6675,-2.013,-6.7595,1.3324,-0.2852,0.2336,10.84,32.72,-29.86,347.79,-2.13,6.77,652,2020-06-14 01:03:02:356
-2.4512,-1.1526,3.6527,-1.0885,0.7545,9.7168,-1.3054,-1.9451,-6.3609,1.3324,-0.2852,0.2336,10.84,32.72,-29.86,347.79,-2.13,6.77,666,2020-06-14 01:03:02:370
-2.4512,-1.1526,3.6527,-1.0885,0.7545,9.7168,-1.3054,-1.9451,-6.3609,1.3324,-0.2852,0.2336,10.84,32.72,-29.86,347.79,-2.13,6.77,672,2020-06-14 01:03:02:376
-1.5366,-0.7013,3.9305,-1.0885,0.7545,9.7168,-1.3054,-1.9451,-6.3609,0.9244,-0.3161,0.6352,10.84,32.72,-29.86,347.79,-2.13,6.77,682,2020-06-14 01:03:02:386
-1.5366,-0.7013,3.9305,-0.9873,1.0565,9.6995,-0.3441,-1.7813,-5.9613,0.9244,-0.3161,0.6352,10.94,30.12,-32.08,347.79,-2.13,6.77,692,2020-06-14 01:03:02:396
-1.5366,-0.7013,3.9305,-0.9873,1.0565,9.6995,-0.3441,-1.7813,-5.9613,0.9244,-0.3161,0.6352,10.94,30.12,-32.08,347.79,-2.13,6.77,702,2020-06-14 01:03:02:406
-0.6065,-0.3422,4.2178,-0.9313,1.2463,9.6825,-0.3441,-1.7813,-5.9613,0.6762,-0.0977,0.7065,10.94,30.12,-32.08,347.79,-2.13,6.77,712,2020-06-14 01:03:02:416
-0.6065,-0.3422,4.2178,-0.9313,1.2463,9.6825,0.569,-1.583,-5.707,0.6762,-0.0977,0.7065,10.94,30.12,-32.08,347.79,-2.13,6.77,722,2020-06-14 01:03:02:426
-0.6065,-0.3422,4.2178,-0.9313,1.2463,9.6825,0.569,-1.583,-5.707,0.6762,-0.0977,0.7065,10.73,32.59,-21.64,346.07,-7.3,5.49,732,2020-06-14 01:03:02:436
-0.3491,0.3366,4.7589,-0.8859,1.4272,9.6617,0.569,-1.583,-5.707,0.6762,-0.0977,0.7065,10.73,32.59,-21.64,346.07,-7.3,5.49,742,2020-06-14 01:03:02:446
-0.3491,0.3366,4.7589,-0.8859,1.4272,9.6617,0.394,-0.9671,-4.9542,0.4323,-0.201,0.4967,10.73,32.59,-21.64,346.07,-7.3,5.49,752,2020-06-14 01:03:02:456
-0.3491,0.3366,4.7589,-0.8859,1.4272,9.6617,0.394,-0.9671,-4.9542,0.4323,-0.201,0.4967,10.73,32.59,-21.64,346.07,-7.3,5.49,762,2020-06-14 01:03:02:466
-0.7226,0.8729,5.4053,-0.7594,1.5329,9.6563,0.394,-0.9671,-4.9542,0.4323,-0.201,0.4967,11.56,32.57,-24.49,346.07,-7.3,5.49,772,2020-06-14 01:03:02:476
-0.7226,0.8729,5.4053,-0.7594,1.5329,9.6563,-0.1145,-0.5846,-4.4542,0.2608,-0.4066,0.3965,11.56,32.57,-24.49,346.07,-7.3,5.49,782,2020-06-14 01:03:02:486
-0.7226,0.8729,5.4053,-0.7594,1.5329,9.6563,-0.1145,-0.5846,-4.4542,0.2608,-0.4066,0.3965,11.56,32.57,-24.49,346.07,-7.3,5.49,792,2020-06-14 01:03:02:496
-0.8878,1.1925,5.7393,-0.6519,1.605,9.6524,-0.1145,-0.5846,-4.4542,0.2608,-0.4066,0.3965,11.56,32.57,-24.49,346.07,-7.3,5.49,802,2020-06-14 01:03:02:506
-0.8878,1.1925,5.7393,-0.6519,1.605,9.6524,0.2273,-0.294,-4.2175,0.0925,-0.1542,0.5222,12.45,30.63,-23.85,343.35,-9.42,3.86,812,2020-06-14 01:03:02:516
-0.1743,1.2596,5.8805,-0.6519,1.605,9.6524,0.2273,-0.294,-4.2175,0.0925,-0.1542,0.5222,12.45,30.63,-23.85,343.35,-9.42,3.86,821,2020-06-14 01:03:02:525
-0.1743,1.2596,5.8805,-0.6039,1.6146,9.6539,0.2273,-0.294,-4.2175,0.0925,-0.1542,0.5222,12.45,30.63,-23.85,343.35,-9.42,3.86,832,2020-06-14 01:03:02:536
-0.1743,1.2596,5.8805,-0.6039,1.6146,9.6539,0.3755,-0.2068,-3.3078,-0.2218,-0.2085,0.4551,12.45,30.63,-23.85,343.35,-9.42,3.86,842,2020-06-14 01:03:02:546
-0.2533,1.5516,6.9603,-0.6039,1.6146,9.6539,0.3755,-0.2068,-3.3078,-0.2218,-0.2085,0.4551,13.25,31.26,-24.55,343.35,-9.42,3.86,852,2020-06-14 01:03:02:556
-0.2533,1.5516,6.9603,-0.4711,1.5395,9.6736,0.3755,-0.2068,-3.3078,-0.2218,-0.2085,0.4551,13.25,31.26,-24.55,343.35,-9.42,3.86,862,2020-06-14 01:03:02:566
0.1046,1.9,8.2245,-0.4711,1.5395,9.6736,0.383,0.4068,-1.7712,-0.4103,-0.6953,0.4338,13.25,31.26,-24.55,343.35,-9.42,3.86,872,2020-06-14 01:03:02:576
0.1046,1.9,8.2245,-0.4711,1.5395,9.6736,0.383,0.4068,-1.7712,-0.4103,-0.6953,0.4338,13.25,31.26,-24.55,343.35,-9.42,3.86,882,2020-06-14 01:03:02:586
0.1046,1.9,8.2245,-0.4711,1.5395,9.6736,0.383,0.4068,-1.7712,-0.4103,-0.6953,0.4338,11.61,31.29,-23.11,342.43,-9.03,2.79,892,2020-06-14 01:03:02:596
0.3081,1.7791,8.4962,-0.2509,1.4392,9.6972,0.5019,0.3648,-1.2835,-0.1962,-0.478,0.3039,11.61,31.29,-23.11,342.43,-9.03,2.79,902,2020-06-14 01:03:02:606
0.3081,1.7791,8.4962,-0.2509,1.4392,9.6972,0.5019,0.3648,-1.2835,-0.1962,-0.478,0.3039,11.61,31.29,-23.11,342.43,-9.03,2.79,912,2020-06-14 01:03:02:616
0.3081,1.7791,8.4962,-0.2509,1.4392,9.6972,0.5019,0.3648,-1.2835,-0.1962,-0.478,0.3039,11.61,31.29,-23.11,342.43,-9.03,2.79,922,2020-06-14 01:03:02:626
0.0842,1.6187,8.9284,-0.0792,1.3926,9.7069,0.1238,0.2691,-0.8576,-0.1877,-0.5771,0.2719,4.36,37.63,-18.7,342.43,-9.03,2.79,932,2020-06-14 01:03:02:636
0.0842,1.6187,8.9284,-0.0792,1.3926,9.7069,0.1238,0.2691,-0.8576,-0.1877,-0.5771,0.2719,4.36,37.63,-18.7,342.43,-9.03,2.79,942,2020-06-14 01:03:02:646
0.0842,1.6187,8.9284,-0.0792,1.3926,9.7069,0.1238,0.2691,-0.8576,-0.1877,-0.5771,0.2719,4.36,37.63,-18.7,342.43,-9.03,2.79,952,2020-06-14 01:03:02:656
0.9234,1.384,10.0165,0.1465,1.2687,9.7231,1.8597,-0.3061,1.3219,-0.5712,-0.6325,0.4083,4.36,37.63,-18.7,342.43,-9.03,2.79,962,2020-06-14 01:03:02:666
0.9234,1.384,10.0165,0.1465,1.2687,9.7231,1.8597,-0.3061,1.3219,-0.5712,-0.6325,0.4083,1.89,37.66,-17.26,356.76,-7.43,-0.86,972,2020-06-14 01:03:02:676
2.0343,1.9192,12.036,0.1465,1.2687,9.7231,1.8597,-0.3061,1.3219,-0.5712,-0.6325,0.4083,1.89,37.66,-17.26,356.76,-7.43,-0.86,982,2020-06-14 01:03:02:686
2.0343,1.9192,12.036,0.2507,1.2588,9.7223,1.1273,0.6001,1.3989,0.3609,-0.2607,0.0439,1.89,37.66,-17.26,356.76,-7.43,-0.86,992,2020-06-14 01:03:02:696
2.0343,1.9192,12.036,0.2507,1.2588,9.7223,1.1273,0.6001,1.3989,0.3609,-0.2607,0.0439,1.89,37.66,-17.26,356.76,-7.43,-0.86,1002,2020-06-14 01:03:02:706
1.4585,1.1985,9.5951,0.2507,1.2588,9.7223,1.1273,0.6001,1.3989,0.3609,-0.2607,0.0439,2.73,36.99,-19.42,356.76,-7.43,-0.86,1012,2020-06-14 01:03:02:716
1.4585,1.1985,9.5951,0.3763,1.3407,9.7073,1.2528,-0.2546,-0.1558,0.0925,-0.3459,-0.0083,2.73,36.99,-19.42,356.76,-7.43,-0.86,1022,2020-06-14 01:03:02:726
1.4585,1.1985,9.5951,0.3763,1.3407,9.7073,1.2528,-0.2546,-0.1558,0.0925,-0.3459,-0.0083,2.73,36.99,-19.42,356.76,-7.43,-0.86,1032,2020-06-14 01:03:02:736
0.1166,1.9958,9.8753,0.3763,1.3407,9.7073,1.2528,-0.2546,-0.1558,0.0925,-0.3459,-0.0083,2.73,36.99,-19.42,356.76,-7.43,-0.86,1042,2020-06-14 01:03:02:746
0.1166,1.9958,9.8753,0.416,1.3481,9.7046,-1.071,0.6307,0.1678,-0.062,-0.0732,0.1707,1.37,40.85,-18.15,357.74,-7.86,-2.22,1052,2020-06-14 01:03:02:756
0.6481,0.5808,9.9734,0.416,1.3481,9.7046,-1.071,0.6307,0.1678,-0.062,-0.0732,0.1707,1.37,40.85,-18.15,357.74,-7.86,-2.22,1062,2020-06-14 01:03:02:766
0.6481,0.5808,9.9734,0.416,1.3481,9.7046,-1.071,0.6307,0.1678,-0.062,-0.0732,0.1707,1.37,40.85,-18.15,357.74,-7.86,-2.22,1072,2020-06-14 01:03:02:776
0.6481,0.5808,9.9734,0.4528,1.3094,9.7083,0.0409,-0.4223,0.2248,-0.111,-0.0391,0.2048,1.37,40.85,-18.15,357.74,-7.86,-2.22,1082,2020-06-14 01:03:02:786
0.7103,1.1614,10.0967,0.4528,1.3094,9.7083,0.0409,-0.4223,0.2248,-0.111,-0.0391,0.2048,2.2,40.84,-18.87,357.74,-7.86,-2.22,1092,2020-06-14 01:03:02:796
0.7103,1.1614,10.0967,0.4528,1.3094,9.7083,0.0409,-0.4223,0.2248,-0.111,-0.0391,0.2048,2.2,40.84,-18.87,357.74,-7.86,-2.22,1102,2020-06-14 01:03:02:806
0.7103,1.1614,10.0967,0.4534,1.272,9.7132,0.5495,-0.2887,0.7682,-0.0599,0.0333,0.1686,2.2,40.84,-18.87,357.74,-7.86,-2.22,1112,2020-06-14 01:03:02:816
1.109,1.1207,10.6701,0.4534,1.272,9.7132,0.5495,-0.2887,0.7682,-0.0599,0.0333,0.1686,2.2,40.84,-18.87,357.74,-7.86,-2.22,1122,2020-06-14 01:03:02:826
1.109,1.1207,10.6701,0.4534,1.272,9.7132,0.5495,-0.2887,0.7682,-0.0599,0.0333,0.1686,2.22,40.19,-19.6,356.03,-7.45,-2.67,1132,2020-06-14 01:03:02:836
1.109,1.1207,10.6701,0.4758,1.2885,9.71,0.5679,0.0728,0.4464,0.117,-0.1212,0.0013,2.22,40.19,-19.6,356.03,-7.45,-2.67,1142,2020-06-14 01:03:02:846
0.9426,1.3721,10.0249,0.4758,1.2885,9.71,0.5679,0.0728,0.4464,0.117,-0.1212,0.0013,2.22,40.19,-19.6,356.03,-7.45,-2.67,1152,2020-06-14 01:03:02:856
0.9426,1.3721,10.0249,0.4758,1.2885,9.71,0.5679,0.0728,0.4464,0.117,-0.1212,0.0013,2.22,40.19,-19.6,356.03,-7.45,-2.67,1162,2020-06-14 01:03:02:866
0.9426,1.3721,10.0249,0.504,1.3124,9.7054,0.2819,0.0246,0.2469,0.1393,-0.2181,-0.1127,3.87,40.18,-18.9,356.03,-7.45,-2.67,1172,2020-06-14 01:03:02:876
0.7618,1.3769,10.3493,0.504,1.3124,9.7054,0.2819,0.0246,0.2469,0.1393,-0.2181,-0.1127,3.87,40.18,-18.9,356.03,-7.45,-2.67,1182,2020-06-14 01:03:02:886
0.7618,1.3769,10.3493,0.504,1.3124,9.7054,0.2819,0.0246,0.2469,0.1393,-0.2181,-0.1127,3.87,40.18,-18.9,356.03,-7.45,-2.67,1192,2020-06-14 01:03:02:896
0.7618,1.3769,10.3493,0.5753,1.3692,9.6935,0.2819,0.0246,0.2469,0.1393,-0.2181,-0.1127,3.87,40.18,-18.9,356.03,-7.45,-2.67,1202,2020-06-14 01:03:02:906
0.8791,1.3254,9.9866,0.5753,1.3692,9.6935,0.213,-0.0481,0.095,0.1777,-0.1723,-0.135,3.14,37.59,-20.4,354.09,-8.03,-3.4,1212,2020-06-14 01:03:02:916
0.8791,1.3254,9.9866,0.5753,1.3692,9.6935,0.213,-0.0481,0.095,0.1777,-0.1723,-0.135,3.14,37.59,-20.4,354.09,-8.03,-3.4,1222,2020-06-14 01:03:02:926
0.8791,1.3254,9.9866,0.5948,1.3854,9.6901,0.213,-0.0481,0.095,0.1777,-0.1723,-0.135,3.14,37.59,-20.4,354.09,-8.03,-3.4,1232,2020-06-14 01:03:02:936
