ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8567,-3.6821,-3.397,-1.3696,4.1919,8.7591,2.8076,-6.6568,-12.4206,-3.0607,0.5212,0.4391,15.57,22.87,-30.64,343.29,-29.37,9.1,149,2020-06-14 01:02:38:252
2.8567,-3.6821,-3.397,-1.3696,4.1919,8.7591,4.197,-7.5281,-11.9167,-3.0607,0.5212,0.4391,15.57,22.87,-30.64,343.29,-29.37,9.1,159,2020-06-14 01:02:38:262
2.8567,-3.6821,-3.397,-1.402,3.4738,9.063,4.197,-7.5281,-11.9167,-3.0607,0.5212,0.4391,15.97,25.17,-30.23,343.29,-29.37,9.1,169,2020-06-14 01:02:38:272
4.3016,-5.467,-1.8958,-1.402,3.4738,9.063,4.197,-7.5281,-11.9167,-3.0607,0.5212,0.4391,15.97,25.17,-30.23,343.29,-29.37,9.1,179,2020-06-14 01:02:38:282
4.3016,-5.467,-1.8958,-1.402,3.4738,9.063,6.0912,-9.0473,-10.3436,-3.8597,-0.5451,-0.3193,15.97,25.17,-30.23,343.29,-29.37,9.1,189,2020-06-14 01:02:38:292
4.3016,-5.467,-1.8958,-1.402,3.4738,9.063,6.0912,-9.0473,-10.3436,-3.8597,-0.5451,-0.3193,15.97,25.17,-30.23,343.29,-29.37,9.1,199,2020-06-14 01:02:38:302
4.9816,-7.3009,0.1404,-1.2326,2.1028,9.4989,6.0912,-9.0473,-10.3436,-3.8597,-0.5451,-0.3193,19.15,28.39,-28.02,338.61,-20.75,8.79,209,2020-06-14 01:02:38:312
4.9816,-7.3009,0.1404,-1.2326,2.1028,9.4989,5.3098,-9.3343,-7.2805,-4.7726,-0.4493,-1.3707,19.15,28.39,-28.02,338.61,-20.75,8.79,219,2020-06-14 01:02:38:322
2.9812,-8.9278,4.4656,-1.2326,2.1028,9.4989,5.3098,-9.3343,-7.2805,-4.7726,-0.4493,-1.3707,19.15,28.39,-28.02,338.61,-20.75,8.79,229,2020-06-14 01:02:38:332
2.9812,-8.9278,4.4656,-1.1295,0.5797,9.7241,5.3098,-9.3343,-7.2805,-4.7726,-0.4493,-1.3707,17.24,35.56,-21.37,338.61,-20.75,8.79,239,2020-06-14 01:02:38:342
2.9812,-8.9278,4.4656,-1.1295,0.5797,9.7241,2.9719,-8.732,-1.7599,-5.498,-0.6857,-1.4261,17.24,35.56,-21.37,338.61,-20.75,8.79,249,2020-06-14 01:02:38:352
2.7933,-9.3863,10.7348,-1.1295,0.5797,9.7241,2.9719,-8.732,-1.7599,-5.498,-0.6857,-1.4261,17.24,35.56,-21.37,338.61,-20.75,8.79,259,2020-06-14 01:02:38:362
2.7933,-9.3863,10.7348,-0.8732,-1.1755,9.6967,2.9719,-8.732,-1.7599,-5.498,-0.6857,-1.4261,17.24,35.56,-21.37,338.61,-20.75,8.79,269,2020-06-14 01:02:38:372
2.7933,-9.3863,10.7348,-0.8732,-1.1755,9.6967,5.4027,-8.8442,6.3931,-6.3151,-0.8594,-0.8434,15.45,39.5,-13.41,339.58,6.88,5.15,279,2020-06-14 01:02:38:382
5.5263,-11.8295,18.5674,-0.8732,-1.1755,9.6967,5.4027,-8.8442,6.3931,-6.3151,-0.8594,-0.8434,15.45,39.5,-13.41,339.58,6.88,5.15,289,2020-06-14 01:02:38:392
5.5263,-11.8295,18.5674,-0.5228,-3.0605,9.3022,5.4027,-8.8442,6.3931,-6.3151,-0.8594,-0.8434,15.45,39.5,-13.41,339.58,6.88,5.15,299,2020-06-14 01:02:38:402
5.5263,-11.8295,18.5674,-0.5228,-3.0605,9.3022,6.2467,-9.3221,15.9775,-6.0914,-0.8157,-1.3558,15.45,39.5,-13.41,339.58,6.88,5.15,309,2020-06-14 01:02:38:412
5.8255,-13.6204,28.8158,-0.1792,-4.4313,8.7466,6.2467,-9.3221,15.9775,-6.0914,-0.8157,-1.3558,15.45,39.5,-13.41,339.58,6.88,5.15,319,2020-06-14 01:02:38:422
5.8255,-13.6204,28.8158,-0.1792,-4.4313,8.7466,6.2467,-9.3221,15.9775,-6.0914,-0.8157,-1.3558,12.93,48.97,0.26,339.58,6.88,5.15,329,2020-06-14 01:02:38:432
4.2837,-14.3925,33.4486,-0.1792,-4.4313,8.7466,5.5067,-9.9748,24.236,-3.7617,-0.1787,-1.8213,12.93,48.97,0.26,339.58,6.88,5.15,339,2020-06-14 01:02:38:442
4.2837,-14.3925,33.4486,0.1802,-5.3286,8.2307,5.5067,-9.9748,24.236,-3.7617,-0.1787,-1.8213,12.93,48.97,0.26,339.58,6.88,5.15,349,2020-06-14 01:02:38:452
4.2837,-14.3925,33.4486,0.1802,-5.3286,8.2307,5.5067,-9.9748,24.236,-3.7617,-0.1787,-1.8213,11.17,52.26,6.07,346.99,32.91,-1.25,359,2020-06-14 01:02:38:462
4.2837,-14.3925,33.4486,0.1802,-5.3286,8.2307,0.7608,-7.9247,23.2069,-3.7617,-0.1787,-1.8213,11.17,52.26,6.07,346.99,32.91,-1.25,369,2020-06-14 01:02:38:472
0.9605,-13.3702,31.0987,0.4556,-5.5216,8.0916,0.7608,-7.9247,23.2069,-1.0303,0.3433,-2.3369,11.17,52.26,6.07,346.99,32.91,-1.25,379,2020-06-14 01:02:38:482
0.9605,-13.3702,31.0987,0.4556,-5.5216,8.0916,0.7608,-7.9247,23.2069,-1.0303,0.3433,-2.3369,11.17,52.26,6.07,346.99,32.91,-1.25,389,2020-06-14 01:02:38:492
-4.041,-9.7023,25.9045,0.4556,-5.5216,8.0916,-4.034,-4.779,18.1475,-1.0303,0.3433,-2.3369,11.17,52.26,6.07,346.99,32.91,-1.25,399,2020-06-14 01:02:38:502
-4.041,-9.7023,25.9045,0.4031,-5.5147,8.0992,-4.034,-4.779,18.1475,-0.1877,1.4501,-1.5369,5.47,50.37,8.9,346.99,32.91,-1.25,410,2020-06-14 01:02:38:513
-4.041,-9.7023,25.9045,0.4031,-5.5147,8.0992,-4.034,-4.779,18.1475,-0.1877,1.4501,-1.5369,5.47,50.37,8.9,346.99,32.91,-1.25,419,2020-06-14 01:02:38:522
-3.379,-5.8117,23.7712,0.4031,-5.5147,8.0992,-3.7223,-0.262,15.5051,-0.1877,1.4501,-1.5369,5.47,50.37,8.9,346.99,32.91,-1.25,430,2020-06-14 01:02:38:533
-3.379,-5.8117,23.7712,0.1055,-5.4641,8.1427,-3.7223,-0.262,15.5051,0.1617,1.2733,-0.1457,2.08,52.99,10.43,357.84,33.86,-0.74,439,2020-06-14 01:02:38:542
-3.379,-5.8117,23.7712,0.1055,-5.4641,8.1427,-3.7223,-0.262,15.5051,0.1617,1.2733,-0.1457,2.08,52.99,10.43,357.84,33.86,-0.74,450,2020-06-14 01:02:38:553
-0.2749,-4.5093,21.8762,0.1055,-5.4641,8.1427,0.0547,0.9947,12.9197,0.1617,1.2733,-0.1457,2.08,52.99,10.43,357.84,33.86,-0.74,459,2020-06-14 01:02:38:562
-0.2749,-4.5093,21.8762,0.0085,-5.2121,8.3069,0.0547,0.9947,12.9197,1.7053,0.012,-0.5228,2.08,52.99,10.43,357.84,33.86,-0.74,469,2020-06-14 01:02:38:572
0.5164,-4.2998,17.5774,0.0085,-5.2121,8.3069,0.0547,0.9947,12.9197,1.7053,0.012,-0.5228,6.18,32.7,-12.45,357.84,33.86,-0.74,479,2020-06-14 01:02:38:582
0.5164,-4.2998,17.5774,0.0085,-5.2121,8.3069,0.4169,0.7379,8.9139,1.7053,0.012,-0.5228,6.18,32.7,-12.45,357.84,33.86,-0.74,489,2020-06-14 01:02:38:592
0.5164,-4.2998,17.5774,0.2504,-4.6321,8.6401,0.4169,0.7379,8.9139,2.3977,-0.5952,-1.5028,6.18,32.7,-12.45,357.84,33.86,-0.74,499,2020-06-14 01:02:38:602
-0.4904,-5.0312,14.2291,0.2504,-4.6321,8.6401,0.4169,0.7379,8.9139,2.3977,-0.5952,-1.5028,6.18,32.7,-12.45,357.84,33.86,-0.74,509,2020-06-14 01:02:38:612
-0.4904,-5.0312,14.2291,0.2504,-4.6321,8.6401,-1.5294,-1.0874,4.2361,2.3977,-0.5952,-1.5028,2.89,32.7,-15.26,351.15,28.19,-1.66,519,2020-06-14 01:02:38:622
-0.4904,-5.0312,14.2291,0.5841,-3.9827,8.9424,-1.5294,-1.0874,4.2361,2.3977,-0.5952,-1.5028,2.89,32.7,-15.26,351.15,28.19,-1.66,530,2020-06-14 01:02:38:633
-2.5578,-5.4059,12.5328,0.5841,-3.9827,8.9424,-1.5294,-1.0874,4.2361,2.0398,-0.0924,-1.8576,2.89,32.7,-15.26,351.15,28.19,-1.66,539,2020-06-14 01:02:38:642
-2.5578,-5.4059,12.5328,0.5841,-3.9827,8.9424,-1.5294,-1.0874,4.2361,2.0398,-0.0924,-1.8576,2.89,32.7,-15.26,351.15,28.19,-1.66,549,2020-06-14 01:02:38:652
-2.5578,-5.4059,12.5328,0.7382,-3.423,9.1602,-4.1608,-1.5465,2.6881,2.0398,-0.0924,-1.8576,-0.36,31.4,-19.55,351.15,28.19,-1.66,559,2020-06-14 01:02:38:662
-4.0278,-5.1844,11.5309,0.7382,-3.423,9.1602,-4.1608,-1.5465,2.6881,1.5199,0.8344,-1.2312,-0.36,31.4,-19.55,351.15,28.19,-1.66,569,2020-06-14 01:02:38:672
-4.0278,-5.1844,11.5309,0.7382,-3.423,9.1602,-4.1608,-1.5465,2.6881,1.5199,0.8344,-1.2312,-0.36,31.4,-19.55,351.15,28.19,-1.66,578,2020-06-14 01:02:38:681
-4.7796,-4.9857,10.8341,0.5424,-2.9974,9.3216,-5.0134,-2.0963,1.2518,1.5199,0.8344,-1.2312,-0.36,31.4,-19.55,351.15,28.19,-1.66,589,2020-06-14 01:02:38:692
-4.7796,-4.9857,10.8341,0.5424,-2.9974,9.3216,-5.0134,-2.0963,1.2518,1.1641,1.66,-0.3236,-0.36,31.4,-19.55,351.15,28.19,-1.66,599,2020-06-14 01:02:38:702
-4.7796,-4.9857,10.8341,0.5424,-2.9974,9.3216,-5.0134,-2.0963,1.2518,1.1641,1.66,-0.3236,-1.19,31.39,-22.39,359.3,17.8,-3.33,608,2020-06-14 01:02:38:711
-4.3163,-4.9438,10.6522,0.0782,-2.6667,9.4368,-4.7335,-2.0988,0.8611,1.1641,1.66,-0.3236,-1.19,31.39,-22.39,359.3,17.8,-3.33,619,2020-06-14 01:02:38:722
-4.3163,-4.9438,10.6522,0.0782,-2.6667,9.4368,-4.7335,-2.0988,0.8611,1.5146,1.2008,0.3784,-1.19,31.39,-22.39,359.3,17.8,-3.33,629,2020-06-14 01:02:38:732
-4.3163,-4.9438,10.6522,0.0782,-2.6667,9.4368,-4.7335,-2.0988,0.8611,1.5146,1.2008,0.3784,-1.19,31.39,-22.39,359.3,17.8,-3.33,639,2020-06-14 01:02:38:742
-3.1814,-4.544,9.1881,-0.3093,-2.2376,9.543,-3.0699,-2.4152,-0.5227,1.5146,1.2008,0.3784,-0.35,31.45,-25.33,359.3,17.8,-3.33,649,2020-06-14 01:02:38:752
-3.1814,-4.544,9.1881,-0.3093,-2.2376,9.543,-3.0699,-2.4152,-0.5227,2.0025,0.4125,0.4828,-0.35,31.45,-25.33,359.3,17.8,-3.33,659,2020-06-14 01:02:38:762
-3.1814,-4.544,9.1881,-0.3093,-2.2376,9.543,-3.0699,-2.4152,-0.5227,2.0025,0.4125,0.4828,-0.35,31.45,-25.33,359.3,17.8,-3.33,669,2020-06-14 01:02:38:772
-2.7194,-3.3672,7.6666,-0.4639,-1.6723,9.6519,-2.3063,-1.7721,-2.1913,2.0025,0.4125,0.4828,-0.31,30.13,-29.64,3.37,9.82,2.75,679,2020-06-14 01:02:38:782
-2.7194,-3.3672,7.6666,-0.4639,-1.6723,9.6519,-2.3063,-1.7721,-2.1913,2.0323,-0.265,0.5468,-0.31,30.13,-29.64,3.37,9.82,2.75,689,2020-06-14 01:02:38:792
-2.7194,-3.3672,7.6666,-0.4639,-1.6723,9.6519,-2.3063,-1.7721,-2.1913,2.0323,-0.265,0.5468,-0.31,30.13,-29.64,3.37,9.82,2.75,699,2020-06-14 01:02:38:802
-1.7868,-2.3916,5.7536,-0.4358,-1.0905,9.7361,-1.5395,-1.3503,-3.998,2.0323,-0.265,0.5468,-0.31,30.13,-29.64,3.37,9.82,2.75,709,2020-06-14 01:02:38:812
-1.7868,-2.3916,5.7536,-0.4358,-1.0905,9.7361,-1.5395,-1.3503,-3.998,1.7085,0.0514,0.534,0.59,28.17,-31.14,3.37,9.82,2.75,719,2020-06-14 01:02:38:822
-0.4868,-2.0014,3.9125,-0.4358,-1.0905,9.7361,-1.5395,-1.3503,-3.998,1.7085,0.0514,0.534,0.59,28.17,-31.14,3.37,9.82,2.75,729,2020-06-14 01:02:38:832
-0.4868,-2.0014,3.9125,-0.4977,-0.6266,9.7739,0.0028,-1.3576,-6.2305,1.7085,0.0514,0.534,0.59,28.17,-31.14,3.37,9.82,2.75,739,2020-06-14 01:02:38:842
-0.4868,-2.0014,3.9125,-0.4977,-0.6266,9.7739,0.0028,-1.3576,-6.2305,0.7689,0.4168,0.208,0.59,28.17,-31.14,3.37,9.82,2.75,749,2020-06-14 01:02:38:852
-0.9129,-1.5201,5.4209,-0.4977,-0.6266,9.7739,0.0028,-1.3576,-6.2305,0.7689,0.4168,0.208,1.44,27.51,-32.59,1.51,3.66,2.92,759,2020-06-14 01:02:38:862
-0.9129,-1.5201,5.4209,-0.6092,-0.4096,9.7791,-0.2851,-1.1002,-4.612,0.7689,0.4168,0.208,1.44,27.51,-32.59,1.51,3.66,2.92,769,2020-06-14 01:02:38:872
-0.9129,-1.5201,5.4209,-0.6092,-0.4096,9.7791,-0.2851,-1.1002,-4.612,0.7689,0.4168,0.208,1.44,27.51,-32.59,1.51,3.66,2.92,779,2020-06-14 01:02:38:882
-1.0506,-1.8134,7.0262,-0.6092,-0.4096,9.7791,-0.2851,-1.1002,-4.612,0.4973,-0.1574,-0.1052,1.44,27.51,-32.59,1.51,3.66,2.92,789,2020-06-14 01:02:38:892
-1.0506,-1.8134,7.0262,-0.5835,-0.2709,9.7855,-0.9286,-1.3634,-2.9032,0.4973,-0.1574,-0.1052,1.44,27.51,-32.59,1.51,3.66,2.92,799,2020-06-14 01:02:38:902
-1.0506,-1.8134,7.0262,-0.5835,-0.2709,9.7855,-0.9286,-1.3634,-2.9032,0.4973,-0.1574,-0.1052,4.92,35.14,-20.9,1.51,3.66,2.92,809,2020-06-14 01:02:38:912
-1.9341,-1.6925,6.7903,-0.5835,-0.2709,9.7855,-0.9286,-1.3634,-2.9032,1.0011,-0.0786,-0.0967,4.92,35.14,-20.9,1.51,3.66,2.92,819,2020-06-14 01:02:38:922
-1.9341,-1.6925,6.7903,-0.5747,0.0409,9.7897,-1.3488,-1.733,-3.9738,1.0011,-0.0786,-0.0967,4.92,35.14,-20.9,1.51,3.66,2.92,829,2020-06-14 01:02:38:932
-2.025,-1.3705,5.9823,-0.5747,0.0409,9.7897,-1.3488,-1.733,-3.9738,0.836,-0.0072,0.2091,4.12,34.48,-23.05,355.56,-0.24,3.36,839,2020-06-14 01:02:38:942
-2.025,-1.3705,5.9823,-0.5747,0.0409,9.7897,-1.3488,-1.733,-3.9738,0.836,-0.0072,0.2091,4.12,34.48,-23.05,355.56,-0.24,3.36,849,2020-06-14 01:02:38:952
-2.025,-1.3705,5.9823,-0.5806,0.2028,9.7873,-1.2213,-1.3408,-3.9988,0.836,-0.0072,0.2091,4.12,34.48,-23.05,355.56,-0.24,3.36,859,2020-06-14 01:02:38:962
-1.6707,-0.9443,6.2624,-0.5806,0.2028,9.7873,-1.2213,-1.3408,-3.9988,0.836,-0.0072,0.2091,4.12,34.48,-23.05,355.56,-0.24,3.36,869,2020-06-14 01:02:38:972
-1.6707,-0.9443,6.2624,-0.5806,0.2028,9.7873,-1.2213,-1.3408,-3.9988,0.5516,-0.1105,0.4189,3.3,34.47,-25.18,355.56,-0.24,3.36,879,2020-06-14 01:02:38:982
-1.0374,-0.8725,7.0154,-0.5453,0.3912,9.7837,-0.6162,-1.2681,-3.155,0.5516,-0.1105,0.4189,3.3,34.47,-25.18,355.56,-0.24,3.36,889,2020-06-14 01:02:38:992
-1.0374,-0.8725,7.0154,-0.5453,0.3912,9.7837,-0.6162,-1.2681,-3.155,0.5516,-0.1105,0.4189,3.3,34.47,-25.18,355.56,-0.24,3.36,899,2020-06-14 01:02:39:002
-1.0374,-0.8725,7.0154,-0.5453,0.3912,9.7837,-0.6162,-1.2681,-3.155,0.3481,-0.1329,0.5936,3.3,34.47,-25.18,355.56,-0.24,3.36,909,2020-06-14 01:02:39:012
-0.2868,-0.3517,7.2835,-0.5071,0.5,9.7808,0.227,-0.905,-2.7795,0.3481,-0.1329,0.5936,5.84,32.51,-25.97,352.29,-2.92,2.97,919,2020-06-14 01:02:39:022
-0.2868,-0.3517,7.2835,-0.5071,0.5,9.7808,0.227,-0.905,-2.7795,0.3481,-0.1329,0.5936,5.84,32.51,-25.97,352.29,-2.92,2.97,929,2020-06-14 01:02:39:032
-0.2868,-0.3517,7.2835,-0.5071,0.5,9.7808,0.227,-0.905,-2.7795,0.3631,0.0844,0.5318,5.84,32.51,-25.97,352.29,-2.92,2.97,939,2020-06-14 01:02:39:042
-0.0379,0.1965,7.9886,-0.5126,0.6114,9.7741,0.227,-0.905,-2.7795,0.3631,0.0844,0.5318,5.84,32.51,-25.97,352.29,-2.92,2.97,948,2020-06-14 01:02:39:051
-0.0379,0.1965,7.9886,-0.5126,0.6114,9.7741,0.4502,-0.4689,-2.0333,0.3631,0.0844,0.5318,4.17,36.68,-13.58,352.29,-2.92,2.97,959,2020-06-14 01:02:39:062
-0.0379,0.1965,7.9886,-0.5126,0.6114,9.7741,0.4502,-0.4689,-2.0333,0.4888,-0.347,0.371,4.17,36.68,-13.58,352.29,-2.92,2.97,969,2020-06-14 01:02:39:072
-0.154,0.5233,7.845,-0.4137,0.7564,9.7687,0.2496,-0.2472,-2.152,0.4888,-0.347,0.371,4.17,36.68,-13.58,352.29,-2.92,2.97,979,2020-06-14 01:02:39:082
-0.154,0.5233,7.845,-0.4137,0.7564,9.7687,0.2496,-0.2472,-2.152,0.4888,-0.347,0.371,4.17,36.68,-13.58,352.29,-2.92,2.97,989,2020-06-14 01:02:39:092
-0.154,0.5233,7.845,-0.4137,0.7564,9.7687,0.2496,-0.2472,-2.152,0.5282,-0.2351,0.3603,4.17,36.68,-13.58,352.29,-2.92,2.97,999,2020-06-14 01:02:39:102
-0.3024,0.734,7.815,-0.3427,0.8901,9.7602,0.1003,-0.2038,-2.1633,0.5282,-0.2351,0.3603,4.97,37.31,-14.99,353.33,-5.21,2.01,1009,2020-06-14 01:02:39:112
-0.3024,0.734,7.815,-0.3427,0.8901,9.7602,0.1003,-0.2038,-2.1633,0.5282,-0.2351,0.3603,4.97,37.31,-14.99,353.33,-5.21,2.01,1019,2020-06-14 01:02:39:122
0.5152,0.9866,7.906,-0.2347,0.9922,9.7535,0.1003,-0.2038,-2.1633,0.3226,-0.3459,0.485,4.97,37.31,-14.99,353.33,-5.21,2.01,1029,2020-06-14 01:02:39:132
0.5152,0.9866,7.906,-0.2347,0.9922,9.7535,0.8574,-0.0198,-1.8862,0.3226,-0.3459,0.485,5.82,36.65,-16.44,353.33,-5.21,2.01,1039,2020-06-14 01:02:39:142
0.5152,0.9866,7.906,-0.2347,0.9922,9.7535,0.8574,-0.0198,-1.8862,0.3226,-0.3459,0.485,5.82,36.65,-16.44,353.33,-5.21,2.01,1049,2020-06-14 01:02:39:152
0.7055,1.013,8.7955,-0.1608,1.0399,9.75,0.8574,-0.0198,-1.8862,0.1393,-0.1819,0.3795,5.82,36.65,-16.44,353.33,-5.21,2.01,1059,2020-06-14 01:02:39:162
0.7055,1.013,8.7955,-0.1608,1.0399,9.75,0.7165,-0.0312,-1.0607,0.1393,-0.1819,0.3795,5.82,36.65,-16.44,353.33,-5.21,2.01,1069,2020-06-14 01:02:39:172
0.7055,1.013,8.7955,-0.1608,1.0399,9.75,0.7165,-0.0312,-1.0607,0.1393,-0.1819,0.3795,6.67,36.01,-15.05,349.77,-6.09,0.95,1079,2020-06-14 01:02:39:182
3.3272,0.8406,10.9036,-0.0572,1.1048,9.744,0.7165,-0.0312,-1.0607,0.4057,-0.2522,0.1153,6.67,36.01,-15.05,349.77,-6.09,0.95,1091,2020-06-14 01:02:39:194
3.3272,0.8406,10.9036,-0.0572,1.1048,9.744,0.7165,-0.0312,-1.0607,0.4057,-0.2522,0.1153,6.67,36.01,-15.05,349.77,-6.09,0.95,1099,2020-06-14 01:02:39:202
3.3272,0.8406,10.9036,-0.0572,1.1048,9.744,1.7167,0.5762,1.4539,0.4057,-0.2522,0.1153,6.67,36.01,-15.05,349.77,-6.09,0.95,1110,2020-06-14 01:02:39:213
1.2562,1.481,8.6039,-0.0085,1.3333,9.7156,1.7167,0.5762,1.4539,0.6155,-0.3896,-0.0786,5.02,35.99,-18.59,349.77,-6.09,0.95,1120,2020-06-14 01:02:39:223
1.2562,1.481,8.6039,-0.0085,1.3333,9.7156,1.7167,0.5762,1.4539,0.6155,-0.3896,-0.0786,5.02,35.99,-18.59,349.77,-6.09,0.95,1129,2020-06-14 01:02:39:232
1.2562,1.481,8.6039,-0.0085,1.3333,9.7156,1.2739,-0.4137,-1.2894,0.6155,-0.3896,-0.0786,5.02,35.99,-18.59,349.77,-6.09,0.95,1139,2020-06-14 01:02:39:242
-0.7561,1.7157,7.28,0.0782,1.4597,9.6971,1.2739,-0.4137,-1.2894,0.6155,-0.3896,-0.0786,5.02,35.99,-18.59,349.77,-6.09,0.95,1149,2020-06-14 01:02:39:252
-0.7561,1.7157,7.28,0.0782,1.4597,9.6971,-0.534,-0.1721,-2.2989,0.0115,-0.0594,0.0706,-1.7,36.85,-19.51,2.66,-8.56,-0.46,1159,2020-06-14 01:02:39:262
-0.1276,1.2236,8.2137,0.0782,1.4597,9.6971,-0.534,-0.1721,-2.2989,0.0115,-0.0594,0.0706,-1.7,36.85,-19.51,2.66,-8.56,-0.46,1170,2020-06-14 01:02:39:273
-0.1276,1.2236,8.2137,0.0795,1.4084,9.7047,-0.534,-0.1721,-2.2989,-0.3251,-0.0753,0.1494,-1.7,36.85,-19.51,2.66,-8.56,-0.46,1179,2020-06-14 01:02:39:282
-0.1276,1.2236,8.2137,0.0795,1.4084,9.7047,-0.1767,0.2722,-0.4376,-0.3251,-0.0753,0.1494,-1.7,36.85,-19.51,2.66,-8.56,-0.46,1189,2020-06-14 01:02:39:292
-0.1396,1.3769,10.1027,0.0795,1.4084,9.7047,-0.1767,0.2722,-0.4376,-0.3251,-0.0753,0.1494,-1.7,36.85,-19.51,2.66,-8.56,-0.46,1199,2020-06-14 01:02:39:302
-0.1396,1.3769,10.1027,0.1364,1.3538,9.7118,-0.1767,0.2722,-0.4376,0.0786,-0.3587,0.1196,-2.55,37.5,-20.2,2.66,-8.56,-0.46,1209,2020-06-14 01:02:39:312
-0.1396,1.3769,10.1027,0.1364,1.3538,9.7118,-0.1767,0.2722,-0.4376,0.0786,-0.3587,0.1196,-2.55,37.5,-20.2,2.66,-8.56,-0.46,1219,2020-06-14 01:02:39:322
0.4601,1.0153,9.6658,0.1364,1.3538,9.7118,0.0994,-0.2809,0.039,0.0786,-0.3587,0.1196,-2.55,37.5,-20.2,2.66,-8.56,-0.46,1229,2020-06-14 01:02:39:332
