ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.996752,2.769048,8.979967,-0.467631,1.217666,-0.462587,0.241759,-0.69879,0.116187,32.5107,-12.7225,-26.4977,265,2020-06-14 11:13:37:937
0.996752,2.769048,8.979967,-0.467631,1.217666,-0.462587,0.241759,-0.69879,0.116187,32.0192,-13.6058,-27.1065,275,2020-06-14 11:13:37:947
1.552508,2.244434,9.95254,-0.467631,1.217666,-0.462587,0.241759,-0.69879,0.116187,32.0192,-13.6058,-27.1065,285,2020-06-14 11:13:37:957
1.552508,2.244434,9.95254,-0.125847,0.589099,0.624063,0.626224,-1.18869,-0.074448,32.0192,-13.6058,-27.1065,295,2020-06-14 11:13:37:967
1.552508,2.244434,9.95254,-0.125847,0.589099,0.624063,0.626224,-1.18869,-0.074448,32.0192,-13.6058,-27.1065,305,2020-06-14 11:13:37:977
1.923811,2.091121,10.802943,-0.125847,0.589099,0.624063,0.626224,-1.18869,-0.074448,31.3256,-14.4628,-28.279,314,2020-06-14 11:13:37:986
1.923811,2.091121,10.802943,-0.052482,0.248958,1.505715,1.152334,-0.667905,-0.148998,31.3256,-14.4628,-28.279,325,2020-06-14 11:13:37:997
1.923811,2.091121,10.802943,-0.052482,0.248958,1.505715,1.152334,-0.667905,-0.148998,31.3256,-14.4628,-28.279,335,2020-06-14 11:13:38:007
1.157251,2.733116,10.83648,-0.798221,0.544502,1.574576,1.152334,-0.667905,-0.148998,30.9508,-15.0326,-28.6791,346,2020-06-14 11:13:38:018
1.157251,2.733116,10.83648,-0.798221,0.544502,1.574576,1.314214,-0.111975,-0.053148,30.9508,-15.0326,-28.6791,355,2020-06-14 11:13:38:027
1.157251,2.733116,10.83648,-0.798221,0.544502,1.574576,1.314214,-0.111975,-0.053148,30.9508,-15.0326,-28.6791,365,2020-06-14 11:13:38:037
0.429019,3.181074,10.898763,-0.798221,0.544502,1.574576,1.314214,-0.111975,-0.053148,30.9508,-15.0326,-28.6791,375,2020-06-14 11:13:38:047
0.429019,3.181074,10.898763,-1.719835,0.610922,1.838129,1.172569,-0.192915,0.093822,30.211,-15.3399,-28.1762,385,2020-06-14 11:13:38:057
0.429019,3.181074,10.898763,-1.719835,0.610922,1.838129,1.172569,-0.192915,0.093822,30.211,-15.3399,-28.1762,395,2020-06-14 11:13:38:067
0.256543,2.781026,11.631786,-1.719835,0.610922,1.838129,1.172569,-0.192915,0.093822,30.211,-15.3399,-28.1762,405,2020-06-14 11:13:38:077
0.256543,2.781026,11.631786,-1.666626,-0.11338,2.613507,0.845614,-0.16842,0.179022,29.6566,-15.9566,-27.5311,415,2020-06-14 11:13:38:087
1.950161,3.37511,11.298812,-1.666626,-0.11338,2.613507,0.845614,-0.16842,0.179022,29.6566,-15.9566,-27.5311,425,2020-06-14 11:13:38:097
1.950161,3.37511,11.298812,-1.666626,-0.11338,2.613507,0.845614,-0.16842,0.179022,29.6566,-15.9566,-27.5311,435,2020-06-14 11:13:38:107
1.950161,3.37511,11.298812,0.010342,0.465623,2.39285,0.385534,-0.067245,-0.221418,29.4706,-17.0379,-27.0497,445,2020-06-14 11:13:38:117
1.950161,3.37511,11.298812,0.010342,0.465623,2.39285,0.385534,-0.067245,-0.221418,29.4706,-17.0379,-27.0497,455,2020-06-14 11:13:38:127
2.436448,3.664965,11.574294,0.010342,0.465623,2.39285,0.385534,-0.067245,-0.221418,29.4706,-17.0379,-27.0497,465,2020-06-14 11:13:38:137
2.436448,3.664965,11.574294,-0.104902,0.372691,2.740801,0.385534,-0.067245,-0.221418,29.3974,-17.5361,-26.5383,475,2020-06-14 11:13:38:147
2.436448,3.664965,11.574294,-0.104902,0.372691,2.740801,0.385534,-0.067245,-0.221418,29.3974,-17.5361,-26.5383,485,2020-06-14 11:13:38:157
1.633955,3.315222,12.005484,-0.104902,0.372691,2.740801,0.136324,0.1596,-0.602688,29.3974,-17.5361,-26.5383,495,2020-06-14 11:13:38:167
1.633955,3.315222,12.005484,-0.325464,0.263212,2.853268,0.136324,0.1596,-0.602688,29.8214,-17.6257,-26.2236,505,2020-06-14 11:13:38:177
1.633955,3.315222,12.005484,-0.325464,0.263212,2.853268,0.136324,0.1596,-0.602688,29.8214,-17.6257,-26.2236,515,2020-06-14 11:13:38:187
1.528553,3.446975,11.667719,-0.325464,0.263212,2.853268,0.136324,0.1596,-0.602688,29.8214,-17.6257,-26.2236,525,2020-06-14 11:13:38:197
1.528553,3.446975,11.667719,-0.357678,0.143743,2.528895,0.106504,0.448215,-0.879588,29.8214,-17.6257,-26.2236,535,2020-06-14 11:13:38:207
1.528553,3.446975,11.667719,-0.357678,0.143743,2.528895,0.106504,0.448215,-0.879588,30.5986,-17.0104,-25.2014,545,2020-06-14 11:13:38:217
1.713007,3.430206,10.838876,-0.357678,0.143743,2.528895,0.106504,0.448215,-0.879588,30.5986,-17.0104,-25.2014,555,2020-06-14 11:13:38:227
1.713007,3.430206,10.838876,0.013276,0.019666,1.781922,-0.036206,0.32361,-0.957333,30.5986,-17.0104,-25.2014,565,2020-06-14 11:13:38:237
1.713007,3.430206,10.838876,0.013276,0.019666,1.781922,-0.036206,0.32361,-0.957333,30.4724,-16.5525,-24.3966,576,2020-06-14 11:13:38:248
1.415965,3.336782,10.352589,-0.073104,-0.073193,1.32395,-0.036206,0.32361,-0.957333,30.4724,-16.5525,-24.3966,585,2020-06-14 11:13:38:257
1.415965,3.336782,10.352589,-0.073104,-0.073193,1.32395,-0.157616,0.4365,-0.894498,30.4724,-16.5525,-24.3966,595,2020-06-14 11:13:38:267
1.415965,3.336782,10.352589,-0.073104,-0.073193,1.32395,-0.157616,0.4365,-0.894498,30.4724,-16.5525,-24.3966,606,2020-06-14 11:13:38:278
1.341704,3.293663,10.275933,-0.016658,-0.029182,1.121147,-0.157616,0.4365,-0.894498,31.3268,-15.7605,-24.3838,617,2020-06-14 11:13:38:289
1.341704,3.293663,10.275933,-0.016658,-0.029182,1.121147,-0.189566,0.503595,-0.800778,31.3268,-15.7605,-24.3838,625,2020-06-14 11:13:38:297
1.341704,3.293663,10.275933,-0.016658,-0.029182,1.121147,-0.189566,0.503595,-0.800778,31.3268,-15.7605,-24.3838,635,2020-06-14 11:13:38:307
1.87111,3.034949,11.133522,-0.016658,-0.029182,1.121147,-0.189566,0.503595,-0.800778,31.3268,-15.7605,-24.3838,645,2020-06-14 11:13:38:317
1.87111,3.034949,11.133522,0.767502,-0.34182,1.935435,0.067099,0.28101,-0.808233,33.6456,-14.6631,-24.5389,655,2020-06-14 11:13:38:327
1.87111,3.034949,11.133522,0.767502,-0.34182,1.935435,0.067099,0.28101,-0.808233,33.6456,-14.6631,-24.5389,665,2020-06-14 11:13:38:337
2.139406,3.147537,10.886786,0.767502,-0.34182,1.935435,0.067099,0.28101,-0.808233,33.6456,-14.6631,-24.5389,675,2020-06-14 11:13:38:347
2.139406,3.147537,10.886786,1.205282,-0.313557,1.70876,0.067099,0.28101,-0.808233,33.6456,-14.6631,-24.5389,685,2020-06-14 11:13:38:357
2.139406,3.147537,10.886786,1.205282,-0.313557,1.70876,0.237499,0.047775,-0.914733,34.0409,-14.1405,-24.6027,695,2020-06-14 11:13:38:367
1.990885,3.365528,10.469969,1.205282,-0.313557,1.70876,0.237499,0.047775,-0.914733,34.0409,-14.1405,-24.6027,705,2020-06-14 11:13:38:377
1.990885,3.365528,10.469969,1.177711,-0.147059,1.305117,0.237499,0.047775,-0.914733,34.0409,-14.1405,-24.6027,715,2020-06-14 11:13:38:387
1.990885,3.365528,10.469969,1.177711,-0.147059,1.305117,-0.048986,0.049905,-0.763503,35.2921,-12.9027,-24.0132,725,2020-06-14 11:13:38:397
2.13701,3.660174,10.723891,1.177711,-0.147059,1.305117,-0.048986,0.049905,-0.763503,35.2921,-12.9027,-24.0132,735,2020-06-14 11:13:38:407
2.13701,3.660174,10.723891,1.371753,0.073711,1.505026,-0.048986,0.049905,-0.763503,35.2921,-12.9027,-24.0132,746,2020-06-14 11:13:38:418
2.13701,3.660174,10.723891,1.371753,0.073711,1.505026,-0.048986,0.049905,-0.763503,35.2921,-12.9027,-24.0132,756,2020-06-14 11:13:38:428
2.182525,3.61466,11.044888,1.371753,0.073711,1.505026,-0.231101,-0.09174,-0.654873,35.8451,-12.1141,-23.5185,765,2020-06-14 11:13:38:437
2.182525,3.61466,11.044888,2.001477,0.178452,2.408252,-0.231101,-0.09174,-0.654873,35.8451,-12.1141,-23.5185,775,2020-06-14 11:13:38:447
2.182525,3.61466,11.044888,2.001477,0.178452,2.408252,-0.231101,-0.09174,-0.654873,35.8451,-12.1141,-23.5185,785,2020-06-14 11:13:38:457
3.409021,3.664965,11.981529,2.001477,0.178452,2.408252,-0.239621,-0.26214,-0.657003,35.8451,-12.1141,-23.5185,794,2020-06-14 11:13:38:466
3.409021,3.664965,11.981529,2.001477,0.178452,2.408252,-0.239621,-0.26214,-0.657003,36.166,-10.5688,-23.5807,805,2020-06-14 11:13:38:477
2.618506,3.652988,11.083217,2.282769,0.225947,2.298941,-0.239621,-0.26214,-0.657003,36.166,-10.5688,-23.5807,815,2020-06-14 11:13:38:487
2.618506,3.652988,11.083217,2.282769,0.225947,2.298941,-0.496286,0.08931,-0.389688,36.166,-10.5688,-23.5807,825,2020-06-14 11:13:38:497
2.618506,3.652988,11.083217,1.775372,0.224679,1.740887,-0.496286,0.08931,-0.389688,36.3933,-9.5592,-23.9832,836,2020-06-14 11:13:38:508
2.469985,3.456557,11.365886,1.775372,0.224679,1.740887,-0.496286,0.08931,-0.389688,36.3933,-9.5592,-23.9832,845,2020-06-14 11:13:38:517
2.469985,3.456557,11.365886,1.775372,0.224679,1.740887,-0.642191,-0.04488,-0.113853,36.3933,-9.5592,-23.9832,856,2020-06-14 11:13:38:528
2.620901,3.137955,11.409004,1.84395,0.041014,1.972104,-0.642191,-0.04488,-0.113853,36.3082,-9.2333,-24.1442,865,2020-06-14 11:13:38:537
2.620901,3.137955,11.409004,1.84395,0.041014,1.972104,-0.642191,-0.04488,-0.113853,36.3082,-9.2333,-24.1442,875,2020-06-14 11:13:38:547
2.620901,3.137955,11.409004,1.84395,0.041014,1.972104,-0.642191,-0.04488,-0.113853,36.3082,-9.2333,-24.1442,885,2020-06-14 11:13:38:557
2.620901,3.137955,11.409004,1.84395,0.041014,1.972104,-0.642191,-0.04488,-0.113853,36.3082,-9.2333,-24.1442,895,2020-06-14 11:13:38:567
2.575387,2.97027,10.855644,1.842577,-0.016622,1.580095,-0.505871,-0.376095,-0.101073,36.3759,-8.3067,-24.2754,905,2020-06-14 11:13:38:577
2.575387,2.97027,10.855644,1.842577,-0.016622,1.580095,-0.505871,-0.376095,-0.101073,36.3759,-8.3067,-24.2754,915,2020-06-14 11:13:38:587
2.290322,2.740302,10.767011,1.842577,-0.016622,1.580095,-0.505871,-0.376095,-0.101073,36.3759,-8.3067,-24.2754,925,2020-06-14 11:13:38:597
2.290322,2.740302,10.767011,1.313546,-0.118516,1.166444,-0.397241,0.049905,-0.164973,36.0663,-7.7967,-25.2935,935,2020-06-14 11:13:38:607
2.290322,2.740302,10.767011,1.313546,-0.118516,1.166444,-0.397241,0.049905,-0.164973,36.0663,-7.7967,-25.2935,945,2020-06-14 11:13:38:617
1.607605,2.781026,9.653103,1.313546,-0.118516,1.166444,-0.397241,0.049905,-0.164973,36.0663,-7.7967,-25.2935,955,2020-06-14 11:13:38:627
1.607605,2.781026,9.653103,1.313546,-0.118516,1.166444,-0.397241,0.049905,-0.164973,36.0663,-7.7967,-25.2935,965,2020-06-14 11:13:38:637
1.607605,2.781026,9.653103,0.744808,0.025335,0.121742,-0.617696,0.36834,-0.070188,35.9351,-7.081,-25.9844,975,2020-06-14 11:13:38:647
0.968006,2.867264,10.067525,0.744808,0.025335,0.121742,-0.617696,0.36834,-0.070188,35.9351,-7.081,-25.9844,984,2020-06-14 11:13:38:656
0.968006,2.867264,10.067525,0.744808,0.025335,0.121742,-0.617696,0.36834,-0.070188,35.9351,-7.081,-25.9844,995,2020-06-14 11:13:38:667
0.968006,2.867264,10.067525,0.001534,0.291214,0.569082,-0.765731,0.17451,0.183282,36.3078,-6.3456,-25.529,1005,2020-06-14 11:13:38:677
0.584726,2.601363,10.108248,0.001534,0.291214,0.569082,-0.765731,0.17451,0.183282,36.3078,-6.3456,-25.529,1015,2020-06-14 11:13:38:687
0.584726,2.601363,10.108248,0.001534,0.291214,0.569082,-0.765731,0.17451,0.183282,36.3078,-6.3456,-25.529,1025,2020-06-14 11:13:38:697
0.936865,2.340254,9.238682,0.047604,0.183308,-0.378614,-0.730586,-0.348405,0.452727,36.3078,-6.3456,-25.529,1035,2020-06-14 11:13:38:707
0.936865,2.340254,9.238682,0.047604,0.183308,-0.378614,-0.730586,-0.348405,0.452727,36.3266,-6.2298,-25.2403,1045,2020-06-14 11:13:38:717
0.936865,2.340254,9.238682,0.047604,0.183308,-0.378614,-0.730586,-0.348405,0.452727,36.3266,-6.2298,-25.2403,1057,2020-06-14 11:13:38:729
0.932074,2.222874,8.881752,-0.020439,0.304027,-0.919548,-0.877556,-0.197175,0.547512,36.3266,-6.2298,-25.2403,1066,2020-06-14 11:13:38:738
0.932074,2.222874,8.881752,-0.020439,0.304027,-0.919548,-0.877556,-0.197175,0.547512,35.6177,-5.9212,-25.7158,1074,2020-06-14 11:13:38:746
0.932074,2.222874,8.881752,-0.020439,0.304027,-0.919548,-0.877556,-0.197175,0.547512,35.6177,-5.9212,-25.7158,1085,2020-06-14 11:13:38:757
1.015916,2.024048,8.853006,-0.010222,0.314875,-0.861062,-0.879686,0.037125,0.578397,35.6177,-5.9212,-25.7158,1100,2020-06-14 11:13:38:772
1.015916,2.024048,8.853006,-0.010222,0.314875,-0.861062,-0.879686,0.037125,0.578397,35.5143,-5.7512,-26.3199,1106,2020-06-14 11:13:38:778
1.015916,2.024048,8.853006,-0.010222,0.314875,-0.861062,-0.879686,0.037125,0.578397,35.5143,-5.7512,-26.3199,1116,2020-06-14 11:13:38:788
1.001543,1.923437,8.548778,-0.010222,0.314875,-0.861062,-0.879686,0.037125,0.578397,35.5143,-5.7512,-26.3199,1125,2020-06-14 11:13:38:797
1.001543,1.923437,8.548778,-0.010222,0.314875,-0.861062,-0.742301,0.21285,0.507042,35.5143,-5.7512,-26.3199,1137,2020-06-14 11:13:38:809
1.001543,1.923437,8.548778,0.02678,0.564779,-1.241592,-0.742301,0.21285,0.507042,35.6072,-5.2128,-26.6574,1145,2020-06-14 11:13:38:817
0.948842,1.520993,8.309228,0.02678,0.564779,-1.241592,-0.742301,0.21285,0.507042,35.6072,-5.2128,-26.6574,1155,2020-06-14 11:13:38:827
0.948842,1.520993,8.309228,0.02678,0.564779,-1.241592,-0.742301,0.21285,0.507042,35.6072,-5.2128,-26.6574,1165,2020-06-14 11:13:38:837
0.948842,1.520993,8.309228,0.079944,0.32054,-1.800658,-0.643256,0.14256,0.405867,35.9493,-5.2451,-27.0803,1175,2020-06-14 11:13:38:847
0.946447,1.250301,8.457748,0.079944,0.32054,-1.800658,-0.643256,0.14256,0.405867,35.9493,-5.2451,-27.0803,1185,2020-06-14 11:13:38:857
0.946447,1.250301,8.457748,0.079944,0.32054,-1.800658,-0.643256,0.14256,0.405867,35.9493,-5.2451,-27.0803,1195,2020-06-14 11:13:38:867
0.946447,1.250301,8.457748,-0.115094,0.360583,-1.095407,-0.531431,0.14895,0.340902,35.9493,-5.2451,-27.0803,1205,2020-06-14 11:13:38:877
0.809903,1.199996,8.807491,-0.115094,0.360583,-1.095407,-0.531431,0.14895,0.340902,35.4868,-5.2539,-26.9288,1215,2020-06-14 11:13:38:887
0.809903,1.199996,8.807491,-0.115094,0.360583,-1.095407,-0.531431,0.14895,0.340902,35.4868,-5.2539,-26.9288,1225,2020-06-14 11:13:38:897
0.91291,1.116153,8.572733,-0.029037,0.38553,-1.218821,-0.531431,0.14895,0.340902,35.4868,-5.2539,-26.9288,1235,2020-06-14 11:13:38:907
0.91291,1.116153,8.572733,-0.029037,0.38553,-1.218821,-0.431321,0.19581,0.257832,35.6638,-4.9678,-27.0872,1245,2020-06-14 11:13:38:917
0.91291,1.116153,8.572733,-0.029037,0.38553,-1.218821,-0.431321,0.19581,0.257832,35.6638,-4.9678,-27.0872,1255,2020-06-14 11:13:38:927
0.781157,0.807134,7.954694,0.061062,0.250992,-1.938871,-0.431321,0.19581,0.257832,35.6638,-4.9678,-27.0872,1265,2020-06-14 11:13:38:937
0.781157,0.807134,7.954694,0.061062,0.250992,-1.938871,-0.643256,0.42585,0.212037,35.3375,-4.6576,-27.2693,1275,2020-06-14 11:13:38:947
0.781157,0.807134,7.954694,0.061062,0.250992,-1.938871,-0.643256,0.42585,0.212037,35.3375,-4.6576,-27.2693,1285,2020-06-14 11:13:38:957
0.716479,0.385526,8.211012,0.004192,0.053168,-1.798925,-0.643256,0.42585,0.212037,35.3375,-4.6576,-27.2693,1295,2020-06-14 11:13:38:967
0.716479,0.385526,8.211012,0.004192,0.053168,-1.798925,-0.706091,0.29592,0.179022,35.3375,-4.6576,-27.2693,1305,2020-06-14 11:13:38:977
0.716479,0.385526,8.211012,0.004192,0.053168,-1.798925,-0.706091,0.29592,0.179022,35.7799,-4.6201,-26.9759,1315,2020-06-14 11:13:38:987
-0.006962,0.133998,8.596687,-0.600348,-0.025953,-1.329208,-0.706091,0.29592,0.179022,35.7799,-4.6201,-26.9759,1325,2020-06-14 11:13:38:997
-0.006962,0.133998,8.596687,-0.600348,-0.025953,-1.329208,-0.706091,0.29592,0.179022,35.7799,-4.6201,-26.9759,1335,2020-06-14 11:13:39:007
-0.006962,0.133998,8.596687,-0.600348,-0.025953,-1.329208,-0.407891,-0.16416,0.271677,35.7799,-4.6201,-26.9759,1345,2020-06-14 11:13:39:017
0.062507,-0.117529,8.129565,-0.622155,-0.183178,-1.740776,-0.407891,-0.16416,0.271677,36.1792,-4.3602,-26.551,1355,2020-06-14 11:13:39:027
0.062507,-0.117529,8.129565,-0.622155,-0.183178,-1.740776,-0.407891,-0.16416,0.271677,36.1792,-4.3602,-26.551,1365,2020-06-14 11:13:39:037
0.062507,-0.117529,8.129565,-0.622155,-0.183178,-1.740776,-0.274766,-0.07257,0.304692,36.1792,-4.3602,-26.551,1375,2020-06-14 11:13:39:047
0.596704,-0.081597,8.749999,-0.622155,-0.183178,-1.740776,-0.274766,-0.07257,0.304692,36.1792,-4.3602,-26.551,1385,2020-06-14 11:13:39:057
0.596704,-0.081597,8.749999,-0.094989,-0.112237,-1.211854,-0.274766,-0.07257,0.304692,36.2774,-4.1769,-26.4565,1395,2020-06-14 11:13:39:067
0.596704,-0.081597,8.749999,-0.094989,-0.112237,-1.211854,-0.259856,0.071205,0.021402,36.2774,-4.1769,-26.4565,1405,2020-06-14 11:13:39:077
0.179887,-0.297192,7.937925,-0.094989,-0.112237,-1.211854,-0.259856,0.071205,0.021402,36.2774,-4.1769,-26.4565,1415,2020-06-14 11:13:39:087
0.179887,-0.297192,7.937925,-0.449398,-0.177081,-1.912783,-0.259856,0.071205,0.021402,36.6388,-4.1557,-26.9188,1425,2020-06-14 11:13:39:097
0.179887,-0.297192,7.937925,-0.449398,-0.177081,-1.912783,-0.539951,0.00624,-0.152193,36.6388,-4.1557,-26.9188,1435,2020-06-14 11:13:39:107
0.136768,-0.175021,7.585787,-0.449398,-0.177081,-1.912783,-0.539951,0.00624,-0.152193,36.6388,-4.1557,-26.9188,1445,2020-06-14 11:13:39:117
0.136768,-0.175021,7.585787,-0.497995,0.130333,-2.362699,-0.539951,0.00624,-0.152193,36.6388,-4.1557,-26.9188,1455,2020-06-14 11:13:39:127
0.136768,-0.175021,7.585787,-0.497995,0.130333,-2.362699,-0.771056,0.081855,-0.244848,36.2715,-3.7901,-27.1021,1465,2020-06-14 11:13:39:137
0.232588,-0.249282,8.668552,-0.497995,0.130333,-2.362699,-0.771056,0.081855,-0.244848,36.2715,-3.7901,-27.1021,1475,2020-06-14 11:13:39:147
0.232588,-0.249282,8.668552,-0.376814,0.235674,-1.073934,-0.771056,0.081855,-0.244848,36.2715,-3.7901,-27.1021,1485,2020-06-14 11:13:39:157
0.232588,-0.249282,8.668552,-0.376814,0.235674,-1.073934,-0.471791,0.135105,-0.262953,36.2715,-3.7901,-27.1021,1495,2020-06-14 11:13:39:167
-0.119551,-0.55351,9.310547,-0.376814,0.235674,-1.073934,-0.471791,0.135105,-0.262953,35.8797,-3.0628,-26.6332,1505,2020-06-14 11:13:39:177
-0.119551,-0.55351,9.310547,-0.678545,0.14145,-0.588423,-0.471791,0.135105,-0.262953,35.8797,-3.0628,-26.6332,1515,2020-06-14 11:13:39:187
-0.119551,-0.55351,9.310547,-0.678545,0.14145,-0.588423,-0.471791,0.135105,-0.262953,35.8797,-3.0628,-26.6332,1525,2020-06-14 11:13:39:197
-0.325564,-0.687658,9.164421,-0.764319,0.050278,-0.515301,-0.111821,0.009435,-0.158583,36.4172,-2.6275,-26.4426,1537,2020-06-14 11:13:39:209
-0.325564,-0.687658,9.164421,-0.764319,0.050278,-0.515301,-0.111821,0.009435,-0.158583,36.4172,-2.6275,-26.4426,1545,2020-06-14 11:13:39:217
-0.325564,-0.687658,9.164421,-0.764319,0.050278,-0.515301,-0.111821,0.009435,-0.158583,36.4172,-2.6275,-26.4426,1555,2020-06-14 11:13:39:227
-0.167461,-0.45769,7.489967,-0.764319,0.050278,-0.515301,-0.111821,0.009435,-0.158583,36.4172,-2.6275,-26.4426,1565,2020-06-14 11:13:39:237
-0.167461,-0.45769,7.489967,-0.707779,0.304334,-2.325078,-0.471791,-0.15564,0.084237,36.3883,-2.0168,-26.8792,1575,2020-06-14 11:13:39:247
-0.167461,-0.45769,7.489967,-0.707779,0.304334,-2.325078,-0.471791,-0.15564,0.084237,36.3883,-2.0168,-26.8792,1585,2020-06-14 11:13:39:257
0.103231,-0.658912,8.944035,-0.707779,0.304334,-2.325078,-0.471791,-0.15564,0.084237,36.3883,-2.0168,-26.8792,1595,2020-06-14 11:13:39:267
0.103231,-0.658912,8.944035,-0.422676,0.061744,-0.246431,-0.584681,-0.246165,0.132162,36.3883,-2.0168,-26.8792,1605,2020-06-14 11:13:39:277
0.103231,-0.658912,8.944035,-0.422676,0.061744,-0.246431,-0.584681,-0.246165,0.132162,36.3208,-1.5092,-27.0625,1614,2020-06-14 11:13:39:286
0.853022,-0.838575,8.582314,-0.422676,0.061744,-0.246431,-0.584681,-0.246165,0.132162,36.3208,-1.5092,-27.0625,1625,2020-06-14 11:13:39:297
