ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.304453,4.074596,10.81492,-0.995842,1.187713,1.725855,0.490969,0.218175,0.224817,32.3417,-16.3565,-24.3274,294,2020-06-14 11:12:33:130
0.304453,4.074596,10.81492,-0.995842,1.187713,1.725855,0.490969,0.218175,0.224817,32.3417,-16.3565,-24.3274,305,2020-06-14 11:12:33:141
-0.610628,3.49728,10.673586,-1.580394,0.679954,2.042046,0.490969,0.218175,0.224817,32.3417,-16.3565,-24.3274,315,2020-06-14 11:12:33:151
-0.610628,3.49728,10.673586,-1.580394,0.679954,2.042046,0.274774,0.74748,0.361137,32.3417,-16.3565,-24.3274,325,2020-06-14 11:12:33:161
-0.610628,3.49728,10.673586,-1.580394,0.679954,2.042046,0.274774,0.74748,0.361137,32.6132,-17.0078,-23.1329,335,2020-06-14 11:12:33:171
-2.615662,3.178679,9.305756,-3.529097,0.112085,0.463155,0.274774,0.74748,0.361137,32.6132,-17.0078,-23.1329,345,2020-06-14 11:12:33:181
-2.615662,3.178679,9.305756,-3.529097,0.112085,0.463155,-0.258791,0.642045,0.705132,32.6132,-17.0078,-23.1329,356,2020-06-14 11:12:33:192
-1.520918,3.664965,8.500868,-3.529097,0.112085,0.463155,-0.258791,0.642045,0.705132,32.4706,-16.8513,-22.7493,365,2020-06-14 11:12:33:201
-1.520918,3.664965,8.500868,-3.529097,0.112085,0.463155,-0.258791,0.642045,0.705132,32.4706,-16.8513,-22.7493,375,2020-06-14 11:12:33:211
-1.520918,3.664965,8.500868,-3.529097,0.112085,0.463155,-0.258791,0.642045,0.705132,32.4706,-16.8513,-22.7493,385,2020-06-14 11:12:33:221
-0.229744,3.945239,10.534647,-1.710352,0.906282,0.004601,-0.493091,-0.056595,0.608217,32.4706,-16.8513,-22.7493,395,2020-06-14 11:12:33:231
-0.229744,3.945239,10.534647,-1.710352,0.906282,0.004601,-0.493091,-0.056595,0.608217,33.2016,-17.33,-22.5225,406,2020-06-14 11:12:33:242
-0.229744,3.945239,10.534647,-1.710352,0.906282,0.004601,-0.493091,-0.056595,0.608217,33.2016,-17.33,-22.5225,415,2020-06-14 11:12:33:251
0.062507,3.684129,13.974585,-0.862929,0.707225,4.846289,0.222589,0.237345,0.008622,33.2016,-17.33,-22.5225,425,2020-06-14 11:12:33:261
0.062507,3.684129,13.974585,-0.862929,0.707225,4.846289,0.222589,0.237345,0.008622,33.0448,-17.6425,-22.7121,441,2020-06-14 11:12:33:277
0.093649,4.556091,12.975661,-0.862929,0.707225,4.846289,0.222589,0.237345,0.008622,33.0448,-17.6425,-22.7121,445,2020-06-14 11:12:33:281
0.093649,4.556091,12.975661,-0.870247,1.426411,4.002669,0.877564,-0.129015,-0.603753,33.0448,-17.6425,-22.7121,455,2020-06-14 11:12:33:291
0.093649,4.556091,12.975661,-0.870247,1.426411,4.002669,0.877564,-0.129015,-0.603753,33.0448,-17.6425,-22.7121,466,2020-06-14 11:12:33:302
0.565562,4.302168,12.77444,-0.870247,1.426411,4.002669,0.877564,-0.129015,-0.603753,32.8625,-17.5747,-23.044,476,2020-06-14 11:12:33:312
0.565562,4.302168,12.77444,-0.452165,0.835953,3.525397,1.062874,-0.33243,-1.041468,32.8625,-17.5747,-23.044,485,2020-06-14 11:12:33:321
0.565562,4.302168,12.77444,-0.452165,0.835953,3.525397,1.062874,-0.33243,-1.041468,32.8625,-17.5747,-23.044,495,2020-06-14 11:12:33:331
0.254147,4.191975,11.686883,-0.452165,0.835953,3.525397,1.062874,-0.33243,-1.041468,33.7308,-17.7475,-22.124,506,2020-06-14 11:12:33:342
0.254147,4.191975,11.686883,-0.87557,0.621603,2.242248,0.682669,-0.1599,-0.925383,33.7308,-17.7475,-22.124,516,2020-06-14 11:12:33:352
0.254147,4.191975,11.686883,-0.87557,0.621603,2.242248,0.682669,-0.1599,-0.925383,33.7308,-17.7475,-22.124,525,2020-06-14 11:12:33:361
-0.200998,4.388406,10.371753,-0.87557,0.621603,2.242248,0.682669,-0.1599,-0.925383,33.7308,-17.7475,-22.124,535,2020-06-14 11:12:33:371
-0.200998,4.388406,10.371753,-0.964302,0.569376,1.465862,0.091594,-0.107715,-0.605883,34.3153,-17.7502,-21.1122,546,2020-06-14 11:12:33:382
0.309244,4.35966,10.323843,-0.964302,0.569376,1.465862,0.091594,-0.107715,-0.605883,34.3153,-17.7502,-21.1122,555,2020-06-14 11:12:33:391
0.309244,4.35966,10.323843,-0.964302,0.569376,1.465862,0.091594,-0.107715,-0.605883,34.3153,-17.7502,-21.1122,565,2020-06-14 11:12:33:401
0.309244,4.35966,10.323843,0.028091,0.453254,1.743368,-0.385526,-0.035295,-0.458913,34.3153,-17.7502,-21.1122,576,2020-06-14 11:12:33:412
0.956029,4.103342,10.800548,0.028091,0.453254,1.743368,-0.385526,-0.035295,-0.458913,34.586,-16.953,-21.2009,586,2020-06-14 11:12:33:422
0.956029,4.103342,10.800548,0.028091,0.453254,1.743368,-0.385526,-0.035295,-0.458913,34.586,-16.953,-21.2009,595,2020-06-14 11:12:33:431
0.956029,4.103342,10.800548,0.378887,0.391537,2.051165,-0.385526,-0.035295,-0.458913,34.586,-16.953,-21.2009,607,2020-06-14 11:12:33:443
1.348891,4.084178,10.733474,0.378887,0.391537,2.051165,-0.558056,0.090375,-0.450393,34.6129,-15.992,-21.4492,617,2020-06-14 11:12:33:453
1.348891,4.084178,10.733474,0.378887,0.391537,2.051165,-0.558056,0.090375,-0.450393,34.6129,-15.992,-21.4492,625,2020-06-14 11:12:33:461
1.348891,4.084178,10.733474,0.931193,0.52293,2.339037,-0.558056,0.090375,-0.450393,34.6129,-15.992,-21.4492,635,2020-06-14 11:12:33:471
1.523762,3.825464,11.497638,0.931193,0.52293,2.339037,-0.423866,-0.21102,-0.622923,34.6129,-15.992,-21.4492,645,2020-06-14 11:12:33:481
1.523762,3.825464,11.497638,0.931193,0.52293,2.339037,-0.423866,-0.21102,-0.622923,35.032,-15.742,-21.4501,654,2020-06-14 11:12:33:490
1.506994,3.372714,11.468892,0.889104,0.076596,2.499804,-0.423866,-0.21102,-0.622923,35.032,-15.742,-21.4501,665,2020-06-14 11:12:33:501
1.506994,3.372714,11.468892,0.889104,0.076596,2.499804,-0.135251,-0.3942,-0.772023,35.032,-15.742,-21.4501,674,2020-06-14 11:12:33:510
1.506994,3.372714,11.468892,0.889104,0.076596,2.499804,-0.135251,-0.3942,-0.772023,35.032,-15.742,-21.4501,686,2020-06-14 11:12:33:522
1.588441,3.224193,10.953859,0.90659,-0.175688,2.072151,-0.135251,-0.3942,-0.772023,35.1794,-14.7656,-21.7559,696,2020-06-14 11:12:33:532
1.588441,3.224193,10.953859,0.90659,-0.175688,2.072151,0.007459,-0.378225,-0.851898,35.1794,-14.7656,-21.7559,706,2020-06-14 11:12:33:542
1.588441,3.224193,10.953859,0.90659,-0.175688,2.072151,0.007459,-0.378225,-0.851898,35.1794,-14.7656,-21.7559,715,2020-06-14 11:12:33:551
1.174019,2.876846,10.558602,0.558488,-0.53721,1.607575,0.007459,-0.378225,-0.851898,35.3651,-13.6661,-22.2376,725,2020-06-14 11:12:33:561
1.174019,2.876846,10.558602,0.558488,-0.53721,1.607575,-0.040466,-0.414435,-0.831663,35.3651,-13.6661,-22.2376,736,2020-06-14 11:12:33:572
1.174019,2.876846,10.558602,0.558488,-0.53721,1.607575,-0.040466,-0.414435,-0.831663,35.3651,-13.6661,-22.2376,745,2020-06-14 11:12:33:581
1.866319,2.891219,10.733474,1.168027,-0.56139,1.685432,-0.040466,-0.414435,-0.831663,35.3651,-13.6661,-22.2376,755,2020-06-14 11:12:33:591
1.866319,2.891219,10.733474,1.168027,-0.56139,1.685432,-0.097976,-0.17268,-0.875328,35.2147,-13.0004,-22.7342,765,2020-06-14 11:12:33:601
1.832782,3.130769,10.661609,1.168027,-0.56139,1.685432,-0.097976,-0.17268,-0.875328,35.2147,-13.0004,-22.7342,775,2020-06-14 11:12:33:611
1.832782,3.130769,10.661609,1.159679,-0.294747,1.580669,-0.097976,-0.17268,-0.875328,35.2147,-13.0004,-22.7342,785,2020-06-14 11:12:33:621
1.832782,3.130769,10.661609,1.159679,-0.294747,1.580669,-0.186371,0.08079,-0.783738,35.2819,-12.0647,-23.2722,797,2020-06-14 11:12:33:633
1.87111,3.387087,10.834085,1.159679,-0.294747,1.580669,-0.186371,0.08079,-0.783738,35.2819,-12.0647,-23.2722,805,2020-06-14 11:12:33:641
1.87111,3.387087,10.834085,1.310745,0.025153,1.619088,-0.186371,0.08079,-0.783738,35.2819,-12.0647,-23.2722,814,2020-06-14 11:12:33:650
1.87111,3.387087,10.834085,1.310745,0.025153,1.619088,-0.186371,0.08079,-0.783738,35.2819,-12.0647,-23.2722,825,2020-06-14 11:12:33:661
1.926206,3.612264,11.080821,1.310745,0.025153,1.619088,-0.284351,0.154275,-0.599493,35.7049,-10.6595,-23.8154,835,2020-06-14 11:12:33:671
1.926206,3.612264,11.080821,1.310745,0.025153,1.619088,-0.284351,0.154275,-0.599493,35.7049,-10.6595,-23.8154,845,2020-06-14 11:12:33:681
1.962139,3.676943,11.008956,1.284682,0.260955,1.942577,-0.284351,0.154275,-0.599493,35.7049,-10.6595,-23.8154,855,2020-06-14 11:12:33:691
1.962139,3.676943,11.008956,1.284682,0.260955,1.942577,-0.247076,-0.06618,-0.368388,36.6732,-9.3503,-23.4617,865,2020-06-14 11:12:33:701
1.962139,3.676943,11.008956,1.284682,0.260955,1.942577,-0.247076,-0.06618,-0.368388,36.6732,-9.3503,-23.4617,877,2020-06-14 11:12:33:713
2.249599,3.554772,10.484342,1.827622,0.374533,1.63313,-0.247076,-0.06618,-0.368388,36.6732,-9.3503,-23.4617,885,2020-06-14 11:12:33:721
2.249599,3.554772,10.484342,1.827622,0.374533,1.63313,-0.274766,-0.24084,-0.229938,37.2041,-8.4457,-23.4921,897,2020-06-14 11:12:33:733
2.249599,3.554772,10.484342,1.827622,0.374533,1.63313,-0.274766,-0.24084,-0.229938,37.2041,-8.4457,-23.4921,905,2020-06-14 11:12:33:741
2.026817,3.686525,9.753714,1.460779,0.484002,0.527411,-0.274766,-0.24084,-0.229938,37.2041,-8.4457,-23.4921,915,2020-06-14 11:12:33:751
2.026817,3.686525,9.753714,1.460779,0.484002,0.527411,-0.274766,-0.24084,-0.229938,37.2041,-8.4457,-23.4921,925,2020-06-14 11:12:33:761
2.026817,3.686525,9.753714,1.460779,0.484002,0.527411,-0.406826,-0.26001,-0.042498,37.2041,-8.4457,-23.4921,934,2020-06-14 11:12:33:770
1.782476,3.16191,9.61717,1.152078,0.070462,0.319306,-0.406826,-0.26001,-0.042498,36.7731,-7.872,-24.183,945,2020-06-14 11:12:33:781
1.782476,3.16191,9.61717,1.152078,0.070462,0.319306,-0.406826,-0.26001,-0.042498,36.7731,-7.872,-24.183,955,2020-06-14 11:12:33:791
1.782476,3.16191,9.61717,1.152078,0.070462,0.319306,-0.406826,-0.26001,-0.042498,36.7731,-7.872,-24.183,965,2020-06-14 11:12:33:801
2.057959,2.675624,9.710595,1.353391,-0.26202,0.343605,-0.427061,-0.16203,0.266352,36.9704,-7.5831,-24.2056,976,2020-06-14 11:12:33:812
2.057959,2.675624,9.710595,1.353391,-0.26202,0.343605,-0.427061,-0.16203,0.266352,36.9704,-7.5831,-24.2056,985,2020-06-14 11:12:33:821
2.057959,2.675624,9.710595,1.353391,-0.26202,0.343605,-0.427061,-0.16203,0.266352,36.9704,-7.5831,-24.2056,995,2020-06-14 11:12:33:831
2.172943,2.218083,9.162025,1.453119,-0.591146,-0.19246,-0.469661,0.088245,0.360072,37.03,-7.5571,-24.6317,1005,2020-06-14 11:12:33:841
2.172943,2.218083,9.162025,1.453119,-0.591146,-0.19246,-0.469661,0.088245,0.360072,37.03,-7.5571,-24.6317,1014,2020-06-14 11:12:33:850
2.172943,2.218083,9.162025,1.453119,-0.591146,-0.19246,-0.469661,0.088245,0.360072,37.03,-7.5571,-24.6317,1025,2020-06-14 11:12:33:861
1.789663,2.364209,9.499791,1.076548,-0.289696,0.069307,-0.454751,0.258645,0.343032,37.03,-7.5571,-24.6317,1034,2020-06-14 11:12:33:870
1.789663,2.364209,9.499791,1.076548,-0.289696,0.069307,-0.454751,0.258645,0.343032,36.6092,-7.6772,-24.5361,1045,2020-06-14 11:12:33:881
1.523762,2.340254,9.80881,1.076548,-0.289696,0.069307,-0.454751,0.258645,0.343032,36.6092,-7.6772,-24.5361,1055,2020-06-14 11:12:33:891
1.523762,2.340254,9.80881,0.813873,-0.217225,0.39139,-0.454751,0.258645,0.343032,36.6092,-7.6772,-24.5361,1065,2020-06-14 11:12:33:901
1.523762,2.340254,9.80881,0.813873,-0.217225,0.39139,-0.289676,0.311895,0.298302,36.7678,-7.4933,-24.383,1075,2020-06-14 11:12:33:911
1.499807,2.323485,9.147653,0.813873,-0.217225,0.39139,-0.289676,0.311895,0.298302,36.7678,-7.4933,-24.383,1084,2020-06-14 11:12:33:920
1.499807,2.323485,9.147653,0.859131,-0.138159,-0.260399,-0.289676,0.311895,0.298302,36.7678,-7.4933,-24.383,1095,2020-06-14 11:12:33:931
1.499807,2.323485,9.147653,0.859131,-0.138159,-0.260399,-0.403631,0.28527,0.213102,36.7678,-7.4933,-24.383,1105,2020-06-14 11:12:33:941
1.387219,2.349836,8.361929,0.859131,-0.138159,-0.260399,-0.403631,0.28527,0.213102,36.7251,-7.3077,-24.2703,1116,2020-06-14 11:12:33:952
1.387219,2.349836,8.361929,0.854467,0.005269,-1.335045,-0.403631,0.28527,0.213102,36.7251,-7.3077,-24.2703,1125,2020-06-14 11:12:33:961
1.387219,2.349836,8.361929,0.854467,0.005269,-1.335045,-0.619826,0.28314,0.183282,36.7251,-7.3077,-24.2703,1135,2020-06-14 11:12:33:971
1.305772,2.431283,8.431398,0.854467,0.005269,-1.335045,-0.619826,0.28314,0.183282,36.7251,-7.3077,-24.2703,1145,2020-06-14 11:12:33:981
1.305772,2.431283,8.431398,0.492089,0.191967,-0.922344,-0.619826,0.28314,0.183282,37.0857,-7.2104,-24.5983,1155,2020-06-14 11:12:33:991
0.438601,1.971347,8.582314,0.492089,0.191967,-0.922344,-0.619826,0.28314,0.183282,37.0857,-7.2104,-24.5983,1166,2020-06-14 11:12:34:002
0.438601,1.971347,8.582314,0.492089,0.191967,-0.922344,-0.646451,0.04245,0.176892,37.0857,-7.2104,-24.5983,1176,2020-06-14 11:12:34:012
0.438601,1.971347,8.582314,-0.128514,-0.107819,-0.918267,-0.646451,0.04245,0.176892,37.9933,-7.3658,-24.4917,1185,2020-06-14 11:12:34:021
0.788344,1.74617,8.879356,-0.128514,-0.107819,-0.918267,-0.646451,0.04245,0.176892,37.9933,-7.3658,-24.4917,1195,2020-06-14 11:12:34:031
0.788344,1.74617,8.879356,-0.128514,-0.107819,-0.918267,-0.646451,0.04245,0.176892,37.9933,-7.3658,-24.4917,1205,2020-06-14 11:12:34:041
0.788344,1.74617,8.879356,0.306901,-0.215952,-0.696835,-0.418541,-0.25575,0.289782,37.4241,-6.9398,-24.5421,1215,2020-06-14 11:12:34:051
0.52963,1.480269,8.452957,0.306901,-0.215952,-0.696835,-0.418541,-0.25575,0.289782,37.4241,-6.9398,-24.5421,1228,2020-06-14 11:12:34:064
0.52963,1.480269,8.452957,0.306901,-0.215952,-0.696835,-0.418541,-0.25575,0.289782,37.4241,-6.9398,-24.5421,1234,2020-06-14 11:12:34:070
0.802717,1.635977,8.122379,0.014017,-0.160613,-1.456965,-0.069221,-0.391005,0.501717,36.7576,-6.7973,-25.0726,1247,2020-06-14 11:12:34:083
0.802717,1.635977,8.122379,0.014017,-0.160613,-1.456965,-0.069221,-0.391005,0.501717,36.7576,-6.7973,-25.0726,1254,2020-06-14 11:12:34:090
0.802717,1.635977,8.122379,0.014017,-0.160613,-1.456965,-0.069221,-0.391005,0.501717,36.7576,-6.7973,-25.0726,1265,2020-06-14 11:12:34:101
1.140482,1.631186,8.405047,0.292895,-0.120939,-1.200858,0.071359,-0.34095,0.498522,36.7576,-6.7973,-25.0726,1276,2020-06-14 11:12:34:112
1.140482,1.631186,8.405047,0.292895,-0.120939,-1.200858,0.071359,-0.34095,0.498522,36.0731,-6.8297,-26.0846,1285,2020-06-14 11:12:34:121
1.140482,1.631186,8.405047,0.292895,-0.120939,-1.200858,0.071359,-0.34095,0.498522,36.0731,-6.8297,-26.0846,1295,2020-06-14 11:12:34:131
1.689052,1.803662,7.894806,0.771189,0.0229,-1.52365,-0.001061,0.160665,0.271677,36.0731,-6.8297,-26.0846,1305,2020-06-14 11:12:34:141
1.689052,1.803662,7.894806,0.771189,0.0229,-1.52365,-0.001061,0.160665,0.271677,36.0731,-6.8297,-26.0846,1315,2020-06-14 11:12:34:151
1.689052,1.803662,7.894806,0.771189,0.0229,-1.52365,-0.001061,0.160665,0.271677,36.4074,-7.7495,-26.2214,1325,2020-06-14 11:12:34:161
2.012444,1.631186,6.960561,1.205278,-0.123422,-2.638622,-0.509066,0.650565,-0.051018,36.4074,-7.7495,-26.2214,1335,2020-06-14 11:12:34:171
2.012444,1.631186,6.960561,1.205278,-0.123422,-2.638622,-0.509066,0.650565,-0.051018,36.4074,-7.7495,-26.2214,1348,2020-06-14 11:12:34:184
2.012444,1.631186,6.960561,1.205278,-0.123422,-2.638622,-0.509066,0.650565,-0.051018,36.4074,-7.7495,-26.2214,1355,2020-06-14 11:12:34:191
1.03508,1.089803,7.300722,0.640656,-0.411286,-2.383074,-0.827501,0.7986,-0.292773,36.2309,-8.0458,-25.7143,1365,2020-06-14 11:12:34:201
1.03508,1.089803,7.300722,0.640656,-0.411286,-2.383074,-0.827501,0.7986,-0.292773,36.2309,-8.0458,-25.7143,1375,2020-06-14 11:12:34:211
1.03508,1.089803,7.300722,0.640656,-0.411286,-2.383074,-0.827501,0.7986,-0.292773,36.2309,-8.0458,-25.7143,1385,2020-06-14 11:12:34:221
-0.287236,0.917327,8.848215,0.640656,-0.411286,-2.383074,-0.827501,0.7986,-0.292773,36.2309,-8.0458,-25.7143,1395,2020-06-14 11:12:34:231
-0.287236,0.917327,8.848215,0.640656,-0.411286,-2.383074,-0.640061,0.748545,-0.188403,36.2309,-8.0458,-25.7143,1406,2020-06-14 11:12:34:242
-0.548345,0.694545,8.812283,-0.577577,-0.380897,-0.822094,-0.640061,0.748545,-0.188403,36.9272,-7.4445,-25.3509,1415,2020-06-14 11:12:34:251
-0.548345,0.694545,8.812283,-0.577577,-0.380897,-0.822094,-0.640061,0.748545,-0.188403,36.9272,-7.4445,-25.3509,1425,2020-06-14 11:12:34:261
-0.548345,0.694545,8.812283,-0.577577,-0.380897,-0.822094,-0.640061,0.748545,-0.188403,36.9272,-7.4445,-25.3509,1435,2020-06-14 11:12:34:271
-0.548345,0.694545,8.812283,-0.473671,-0.087362,-0.666269,-0.052181,0.43437,0.199257,36.9272,-7.4445,-25.3509,1445,2020-06-14 11:12:34:281
-0.416593,1.058661,8.972781,-0.473671,-0.087362,-0.666269,-0.052181,0.43437,0.199257,37.3784,-6.5367,-24.4911,1455,2020-06-14 11:12:34:291
-0.416593,1.058661,8.972781,-0.473671,-0.087362,-0.666269,-0.052181,0.43437,0.199257,37.3784,-6.5367,-24.4911,1464,2020-06-14 11:12:34:300
-0.416593,1.058661,8.972781,-0.371193,-0.436059,-1.087058,0.150169,0.17877,0.459117,37.3784,-6.5367,-24.4911,1475,2020-06-14 11:12:34:311
-0.148297,0.893372,8.323601,-0.371193,-0.436059,-1.087058,0.150169,0.17877,0.459117,37.3784,-6.5367,-24.4911,1485,2020-06-14 11:12:34:321
-0.148297,0.893372,8.323601,-0.371193,-0.436059,-1.087058,0.150169,0.17877,0.459117,37.7477,-5.5655,-24.0978,1495,2020-06-14 11:12:34:331
-0.148297,0.893372,8.323601,0.064222,-0.146902,-1.291182,0.058579,0.16173,0.487872,37.7477,-5.5655,-24.0978,1505,2020-06-14 11:12:34:341
0.060112,1.14969,8.635015,0.064222,-0.146902,-1.291182,0.058579,0.16173,0.487872,37.7477,-5.5655,-24.0978,1515,2020-06-14 11:12:34:351
0.060112,1.14969,8.635015,0.064222,-0.146902,-1.291182,0.058579,0.16173,0.487872,37.7477,-5.5655,-24.0978,1525,2020-06-14 11:12:34:361
-0.373474,0.948468,8.429003,-0.272587,-0.218998,-1.072102,-0.187436,0.10422,0.334512,37.8783,-6.2758,-23.9686,1535,2020-06-14 11:12:34:371
-0.373474,0.948468,8.429003,-0.272587,-0.218998,-1.072102,-0.187436,0.10422,0.334512,37.8783,-6.2758,-23.9686,1545,2020-06-14 11:12:34:381
-0.373474,0.948468,8.429003,-0.272587,-0.218998,-1.072102,-0.187436,0.10422,0.334512,37.8783,-6.2758,-23.9686,1555,2020-06-14 11:12:34:391
0.203842,1.168854,8.452957,0.214614,0.042111,-1.161627,-0.291806,-0.08961,0.171567,37.8783,-6.2758,-23.9686,1565,2020-06-14 11:12:34:401
0.203842,1.168854,8.452957,0.214614,0.042111,-1.161627,-0.291806,-0.08961,0.171567,37.6136,-7.4825,-23.4276,1575,2020-06-14 11:12:34:411
0.1727,1.204787,8.826655,0.214614,0.042111,-1.161627,-0.291806,-0.08961,0.171567,37.6136,-7.4825,-23.4276,1585,2020-06-14 11:12:34:421
0.1727,1.204787,8.826655,0.214614,0.042111,-1.161627,-0.291806,-0.08961,0.171567,37.6136,-7.4825,-23.4276,1596,2020-06-14 11:12:34:432
0.1727,1.204787,8.826655,0.214614,0.042111,-1.161627,-0.291806,-0.08961,0.171567,37.6136,-7.4825,-23.4276,1605,2020-06-14 11:12:34:441
0.151141,1.188018,8.764373,0.235126,0.169779,-0.809394,-0.324821,0.096765,-0.062733,37.6794,-7.8602,-23.1496,1616,2020-06-14 11:12:34:452
0.151141,1.188018,8.764373,0.235126,0.169779,-0.809394,-0.324821,0.096765,-0.062733,37.6794,-7.8602,-23.1496,1627,2020-06-14 11:12:34:463
0.151141,1.188018,8.764373,0.235126,0.169779,-0.809394,-0.324821,0.096765,-0.062733,37.6794,-7.8602,-23.1496,1634,2020-06-14 11:12:34:470
