ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.749567,3.255335,11.770725,1.280309,2.06436,1.331923,1.057549,1.234185,-0.740073,34.2097,-7.5236,-27.1724,6,2020-06-14 11:19:28:912
-0.749567,3.255335,11.770725,-0.938983,1.622542,2.397843,1.072459,0.50892,0.015012,35.72,-7.5343,-25.979,16,2020-06-14 11:19:28:922
-0.749567,3.255335,11.770725,-0.938983,1.622542,2.397843,1.072459,0.50892,0.015012,35.72,-7.5343,-25.979,25,2020-06-14 11:19:28:931
0.599099,3.236171,11.559921,-0.938983,1.622542,2.397843,1.072459,0.50892,0.015012,35.72,-7.5343,-25.979,36,2020-06-14 11:19:28:942
0.599099,3.236171,11.559921,0.604518,1.237172,2.269867,1.158724,0.10209,0.305757,35.72,-7.5343,-25.979,46,2020-06-14 11:19:28:952
0.599099,3.236171,11.559921,0.604518,1.237172,2.269867,1.158724,0.10209,0.305757,36.6348,-8.0842,-23.9677,56,2020-06-14 11:19:28:962
0.855418,3.195447,9.871094,0.730251,0.881452,0.890833,1.158724,0.10209,0.305757,36.6348,-8.0842,-23.9677,67,2020-06-14 11:19:28:973
0.855418,3.195447,9.871094,0.730251,0.881452,0.890833,0.826444,-0.09174,0.185412,36.6348,-8.0842,-23.9677,76,2020-06-14 11:19:28:982
0.855418,3.195447,9.871094,0.730251,0.881452,0.890833,0.826444,-0.09174,0.185412,36.4986,-9.8264,-22.8357,90,2020-06-14 11:19:28:996
0.706897,3.334386,9.681849,0.730251,0.881452,0.890833,0.826444,-0.09174,0.185412,36.4986,-9.8264,-22.8357,96,2020-06-14 11:19:29:002
0.706897,3.334386,9.681849,0.654038,0.820584,0.482507,0.826444,-0.09174,0.185412,36.4986,-9.8264,-22.8357,106,2020-06-14 11:19:29:012
0.706897,3.334386,9.681849,0.654038,0.820584,0.482507,0.545284,0.0318,0.102342,36.4986,-9.8264,-22.8357,115,2020-06-14 11:19:29:021
-0.222557,3.200238,11.095194,0.654038,0.820584,0.482507,0.545284,0.0318,0.102342,36.2474,-10.5639,-22.5154,126,2020-06-14 11:19:29:032
-0.222557,3.200238,11.095194,-0.458829,0.554675,2.1767,0.545284,0.0318,0.102342,36.2474,-10.5639,-22.5154,135,2020-06-14 11:19:29:041
-3.154649,2.900801,8.934453,-0.458829,0.554675,2.1767,0.905254,0.56856,0.322797,36.2474,-10.5639,-22.5154,149,2020-06-14 11:19:29:055
-3.154649,2.900801,8.934453,-0.458829,0.554675,2.1767,0.905254,0.56856,0.322797,36.2474,-10.5639,-22.5154,157,2020-06-14 11:19:29:063
-3.154649,2.900801,8.934453,-12.383103,1.517343,-16.402002,0.905254,0.56856,0.322797,36.6395,-11.2523,-22.0747,168,2020-06-14 11:19:29:074
-0.598651,-0.757128,23.285894,-12.383103,1.517343,-16.402002,0.905254,0.56856,0.322797,36.6395,-11.2523,-22.0747,176,2020-06-14 11:19:29:082
-0.598651,-0.757128,23.285894,-12.383103,1.517343,-16.402002,1.119319,-2.838375,0.954342,36.6395,-11.2523,-22.0747,186,2020-06-14 11:19:29:092
2.01484,2.548662,6.78569,-2.504693,-3.674792,12.075171,1.119319,-2.838375,0.954342,35.0995,-12.0343,-23.6424,201,2020-06-14 11:19:29:107
2.01484,2.548662,6.78569,-2.504693,-3.674792,12.075171,1.119319,-2.838375,0.954342,35.0995,-12.0343,-23.6424,207,2020-06-14 11:19:29:113
2.01484,2.548662,6.78569,-2.504693,-3.674792,12.075171,0.613444,-2.15358,0.674247,35.0995,-12.0343,-23.6424,216,2020-06-14 11:19:29:122
2.01484,2.548662,6.78569,-2.504693,-3.674792,12.075171,0.613444,-2.15358,0.674247,35.0995,-12.0343,-23.6424,226,2020-06-14 11:19:29:132
2.544245,2.000093,14.628556,-0.884654,-0.466696,5.326624,0.613444,-2.15358,0.674247,35.0995,-12.0343,-23.6424,236,2020-06-14 11:19:29:142
2.544245,2.000093,14.628556,-0.884654,-0.466696,5.326624,0.473929,0.25332,0.239727,30.6184,-14.1754,-27.2828,247,2020-06-14 11:19:29:153
2.544245,2.000093,14.628556,-0.884654,-0.466696,5.326624,0.473929,0.25332,0.239727,30.6184,-14.1754,-27.2828,256,2020-06-14 11:19:29:162
3.71804,2.412119,7.26479,1.213652,-1.267749,0.316209,0.473929,0.25332,0.239727,30.6184,-14.1754,-27.2828,266,2020-06-14 11:19:29:172
