ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.08,-2.293,12.245,-2.471,-0.817,2.351,-0.782,0.471,-0.131,-0.4,-27.3,-30.9,715,2020-06-14 21:07:19:524
-4.08,-2.293,12.245,-2.471,-0.817,2.351,0.242,0.103,-0.573,-0.4,-27.3,-30.9,726,2020-06-14 21:07:19:535
-4.288,-1.824,10.623,-2.638,-0.309,0.439,0.242,0.103,-0.573,-0.4,-27.1,-31.8,736,2020-06-14 21:07:19:545
-4.288,-1.824,10.623,-2.638,-0.309,0.439,0.242,0.103,-0.573,-0.4,-27.1,-31.8,746,2020-06-14 21:07:19:555
-4.288,-1.824,10.623,-2.638,-0.309,0.439,0.242,0.103,-0.573,-0.4,-27.1,-31.8,756,2020-06-14 21:07:19:565
-3.334,-1.781,9.527,-1.576,-0.405,-0.769,0.707,-0.154,-0.259,1.4,-27.5,-31.2,766,2020-06-14 21:07:19:575
-3.334,-1.781,9.527,-1.576,-0.405,-0.769,0.707,-0.154,-0.259,1.4,-27.5,-31.2,776,2020-06-14 21:07:19:585
-3.334,-1.781,9.527,-1.576,-0.405,-0.769,0.707,-0.154,-0.259,1.4,-27.5,-31.2,786,2020-06-14 21:07:19:595
-2.113,-1.824,8.527,-0.305,-0.756,-1.615,0.773,-0.581,0.053,0.8,-28.5,-29.4,795,2020-06-14 21:07:19:604
-2.113,-1.824,8.527,-0.305,-0.756,-1.615,0.773,-0.581,0.053,0.8,-28.5,-29.4,806,2020-06-14 21:07:19:615
-1.4,-1.68,6.849,-0.305,-0.756,-1.615,0.773,-0.581,0.053,0.8,-28.5,-29.4,816,2020-06-14 21:07:19:625
-1.4,-1.68,6.849,-0.127,-0.754,-3.304,0.882,-0.71,0.034,0.8,-28.5,-29.4,826,2020-06-14 21:07:19:635
-1.4,-1.68,6.849,-0.127,-0.754,-3.304,0.882,-0.71,0.034,-0.1,-29.5,-28.2,835,2020-06-14 21:07:19:644
-1.328,-0.874,7.235,-0.127,-0.754,-3.304,0.882,-0.71,0.034,-0.1,-29.5,-28.2,846,2020-06-14 21:07:19:655
-1.328,-0.874,7.235,0.032,-0.35,-3.041,0.996,-0.324,0.213,-0.1,-29.5,-28.2,856,2020-06-14 21:07:19:665
-1.328,-0.874,7.235,0.032,-0.35,-3.041,0.996,-0.324,0.213,-0.4,-30.4,-28.5,866,2020-06-14 21:07:19:675
-0.924,-1.206,6.244,0.032,-0.35,-3.041,0.996,-0.324,0.213,-0.4,-30.4,-28.5,876,2020-06-14 21:07:19:685
-0.924,-1.206,6.244,0.203,-0.75,-3.744,0.915,-0.148,0.216,-0.4,-30.4,-28.5,886,2020-06-14 21:07:19:695
-0.924,-1.206,6.244,0.203,-0.75,-3.744,0.915,-0.148,0.216,-2.2,-30.4,-28.5,895,2020-06-14 21:07:19:704
-0.35,-0.898,6.711,0.203,-0.75,-3.744,0.915,-0.148,0.216,-2.2,-30.4,-28.5,906,2020-06-14 21:07:19:715
-0.35,-0.898,6.711,0.86,-0.995,-3.461,0.915,-0.148,0.216,-2.2,-30.4,-28.5,916,2020-06-14 21:07:19:725
-0.35,-0.898,6.711,0.86,-0.995,-3.461,0.944,-0.337,0.137,-2.2,-30.4,-28.5,925,2020-06-14 21:07:19:734
-0.256,-0.776,5.914,0.86,-0.995,-3.461,0.944,-0.337,0.137,-2.2,-32.1,-26.7,936,2020-06-14 21:07:19:745
-0.256,-0.776,5.914,0.47,-0.833,-4.481,0.944,-0.337,0.137,-2.2,-32.1,-26.7,946,2020-06-14 21:07:19:755
-0.256,-0.776,5.914,0.47,-0.833,-4.481,0.726,-0.106,0.124,-2.2,-32.1,-26.7,956,2020-06-14 21:07:19:765
-0.56,-0.457,5.773,0.47,-0.833,-4.481,0.726,-0.106,0.124,-3.4,-32.3,-26.4,966,2020-06-14 21:07:19:775
-0.56,-0.457,5.773,0.77,-1.011,-3.384,0.726,-0.106,0.124,-3.4,-32.3,-26.4,976,2020-06-14 21:07:19:785
-0.151,-0.328,6.708,0.77,-1.011,-3.384,0.569,-0.071,0.095,-3.4,-32.3,-26.4,986,2020-06-14 21:07:19:795
-0.151,-0.328,6.708,0.77,-1.011,-3.384,0.569,-0.071,0.095,-2.5,-32.5,-26.1,995,2020-06-14 21:07:19:804
-0.151,-0.328,6.708,0.77,-1.011,-3.384,0.569,-0.071,0.095,-2.5,-32.5,-26.1,1006,2020-06-14 21:07:19:815
-0.28,-0.323,7.316,0.605,-1.02,-3.044,0.569,-0.071,0.095,-2.5,-32.5,-26.1,1016,2020-06-14 21:07:19:825
-0.28,-0.323,7.316,0.605,-1.02,-3.044,0.518,-0.19,0.047,-3.4,-33.0,-23.4,1026,2020-06-14 21:07:19:835
-0.28,-0.323,7.316,0.605,-1.02,-3.044,0.518,-0.19,0.047,-3.4,-33.0,-23.4,1036,2020-06-14 21:07:19:845
0.055,-0.165,6.44,0.805,-1.006,-3.416,0.518,-0.19,0.047,-3.4,-33.0,-23.4,1046,2020-06-14 21:07:19:855
0.055,-0.165,6.44,0.805,-1.006,-3.416,0.332,-0.244,-0.099,-2.8,-33.2,-23.7,1056,2020-06-14 21:07:19:865
0.055,-0.165,6.44,0.805,-1.006,-3.416,0.332,-0.244,-0.099,-2.8,-33.2,-23.7,1066,2020-06-14 21:07:19:875
-0.694,0.158,7.132,-0.016,-0.763,-2.691,0.332,-0.244,-0.099,-2.8,-33.2,-23.7,1075,2020-06-14 21:07:19:884
-0.694,0.158,7.132,-0.016,-0.763,-2.691,0.083,-0.22,0.0,-2.2,-33.5,-24.3,1086,2020-06-14 21:07:19:895
-0.694,0.158,7.132,-0.016,-0.763,-2.691,0.083,-0.22,0.0,-2.2,-33.5,-24.3,1095,2020-06-14 21:07:19:904
-0.946,0.17,7.708,-0.396,-0.735,-1.948,0.083,-0.22,0.0,-2.2,-33.5,-24.3,1106,2020-06-14 21:07:19:915
-0.946,0.17,7.708,-0.396,-0.735,-1.948,0.083,-0.22,0.0,-2.2,-33.5,-24.3,1116,2020-06-14 21:07:19:925
-0.946,0.17,7.708,-0.396,-0.735,-1.948,0.041,-0.069,0.092,-3.1,-33.7,-24.0,1125,2020-06-14 21:07:19:934
-0.962,0.261,8.546,-0.372,-0.613,-1.257,0.041,-0.069,0.092,-3.1,-33.7,-24.0,1136,2020-06-14 21:07:19:945
-0.962,0.261,8.546,-0.372,-0.613,-1.257,0.041,-0.069,0.092,-3.1,-33.7,-24.0,1146,2020-06-14 21:07:19:955
-0.512,0.38,8.508,-0.372,-0.613,-1.257,0.038,-0.071,0.084,-3.4,-34.0,-24.0,1155,2020-06-14 21:07:19:964
-0.512,0.38,8.508,0.101,-0.567,-1.146,0.038,-0.071,0.084,-3.4,-34.0,-24.0,1166,2020-06-14 21:07:19:975
-0.512,0.38,8.508,0.101,-0.567,-1.146,0.038,-0.071,0.084,-3.4,-34.0,-24.0,1176,2020-06-14 21:07:19:985
-0.259,0.622,9.812,0.101,-0.567,-1.146,0.03,-0.063,-0.096,-3.4,-34.0,-24.0,1186,2020-06-14 21:07:19:995
-0.259,0.622,9.812,0.076,-0.016,-0.134,0.03,-0.063,-0.096,-2.5,-34.4,-22.2,1195,2020-06-14 21:07:20:004
