ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.179438,2.46482,10.419663,-0.598564,1.078182,1.322695,1.832869,0.475905,-0.061668,34.4634,-8.3317,-26.4594,134,2020-06-14 11:12:36:882
-0.179438,2.46482,10.419663,-0.598564,1.078182,1.322695,1.832869,0.475905,-0.061668,34.4634,-8.3317,-26.4594,144,2020-06-14 11:12:36:892
-1.096915,2.73072,10.369357,-1.683789,0.95941,1.240432,1.832869,0.475905,-0.061668,34.5261,-9.9473,-26.0638,154,2020-06-14 11:12:36:902
-1.096915,2.73072,10.369357,-1.683789,0.95941,1.240432,1.626259,0.309765,0.246117,34.5261,-9.9473,-26.0638,164,2020-06-14 11:12:36:912
-0.665725,2.984643,12.003089,-1.683789,0.95941,1.240432,1.626259,0.309765,0.246117,34.5261,-9.9473,-26.0638,174,2020-06-14 11:12:36:922
-0.665725,2.984643,12.003089,-1.208579,0.755825,3.014863,1.626259,0.309765,0.246117,35.123,-12.2867,-24.2962,184,2020-06-14 11:12:36:932
-0.665725,2.984643,12.003089,-1.208579,0.755825,3.014863,1.625194,0.448215,0.269547,35.123,-12.2867,-24.2962,194,2020-06-14 11:12:36:942
-1.559246,2.967875,11.485661,-1.208579,0.755825,3.014863,1.625194,0.448215,0.269547,35.123,-12.2867,-24.2962,204,2020-06-14 11:12:36:952
-1.559246,2.967875,11.485661,-2.161633,0.31155,1.898793,1.625194,0.448215,0.269547,35.123,-12.2867,-24.2962,213,2020-06-14 11:12:36:961
-2.062301,3.116396,10.098666,-2.161633,0.31155,1.898793,0.995779,0.635655,0.402672,35.1302,-14.1599,-22.4249,224,2020-06-14 11:12:36:972
-2.062301,3.116396,10.098666,-2.161633,0.31155,1.898793,0.995779,0.635655,0.402672,35.1302,-14.1599,-22.4249,234,2020-06-14 11:12:36:982
-2.062301,3.116396,10.098666,-2.161633,0.31155,1.898793,0.995779,0.635655,0.402672,35.1302,-14.1599,-22.4249,244,2020-06-14 11:12:36:992
-2.24915,3.269708,10.558602,-2.361491,0.283483,1.101875,0.328024,0.358755,0.230142,34.986,-15.3197,-21.3607,254,2020-06-14 11:12:37:002
-2.24915,3.269708,10.558602,-2.361491,0.283483,1.101875,0.328024,0.358755,0.230142,34.986,-15.3197,-21.3607,264,2020-06-14 11:12:37:012
-2.24915,3.269708,10.558602,-2.361491,0.283483,1.101875,0.328024,0.358755,0.230142,34.986,-15.3197,-21.3607,274,2020-06-14 11:12:37:022
-1.690999,3.499676,12.566031,-1.871413,0.463392,3.342226,0.097984,0.552585,-0.261888,34.986,-15.3197,-21.3607,284,2020-06-14 11:12:37:032
-1.690999,3.499676,12.566031,-1.871413,0.463392,3.342226,0.097984,0.552585,-0.261888,35.1226,-16.3821,-19.8699,294,2020-06-14 11:12:37:042
-1.690999,3.499676,12.566031,-1.871413,0.463392,3.342226,0.097984,0.552585,-0.261888,35.1226,-16.3821,-19.8699,304,2020-06-14 11:12:37:052
-1.501754,2.749884,11.983925,-1.391672,-0.204634,3.157335,0.097984,0.552585,-0.261888,35.1226,-16.3821,-19.8699,314,2020-06-14 11:12:37:062
-1.501754,2.749884,11.983925,-1.391672,-0.204634,3.157335,0.064969,0.19155,-0.622923,35.1226,-16.3821,-19.8699,324,2020-06-14 11:12:37:072
-1.501754,2.749884,11.983925,-1.391672,-0.204634,3.157335,0.064969,0.19155,-0.622923,35.1226,-16.3821,-19.8699,334,2020-06-14 11:12:37:082
-1.918571,2.785817,12.292944,-1.728136,-0.25955,3.263112,0.353584,-0.301545,-0.674043,35.9668,-16.2916,-19.4193,344,2020-06-14 11:12:37:092
-1.918571,2.785817,12.292944,-1.728136,-0.25955,3.263112,0.353584,-0.301545,-0.674043,35.9668,-16.2916,-19.4193,354,2020-06-14 11:12:37:102
-2.232382,2.891219,13.272703,-1.728136,-0.25955,3.263112,0.353584,-0.301545,-0.674043,35.9668,-16.2916,-19.4193,364,2020-06-14 11:12:37:112
-2.232382,2.891219,13.272703,-1.964696,-0.217109,4.309795,0.777454,-0.520935,-0.633573,36.7972,-15.2346,-19.7985,374,2020-06-14 11:12:37:122
-2.232382,2.891219,13.272703,-1.964696,-0.217109,4.309795,0.777454,-0.520935,-0.633573,36.7972,-15.2346,-19.7985,384,2020-06-14 11:12:37:132
-1.714954,3.267312,12.939729,-1.964696,-0.217109,4.309795,0.777454,-0.520935,-0.633573,36.7972,-15.2346,-19.7985,394,2020-06-14 11:12:37:142
-1.714954,3.267312,12.939729,-1.355792,0.067558,3.864105,0.777454,-0.520935,-0.633573,36.7972,-15.2346,-19.7985,405,2020-06-14 11:12:37:153
-1.714954,3.267312,12.939729,-1.355792,0.067558,3.864105,0.849874,-0.797835,-0.729423,36.5041,-14.4127,-19.9308,415,2020-06-14 11:12:37:163
-0.799873,3.504467,11.98632,-1.355792,0.067558,3.864105,0.849874,-0.797835,-0.729423,36.5041,-14.4127,-19.9308,425,2020-06-14 11:12:37:173
-0.799873,3.504467,11.98632,-0.877858,-0.105416,2.858181,0.849874,-0.797835,-0.729423,36.5041,-14.4127,-19.9308,433,2020-06-14 11:12:37:181
-0.323168,3.676943,11.243715,-0.877858,-0.105416,2.858181,0.302464,-0.648735,-0.652743,36.3057,-14.6059,-19.7161,444,2020-06-14 11:12:37:192
-0.323168,3.676943,11.243715,-0.877858,-0.105416,2.858181,0.302464,-0.648735,-0.652743,36.3057,-14.6059,-19.7161,454,2020-06-14 11:12:37:202
-0.323168,3.676943,11.243715,-0.223009,-0.035227,2.215101,0.302464,-0.648735,-0.652743,36.3057,-14.6059,-19.7161,464,2020-06-14 11:12:37:212
-0.323168,3.676943,11.243715,-0.223009,-0.035227,2.215101,0.302464,-0.648735,-0.652743,36.3057,-14.6059,-19.7161,474,2020-06-14 11:12:37:222
0.311639,3.504467,10.870017,-0.223009,-0.035227,2.215101,-0.109691,-0.444255,-0.617598,36.226,-14.6596,-19.7158,484,2020-06-14 11:12:37:232
0.311639,3.504467,10.870017,-0.223009,-0.035227,2.215101,-0.109691,-0.444255,-0.617598,36.226,-14.6596,-19.7158,494,2020-06-14 11:12:37:242
0.311639,3.504467,10.870017,0.268761,-0.202419,1.859258,-0.109691,-0.444255,-0.617598,36.226,-14.6596,-19.7158,504,2020-06-14 11:12:37:252
1.154855,3.372714,10.738264,0.268761,-0.202419,1.859258,-0.388721,-0.346275,-0.747528,36.6168,-13.8598,-20.4234,514,2020-06-14 11:12:37:262
1.154855,3.372714,10.738264,0.268761,-0.202419,1.859258,-0.388721,-0.346275,-0.747528,36.6168,-13.8598,-20.4234,523,2020-06-14 11:12:37:271
1.253071,2.891219,10.838876,1.1173,-0.502312,1.959775,-0.388721,-0.346275,-0.747528,36.6168,-13.8598,-20.4234,534,2020-06-14 11:12:37:282
1.253071,2.891219,10.838876,1.1173,-0.502312,1.959775,-0.388721,-0.346275,-0.747528,36.6168,-13.8598,-20.4234,544,2020-06-14 11:12:37:292
0.785948,2.761862,10.568184,0.708298,-0.750753,1.614739,-0.342926,-0.12582,-0.907278,36.9498,-13.2155,-20.7802,554,2020-06-14 11:12:37:302
0.785948,2.761862,10.568184,0.708298,-0.750753,1.614739,-0.342926,-0.12582,-0.907278,36.9498,-13.2155,-20.7802,564,2020-06-14 11:12:37:312
0.785948,2.761862,10.568184,0.708298,-0.750753,1.614739,-0.342926,-0.12582,-0.907278,36.9498,-13.2155,-20.7802,574,2020-06-14 11:12:37:322
0.785948,2.761862,10.568184,0.708298,-0.750753,1.614739,-0.064961,-0.21954,-0.875328,36.9498,-13.2155,-20.7802,583,2020-06-14 11:12:37:331
1.027894,3.020576,10.826898,0.85742,-0.408704,1.787117,-0.064961,-0.21954,-0.875328,37.169,-11.6519,-21.6956,596,2020-06-14 11:12:37:344
1.027894,3.020576,10.826898,0.85742,-0.408704,1.787117,-0.064961,-0.21954,-0.875328,37.169,-11.6519,-21.6956,604,2020-06-14 11:12:37:352
1.257862,3.20982,10.917927,0.85742,-0.408704,1.787117,0.135259,-0.01719,-0.831663,37.6126,-10.2274,-21.3867,614,2020-06-14 11:12:37:362
1.257862,3.20982,10.917927,0.85742,-0.408704,1.787117,0.135259,-0.01719,-0.831663,37.6126,-10.2274,-21.3867,624,2020-06-14 11:12:37:372
1.257862,3.20982,10.917927,1.372256,-0.156581,1.466561,0.135259,-0.01719,-0.831663,37.6126,-10.2274,-21.3867,634,2020-06-14 11:12:37:382
1.32254,3.485303,9.727364,1.372256,-0.156581,1.466561,0.135259,-0.01719,-0.831663,37.6126,-10.2274,-21.3867,644,2020-06-14 11:12:37:392
1.32254,3.485303,9.727364,1.372256,-0.156581,1.466561,-0.058571,-0.08322,-0.703863,37.7372,-9.0466,-21.5411,654,2020-06-14 11:12:37:402
1.32254,3.485303,9.727364,1.250087,0.13098,0.704906,-0.058571,-0.08322,-0.703863,37.7372,-9.0466,-21.5411,664,2020-06-14 11:12:37:412
1.212347,3.686525,10.077106,1.250087,0.13098,0.704906,-0.058571,-0.08322,-0.703863,37.7372,-9.0466,-21.5411,674,2020-06-14 11:12:37:422
1.212347,3.686525,10.077106,1.250087,0.13098,0.704906,-0.058571,-0.08322,-0.703863,37.7372,-9.0466,-21.5411,684,2020-06-14 11:12:37:432
1.212347,3.619451,11.061657,1.184135,0.266419,1.074676,-0.246011,-0.482595,-0.468498,37.5891,-8.5158,-21.5512,695,2020-06-14 11:12:37:443
1.523762,3.619451,11.061657,1.184135,0.266419,1.074676,-0.246011,-0.482595,-0.468498,37.5891,-8.5158,-21.5512,704,2020-06-14 11:12:37:452
1.523762,3.619451,11.061657,1.184135,0.266419,1.074676,-0.246011,-0.482595,-0.468498,37.5891,-8.5158,-21.5512,713,2020-06-14 11:12:37:461
1.722589,3.703293,11.322766,1.443589,0.287287,2.262895,-0.028751,-0.33669,-0.145803,37.8963,-7.5009,-22.476,724,2020-06-14 11:12:37:472
1.722589,3.703293,11.322766,1.443589,0.287287,2.262895,-0.028751,-0.33669,-0.145803,37.8963,-7.5009,-22.476,734,2020-06-14 11:12:37:482
1.722589,3.703293,11.322766,1.443589,0.287287,2.262895,-0.028751,-0.33669,-0.145803,37.8963,-7.5009,-22.476,744,2020-06-14 11:12:37:492
1.964534,3.578727,10.738264,1.673266,0.194492,1.715003,0.021304,0.03819,0.067197,38.0332,-7.2401,-22.9635,754,2020-06-14 11:12:37:502
1.964534,3.578727,10.738264,1.673266,0.194492,1.715003,0.021304,0.03819,0.067197,38.0332,-7.2401,-22.9635,764,2020-06-14 11:12:37:512
1.964534,3.578727,10.738264,1.673266,0.194492,1.715003,0.021304,0.03819,0.067197,38.0332,-7.2401,-22.9635,774,2020-06-14 11:12:37:522
2.549036,3.861396,10.987396,2.279219,0.513974,1.88343,-0.171461,0.107415,0.052287,38.2004,-7.7244,-23.3027,784,2020-06-14 11:12:37:532
2.549036,3.861396,10.987396,2.279219,0.513974,1.88343,-0.171461,0.107415,0.052287,38.2004,-7.7244,-23.3027,794,2020-06-14 11:12:37:542
1.473457,3.583518,9.962123,2.279219,0.513974,1.88343,-0.171461,0.107415,0.052287,38.2004,-7.7244,-23.3027,805,2020-06-14 11:12:37:553
1.473457,3.583518,9.962123,2.279219,0.513974,1.88343,-0.171461,0.107415,0.052287,38.2004,-7.7244,-23.3027,814,2020-06-14 11:12:37:562
1.473457,3.583518,9.962123,1.032471,0.252743,0.529616,-0.464336,-0.23445,0.103407,38.2004,-7.7244,-23.3027,824,2020-06-14 11:12:37:572
1.121318,3.523631,9.104533,1.032471,0.252743,0.529616,-0.464336,-0.23445,0.103407,38.297,-7.436,-23.4036,834,2020-06-14 11:12:37:582
1.121318,3.523631,9.104533,1.032471,0.252743,0.529616,-0.464336,-0.23445,0.103407,38.297,-7.436,-23.4036,844,2020-06-14 11:12:37:592
1.710611,3.37511,9.521351,1.013451,0.400303,0.0992,-0.834956,-0.57738,0.336642,38.297,-7.436,-23.4036,854,2020-06-14 11:12:37:602
1.710611,3.37511,9.521351,1.013451,0.400303,0.0992,-0.834956,-0.57738,0.336642,38.0294,-7.0241,-23.8968,864,2020-06-14 11:12:37:612
1.710611,3.37511,9.521351,1.013451,0.400303,0.0992,-0.834956,-0.57738,0.336642,38.0294,-7.0241,-23.8968,874,2020-06-14 11:12:37:622
2.101078,2.869659,9.724968,1.796192,0.214701,0.66388,-0.834956,-0.57738,0.336642,38.0294,-7.0241,-23.8968,885,2020-06-14 11:12:37:633
2.101078,2.869659,9.724968,1.796192,0.214701,0.66388,-0.821111,0.14043,0.189672,37.735,-6.1696,-24.998,896,2020-06-14 11:12:37:644
2.101078,2.869659,9.724968,1.796192,0.214701,0.66388,-0.821111,0.14043,0.189672,37.735,-6.1696,-24.998,905,2020-06-14 11:12:37:653
1.329727,2.776235,9.353665,1.796192,0.214701,0.66388,-0.821111,0.14043,0.189672,37.735,-6.1696,-24.998,914,2020-06-14 11:12:37:662
1.329727,2.776235,9.353665,1.796192,0.214701,0.66388,-0.821111,0.14043,0.189672,37.735,-6.1696,-24.998,924,2020-06-14 11:12:37:672
1.071013,2.380977,9.231495,0.72927,0.214081,-0.019397,-0.677336,0.02754,0.115122,37.2515,-6.1571,-25.5249,934,2020-06-14 11:12:37:682
1.071013,2.380977,9.231495,0.72927,0.214081,-0.019397,-0.677336,0.02754,0.115122,37.2515,-6.1571,-25.5249,944,2020-06-14 11:12:37:692
1.071013,2.380977,9.231495,0.72927,0.214081,-0.019397,-0.677336,0.02754,0.115122,37.2515,-6.1571,-25.5249,953,2020-06-14 11:12:37:701
1.018312,2.371395,8.503263,0.386191,0.086773,-0.818198,-0.569771,0.077595,0.221622,36.3051,-6.108,-25.5138,964,2020-06-14 11:12:37:712
1.018312,2.371395,8.503263,0.386191,0.086773,-0.818198,-0.569771,0.077595,0.221622,36.3051,-6.108,-25.5138,975,2020-06-14 11:12:37:723
1.018312,2.371395,8.503263,0.386191,0.086773,-0.818198,-0.569771,0.077595,0.221622,36.3051,-6.108,-25.5138,984,2020-06-14 11:12:37:732
0.89135,2.067167,8.733231,0.295539,-0.048665,-0.861889,-0.544211,0.107415,0.286587,36.3051,-6.108,-25.5138,994,2020-06-14 11:12:37:742
0.89135,2.067167,8.733231,0.295539,-0.048665,-0.861889,-0.544211,0.107415,0.286587,36.54,-5.6426,-25.7716,1004,2020-06-14 11:12:37:752
0.89135,2.067167,8.733231,0.295539,-0.048665,-0.861889,-0.544211,0.107415,0.286587,36.54,-5.6426,-25.7716,1014,2020-06-14 11:12:37:762
1.358473,2.122263,9.382412,0.295539,-0.048665,-0.861889,-0.544211,0.107415,0.286587,36.54,-5.6426,-25.7716,1024,2020-06-14 11:12:37:772
1.358473,2.122263,9.382412,0.795946,0.16106,-0.115456,-0.303521,0.40455,0.187542,36.6119,-4.9999,-25.5494,1033,2020-06-14 11:12:37:781
1.358473,2.122263,9.382412,0.795946,0.16106,-0.115456,-0.303521,0.40455,0.187542,36.6119,-4.9999,-25.5494,1044,2020-06-14 11:12:37:792
0.893746,1.79408,8.0577,0.795946,0.16106,-0.115456,-0.303521,0.40455,0.187542,36.6119,-4.9999,-25.5494,1054,2020-06-14 11:12:37:802
0.893746,1.79408,8.0577,0.362132,-0.101409,-1.989448,-0.604916,0.44715,0.112992,36.3311,-5.0426,-25.1829,1064,2020-06-14 11:12:37:812
0.893746,1.79408,8.0577,0.362132,-0.101409,-1.989448,-0.604916,0.44715,0.112992,36.3311,-5.0426,-25.1829,1074,2020-06-14 11:12:37:822
0.670964,1.760543,8.299646,0.362132,-0.101409,-1.989448,-0.604916,0.44715,0.112992,36.3311,-5.0426,-25.1829,1084,2020-06-14 11:12:37:832
0.670964,1.760543,8.299646,0.362132,-0.101409,-1.989448,-0.604916,0.44715,0.112992,36.3311,-5.0426,-25.1829,1094,2020-06-14 11:12:37:842
1.03508,1.715028,9.547701,0.579937,0.120284,-0.353175,-0.687986,0.43224,0.110862,36.4475,-4.7135,-25.0906,1104,2020-06-14 11:12:37:852
1.03508,1.715028,9.547701,0.579937,0.120284,-0.353175,-0.687986,0.43224,0.110862,36.4475,-4.7135,-25.0906,1114,2020-06-14 11:12:37:862
1.03508,1.715028,9.547701,0.579937,0.120284,-0.353175,-0.687986,0.43224,0.110862,36.4475,-4.7135,-25.0906,1124,2020-06-14 11:12:37:872
1.03508,1.715028,9.547701,0.579937,0.120284,-0.353175,-0.687986,0.43224,0.110862,36.4475,-4.7135,-25.0906,1134,2020-06-14 11:12:37:882
0.280498,1.475478,8.421816,0.549082,0.110922,-1.308893,-0.832826,0.67506,0.135357,36.901,-4.0197,-24.8082,1144,2020-06-14 11:12:37:892
0.280498,1.475478,8.421816,0.549082,0.110922,-1.308893,-0.832826,0.67506,0.135357,36.901,-4.0197,-24.8082,1154,2020-06-14 11:12:37:902
-0.426175,1.152086,10.041174,0.549082,0.110922,-1.308893,-0.832826,0.67506,0.135357,36.901,-4.0197,-24.8082,1163,2020-06-14 11:12:37:911
-0.426175,1.152086,10.041174,-0.351169,0.089308,0.392575,-0.617696,0.02328,0.415452,36.901,-4.0197,-24.8082,1174,2020-06-14 11:12:37:922
-0.426175,1.152086,10.041174,-0.351169,0.089308,0.392575,-0.617696,0.02328,0.415452,37.9829,-3.6364,-24.1864,1185,2020-06-14 11:12:37:933
-0.426175,1.152086,10.041174,-0.351169,0.089308,0.392575,-0.617696,0.02328,0.415452,37.9829,-3.6364,-24.1864,1195,2020-06-14 11:12:37:943
-0.323168,0.795156,9.372829,-0.31457,-0.183424,-0.090303,-0.435581,-0.154575,0.751992,37.9829,-3.6364,-24.1864,1204,2020-06-14 11:12:37:952
-0.323168,0.795156,9.372829,-0.31457,-0.183424,-0.090303,-0.435581,-0.154575,0.751992,38.1856,-3.7502,-24.2603,1214,2020-06-14 11:12:37:962
-0.323168,0.795156,9.372829,-0.31457,-0.183424,-0.090303,-0.435581,-0.154575,0.751992,38.1856,-3.7502,-24.2603,1225,2020-06-14 11:12:37:973
0.036157,0.517278,8.668552,0.095431,-0.225499,-1.023882,-0.545276,-0.31326,0.891507,38.1856,-3.7502,-24.2603,1235,2020-06-14 11:12:37:983
0.036157,0.517278,8.668552,0.095431,-0.225499,-1.023882,-0.545276,-0.31326,0.891507,38.1919,-4.2578,-24.9103,1244,2020-06-14 11:12:37:992
0.036157,0.517278,8.668552,0.095431,-0.225499,-1.023882,-0.545276,-0.31326,0.891507,38.1919,-4.2578,-24.9103,1254,2020-06-14 11:12:38:002
0.088858,0.299288,9.784856,0.095431,-0.225499,-1.023882,-0.545276,-0.31326,0.891507,38.1919,-4.2578,-24.9103,1263,2020-06-14 11:12:38:011
0.088858,0.299288,9.784856,-0.208839,-0.299231,0.050608,-0.247076,-0.644475,0.748797,38.1919,-4.2578,-24.9103,1274,2020-06-14 11:12:38:022
0.088858,0.299288,9.784856,-0.208839,-0.299231,0.050608,-0.247076,-0.644475,0.748797,38.1919,-4.2578,-24.9103,1284,2020-06-14 11:12:38:032
0.682942,0.421458,10.295097,-0.208839,-0.299231,0.050608,-0.247076,-0.644475,0.748797,37.6777,-4.9326,-25.1935,1294,2020-06-14 11:12:38:042
0.682942,0.421458,10.295097,0.590464,-0.194216,0.340487,-0.027686,-0.152445,0.404802,37.6777,-4.9326,-25.1935,1304,2020-06-14 11:12:38:052
0.682942,0.421458,10.295097,0.590464,-0.194216,0.340487,-0.027686,-0.152445,0.404802,37.6777,-4.9326,-25.1935,1314,2020-06-14 11:12:38:062
0.642218,0.057342,7.497153,0.163935,-0.474466,-2.662669,-0.027686,-0.152445,0.404802,37.0277,-5.9958,-25.7812,1324,2020-06-14 11:12:38:072
0.642218,0.057342,7.497153,0.163935,-0.474466,-2.662669,-0.715676,0.296985,0.208842,37.0277,-5.9958,-25.7812,1334,2020-06-14 11:12:38:082
0.167909,-0.069619,8.314018,0.163935,-0.474466,-2.662669,-0.715676,0.296985,0.208842,37.0277,-5.9958,-25.7812,1344,2020-06-14 11:12:38:092
0.167909,-0.069619,8.314018,-0.271167,-0.417491,-0.911241,-0.715676,0.296985,0.208842,36.885,-5.8446,-25.6299,1354,2020-06-14 11:12:38:102
0.167909,-0.069619,8.314018,-0.271167,-0.417491,-0.911241,-0.875426,-0.043815,0.018207,36.885,-5.8446,-25.6299,1365,2020-06-14 11:12:38:113
-0.435757,-0.213349,10.510692,-0.271167,-0.417491,-0.911241,-0.875426,-0.043815,0.018207,36.885,-5.8446,-25.6299,1374,2020-06-14 11:12:38:122
-0.435757,-0.213349,10.510692,-0.757194,-0.386476,0.685198,-0.875426,-0.043815,0.018207,36.2785,-5.6344,-25.5607,1384,2020-06-14 11:12:38:132
-0.435757,-0.213349,10.510692,-0.757194,-0.386476,0.685198,-0.293936,0.196875,0.154527,36.2785,-5.6344,-25.5607,1394,2020-06-14 11:12:38:142
-0.3064,-0.012127,9.466254,-0.757194,-0.386476,0.685198,-0.293936,0.196875,0.154527,36.2785,-5.6344,-25.5607,1403,2020-06-14 11:12:38:151
-0.3064,-0.012127,9.466254,-0.36292,5.04E-4,-1.084447,-0.293936,0.196875,0.154527,36.5741,-5.1578,-25.2952,1414,2020-06-14 11:12:38:162
-0.3064,-0.012127,9.466254,-0.36292,5.04E-4,-1.084447,-0.433451,0.399225,0.224817,36.5741,-5.1578,-25.2952,1424,2020-06-14 11:12:38:172
0.105626,-0.002545,7.533086,-0.36292,5.04E-4,-1.084447,-0.433451,0.399225,0.224817,36.5741,-5.1578,-25.2952,1434,2020-06-14 11:12:38:182
0.105626,-0.002545,7.533086,-0.36292,5.04E-4,-1.084447,-0.433451,0.399225,0.224817,36.5741,-5.1578,-25.2952,1444,2020-06-14 11:12:38:192
-0.16267,-0.141484,8.208617,-0.208381,0.047285,-1.960346,-0.553796,0.107415,0.175827,36.4514,-5.0356,-25.6081,1455,2020-06-14 11:12:38:203
-0.16267,-0.141484,8.208617,-0.208381,0.047285,-1.960346,-0.553796,0.107415,0.175827,36.4514,-5.0356,-25.6081,1464,2020-06-14 11:12:38:212
-0.16267,-0.141484,8.208617,-0.208381,0.047285,-1.960346,-0.553796,0.107415,0.175827,36.4514,-5.0356,-25.6081,1474,2020-06-14 11:12:38:222
0.052925,-0.091179,9.32492,-0.384516,0.133747,-0.35991,-0.553796,0.107415,0.175827,36.4514,-5.0356,-25.6081,1483,2020-06-14 11:12:38:231
0.052925,-0.091179,9.32492,-0.384516,0.133747,-0.35991,-0.357836,0.011565,0.024597,36.4514,-5.0356,-25.6081,1494,2020-06-14 11:12:38:242
0.052925,-0.091179,9.32492,-0.384516,0.133747,-0.35991,-0.357836,0.011565,0.024597,35.8803,-4.4868,-25.8736,1504,2020-06-14 11:12:38:252
-0.040499,-0.225327,8.110401,-0.134179,0.297356,-1.122607,-0.357836,0.011565,0.024597,35.8803,-4.4868,-25.8736,1514,2020-06-14 11:12:38:262
-0.040499,-0.225327,8.110401,-0.134179,0.297356,-1.122607,-0.454751,0.42372,-0.078708,35.8803,-4.4868,-25.8736,1524,2020-06-14 11:12:38:272
-0.040499,-0.225327,8.110401,-0.134179,0.297356,-1.122607,-0.454751,0.42372,-0.078708,35.9729,-3.9035,-25.8439,1534,2020-06-14 11:12:38:282
-0.347123,-0.306774,8.007395,-0.426989,0.218449,-1.719105,-0.454751,0.42372,-0.078708,35.9729,-3.9035,-25.8439,1544,2020-06-14 11:12:38:292
-0.347123,-0.306774,8.007395,-0.426989,0.218449,-1.719105,-0.579356,0.04032,-0.179883,35.9729,-3.9035,-25.8439,1553,2020-06-14 11:12:38:301
-0.49804,-0.543928,8.850611,-0.426989,0.218449,-1.719105,-0.579356,0.04032,-0.179883,35.9729,-3.9035,-25.8439,1564,2020-06-14 11:12:38:312
-0.49804,-0.543928,8.850611,-0.555441,0.195428,-0.761812,-0.579356,0.04032,-0.179883,36.8956,-3.6992,-25.9563,1575,2020-06-14 11:12:38:323
-0.49804,-0.543928,8.850611,-0.555441,0.195428,-0.761812,-0.424931,-0.29835,-0.150063,36.8956,-3.6992,-25.9563,1584,2020-06-14 11:12:38:332
-0.521995,-0.646935,8.280482,-0.555441,0.195428,-0.761812,-0.424931,-0.29835,-0.150063,36.8956,-3.6992,-25.9563,1597,2020-06-14 11:12:38:345
-0.521995,-0.646935,8.280482,-0.555441,0.195428,-0.761812,-0.424931,-0.29835,-0.150063,36.8956,-3.6992,-25.9563,1605,2020-06-14 11:12:38:353
-0.521995,-0.646935,8.280482,-0.255149,0.385085,-2.319871,-0.611306,-0.34308,0.013947,37.0674,-3.0314,-26.1792,1615,2020-06-14 11:12:38:363
0.357154,-0.807433,7.676816,-0.255149,0.385085,-2.319871,-0.611306,-0.34308,0.013947,37.0674,-3.0314,-26.1792,1624,2020-06-14 11:12:38:372
