ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.998699,2.076749,11.500033,-1.217866,0.131728,2.002051,0.733789,0.09144,-0.240588,38.2172,-7.5665,-24.3902,403,2020-06-14 11:20:09:367
-0.998699,2.076749,11.500033,-1.217866,0.131728,2.002051,0.733789,0.09144,-0.240588,37.8798,-7.8785,-23.8647,415,2020-06-14 11:20:09:379
-0.998699,2.076749,11.500033,-1.217866,0.131728,2.002051,0.643264,-0.14925,-0.403533,37.8798,-7.8785,-23.8647,424,2020-06-14 11:20:09:388
-1.137638,2.143823,12.058185,-1.215143,0.20149,2.590562,0.643264,-0.14925,-0.403533,37.8798,-7.8785,-23.8647,435,2020-06-14 11:20:09:399
-1.137638,2.143823,12.058185,-1.215143,0.20149,2.590562,0.643264,-0.14925,-0.403533,37.6059,-8.4115,-23.3931,444,2020-06-14 11:20:09:408
-1.137638,2.143823,12.058185,-1.215143,0.20149,2.590562,0.677344,-0.307935,-0.524943,37.6059,-8.4115,-23.3931,456,2020-06-14 11:20:09:420
-1.137638,2.143823,12.058185,-1.215143,0.20149,2.590562,0.677344,-0.307935,-0.524943,37.6059,-8.4115,-23.3931,464,2020-06-14 11:20:09:428
-0.912461,2.071958,11.761143,-1.262542,-0.091044,2.549437,0.677344,-0.307935,-0.524943,37.3239,-8.387,-23.2795,474,2020-06-14 11:20:09:438
-0.912461,2.071958,11.761143,-1.262542,-0.091044,2.549437,0.546349,-0.28983,-0.682563,37.3239,-8.387,-23.2795,483,2020-06-14 11:20:09:447
-0.742381,2.1558,11.135918,-1.262542,-0.091044,2.549437,0.546349,-0.28983,-0.682563,37.3239,-8.387,-23.2795,494,2020-06-14 11:20:09:458
-0.742381,2.1558,11.135918,-0.945911,-0.233105,1.855011,0.546349,-0.28983,-0.682563,37.3239,-8.387,-23.2795,504,2020-06-14 11:20:09:468
-0.742381,2.1558,11.135918,-0.945911,-0.233105,1.855011,0.334414,0.02541,-0.744333,37.3351,-7.7581,-23.6967,514,2020-06-14 11:20:09:478
-0.272863,2.249225,10.917927,-0.638918,-0.231611,1.67717,0.334414,0.02541,-0.744333,37.3351,-7.7581,-23.6967,524,2020-06-14 11:20:09:488
-0.272863,2.249225,10.917927,-0.638918,-0.231611,1.67717,0.334414,0.02541,-0.744333,37.3351,-7.7581,-23.6967,533,2020-06-14 11:20:09:497
-0.272863,2.249225,10.917927,-0.638918,-0.231611,1.67717,0.178924,0.105285,-0.865743,37.3351,-7.7581,-23.6967,544,2020-06-14 11:20:09:508
0.024179,2.215688,11.349117,-0.638918,-0.231611,1.67717,0.178924,0.105285,-0.865743,37.6282,-7.0977,-23.3762,554,2020-06-14 11:20:09:518
0.024179,2.215688,11.349117,-0.038139,-0.331069,2.092147,0.178924,0.105285,-0.865743,37.6282,-7.0977,-23.3762,564,2020-06-14 11:20:09:528
0.024179,2.215688,11.349117,-0.038139,-0.331069,2.092147,0.178924,0.105285,-0.865743,37.6282,-7.0977,-23.3762,574,2020-06-14 11:20:09:538
-0.411802,2.297135,11.943201,-0.445724,-0.335994,2.604934,0.343999,0.02754,-0.899823,38.0192,-6.2363,-22.9809,584,2020-06-14 11:20:09:548
-0.411802,2.297135,11.943201,-0.445724,-0.335994,2.604934,0.343999,0.02754,-0.899823,38.0192,-6.2363,-22.9809,595,2020-06-14 11:20:09:559
-0.277654,2.613341,11.468892,-0.445724,-0.335994,2.604934,0.343999,0.02754,-0.899823,38.0192,-6.2363,-22.9809,606,2020-06-14 11:20:09:570
-0.277654,2.613341,11.468892,-0.198842,-0.169335,2.220165,0.553804,0.064815,-0.688953,38.0192,-6.2363,-22.9809,614,2020-06-14 11:20:09:578
-0.277654,2.613341,11.468892,-0.198842,-0.169335,2.220165,0.553804,0.064815,-0.688953,38.7109,-5.3101,-22.7779,624,2020-06-14 11:20:09:588
-0.315982,2.869659,11.38505,-0.198842,-0.169335,2.220165,0.553804,0.064815,-0.688953,38.7109,-5.3101,-22.7779,634,2020-06-14 11:20:09:598
-0.315982,2.869659,11.38505,-0.197927,-0.016843,2.042511,0.544219,-0.007605,-0.510033,38.7109,-5.3101,-22.7779,644,2020-06-14 11:20:09:608
-0.315982,2.869659,11.38505,-0.197927,-0.016843,2.042511,0.544219,-0.007605,-0.510033,38.7109,-5.3101,-22.7779,657,2020-06-14 11:20:09:621
-0.239326,2.94392,11.24132,-0.197927,-0.016843,2.042511,0.544219,-0.007605,-0.510033,38.8276,-5.0216,-22.8593,664,2020-06-14 11:20:09:628
-0.239326,2.94392,11.24132,-0.197927,-0.016843,2.042511,0.301399,0.03819,-0.331113,38.8276,-5.0216,-22.8593,674,2020-06-14 11:20:09:638
-0.239326,2.94392,11.24132,0.04671,-0.034033,1.649897,0.301399,0.03819,-0.331113,38.8276,-5.0216,-22.8593,687,2020-06-14 11:20:09:651
0.184678,3.121187,10.450805,0.04671,-0.034033,1.649897,0.301399,0.03819,-0.331113,38.8276,-5.0216,-22.8593,694,2020-06-14 11:20:09:658
0.184678,3.121187,10.450805,0.04671,-0.034033,1.649897,-0.122471,-0.02784,-0.322593,38.9911,-5.2056,-22.8355,704,2020-06-14 11:20:09:668
0.184678,3.121187,10.450805,0.580282,0.064329,0.849703,-0.122471,-0.02784,-0.322593,38.9911,-5.2056,-22.8355,714,2020-06-14 11:20:09:678
0.613472,3.18347,9.839952,0.580282,0.064329,0.849703,-0.122471,-0.02784,-0.322593,38.9911,-5.2056,-22.8355,723,2020-06-14 11:20:09:687
0.613472,3.18347,9.839952,0.580282,0.064329,0.849703,-0.122471,-0.02784,-0.322593,38.9911,-5.2056,-22.8355,734,2020-06-14 11:20:09:698
0.613472,3.18347,9.839952,0.773592,0.018633,1.062439,-0.432386,-0.02358,-0.364128,39.4385,-5.5335,-22.5554,744,2020-06-14 11:20:09:708
0.637427,2.850495,10.88439,0.773592,0.018633,1.062439,-0.432386,-0.02358,-0.364128,39.4385,-5.5335,-22.5554,754,2020-06-14 11:20:09:718
0.637427,2.850495,10.88439,0.773592,0.018633,1.062439,-0.432386,-0.02358,-0.364128,39.4385,-5.5335,-22.5554,764,2020-06-14 11:20:09:728
0.637427,2.850495,10.88439,0.848721,-0.275989,1.190057,-0.595331,0.448215,-0.424833,39.4385,-5.5335,-22.5554,774,2020-06-14 11:20:09:738
0.567958,2.551058,10.199277,0.848721,-0.275989,1.190057,-0.595331,0.448215,-0.424833,39.5067,-4.6149,-22.241,784,2020-06-14 11:20:09:748
0.567958,2.551058,10.199277,0.848721,-0.275989,1.190057,-0.595331,0.448215,-0.424833,39.5067,-4.6149,-22.241,794,2020-06-14 11:20:09:758
0.639823,2.424096,10.752638,1.07899,-0.154232,1.032829,-0.674141,0.12552,-0.616533,39.5067,-4.6149,-22.241,804,2020-06-14 11:20:09:768
0.639823,2.424096,10.752638,1.07899,-0.154232,1.032829,-0.674141,0.12552,-0.616533,39.5067,-4.6149,-22.241,814,2020-06-14 11:20:09:778
0.639823,2.424096,10.752638,1.07899,-0.154232,1.032829,-0.674141,0.12552,-0.616533,39.5318,-3.528,-22.5689,824,2020-06-14 11:20:09:788
0.275707,2.352231,11.480869,0.845347,-0.164423,1.932349,-0.373811,-0.231255,-0.630378,39.5318,-3.528,-22.5689,835,2020-06-14 11:20:09:799
0.275707,2.352231,11.480869,0.845347,-0.164423,1.932349,-0.373811,-0.231255,-0.630378,39.5318,-3.528,-22.5689,844,2020-06-14 11:20:09:808
-0.050081,2.369,11.291625,0.340592,-0.025018,1.85544,-0.373811,-0.231255,-0.630378,39.3559,-0.9781,-22.8648,859,2020-06-14 11:20:09:823
-0.050081,2.369,11.291625,0.340592,-0.025018,1.85544,-0.054311,-0.246165,-0.338568,39.3559,-0.9781,-22.8648,865,2020-06-14 11:20:09:829
-0.050081,2.369,11.291625,0.340592,-0.025018,1.85544,-0.054311,-0.246165,-0.338568,39.3559,-0.9781,-22.8648,874,2020-06-14 11:20:09:838
0.36434,2.462424,10.398104,0.340592,-0.025018,1.85544,-0.054311,-0.246165,-0.338568,39.3559,-0.9781,-22.8648,884,2020-06-14 11:20:09:848
0.36434,2.462424,10.398104,0.340592,-0.025018,1.85544,-0.054311,-0.246165,-0.338568,39.3559,-0.9781,-22.8648,897,2020-06-14 11:20:09:861
0.36434,2.462424,10.398104,0.74986,0.075684,0.960613,-0.059636,-0.184395,-0.146868,39.2261,-0.322,-22.9737,906,2020-06-14 11:20:09:870
0.754807,2.572617,10.268746,0.74986,0.075684,0.960613,-0.059636,-0.184395,-0.146868,39.2261,-0.322,-22.9737,916,2020-06-14 11:20:09:880
0.754807,2.572617,10.268746,0.74986,0.075684,0.960613,-0.059636,-0.184395,-0.146868,39.2261,-0.322,-22.9737,925,2020-06-14 11:20:09:889
0.754807,2.572617,10.268746,1.051847,0.242877,0.743458,-0.415346,-0.050205,-0.097878,39.2261,-0.322,-22.9737,934,2020-06-14 11:20:09:898
0.76918,2.505543,10.314261,1.051847,0.242877,0.743458,-0.415346,-0.050205,-0.097878,39.4802,0.2206,-23.0389,944,2020-06-14 11:20:09:908
0.76918,2.505543,10.314261,1.051847,0.242877,0.743458,-0.415346,-0.050205,-0.097878,39.4802,0.2206,-23.0389,954,2020-06-14 11:20:09:918
0.76918,2.505543,10.314261,1.051847,0.242877,0.743458,-0.415346,-0.050205,-0.097878,39.4802,0.2206,-23.0389,968,2020-06-14 11:20:09:932
0.773971,2.488775,10.824503,1.113718,0.2746,1.179939,-0.467531,-0.233385,-0.098943,39.4535,0.6925,-23.1632,973,2020-06-14 11:20:09:937
0.773971,2.488775,10.824503,1.113718,0.2746,1.179939,-0.467531,-0.233385,-0.098943,39.4535,0.6925,-23.1632,984,2020-06-14 11:20:09:948
0.773971,2.488775,10.824503,1.113718,0.2746,1.179939,-0.467531,-0.233385,-0.098943,39.4535,0.6925,-23.1632,994,2020-06-14 11:20:09:958
0.541607,2.46482,10.872413,1.113718,0.2746,1.179939,-0.467531,-0.233385,-0.098943,39.4535,0.6925,-23.1632,1007,2020-06-14 11:20:09:971
0.541607,2.46482,10.872413,0.75881,0.42025,1.242174,-0.263051,0.09783,0.206712,39.5668,1.2106,-23.5777,1014,2020-06-14 11:20:09:978
0.541607,2.46482,10.872413,0.75881,0.42025,1.242174,-0.263051,0.09783,0.206712,39.5668,1.2106,-23.5777,1024,2020-06-14 11:20:09:988
0.476929,2.378582,9.914212,0.75881,0.42025,1.242174,-0.263051,0.09783,0.206712,39.5668,1.2106,-23.5777,1034,2020-06-14 11:20:09:998
0.476929,2.378582,9.914212,0.698325,0.351664,-0.134752,-0.413216,-0.239775,0.387762,39.5668,1.2106,-23.5777,1045,2020-06-14 11:20:10:009
0.551189,2.08633,9.068601,0.698325,0.351664,-0.134752,-0.413216,-0.239775,0.387762,39.5854,1.3469,-23.1925,1054,2020-06-14 11:20:10:018
0.551189,2.08633,9.068601,0.698325,0.351664,-0.134752,-0.413216,-0.239775,0.387762,39.5854,1.3469,-23.1925,1064,2020-06-14 11:20:10:028
0.551189,2.08633,9.068601,0.642233,0.126592,-0.718084,-0.674141,-0.41763,0.310017,39.5854,1.3469,-23.1925,1075,2020-06-14 11:20:10:039
1.020707,1.703051,9.375225,0.642233,0.126592,-0.718084,-0.674141,-0.41763,0.310017,39.5854,1.3469,-23.1925,1084,2020-06-14 11:20:10:048
1.020707,1.703051,9.375225,0.642233,0.126592,-0.718084,-0.674141,-0.41763,0.310017,39.0639,1.2002,-23.5234,1095,2020-06-14 11:20:10:059
1.042267,1.226346,9.008714,1.213873,-0.127805,-0.530379,-0.674141,-0.41763,0.310017,39.0639,1.2002,-23.5234,1105,2020-06-14 11:20:10:069
1.042267,1.226346,9.008714,1.213873,-0.127805,-0.530379,-0.952106,-0.0747,-0.037173,39.0639,1.2002,-23.5234,1114,2020-06-14 11:20:10:078
1.042267,1.226346,9.008714,1.213873,-0.127805,-0.530379,-0.952106,-0.0747,-0.037173,38.6026,1.0408,-24.3765,1124,2020-06-14 11:20:10:088
2.24E-4,0.641844,9.46865,0.032893,-0.615908,-0.558705,-0.952106,-0.0747,-0.037173,38.6026,1.0408,-24.3765,1133,2020-06-14 11:20:10:097
2.24E-4,0.641844,9.46865,0.032893,-0.615908,-0.558705,-1.000031,-0.36864,-0.084033,38.6026,1.0408,-24.3765,1144,2020-06-14 11:20:10:108
2.24E-4,0.641844,9.46865,0.032893,-0.615908,-0.558705,-1.000031,-0.36864,-0.084033,38.6026,1.0408,-24.3765,1154,2020-06-14 11:20:10:118
-0.112364,0.658613,10.120226,-0.422347,-0.42112,0.272888,-1.000031,-0.36864,-0.084033,38.4561,1.4146,-24.8681,1164,2020-06-14 11:20:10:128
-0.112364,0.658613,10.120226,-0.422347,-0.42112,0.272888,-1.000031,-0.36864,-0.084033,38.4561,1.4146,-24.8681,1174,2020-06-14 11:20:10:138
-0.112364,0.658613,10.120226,-0.422347,-0.42112,0.272888,-0.758276,-0.25149,0.116187,38.4561,1.4146,-24.8681,1184,2020-06-14 11:20:10:148
-0.112364,0.658613,10.120226,-0.422347,-0.42112,0.272888,-0.758276,-0.25149,0.116187,38.4561,1.4146,-24.8681,1193,2020-06-14 11:20:10:157
0.158327,0.742455,9.763296,-0.258404,-0.133592,-0.00254,-0.758276,-0.25149,0.116187,37.9203,2.329,-25.0813,1204,2020-06-14 11:20:10:168
0.158327,0.742455,9.763296,-0.258404,-0.133592,-0.00254,-0.437711,-0.14073,0.288717,37.9203,2.329,-25.0813,1214,2020-06-14 11:20:10:178
0.158327,0.742455,9.763296,-0.258404,-0.133592,-0.00254,-0.437711,-0.14073,0.288717,37.9203,2.329,-25.0813,1224,2020-06-14 11:20:10:188
0.254147,0.780783,9.588425,-0.048135,0.162483,-0.183599,-0.437711,-0.14073,0.288717,37.5807,3.6301,-25.0283,1233,2020-06-14 11:20:10:197
0.254147,0.780783,9.588425,-0.048135,0.162483,-0.183599,-0.382331,-0.12582,0.398412,37.5807,3.6301,-25.0283,1244,2020-06-14 11:20:10:208
0.254147,0.780783,9.588425,-0.048135,0.162483,-0.183599,-0.382331,-0.12582,0.398412,37.5807,3.6301,-25.0283,1254,2020-06-14 11:20:10:218
0.414646,1.029915,8.699694,0.047627,0.53275,-1.177314,-0.382331,-0.12582,0.398412,37.5807,3.6301,-25.0283,1264,2020-06-14 11:20:10:228
0.414646,1.029915,8.699694,0.047627,0.53275,-1.177314,-0.725261,0.235215,0.483612,37.1982,3.6572,-24.8575,1274,2020-06-14 11:20:10:238
0.359549,0.821507,8.63262,0.047627,0.53275,-1.177314,-0.725261,0.235215,0.483612,37.1982,3.6572,-24.8575,1284,2020-06-14 11:20:10:248
0.359549,0.821507,8.63262,0.058039,0.532906,-1.220572,-0.725261,0.235215,0.483612,37.1982,3.6572,-24.8575,1293,2020-06-14 11:20:10:257
0.359549,0.821507,8.63262,0.058039,0.532906,-1.220572,-0.904181,0.15747,0.425037,37.43,2.8611,-25.2297,1304,2020-06-14 11:20:10:268
0.390691,0.443018,9.554888,0.058039,0.532906,-1.220572,-0.904181,0.15747,0.425037,37.43,2.8611,-25.2297,1314,2020-06-14 11:20:10:278
0.390691,0.443018,9.554888,0.058039,0.532906,-1.220572,-0.904181,0.15747,0.425037,37.43,2.8611,-25.2297,1324,2020-06-14 11:20:10:288
0.390691,0.443018,9.554888,0.011068,0.255417,0.299277,-0.588941,-0.058725,0.339837,38.056,2.7116,-25.0286,1333,2020-06-14 11:20:10:297
0.230192,-0.083992,10.333425,0.011068,0.255417,0.299277,-0.588941,-0.058725,0.339837,38.056,2.7116,-25.0286,1344,2020-06-14 11:20:10:308
0.230192,-0.083992,10.333425,0.011068,0.255417,0.299277,-0.588941,-0.058725,0.339837,38.056,2.7116,-25.0286,1354,2020-06-14 11:20:10:318
0.230192,-0.083992,10.333425,0.065427,-0.011245,0.079526,-0.261986,0.092505,0.393087,38.0367,2.662,-24.8149,1364,2020-06-14 11:20:10:328
0.486511,-0.12232,8.948826,0.065427,-0.011245,0.079526,-0.261986,0.092505,0.393087,38.0367,2.662,-24.8149,1374,2020-06-14 11:20:10:338
0.486511,-0.12232,8.948826,0.065427,-0.011245,0.079526,-0.261986,0.092505,0.393087,38.0367,2.662,-24.8149,1384,2020-06-14 11:20:10:348
0.486511,-0.12232,8.948826,0.136081,0.14146,-1.217678,-0.453686,0.079725,0.403737,38.0367,2.662,-24.8149,1394,2020-06-14 11:20:10:358
0.254147,-0.105552,8.532009,0.136081,0.14146,-1.217678,-0.453686,0.079725,0.403737,37.4174,2.343,-24.7563,1404,2020-06-14 11:20:10:368
0.254147,-0.105552,8.532009,0.136081,0.14146,-1.217678,-0.453686,0.079725,0.403737,37.4174,2.343,-24.7563,1414,2020-06-14 11:20:10:378
0.254147,-0.105552,8.532009,-0.060304,0.185678,-1.112751,-0.453686,0.079725,0.403737,37.4174,2.343,-24.7563,1423,2020-06-14 11:20:10:387
0.115208,-0.304378,9.183585,-0.060304,0.185678,-1.112751,-0.526106,-0.088545,0.426102,37.3311,2.76,-24.9189,1435,2020-06-14 11:20:10:399
0.115208,-0.304378,9.183585,-0.060304,0.185678,-1.112751,-0.526106,-0.088545,0.426102,37.3311,2.76,-24.9189,1444,2020-06-14 11:20:10:408
0.270916,-0.654121,9.837557,0.028929,0.063496,-0.16362,-0.526106,-0.088545,0.426102,37.3311,2.76,-24.9189,1454,2020-06-14 11:20:10:418
0.270916,-0.654121,9.837557,0.028929,0.063496,-0.16362,-0.220451,-0.041685,0.398412,37.6474,3.1803,-24.7104,1463,2020-06-14 11:20:10:427
0.270916,-0.654121,9.837557,0.028929,0.063496,-0.16362,-0.220451,-0.041685,0.398412,37.6474,3.1803,-24.7104,1474,2020-06-14 11:20:10:438
0.14635,-0.725986,9.070996,-0.150822,-0.186856,-0.334428,-0.220451,-0.041685,0.398412,37.6474,3.1803,-24.7104,1484,2020-06-14 11:20:10:448
0.14635,-0.725986,9.070996,-0.150822,-0.186856,-0.334428,-0.220451,-0.041685,0.398412,37.6474,3.1803,-24.7104,1495,2020-06-14 11:20:10:459
0.14635,-0.725986,9.070996,-0.150822,-0.186856,-0.334428,-0.164006,0.27036,0.399477,37.5656,3.2402,-25.3318,1503,2020-06-14 11:20:10:467
0.426623,-0.613398,8.378698,0.258526,-0.012778,-1.344847,-0.164006,0.27036,0.399477,37.5656,3.2402,-25.3318,1514,2020-06-14 11:20:10:478
0.426623,-0.613398,8.378698,0.258526,-0.012778,-1.344847,-0.164006,0.27036,0.399477,37.5656,3.2402,-25.3318,1525,2020-06-14 11:20:10:489
0.426623,-0.613398,8.378698,0.258526,-0.012778,-1.344847,-0.403631,0.083985,0.177957,37.6569,2.4596,-25.105,1534,2020-06-14 11:20:10:498
0.093649,-0.790665,8.555964,-0.023271,-0.027085,-1.278488,-0.403631,0.083985,0.177957,37.6569,2.4596,-25.105,1543,2020-06-14 11:20:10:507
0.093649,-0.790665,8.555964,-0.023271,-0.027085,-1.278488,-0.403631,0.083985,0.177957,37.6569,2.4596,-25.105,1554,2020-06-14 11:20:10:518
0.103231,-1.106871,8.61106,-0.023271,-0.027085,-1.278488,-0.441971,0.043515,0.150267,37.3998,2.1355,-25.0628,1564,2020-06-14 11:20:10:528
0.103231,-1.106871,8.61106,-0.028816,-0.175332,-1.218218,-0.441971,0.043515,0.150267,37.3998,2.1355,-25.0628,1574,2020-06-14 11:20:10:538
0.103231,-1.106871,8.61106,-0.028816,-0.175332,-1.218218,-0.441971,0.043515,0.150267,37.3998,2.1355,-25.0628,1584,2020-06-14 11:20:10:548
0.072089,-0.826597,8.036141,-0.028816,-0.175332,-1.218218,-0.462206,0.10422,0.161982,37.3998,2.1355,-25.0628,1594,2020-06-14 11:20:10:558
0.072089,-0.826597,8.036141,0.024959,0.220664,-1.742885,-0.462206,0.10422,0.161982,37.5401,2.1959,-24.7335,1604,2020-06-14 11:20:10:568
0.072089,-0.826597,8.036141,0.024959,0.220664,-1.742885,-0.462206,0.10422,0.161982,37.5401,2.1959,-24.7335,1614,2020-06-14 11:20:10:578
0.330803,-0.845761,8.433793,0.024959,0.220664,-1.742885,-0.381266,-0.13647,-0.014808,37.5401,2.1959,-24.7335,1623,2020-06-14 11:20:10:587
0.330803,-0.845761,8.433793,0.147593,0.281143,-1.070694,-0.381266,-0.13647,-0.014808,37.596,2.5239,-24.7192,1634,2020-06-14 11:20:10:598
