ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.802,-0.618,14.495,0.143,0.756,4.823,0.49,-0.269,-0.639,-1.3,-27.3,-30.9,115,2020-06-14 21:07:40:276
-1.802,-0.618,14.495,0.143,0.756,4.823,0.49,-0.269,-0.639,-1.3,-27.3,-30.9,126,2020-06-14 21:07:40:287
-1.802,-0.618,14.495,0.143,0.756,4.823,0.49,-0.269,-0.639,-1.3,-27.3,-30.9,136,2020-06-14 21:07:40:297
-3.525,-0.278,13.494,-1.66,1.005,3.764,0.386,-0.166,-0.82,-1.3,-27.8,-31.2,146,2020-06-14 21:07:40:307
-3.525,-0.278,13.494,-1.66,1.005,3.764,0.386,-0.166,-0.82,-1.3,-27.8,-31.2,156,2020-06-14 21:07:40:317
-4.918,-0.436,13.93,-1.66,1.005,3.764,0.386,-0.166,-0.82,-1.3,-27.8,-31.2,166,2020-06-14 21:07:40:327
-4.918,-0.436,13.93,-3.402,0.607,4.587,-0.084,-0.377,-0.528,0.2,-28.8,-30.0,176,2020-06-14 21:07:40:337
-4.918,-0.436,13.93,-3.402,0.607,4.587,-0.084,-0.377,-0.528,0.2,-28.8,-30.0,185,2020-06-14 21:07:40:346
-5.461,-1.273,15.057,-3.402,0.607,4.587,-0.084,-0.377,-0.528,0.2,-28.8,-30.0,196,2020-06-14 21:07:40:357
-5.461,-1.273,15.057,-2.584,-0.487,5.048,0.018,-0.904,-0.087,-1.6,-28.0,-30.9,206,2020-06-14 21:07:40:367
-5.461,-1.273,15.057,-2.584,-0.487,5.048,0.018,-0.904,-0.087,-1.6,-28.0,-30.9,216,2020-06-14 21:07:40:377
-4.463,-1.431,14.298,-2.584,-0.487,5.048,0.018,-0.904,-0.087,-1.6,-28.0,-30.9,226,2020-06-14 21:07:40:387
-4.463,-1.431,14.298,-3.348,0.113,3.951,0.564,-0.778,-0.061,-1.6,-28.0,-30.9,236,2020-06-14 21:07:40:397
-4.463,-1.431,14.298,-3.348,0.113,3.951,0.564,-0.778,-0.061,-2.5,-27.1,-31.2,246,2020-06-14 21:07:40:407
-5.176,-0.594,12.951,-3.348,0.113,3.951,0.564,-0.778,-0.061,-2.5,-27.1,-31.2,255,2020-06-14 21:07:40:416
-5.176,-0.594,12.951,-3.877,0.604,2.39,0.734,-0.049,0.065,-2.5,-27.1,-31.2,266,2020-06-14 21:07:40:427
-4.362,-0.426,11.209,-3.877,0.604,2.39,0.734,-0.049,0.065,-2.8,-28.3,-29.7,275,2020-06-14 21:07:40:436
-4.362,-0.426,11.209,-3.877,0.604,2.39,0.734,-0.049,0.065,-2.8,-28.3,-29.7,285,2020-06-14 21:07:40:446
-4.362,-0.426,11.209,-2.975,0.637,1.029,0.734,-0.049,0.065,-2.8,-28.3,-29.7,295,2020-06-14 21:07:40:456
-4.346,-0.127,11.19,-2.975,0.637,1.029,0.424,0.038,0.045,-2.5,-29.0,-30.3,305,2020-06-14 21:07:40:466
-4.346,-0.127,11.19,-2.975,0.637,1.029,0.424,0.038,0.045,-2.5,-29.0,-30.3,315,2020-06-14 21:07:40:476
-4.346,-0.127,11.19,-2.936,-0.16,1.853,0.424,0.038,0.045,-2.5,-29.0,-30.3,326,2020-06-14 21:07:40:487
-4.056,-1.383,11.841,-2.936,-0.16,1.853,0.388,-0.14,-0.09,-3.4,-29.0,-30.3,336,2020-06-14 21:07:40:497
-4.056,-1.383,11.841,-2.936,-0.16,1.853,0.388,-0.14,-0.09,-3.4,-29.0,-30.3,346,2020-06-14 21:07:40:507
-4.056,-1.383,11.841,-2.775,-0.59,0.496,0.388,-0.14,-0.09,-3.4,-29.0,-30.3,356,2020-06-14 21:07:40:517
-3.884,-1.127,10.228,-2.775,-0.59,0.496,0.644,-0.308,-0.259,-3.4,-29.0,-30.3,365,2020-06-14 21:07:40:526
-3.884,-1.127,10.228,-2.775,-0.59,0.496,0.644,-0.308,-0.259,-2.5,-30.1,-28.5,376,2020-06-14 21:07:40:537
-3.884,-1.127,10.228,-2.682,-0.47,-1.008,0.644,-0.308,-0.259,-2.5,-30.1,-28.5,386,2020-06-14 21:07:40:547
-3.59,-0.656,8.812,-2.682,-0.47,-1.008,0.644,-0.308,-0.259,-2.5,-30.1,-28.5,396,2020-06-14 21:07:40:557
-3.59,-0.656,8.812,-2.682,-0.47,-1.008,0.457,-0.493,-0.183,-2.5,-30.1,-26.7,406,2020-06-14 21:07:40:567
-3.59,-0.656,8.812,-1.554,-0.413,-0.441,0.457,-0.493,-0.183,-2.5,-30.1,-26.7,415,2020-06-14 21:07:40:576
-2.01,-0.713,9.747,-1.554,-0.413,-0.441,0.457,-0.493,-0.183,-2.5,-30.1,-26.7,426,2020-06-14 21:07:40:587
-2.01,-0.713,9.747,-1.554,-0.413,-0.441,0.487,-0.609,-0.299,-2.5,-30.1,-26.7,436,2020-06-14 21:07:40:597
-1.556,-1.151,8.438,-0.941,-0.767,-1.04,0.487,-0.609,-0.299,-2.8,-31.3,-26.4,446,2020-06-14 21:07:40:607
-1.556,-1.151,8.438,-0.941,-0.767,-1.04,0.487,-0.609,-0.299,-2.8,-31.3,-26.4,456,2020-06-14 21:07:40:617
-1.556,-1.151,8.438,-0.941,-0.767,-1.04,0.599,-0.282,-0.513,-2.8,-31.3,-26.4,466,2020-06-14 21:07:40:627
-3.63,-0.208,8.166,-2.854,-0.231,-1.961,0.599,-0.282,-0.513,-3.1,-31.3,-27.0,476,2020-06-14 21:07:40:637
-3.63,-0.208,8.166,-2.854,-0.231,-1.961,0.599,-0.282,-0.513,-3.1,-31.3,-27.0,486,2020-06-14 21:07:40:647
-3.63,-0.208,8.166,-2.854,-0.231,-1.961,0.679,0.075,-0.243,-3.1,-31.3,-27.0,495,2020-06-14 21:07:40:656
-2.35,-0.589,8.568,-1.555,-0.831,-1.54,0.679,0.075,-0.243,-2.8,-31.6,-25.8,505,2020-06-14 21:07:40:666
-2.35,-0.589,8.568,-1.555,-0.831,-1.54,0.679,0.075,-0.243,-2.8,-31.6,-25.8,516,2020-06-14 21:07:40:677
-2.35,-0.589,8.568,-1.555,-0.831,-1.54,0.689,-0.15,-0.095,-2.8,-31.6,-25.8,526,2020-06-14 21:07:40:687
-1.254,-0.378,7.417,-0.328,-0.974,-2.577,0.689,-0.15,-0.095,-2.8,-31.6,-25.8,536,2020-06-14 21:07:40:697
-1.254,-0.378,7.417,-0.328,-0.974,-2.577,0.689,-0.15,-0.095,-1.3,-33.2,-23.7,546,2020-06-14 21:07:40:707
-1.254,-0.378,7.417,-0.328,-0.974,-2.577,0.689,-0.15,-0.095,-1.3,-33.2,-23.7,556,2020-06-14 21:07:40:717
-0.414,-0.23,6.27,0.314,-0.887,-4.322,0.828,-0.333,0.021,-1.3,-33.2,-23.7,566,2020-06-14 21:07:40:727
-0.414,-0.23,6.27,0.314,-0.887,-4.322,0.828,-0.333,0.021,-3.7,-32.5,-24.3,575,2020-06-14 21:07:40:736
-0.414,-0.23,6.27,0.314,-0.887,-4.322,0.828,-0.333,0.021,-3.7,-32.5,-24.3,585,2020-06-14 21:07:40:746
-0.161,-0.228,4.863,0.448,-1.068,-5.022,0.524,-0.132,-0.124,-3.7,-32.5,-24.3,596,2020-06-14 21:07:40:757
-0.161,-0.228,4.863,0.448,-1.068,-5.022,0.524,-0.132,-0.124,-2.5,-34.0,-22.8,606,2020-06-14 21:07:40:767
-0.632,-0.034,5.452,0.448,-1.068,-5.022,0.524,-0.132,-0.124,-2.5,-34.0,-22.8,616,2020-06-14 21:07:40:777
-0.632,-0.034,5.452,-0.048,-1.019,-4.278,0.419,0.16,-0.12,-2.5,-34.0,-22.8,626,2020-06-14 21:07:40:787
-0.632,-0.034,5.452,-0.048,-1.019,-4.278,0.419,0.16,-0.12,-3.1,-33.4,-24.6,636,2020-06-14 21:07:40:797
-0.402,0.148,6.211,-0.048,-1.019,-4.278,0.419,0.16,-0.12,-3.1,-33.4,-24.6,646,2020-06-14 21:07:40:807
-0.402,0.148,6.211,0.107,-0.715,-4.08,0.467,-0.037,-0.094,-3.1,-33.4,-24.6,656,2020-06-14 21:07:40:817
-0.402,0.148,6.211,0.107,-0.715,-4.08,0.467,-0.037,-0.094,-2.5,-34.0,-23.4,666,2020-06-14 21:07:40:827
-0.022,0.478,4.497,0.107,-0.715,-4.08,0.467,-0.037,-0.094,-2.5,-34.0,-23.4,675,2020-06-14 21:07:40:836
-0.022,0.478,4.497,0.107,-0.715,-4.08,0.467,-0.037,-0.094,-2.5,-34.0,-23.4,685,2020-06-14 21:07:40:846
-0.022,0.478,4.497,0.616,-0.714,-4.914,0.12,-0.026,-0.188,-2.2,-34.6,-22.5,696,2020-06-14 21:07:40:857
-0.721,0.177,6.806,0.616,-0.714,-4.914,0.12,-0.026,-0.188,-2.2,-34.6,-22.5,705,2020-06-14 21:07:40:866
-0.721,0.177,6.806,0.616,-0.714,-4.914,0.12,-0.026,-0.188,-2.2,-34.6,-22.5,715,2020-06-14 21:07:40:876
-0.721,0.177,6.806,-0.032,-1.28,-2.639,0.137,0.21,-0.315,-1.6,-34.7,-23.4,726,2020-06-14 21:07:40:887
-0.917,0.079,6.866,-0.032,-1.28,-2.639,0.137,0.21,-0.315,-1.6,-34.7,-23.4,736,2020-06-14 21:07:40:897
-0.917,0.079,6.866,-0.13,-1.416,-2.593,0.137,0.21,-0.315,-1.6,-34.7,-23.4,746,2020-06-14 21:07:40:907
-0.917,0.079,6.866,-0.13,-1.416,-2.593,0.181,0.254,-0.255,-2.5,-34.4,-22.8,756,2020-06-14 21:07:40:917
-1.187,0.406,7.467,-0.13,-1.416,-2.593,0.181,0.254,-0.255,-2.5,-34.4,-22.8,765,2020-06-14 21:07:40:926
-1.187,0.406,7.467,-0.302,-0.897,-2.294,0.181,0.254,-0.255,-2.5,-34.4,-22.8,775,2020-06-14 21:07:40:936
-1.187,0.406,7.467,-0.302,-0.897,-2.294,0.062,0.097,-0.127,-2.5,-34.4,-22.8,786,2020-06-14 21:07:40:947
-1.156,0.476,7.503,-0.302,-0.897,-2.294,0.062,0.097,-0.127,-1.0,-34.6,-23.7,796,2020-06-14 21:07:40:957
-1.156,0.476,7.503,-0.203,-0.8,-1.489,0.062,0.097,-0.127,-1.0,-34.6,-23.7,806,2020-06-14 21:07:40:967
-1.048,0.435,8.855,-0.203,-0.8,-1.489,-0.028,-0.033,-0.002,-1.0,-34.6,-23.7,816,2020-06-14 21:07:40:977
