ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2326,-3.1362,8.2328,-1.6685,-0.7021,9.6381,4.5952,-2.1949,-2.3909,-4.1835,0.6767,-0.5739,20.38,36.4,-16.78,335.48,-4.73,8.95,170,2020-06-14 01:02:56:286
3.2326,-3.1362,8.2328,-1.6685,-0.7021,9.6381,4.5952,-2.1949,-2.3909,-4.7417,-0.5398,-1.228,20.38,36.4,-16.78,335.48,-4.73,8.95,180,2020-06-14 01:02:56:296
3.2326,-3.1362,8.2328,-1.6685,-0.7021,9.6381,4.5952,-2.1949,-2.3909,-4.7417,-0.5398,-1.228,20.38,36.4,-16.78,335.48,-4.73,8.95,190,2020-06-14 01:02:56:306
4.7745,-5.9326,15.2814,-1.3529,-2.1208,9.4785,5.7974,-3.2756,5.3094,-4.7417,-0.5398,-1.228,16.99,39.06,-8.85,335.48,-4.73,8.95,200,2020-06-14 01:02:56:316
4.7745,-5.9326,15.2814,-1.3529,-2.1208,9.4785,5.7974,-3.2756,5.3094,-3.7894,-1.816,-1.9428,16.99,39.06,-8.85,335.48,-4.73,8.95,210,2020-06-14 01:02:56:326
4.0885,-9.0523,20.9389,-1.3529,-2.1208,9.4785,4.9757,-6.0398,11.4186,-3.7894,-1.816,-1.9428,16.99,39.06,-8.85,335.48,-4.73,8.95,220,2020-06-14 01:02:56:336
4.0885,-9.0523,20.9389,-0.6217,-3.2044,9.2475,4.9757,-6.0398,11.4186,-3.7894,-1.816,-1.9428,16.99,39.06,-8.85,335.48,-4.73,8.95,230,2020-06-14 01:02:56:346
4.0885,-9.0523,20.9389,-0.6217,-3.2044,9.2475,4.9757,-6.0398,11.4186,-2.0135,-1.9396,-2.0397,10.37,38.6,-9.56,344.42,19.07,3.85,240,2020-06-14 01:02:56:356
3.1776,-8.158,22.7537,0.1364,-3.7314,9.068,3.0642,-4.5453,13.8977,-2.0135,-1.9396,-2.0397,10.37,38.6,-9.56,344.42,19.07,3.85,250,2020-06-14 01:02:56:366
3.1776,-8.158,22.7537,0.1364,-3.7314,9.068,3.0642,-4.5453,13.8977,-2.0135,-1.9396,-2.0397,10.37,38.6,-9.56,344.42,19.07,3.85,259,2020-06-14 01:02:56:375
3.1776,-8.158,22.7537,0.1364,-3.7314,9.068,3.0642,-4.5453,13.8977,-1.0921,-1.4506,-1.8224,10.37,38.6,-9.56,344.42,19.07,3.85,270,2020-06-14 01:02:56:386
3.2542,-8.2335,22.0701,0.7179,-4.0033,8.9235,2.379,-4.1904,13.1568,-1.0921,-1.4506,-1.8224,9.53,39.27,-7.4,344.42,19.07,3.85,280,2020-06-14 01:02:56:396
3.2542,-8.2335,22.0701,0.7179,-4.0033,8.9235,2.379,-4.1904,13.1568,-1.0921,-1.4506,-1.8224,9.53,39.27,-7.4,344.42,19.07,3.85,290,2020-06-14 01:02:56:406
3.2542,-8.2335,22.0701,0.7179,-4.0033,8.9235,2.379,-4.1904,13.1568,-1.3488,-0.314,-1.7574,9.53,39.27,-7.4,344.42,19.07,3.85,300,2020-06-14 01:02:56:416
1.8117,-6.6389,21.5685,0.9664,-4.3065,8.7573,0.9077,-2.4593,12.8287,-1.3488,-0.314,-1.7574,9.53,39.27,-7.4,344.42,19.07,3.85,310,2020-06-14 01:02:56:426
1.8117,-6.6389,21.5685,0.9664,-4.3065,8.7573,0.9077,-2.4593,12.8287,-1.3488,-0.314,-1.7574,4.56,39.95,-7.34,350.17,26.05,-6.3,320,2020-06-14 01:02:56:436
1.182,-5.5112,21.3435,0.9664,-4.3065,8.7573,0.9077,-2.4593,12.8287,-1.3733,0.7779,-1.3558,4.56,39.95,-7.34,350.17,26.05,-6.3,330,2020-06-14 01:02:56:446
1.182,-5.5112,21.3435,0.9664,-4.3065,8.7573,0.9077,-2.4593,12.8287,-1.3733,0.7779,-1.3558,4.56,39.95,-7.34,350.17,26.05,-6.3,340,2020-06-14 01:02:56:456
1.182,-5.5112,21.3435,0.9403,-4.5724,8.6243,0.0527,-0.6138,12.51,-1.3733,0.7779,-1.3558,4.56,39.95,-7.34,350.17,26.05,-6.3,350,2020-06-14 01:02:56:466
0.5631,-4.3776,20.6312,0.9403,-4.5724,8.6243,0.0527,-0.6138,12.51,-0.6372,0.5468,-1.1747,2.11,39.34,-5.21,350.17,26.05,-6.3,360,2020-06-14 01:02:56:476
0.5631,-4.3776,20.6312,0.9403,-4.5724,8.6243,0.0527,-0.6138,12.51,-0.6372,0.5468,-1.1747,2.11,39.34,-5.21,350.17,26.05,-6.3,370,2020-06-14 01:02:56:486
0.5631,-4.3776,20.6312,0.9925,-4.6525,8.5755,-0.3591,0.3038,11.7722,-0.6372,0.5468,-1.1747,2.11,39.34,-5.21,350.17,26.05,-6.3,380,2020-06-14 01:02:56:496
0.5487,-4.5643,20.2386,0.9925,-4.6525,8.5755,-0.3591,0.3038,11.7722,0.1202,-0.1393,-1.2248,2.11,39.34,-5.21,350.17,26.05,-6.3,390,2020-06-14 01:02:56:506
0.5487,-4.5643,20.2386,0.9925,-4.6525,8.5755,-0.3591,0.3038,11.7722,0.1202,-0.1393,-1.2248,-1.21,40.01,-3.74,0.92,28.32,-6.6,400,2020-06-14 01:02:56:516
0.5487,-4.5643,20.2386,1.1857,-4.4998,8.6323,-0.9944,-0.1055,10.8164,0.1202,-0.1393,-1.2248,-1.21,40.01,-3.74,0.92,28.32,-6.6,410,2020-06-14 01:02:56:526
-0.0786,-4.8205,19.2737,1.1857,-4.4998,8.6323,-0.9944,-0.1055,10.8164,0.9671,0.029,-1.2599,-1.21,40.01,-3.74,0.92,28.32,-6.6,420,2020-06-14 01:02:56:536
-0.0786,-4.8205,19.2737,1.1857,-4.4998,8.6323,-0.9944,-0.1055,10.8164,0.9671,0.029,-1.2599,-1.21,40.01,-3.74,0.92,28.32,-6.6,430,2020-06-14 01:02:56:546
-0.6771,-5.6465,17.405,1.1857,-4.4998,8.6323,-0.9944,-0.1055,10.8164,0.9671,0.029,-1.2599,-4.53,40.66,-7.25,0.92,28.32,-6.6,440,2020-06-14 01:02:56:556
-0.6771,-5.6465,17.405,1.2804,-4.0691,8.8303,-1.9851,-1.4063,8.3638,1.5029,0.6309,-1.0948,-4.53,40.66,-7.25,0.92,28.32,-6.6,450,2020-06-14 01:02:56:566
-0.6771,-5.6465,17.405,1.2804,-4.0691,8.8303,-1.9851,-1.4063,8.3638,1.5029,0.6309,-1.0948,-4.53,40.66,-7.25,0.92,28.32,-6.6,459,2020-06-14 01:02:56:575
-1.4899,-6.2343,15.6992,1.2804,-4.0691,8.8303,-1.9851,-1.4063,8.3638,1.5029,0.6309,-1.0948,-4.53,40.66,-7.25,0.92,28.32,-6.6,470,2020-06-14 01:02:56:586
-1.4899,-6.2343,15.6992,1.1732,-3.6026,9.0452,-2.7825,-2.4869,6.2771,1.6275,0.8887,-0.9681,-5.54,38.15,-14.79,7.74,21.55,-7.39,480,2020-06-14 01:02:56:596
-1.4899,-6.2343,15.6992,1.1732,-3.6026,9.0452,-2.7825,-2.4869,6.2771,1.6275,0.8887,-0.9681,-5.54,38.15,-14.79,7.74,21.55,-7.39,490,2020-06-14 01:02:56:606
-2.6894,-5.6884,14.7247,1.1732,-3.6026,9.0452,-2.7825,-2.4869,6.2771,1.6275,0.8887,-0.9681,-5.54,38.15,-14.79,7.74,21.55,-7.39,500,2020-06-14 01:02:56:616
-2.6894,-5.6884,14.7247,0.9371,-3.0686,9.2669,-3.5618,-2.2391,4.5393,1.5018,0.9196,-0.379,-5.54,38.15,-14.79,7.74,21.55,-7.39,510,2020-06-14 01:02:56:626
-1.97,-5.5412,13.5121,0.9371,-3.0686,9.2669,-3.5618,-2.2391,4.5393,1.5018,0.9196,-0.379,-6.37,38.14,-16.2,7.74,21.55,-7.39,520,2020-06-14 01:02:56:636
-1.97,-5.5412,13.5121,0.9371,-3.0686,9.2669,-3.5618,-2.2391,4.5393,1.5018,0.9196,-0.379,-6.37,38.14,-16.2,7.74,21.55,-7.39,530,2020-06-14 01:02:56:646
-1.97,-5.5412,13.5121,0.632,-2.6939,9.4082,-3.5618,-2.2391,4.5393,1.5018,0.9196,-0.379,-6.37,38.14,-16.2,7.74,21.55,-7.39,540,2020-06-14 01:02:56:656
-1.3367,-5.7375,12.3999,0.632,-2.6939,9.4082,-2.037,-2.9359,2.7803,1.2749,1.2126,0.0983,-6.37,38.14,-16.2,7.74,21.55,-7.39,550,2020-06-14 01:02:56:666
-1.3367,-5.7375,12.3999,0.632,-2.6939,9.4082,-2.037,-2.9359,2.7803,1.2749,1.2126,0.0983,-6.37,38.14,-16.2,7.74,21.55,-7.39,560,2020-06-14 01:02:56:676
-1.3367,-5.7375,12.3999,0.3829,-2.4619,9.4849,-2.037,-2.9359,2.7803,1.2749,1.2126,0.0983,3.88,42.6,-14.52,353.08,14.54,-2.31,570,2020-06-14 01:02:56:686
-1.6468,-5.1797,11.5739,0.3829,-2.4619,9.4849,-1.7828,-2.9542,1.8344,1.4976,1.0304,0.1792,3.88,42.6,-14.52,353.08,14.54,-2.31,580,2020-06-14 01:02:56:696
-1.6468,-5.1797,11.5739,0.3829,-2.4619,9.4849,-1.7828,-2.9542,1.8344,1.4976,1.0304,0.1792,3.88,42.6,-14.52,353.08,14.54,-2.31,590,2020-06-14 01:02:56:706
-1.6468,-5.1797,11.5739,0.0171,-1.9688,9.607,-1.7828,-2.9542,1.8344,1.4976,1.0304,0.1792,5.57,41.27,-18.13,353.08,14.54,-2.31,600,2020-06-14 01:02:56:716
-1.9125,-4.4997,10.2583,0.0171,-1.9688,9.607,-1.8214,-2.7796,0.6364,1.4976,1.0304,0.1792,5.57,41.27,-18.13,353.08,14.54,-2.31,610,2020-06-14 01:02:56:726
-1.9125,-4.4997,10.2583,0.0171,-1.9688,9.607,-1.8214,-2.7796,0.6364,2.1655,0.3976,0.2442,5.57,41.27,-18.13,353.08,14.54,-2.31,620,2020-06-14 01:02:56:736
-1.9125,-4.4997,10.2583,-0.1369,-1.37,9.7095,-1.8214,-2.7796,0.6364,2.1655,0.3976,0.2442,5.57,41.27,-18.13,353.08,14.54,-2.31,630,2020-06-14 01:02:56:746
-1.8323,-3.7731,8.1658,-0.1369,-1.37,9.7095,-1.6395,-2.7408,-1.7466,2.1655,0.3976,0.2442,5.59,40.61,-20.29,351.4,8.03,0.81,640,2020-06-14 01:02:56:756
-1.8323,-3.7731,8.1658,-0.1369,-1.37,9.7095,-1.6395,-2.7408,-1.7466,2.3136,0.3646,0.241,5.59,40.61,-20.29,351.4,8.03,0.81,650,2020-06-14 01:02:56:766
-1.8323,-3.7731,8.1658,-0.2608,-0.7063,9.7777,-1.6395,-2.7408,-1.7466,2.3136,0.3646,0.241,5.59,40.61,-20.29,351.4,8.03,0.81,659,2020-06-14 01:02:56:775
-2.3375,-2.7065,6.3163,-0.2608,-0.7063,9.7777,-1.9979,-2.1678,-3.5814,2.3136,0.3646,0.241,5.59,40.61,-20.29,351.4,8.03,0.81,670,2020-06-14 01:02:56:786
-2.3375,-2.7065,6.3163,-0.2608,-0.7063,9.7777,-1.9979,-2.1678,-3.5814,1.9183,0.7918,0.5159,7.24,40.57,-24.57,351.4,8.03,0.81,680,2020-06-14 01:02:56:796
-2.3375,-2.7065,6.3163,-0.4892,-0.1234,9.7937,-1.9979,-2.1678,-3.5814,1.9183,0.7918,0.5159,7.24,40.57,-24.57,351.4,8.03,0.81,690,2020-06-14 01:02:56:806
-2.14,-1.7536,4.6954,-0.4892,-0.1234,9.7937,-1.4712,-1.8039,-5.5415,1.9183,0.7918,0.5159,7.24,40.57,-24.57,351.4,8.03,0.81,700,2020-06-14 01:02:56:816
-2.14,-1.7536,4.6954,-0.6476,0.2314,9.7825,-1.4712,-1.8039,-5.5415,1.2057,0.4264,0.7896,7.24,40.57,-24.57,351.4,8.03,0.81,710,2020-06-14 01:02:56:826
-1.3523,-1.076,4.4656,-0.6476,0.2314,9.7825,-1.4712,-1.8039,-5.5415,1.2057,0.4264,0.7896,7.36,37.32,-27.52,352.24,-1.35,3.79,720,2020-06-14 01:02:56:836
-1.3523,-1.076,4.4656,-0.6476,0.2314,9.7825,-0.4643,-1.397,-5.4548,1.2057,0.4264,0.7896,7.36,37.32,-27.52,352.24,-1.35,3.79,730,2020-06-14 01:02:56:846
-1.3523,-1.076,4.4656,-0.6887,0.5079,9.7692,-0.4643,-1.397,-5.4548,1.2057,0.4264,0.7896,7.36,37.32,-27.52,352.24,-1.35,3.79,740,2020-06-14 01:02:56:856
-0.3754,-0.6522,5.2018,-0.6887,0.5079,9.7692,-0.4643,-1.397,-5.4548,0.6709,-0.0892,0.7704,7.36,37.32,-27.52,352.24,-1.35,3.79,750,2020-06-14 01:02:56:866
-0.3754,-0.6522,5.2018,-0.6887,0.5079,9.7692,0.6093,-1.2588,-4.7764,0.6709,-0.0892,0.7704,7.38,36.67,-28.25,352.24,-1.35,3.79,760,2020-06-14 01:02:56:876
-0.3754,-0.6522,5.2018,-0.6741,0.7027,9.7582,0.6093,-1.2588,-4.7764,0.6709,-0.0892,0.7704,7.38,36.67,-28.25,352.24,-1.35,3.79,770,2020-06-14 01:02:56:886
0.1645,-0.1794,5.4232,-0.6741,0.7027,9.7582,0.6093,-1.2588,-4.7764,0.7689,0.2538,0.469,7.38,36.67,-28.25,352.24,-1.35,3.79,780,2020-06-14 01:02:56:896
0.1645,-0.1794,5.4232,-0.6741,0.7027,9.7582,0.6093,-1.2588,-4.7764,0.7689,0.2538,0.469,7.38,36.67,-28.25,352.24,-1.35,3.79,790,2020-06-14 01:02:56:906
0.1645,-0.1794,5.4232,-0.7181,0.9581,9.7333,0.6831,-0.9531,-4.5073,0.7689,0.2538,0.469,9.08,35.35,-29.73,349.45,-4.11,3.95,800,2020-06-14 01:02:56:916
-0.6149,0.096,4.9205,-0.7181,0.9581,9.7333,0.6831,-0.9531,-4.5073,0.9724,-0.0935,0.1547,9.08,35.35,-29.73,349.45,-4.11,3.95,810,2020-06-14 01:02:56:926
-0.6149,0.096,4.9205,-0.7181,0.9581,9.7333,0.6831,-0.9531,-4.5073,0.9724,-0.0935,0.1547,9.08,35.35,-29.73,349.45,-4.11,3.95,820,2020-06-14 01:02:56:936
-0.6149,0.096,4.9205,-0.6683,1.2294,9.7063,0.1409,-1.1073,-5.2679,0.9724,-0.0935,0.1547,9.08,35.35,-29.73,349.45,-4.11,3.95,830,2020-06-14 01:02:56:946
-0.8686,0.2193,4.5123,-0.6683,1.2294,9.7063,0.1409,-1.1073,-5.2679,0.6315,-0.2181,0.061,7.37,35.36,-26.95,349.45,-4.11,3.95,841,2020-06-14 01:02:56:957
-0.8686,0.2193,4.5123,-0.6683,1.2294,9.7063,0.1409,-1.1073,-5.2679,0.6315,-0.2181,0.061,7.37,35.36,-26.95,349.45,-4.11,3.95,850,2020-06-14 01:02:56:966
-0.8686,0.2193,4.5123,-0.6275,1.3903,9.6873,-0.2048,-1.0219,-5.3384,0.6315,-0.2181,0.061,7.37,35.36,-26.95,349.45,-4.11,3.95,860,2020-06-14 01:02:56:976
-1.0949,0.5664,4.9564,-0.6275,1.3903,9.6873,-0.2048,-1.0219,-5.3384,0.085,0.256,0.2069,7.37,35.36,-26.95,349.45,-4.11,3.95,869,2020-06-14 01:02:56:985
-1.0949,0.5664,4.9564,-0.6275,1.3903,9.6873,-0.2048,-1.0219,-5.3384,0.085,0.256,0.2069,1.33,39.48,-18.31,349.45,-4.11,3.95,882,2020-06-14 01:02:56:998
-1.1081,0.5784,5.8171,-0.7037,1.4134,9.6787,-0.3586,-0.8367,-4.5365,0.085,0.256,0.2069,1.33,39.48,-18.31,0.23,-8.15,3.71,890,2020-06-14 01:02:57:006
-1.1081,0.5784,5.8171,-0.7037,1.4134,9.6787,-0.3586,-0.8367,-4.5365,-0.0503,0.2314,0.3486,1.33,39.48,-18.31,0.23,-8.15,3.71,900,2020-06-14 01:02:57:016
-1.1081,0.5784,5.8171,-0.7037,1.4134,9.6787,-0.0125,-0.7989,-3.5596,-0.0503,0.2314,0.3486,1.33,39.48,-18.31,0.23,-8.15,3.71,914,2020-06-14 01:02:57:030
-0.713,0.6502,6.5294,-0.7461,1.3961,9.678,-0.0125,-0.7989,-3.5596,-0.0503,0.2314,0.3486,-0.31,39.49,-18.3,0.23,-8.15,3.71,920,2020-06-14 01:02:57:036
-0.713,0.6502,6.5294,-0.7461,1.3961,9.678,-0.0125,-0.7989,-3.5596,-0.2761,-0.0391,0.3816,-0.31,39.49,-18.3,0.23,-8.15,3.71,930,2020-06-14 01:02:57:046
-0.713,0.6502,6.5294,-0.7461,1.3961,9.678,-0.0125,-0.7989,-3.5596,-0.2761,-0.0391,0.3816,-0.31,39.49,-18.3,0.23,-8.15,3.71,940,2020-06-14 01:02:57:056
-0.4233,0.8154,7.4356,-0.7277,1.3333,9.6883,0.31,-0.5438,-2.3973,-0.2761,-0.0391,0.3816,-0.31,39.49,-18.3,0.23,-8.15,3.71,950,2020-06-14 01:02:57:066
-0.4233,0.8154,7.4356,-0.7277,1.3333,9.6883,0.31,-0.5438,-2.3973,-0.3422,0.1143,0.4317,2.18,38.83,-18.34,359.1,-7.81,4.3,963,2020-06-14 01:02:57:079
-0.3659,0.977,8.4459,-0.7277,1.3333,9.6883,0.31,-0.5438,-2.3973,-0.3422,0.1143,0.4317,2.18,38.83,-18.34,359.1,-7.81,4.3,970,2020-06-14 01:02:57:086
-0.3659,0.977,8.4459,-0.7432,1.2499,9.6982,0.3719,-0.3057,-1.363,-0.3422,0.1143,0.4317,2.18,38.83,-18.34,359.1,-7.81,4.3,980,2020-06-14 01:02:57:096
-0.3659,0.977,8.4459,-0.7432,1.2499,9.6982,0.3719,-0.3057,-1.363,-0.3422,0.1143,0.4317,2.18,38.83,-18.34,359.1,-7.81,4.3,990,2020-06-14 01:02:57:106
-0.4209,1.2093,8.841,-0.7432,1.2499,9.6982,0.3719,-0.3057,-1.363,-0.0801,0.1121,0.4509,0.44,41.43,-17.53,359.1,-7.81,4.3,999,2020-06-14 01:02:57:115
-0.4209,1.2093,8.841,-0.7571,1.2317,9.6995,0.4499,0.0584,-0.9331,-0.0801,0.1121,0.4509,0.44,41.43,-17.53,359.1,-7.81,4.3,1010,2020-06-14 01:02:57:126
-0.4209,1.2093,8.841,-0.7571,1.2317,9.6995,0.4499,0.0584,-0.9331,-0.0801,0.1121,0.4509,0.44,41.43,-17.53,359.1,-7.81,4.3,1020,2020-06-14 01:02:57:136
0.0531,1.4379,8.9188,-0.7571,1.2317,9.6995,0.4499,0.0584,-0.9331,9.0E-4,-0.1297,0.437,0.44,41.43,-17.53,359.1,-7.81,4.3,1030,2020-06-14 01:02:57:146
0.0531,1.4379,8.9188,-0.7196,1.2582,9.6989,6.2904,-0.7397,3.8621,9.0E-4,-0.1297,0.437,1.31,40.13,-17.58,0.46,-7.37,4.24,1040,2020-06-14 01:02:57:156
-0.4149,3.4,9.2145,-0.7196,1.2582,9.6989,6.2904,-0.7397,3.8621,9.0E-4,-0.1297,0.437,1.31,40.13,-17.58,0.46,-7.37,4.24,1051,2020-06-14 01:02:57:167
-0.4149,3.4,9.2145,-0.7529,1.4898,9.6635,6.2904,-0.7397,3.8621,0.7497,-0.167,-0.07,1.31,40.13,-17.58,0.46,-7.37,4.24,1060,2020-06-14 01:02:57:176
-0.4149,3.4,9.2145,-0.7529,1.4898,9.6635,1.6902,0.8057,-0.5644,0.7497,-0.167,-0.07,1.31,40.13,-17.58,0.46,-7.37,4.24,1070,2020-06-14 01:02:57:186
0.0914,1.3817,8.1107,-0.7529,1.4898,9.6635,1.6902,0.8057,-0.5644,0.7497,-0.167,-0.07,1.36,38.84,-18.33,0.46,-7.37,4.24,1080,2020-06-14 01:02:57:196
0.0914,1.3817,8.1107,-0.7341,1.592,9.6487,1.6902,0.8057,-0.5644,0.7497,-0.167,-0.07,1.36,38.84,-18.33,0.46,-7.37,4.24,1090,2020-06-14 01:02:57:206
0.0914,1.3817,8.1107,-0.7341,1.592,9.6487,0.2632,0.4266,-1.642,-0.1334,0.1963,-0.0317,1.36,38.84,-18.33,0.46,-7.37,4.24,1101,2020-06-14 01:02:57:217
-0.8854,2.1191,8.8984,-0.7341,1.592,9.6487,0.2632,0.4266,-1.642,-0.1334,0.1963,-0.0317,1.36,38.84,-18.33,0.46,-7.37,4.24,1110,2020-06-14 01:02:57:226
-0.8854,2.1191,8.8984,-0.7784,1.4823,9.6627,0.2632,0.4266,-1.642,-0.1334,0.1963,-0.0317,2.16,39.48,-17.61,359.13,-9.34,4.35,1120,2020-06-14 01:02:57:236
-0.8854,2.1191,8.8984,-0.7784,1.4823,9.6627,-0.0292,0.2758,-0.5452,-0.5946,-0.0231,0.1963,2.16,39.48,-17.61,359.13,-9.34,4.35,1132,2020-06-14 01:02:57:248
-0.7394,1.3326,9.6406,-0.7784,1.4823,9.6627,-0.0292,0.2758,-0.5452,-0.5946,-0.0231,0.1963,2.16,39.48,-17.61,359.13,-9.34,4.35,1140,2020-06-14 01:02:57:256
-0.7394,1.3326,9.6406,-0.7268,1.3372,9.6878,-0.0292,0.2758,-0.5452,-0.5946,-0.0231,0.1963,2.16,39.48,-17.61,359.13,-9.34,4.35,1151,2020-06-14 01:02:57:267
-0.6963,1.311,10.3218,-0.7268,1.3372,9.6878,-0.0292,0.2758,-0.5452,-0.323,-0.3055,0.1494,3.18,38.43,-24.44,359.13,-9.34,4.35,1160,2020-06-14 01:02:57:276
-0.6963,1.311,10.3218,-0.7268,1.3372,9.6878,-0.0509,0.0413,0.5659,-0.323,-0.3055,0.1494,3.18,38.43,-24.44,359.13,-9.34,4.35,1170,2020-06-14 01:02:57:286
-0.6963,1.311,10.3218,-0.6114,1.2869,9.7026,-0.0509,0.0413,0.5659,-0.323,-0.3055,0.1494,3.18,38.43,-24.44,359.13,-9.34,4.35,1180,2020-06-14 01:02:57:296
-0.3958,1.3912,10.2284,-0.6114,1.2869,9.7026,-0.0509,0.0413,0.5659,-0.323,-0.3055,0.1494,3.18,38.43,-24.44,359.13,-9.34,4.35,1189,2020-06-14 01:02:57:305
-0.3958,1.3912,10.2284,-0.6114,1.2869,9.7026,0.1709,0.064,0.416,0.0413,-0.4461,0.0876,2.93,37.34,-25.69,358.06,-7.54,3.61,1200,2020-06-14 01:02:57:316
-0.3958,1.3912,10.2284,-0.6114,1.2869,9.7026,0.1709,0.064,0.416,0.0413,-0.4461,0.0876,2.93,37.34,-25.69,358.06,-7.54,3.61,1211,2020-06-14 01:02:57:327
-0.2605,1.4499,10.0979,-0.4832,1.2995,9.7082,0.1709,0.064,0.416,0.0413,-0.4461,0.0876,2.93,37.34,-25.69,358.06,-7.54,3.61,1220,2020-06-14 01:02:57:336
-0.2605,1.4499,10.0979,-0.4832,1.2995,9.7082,0.3393,0.0897,0.3115,0.0222,-0.3427,0.0333,2.93,37.34,-25.69,358.06,-7.54,3.61,1230,2020-06-14 01:02:57:346
-0.2605,1.4499,10.0979,-0.4832,1.2995,9.7082,0.3393,0.0897,0.3115,0.0222,-0.3427,0.0333,3.8,36.05,-25.73,358.06,-7.54,3.61,1240,2020-06-14 01:02:57:356
