ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.050081,1.31498,10.014824,-0.327347,0.218091,0.71022,0.957439,-0.288765,-0.270408,36.2479,-4.8844,-25.5158,7,2020-06-14 11:20:25:123
-0.01894,1.839594,9.365643,-0.408295,0.477854,0.077699,1.117189,0.113805,-0.319398,36.2479,-4.8844,-25.5158,17,2020-06-14 11:20:25:133
-0.01894,1.839594,9.365643,-0.408295,0.477854,0.077699,1.117189,0.113805,-0.319398,35.9714,-5.2626,-25.4536,29,2020-06-14 11:20:25:145
-0.01894,1.839594,9.365643,-0.408295,0.477854,0.077699,1.117189,0.113805,-0.319398,35.9714,-5.2626,-25.4536,38,2020-06-14 11:20:25:154
-0.11476,2.124659,8.551173,-0.444468,0.566691,-0.953933,0.719944,-0.02358,-0.364128,35.9714,-5.2626,-25.4536,47,2020-06-14 11:20:25:163
-0.11476,2.124659,8.551173,-0.444468,0.566691,-0.953933,0.719944,-0.02358,-0.364128,35.9714,-5.2626,-25.4536,57,2020-06-14 11:20:25:173
0.211028,2.366604,10.491528,-0.444468,0.566691,-0.953933,0.719944,-0.02358,-0.364128,36.4397,-5.6712,-25.5011,67,2020-06-14 11:20:25:183
0.211028,2.366604,10.491528,-0.140993,0.602814,0.97485,0.642199,-0.24723,-0.466368,36.4397,-5.6712,-25.5011,77,2020-06-14 11:20:25:193
0.211028,2.366604,10.491528,-0.140993,0.602814,0.97485,0.642199,-0.24723,-0.466368,36.4397,-5.6712,-25.5011,87,2020-06-14 11:20:25:203
-0.205789,2.613341,11.023329,-0.140993,0.602814,0.97485,0.642199,-0.24723,-0.466368,36.1813,-5.8805,-25.2285,97,2020-06-14 11:20:25:213
-0.205789,2.613341,11.023329,-0.545486,0.755495,1.578446,0.814729,0.29379,-0.361998,36.1813,-5.8805,-25.2285,107,2020-06-14 11:20:25:223
-0.205789,2.613341,11.023329,-0.545486,0.755495,1.578446,0.814729,0.29379,-0.361998,36.1813,-5.8805,-25.2285,118,2020-06-14 11:20:25:234
