ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9453,-3.2942,3.6527,-1.3125,0.749,9.6895,3.7284,-3.3892,-6.9184,-3.3579,1.0059,0.1856,20.64,33.53,-23.19,335.47,-13.82,6.73,217,2020-06-14 01:03:19:507
2.9453,-3.2942,3.6527,-1.3125,0.749,9.6895,3.7284,-3.3892,-6.9184,-3.3579,1.0059,0.1856,20.64,33.53,-23.19,335.47,-13.82,6.73,227,2020-06-14 01:03:19:517
2.9453,-3.2942,3.6527,-1.5205,-0.1517,9.6869,4.4456,-3.6411,-4.7672,-3.3579,1.0059,0.1856,20.64,33.53,-23.19,335.47,-13.82,6.73,237,2020-06-14 01:03:19:527
3.4421,-4.1573,6.758,-1.5205,-0.1517,9.6869,4.4456,-3.6411,-4.7672,-4.0546,0.4658,-0.4333,20.64,33.53,-23.19,335.47,-13.82,6.73,247,2020-06-14 01:03:19:537
3.4421,-4.1573,6.758,-1.5205,-0.1517,9.6869,4.4456,-3.6411,-4.7672,-4.0546,0.4658,-0.4333,23.86,35.48,-18.18,328.89,0.89,8.92,257,2020-06-14 01:03:19:547
3.4421,-4.1573,6.758,-1.5406,-1.3975,9.5835,6.0742,-3.3796,0.2343,-4.0546,0.4658,-0.4333,23.86,35.48,-18.18,328.89,0.89,8.92,267,2020-06-14 01:03:19:557
5.4137,-5.5256,11.7248,-1.5406,-1.3975,9.5835,6.0742,-3.3796,0.2343,-4.0908,-0.5569,-1.0831,23.86,35.48,-18.18,328.89,0.89,8.92,277,2020-06-14 01:03:19:567
5.4137,-5.5256,11.7248,-1.5406,-1.3975,9.5835,6.0742,-3.3796,0.2343,-4.0908,-0.5569,-1.0831,23.86,35.48,-18.18,328.89,0.89,8.92,287,2020-06-14 01:03:19:577
6.2014,-6.445,17.4757,-1.1639,-2.6028,9.383,7.2844,-3.7888,7.2088,-4.0908,-0.5569,-1.0831,22.17,36.82,-13.15,328.89,0.89,8.92,300,2020-06-14 01:03:19:590
6.2014,-6.445,17.4757,-1.1639,-2.6028,9.383,7.2844,-3.7888,7.2088,-3.2865,-1.6732,-2.0376,22.17,36.82,-13.15,328.89,0.89,8.92,308,2020-06-14 01:03:19:598
6.2014,-6.445,17.4757,-1.1639,-2.6028,9.383,7.2844,-3.7888,7.2088,-3.2865,-1.6732,-2.0376,22.17,36.82,-13.15,328.89,0.89,8.92,317,2020-06-14 01:03:19:607
6.7318,-8.3843,19.8651,-0.4718,-3.5226,9.14,7.2844,-3.7888,7.2088,-3.2865,-1.6732,-2.0376,22.17,36.82,-13.15,328.89,0.89,8.92,327,2020-06-14 01:03:19:617
6.7318,-8.3843,19.8651,-0.4718,-3.5226,9.14,7.0441,-4.8759,11.061,-2.347,-0.6154,-2.5308,21.2,42.39,-6.67,330.41,21.05,2.96,337,2020-06-14 01:03:19:627
6.7318,-8.3843,19.8651,-0.4718,-3.5226,9.14,7.0441,-4.8759,11.061,-2.347,-0.6154,-2.5308,21.2,42.39,-6.67,330.41,21.05,2.96,348,2020-06-14 01:03:19:638
5.1492,-8.6608,21.0526,-0.0414,-4.1347,8.8923,7.0441,-4.8759,11.061,-2.347,-0.6154,-2.5308,21.2,42.39,-6.67,330.41,21.05,2.96,357,2020-06-14 01:03:19:647
5.1492,-8.6608,21.0526,-0.0414,-4.1347,8.8923,4.531,-4.3336,12.8917,-1.7888,0.1547,-2.306,21.2,42.39,-6.67,330.41,21.05,2.96,367,2020-06-14 01:03:19:657
5.1492,-8.6608,21.0526,-0.0414,-4.1347,8.8923,4.531,-4.3336,12.8917,-1.7888,0.1547,-2.306,15.34,45.04,-2.27,330.41,21.05,2.96,377,2020-06-14 01:03:19:667
3.3954,-8.6082,22.4915,0.2912,-4.5708,8.6714,4.531,-4.3336,12.8917,-1.7888,0.1547,-2.306,15.34,45.04,-2.27,330.41,21.05,2.96,387,2020-06-14 01:03:19:677
3.3954,-8.6082,22.4915,0.2912,-4.5708,8.6714,2.7418,-4.0842,13.9945,-1.4756,-0.511,-2.1569,15.34,45.04,-2.27,330.41,21.05,2.96,399,2020-06-14 01:03:19:689
3.3954,-8.6082,22.4915,0.2912,-4.5708,8.6714,2.7418,-4.0842,13.9945,-1.4756,-0.511,-2.1569,15.34,45.04,-2.27,330.41,21.05,2.96,407,2020-06-14 01:03:19:697
2.2462,-8.3759,22.3012,0.7155,-4.8441,8.4967,2.7418,-4.0842,13.9945,-1.4756,-0.511,-2.1569,6.96,37.62,-11.57,345.27,27.78,-1.92,417,2020-06-14 01:03:19:707
2.2462,-8.3759,22.3012,0.7155,-4.8441,8.4967,1.1604,-3.2932,13.0296,-1.4756,-0.511,-2.1569,6.96,37.62,-11.57,345.27,27.78,-1.92,427,2020-06-14 01:03:19:717
1.2634,-7.1633,19.0247,0.7155,-4.8441,8.4967,1.1604,-3.2932,13.0296,-0.3773,0.2048,-1.6882,6.96,37.62,-11.57,345.27,27.78,-1.92,436,2020-06-14 01:03:19:726
1.2634,-7.1633,19.0247,0.7155,-4.8441,8.4967,1.1604,-3.2932,13.0296,-0.3773,0.2048,-1.6882,6.96,37.62,-11.57,345.27,27.78,-1.92,447,2020-06-14 01:03:19:737
1.2634,-7.1633,19.0247,0.9,-4.8727,8.4627,0.2767,-2.0419,10.0881,-0.3773,0.2048,-1.6882,3.61,38.95,-10.08,345.27,27.78,-1.92,457,2020-06-14 01:03:19:747
0.8312,-5.9506,17.3416,0.9,-4.8727,8.4627,0.2767,-2.0419,10.0881,0.0914,0.6171,-1.3228,3.61,38.95,-10.08,345.27,27.78,-1.92,467,2020-06-14 01:03:19:757
0.8312,-5.9506,17.3416,0.9,-4.8727,8.4627,0.2767,-2.0419,10.0881,0.0914,0.6171,-1.3228,3.61,38.95,-10.08,345.27,27.78,-1.92,477,2020-06-14 01:03:19:767
0.8312,-5.9506,17.3416,0.9629,-4.7786,8.5093,-0.1679,-0.7655,8.753,0.0914,0.6171,-1.3228,3.61,38.95,-10.08,345.27,27.78,-1.92,487,2020-06-14 01:03:19:777
0.8013,-5.8931,18.2358,0.9629,-4.7786,8.5093,-0.1679,-0.7655,8.753,0.3258,-0.0881,-1.5891,1.17,38.32,-9.37,356.03,29.16,-6.46,497,2020-06-14 01:03:19:787
0.8013,-5.8931,18.2358,0.9629,-4.7786,8.5093,-0.1679,-0.7655,8.753,0.3258,-0.0881,-1.5891,1.17,38.32,-9.37,356.03,29.16,-6.46,507,2020-06-14 01:03:19:797
-0.1959,-6.02,18.7374,1.1983,-4.608,8.5733,-0.9716,-1.1112,9.927,0.3258,-0.0881,-1.5891,1.17,38.32,-9.37,356.03,29.16,-6.46,517,2020-06-14 01:03:19:807
-0.1959,-6.02,18.7374,1.1983,-4.608,8.5733,-0.9716,-1.1112,9.927,1.0203,-0.3374,-1.6381,1.17,38.32,-9.37,356.03,29.16,-6.46,527,2020-06-14 01:03:19:817
-0.1959,-6.02,18.7374,1.1983,-4.608,8.5733,-0.9716,-1.1112,9.927,1.0203,-0.3374,-1.6381,-2.95,38.34,-10.05,356.03,29.16,-6.46,537,2020-06-14 01:03:19:827
-0.1959,-6.02,18.7374,1.4716,-4.265,8.7072,-2.0532,-2.3236,8.8665,1.0203,-0.3374,-1.6381,-2.95,38.34,-10.05,356.03,29.16,-6.46,547,2020-06-14 01:03:19:837
-0.792,-6.8676,17.1871,1.4716,-4.265,8.7072,-2.0532,-2.3236,8.8665,1.6541,0.3827,-1.4091,-2.95,38.34,-10.05,356.03,29.16,-6.46,557,2020-06-14 01:03:19:847
-0.792,-6.8676,17.1871,1.4716,-4.265,8.7072,-2.0532,-2.3236,8.8665,1.6541,0.3827,-1.4091,-2.95,38.34,-10.05,356.03,29.16,-6.46,567,2020-06-14 01:03:19:857
-0.792,-6.8676,17.1871,1.5035,-3.7567,8.9329,-2.9293,-2.8242,7.0225,1.6541,0.3827,-1.4091,-4.62,38.98,-12.86,5.15,22.52,-9.55,577,2020-06-14 01:03:19:867
-1.6025,-6.6425,16.1026,1.5035,-3.7567,8.9329,-2.9293,-2.8242,7.0225,2.0046,1.0528,-1.1449,-4.62,38.98,-12.86,5.15,22.52,-9.55,587,2020-06-14 01:03:19:877
-1.6025,-6.6425,16.1026,1.5035,-3.7567,8.9329,-2.9293,-2.8242,7.0225,2.0046,1.0528,-1.1449,-4.62,38.98,-12.86,5.15,22.52,-9.55,597,2020-06-14 01:03:19:887
-1.9329,-6.4713,14.9414,1.3523,-3.2687,9.1464,-3.182,-3.1676,6.1739,2.0046,1.0528,-1.1449,-4.62,38.98,-12.86,5.15,22.52,-9.55,607,2020-06-14 01:03:19:897
-1.9329,-6.4713,14.9414,1.3523,-3.2687,9.1464,-3.182,-3.1676,6.1739,1.8661,0.8504,-0.9169,-7.9,38.33,-16.41,5.15,22.52,-9.55,617,2020-06-14 01:03:19:907
-1.9329,-6.4713,14.9414,1.3523,-3.2687,9.1464,-3.182,-3.1676,6.1739,1.8661,0.8504,-0.9169,-7.9,38.33,-16.41,5.15,22.52,-9.55,627,2020-06-14 01:03:19:917
-2.7828,-5.3185,13.5803,1.1279,-2.6261,9.3809,-3.8041,-3.0087,4.0047,1.8661,0.8504,-0.9169,-7.9,38.33,-16.41,5.15,22.52,-9.55,637,2020-06-14 01:03:19:927
-2.7828,-5.3185,13.5803,1.1279,-2.6261,9.3809,-3.8041,-3.0087,4.0047,1.7692,0.7992,-0.5036,-7.9,38.33,-16.41,5.15,22.52,-9.55,647,2020-06-14 01:03:19:937
-2.7828,-5.3185,13.5803,1.1279,-2.6261,9.3809,-3.8041,-3.0087,4.0047,1.7692,0.7992,-0.5036,-7.9,38.3,-20.68,10.02,15.53,-6.86,657,2020-06-14 01:03:19:947
-2.5793,-4.5775,13.5695,0.9094,-2.1191,9.5317,-3.6159,-2.3961,3.6318,1.7692,0.7992,-0.5036,-7.9,38.3,-20.68,10.02,15.53,-6.86,673,2020-06-14 01:03:19:963
-2.5793,-4.5775,13.5695,0.9094,-2.1191,9.5317,-3.6159,-2.3961,3.6318,1.7692,0.7992,-0.5036,-7.9,38.3,-20.68,10.02,15.53,-6.86,677,2020-06-14 01:03:19:967
-2.5793,-4.5775,13.5695,0.9094,-2.1191,9.5317,-3.6159,-2.3961,3.6318,1.6829,0.8269,-0.5473,-7.9,38.3,-20.68,10.02,15.53,-6.86,687,2020-06-14 01:03:19:977
-2.3123,-5.1629,11.544,0.6106,-1.5557,9.6632,-2.8542,-3.4826,1.71,1.6829,0.8269,-0.5473,-5.97,32.4,-26.92,10.02,15.53,-6.86,697,2020-06-14 01:03:19:987
-2.3123,-5.1629,11.544,0.6106,-1.5557,9.6632,-2.8542,-3.4826,1.71,1.6829,0.8269,-0.5473,-5.97,32.4,-26.92,10.02,15.53,-6.86,707,2020-06-14 01:03:19:997
-2.3123,-5.1629,11.544,0.6106,-1.5557,9.6632,-2.8542,-3.4826,1.71,1.7564,1.6781,-0.4216,-5.97,32.4,-26.92,10.02,15.53,-6.86,717,2020-06-14 01:03:20:007
-2.9372,-5.1066,9.7268,0.1374,-1.0639,9.7478,-2.8542,-3.4826,1.71,1.7564,1.6781,-0.4216,-5.97,32.4,-26.92,10.02,15.53,-6.86,727,2020-06-14 01:03:20:017
-2.9372,-5.1066,9.7268,0.1374,-1.0639,9.7478,-2.8796,-4.0187,-0.7822,1.7564,1.6781,-0.4216,2.75,40.97,-13.27,355.38,6.23,-0.81,737,2020-06-14 01:03:20:027
-2.9372,-5.1066,9.7268,0.1374,-1.0639,9.7478,-2.8796,-4.0187,-0.7822,1.8906,1.694,0.2879,2.75,40.97,-13.27,355.38,6.23,-0.81,747,2020-06-14 01:03:20:037
-1.9831,-4.6697,7.2069,-0.3876,-0.541,9.784,-2.8796,-4.0187,-0.7822,1.8906,1.694,0.2879,2.75,40.97,-13.27,355.38,6.23,-0.81,757,2020-06-14 01:03:20:047
-1.9831,-4.6697,7.2069,-0.3876,-0.541,9.784,-1.291,-4.0017,-3.5453,1.8906,1.694,0.2879,2.75,40.97,-13.27,355.38,6.23,-0.81,767,2020-06-14 01:03:20:057
-1.9831,-4.6697,7.2069,-0.3876,-0.541,9.784,-1.291,-4.0017,-3.5453,1.717,1.5769,0.6927,4.45,39.64,-17.59,355.38,6.23,-0.81,777,2020-06-14 01:03:20:067
-1.9831,-4.6697,7.2069,-0.3876,-0.541,9.784,-1.291,-4.0017,-3.5453,1.717,1.5769,0.6927,4.45,39.64,-17.59,355.38,6.23,-0.81,787,2020-06-14 01:03:20:077
-1.7569,-3.4307,5.6279,-0.7255,-0.2059,9.7776,-0.9909,-3.4806,-4.4832,1.717,1.5769,0.6927,4.45,39.64,-17.59,355.38,6.23,-0.81,797,2020-06-14 01:03:20:087
-1.7569,-3.4307,5.6279,-0.7255,-0.2059,9.7776,-0.9909,-3.4806,-4.4832,1.5253,0.5904,0.9164,4.45,39.64,-17.59,355.38,6.23,-0.81,807,2020-06-14 01:03:20:097
-0.9489,-1.337,4.5123,-0.7255,-0.2059,9.7776,-0.9909,-3.4806,-4.4832,1.5253,0.5904,0.9164,6.19,37.02,-20.54,353.09,1.2,4.24,817,2020-06-14 01:03:20:107
-0.9489,-1.337,4.5123,-1.0611,0.4909,9.7367,0.1091,-1.8947,-5.6799,1.5253,0.5904,0.9164,6.19,37.02,-20.54,353.09,1.2,4.24,827,2020-06-14 01:03:20:117
-0.9489,-1.337,4.5123,-1.0611,0.4909,9.7367,0.1091,-1.8947,-5.6799,1.4059,0.1185,0.8163,6.19,37.02,-20.54,353.09,1.2,4.24,837,2020-06-14 01:03:20:127
-0.0642,-1.0365,3.691,-1.0847,0.8465,9.7096,0.1091,-1.8947,-5.6799,1.4059,0.1185,0.8163,6.19,37.02,-20.54,353.09,1.2,4.24,847,2020-06-14 01:03:20:137
-0.0642,-1.0365,3.691,-1.0847,0.8465,9.7096,1.0145,-1.9871,-6.4511,1.4059,0.1185,0.8163,8.73,35.06,-22.04,353.09,1.2,4.24,857,2020-06-14 01:03:20:147
-0.0642,-1.0365,3.691,-1.0847,0.8465,9.7096,1.0145,-1.9871,-6.4511,1.2845,0.1089,0.3603,8.73,35.06,-22.04,353.09,1.2,4.24,867,2020-06-14 01:03:20:157
-1.0494,-0.6594,3.6839,-1.0993,1.2228,9.6678,1.0145,-1.9871,-6.4511,1.2845,0.1089,0.3603,8.73,35.06,-22.04,353.09,1.2,4.24,877,2020-06-14 01:03:20:167
-1.0494,-0.6594,3.6839,-1.0993,1.2228,9.6678,0.1945,-1.9324,-6.51,1.2845,0.1089,0.3603,8.73,35.06,-22.04,353.09,1.2,4.24,887,2020-06-14 01:03:20:177
-1.0494,-0.6594,3.6839,-1.0993,1.2228,9.6678,0.1945,-1.9324,-6.51,1.2845,0.1089,0.3603,9.6,33.76,-22.8,348.7,-7.16,6.49,897,2020-06-14 01:03:20:187
-1.5426,-0.2296,3.3535,-1.0125,1.537,9.6324,0.1945,-1.9324,-6.51,1.0491,-0.3459,0.323,9.6,33.76,-22.8,348.7,-7.16,6.49,907,2020-06-14 01:03:20:197
-1.5426,-0.2296,3.3535,-1.0125,1.537,9.6324,-0.4815,-1.745,-6.7304,1.0491,-0.3459,0.323,9.6,33.76,-22.8,348.7,-7.16,6.49,917,2020-06-14 01:03:20:207
-1.5426,-0.2296,3.3535,-1.0125,1.537,9.6324,-0.4815,-1.745,-6.7304,1.0491,-0.3459,0.323,9.6,33.76,-22.8,348.7,-7.16,6.49,927,2020-06-14 01:03:20:217
-1.2529,0.1558,3.8598,-0.9074,1.7485,9.6068,-0.4815,-1.745,-6.7304,0.5782,-0.2746,0.6661,7.13,33.76,-24.91,348.7,-7.16,6.49,937,2020-06-14 01:03:20:227
-1.2529,0.1558,3.8598,-0.9074,1.7485,9.6068,-0.1066,-1.5022,-5.6872,0.5782,-0.2746,0.6661,7.13,33.76,-24.91,348.7,-7.16,6.49,948,2020-06-14 01:03:20:238
-0.5598,0.3749,4.8319,-0.9074,1.7485,9.6068,-0.1066,-1.5022,-5.6872,0.5782,-0.2746,0.6661,7.13,33.76,-24.91,348.7,-7.16,6.49,957,2020-06-14 01:03:20:247
-0.5598,0.3749,4.8319,-0.7666,1.8376,9.6024,-0.1066,-1.5022,-5.6872,0.2288,-0.5526,0.8099,7.13,33.76,-24.91,348.7,-7.16,6.49,967,2020-06-14 01:03:20:257
-0.5598,0.3749,4.8319,-0.7666,1.8376,9.6024,0.5243,-1.315,-4.9366,0.2288,-0.5526,0.8099,8.78,33.76,-22.79,349.31,-10.8,4.56,977,2020-06-14 01:03:20:267
-0.1049,0.7185,5.1036,-0.7666,1.8376,9.6024,0.5243,-1.315,-4.9366,0.2288,-0.5526,0.8099,8.78,33.76,-22.79,349.31,-10.8,4.56,987,2020-06-14 01:03:20:277
-0.1049,0.7185,5.1036,-0.5875,1.9089,9.6011,0.5243,-1.315,-4.9366,0.2288,-0.5526,0.8099,8.78,33.76,-22.79,349.31,-10.8,4.56,997,2020-06-14 01:03:20:287
-0.1049,0.7185,5.1036,-0.5875,1.9089,9.6011,0.511,-0.6341,-3.7008,0.1809,-0.3438,0.7289,8.78,33.76,-22.79,349.31,-10.8,4.56,1006,2020-06-14 01:03:20:296
0.1896,1.4738,6.5162,-0.5875,1.9089,9.6011,0.511,-0.6341,-3.7008,0.1809,-0.3438,0.7289,5.76,33.43,-19.42,349.31,-10.8,4.56,1017,2020-06-14 01:03:20:307
0.1896,1.4738,6.5162,-0.4263,1.97,9.5973,0.511,-0.6341,-3.7008,0.1809,-0.3438,0.7289,5.76,33.43,-19.42,349.31,-10.8,4.56,1027,2020-06-14 01:03:20:317
0.1896,1.4738,6.5162,-0.4263,1.97,9.5973,0.8248,-0.3428,-2.9865,0.1638,-0.4876,0.6799,5.76,33.43,-19.42,349.31,-10.8,4.56,1037,2020-06-14 01:03:20:327
0.581,1.7959,6.7341,-0.4263,1.97,9.5973,0.8248,-0.3428,-2.9865,0.1638,-0.4876,0.6799,5.76,33.43,-19.42,349.31,-10.8,4.56,1047,2020-06-14 01:03:20:337
0.581,1.7959,6.7341,-0.2855,2.017,9.5927,0.8248,-0.3428,-2.9865,0.1638,-0.4876,0.6799,-1.42,35.85,-21.9,2.38,-11.87,1.7,1057,2020-06-14 01:03:20:347
0.514,2.0688,7.2309,-0.2855,2.017,9.5927,0.7718,-0.0608,-2.7829,0.1074,-0.1361,0.6479,-1.42,35.85,-21.9,2.38,-11.87,1.7,1067,2020-06-14 01:03:20:357
0.514,2.0688,7.2309,-0.1831,2.054,9.5874,0.7718,-0.0608,-2.7829,0.1074,-0.1361,0.6479,-1.42,35.85,-21.9,2.38,-11.87,1.7,1078,2020-06-14 01:03:20:368
0.514,2.0688,7.2309,-0.1831,2.054,9.5874,0.7718,-0.0608,-2.7829,0.1074,-0.1361,0.6479,-1.42,35.85,-21.9,2.38,-11.87,1.7,1087,2020-06-14 01:03:20:377
0.7379,2.5309,7.7372,-0.1831,2.054,9.5874,0.7718,-0.0608,-2.7829,-0.078,-0.3395,0.6543,-1.49,37.8,-21.13,2.38,-11.87,1.7,1097,2020-06-14 01:03:20:387
0.7379,2.5309,7.7372,-0.0422,2.0431,9.5914,0.8502,0.4636,-1.9599,-0.078,-0.3395,0.6543,-1.49,37.8,-21.13,2.38,-11.87,1.7,1107,2020-06-14 01:03:20:397
1.2347,2.2723,8.3035,-0.0422,2.0431,9.5914,0.8502,0.4636,-1.9599,-0.078,-0.3395,0.6543,-1.49,37.8,-21.13,2.38,-11.87,1.7,1118,2020-06-14 01:03:20:408
1.2347,2.2723,8.3035,-0.0422,2.0431,9.5914,0.8502,0.4636,-1.9599,-0.143,-0.2106,0.5468,-1.49,37.8,-21.13,2.38,-11.87,1.7,1127,2020-06-14 01:03:20:417
1.2347,2.2723,8.3035,0.0195,2.0431,9.5914,4.1495,-0.1272,0.2032,-0.143,-0.2106,0.5468,-3.16,38.46,-20.38,4.27,-12.03,0.25,1137,2020-06-14 01:03:20:427
1.7578,4.2762,11.7643,0.0195,2.0431,9.5914,4.1495,-0.1272,0.2032,-0.143,-0.2106,0.5468,-3.16,38.46,-20.38,4.27,-12.03,0.25,1147,2020-06-14 01:03:20:437
1.7578,4.2762,11.7643,0.0195,2.0431,9.5914,4.1495,-0.1272,0.2032,1.0587,-0.1339,-0.3044,-3.16,38.46,-20.38,4.27,-12.03,0.25,1157,2020-06-14 01:03:20:447
1.7578,4.2762,11.7643,0.014,2.2777,9.5385,2.4571,1.1675,0.0806,1.0587,-0.1339,-0.3044,-3.16,38.46,-20.38,4.27,-12.03,0.25,1167,2020-06-14 01:03:20:457
0.9222,2.9044,8.562,0.014,2.2777,9.5385,2.4571,1.1675,0.0806,1.0587,-0.1339,-0.3044,-3.07,35.86,-22.6,4.27,-12.03,0.25,1177,2020-06-14 01:03:20:467
0.9222,2.9044,8.562,0.014,2.2777,9.5385,2.4571,1.1675,0.0806,0.7391,0.044,-0.3491,-3.07,35.86,-22.6,4.27,-12.03,0.25,1187,2020-06-14 01:03:20:477
0.9222,2.9044,8.562,0.014,2.2777,9.5385,-0.4874,0.0394,-1.1823,0.7391,0.044,-0.3491,-3.07,35.86,-22.6,4.27,-12.03,0.25,1197,2020-06-14 01:03:20:487
-0.6101,2.7739,8.1886,-0.0118,2.5469,9.4702,-0.4874,0.0394,-1.1823,0.7391,0.044,-0.3491,-3.07,35.86,-22.6,4.27,-12.03,0.25,1208,2020-06-14 01:03:20:498
-0.6101,2.7739,8.1886,-0.0118,2.5469,9.4702,-0.4874,0.0394,-1.1823,-0.34,0.1313,0.3198,-3.12,37.16,-21.85,4.18,-15.05,0.07,1218,2020-06-14 01:03:20:508
-0.6101,2.7739,8.1886,-0.0118,2.5469,9.4702,-0.1283,0.3312,-1.3729,-0.34,0.1313,0.3198,-3.12,37.16,-21.85,4.18,-15.05,0.07,1227,2020-06-14 01:03:20:517
-0.154,2.4339,8.8134,-0.0036,2.4134,9.505,-0.1283,0.3312,-1.3729,-0.34,0.1313,0.3198,-3.12,37.16,-21.85,4.18,-15.05,0.07,1237,2020-06-14 01:03:20:527
