ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.272235,1.178436,9.653103,0.040287,0.330377,-0.05991,0.791299,0.054165,0.144942,34.9754,-6.1242,-27.7901,3,2020-06-14 11:12:16:545
1.272235,1.178436,9.653103,0.323464,0.427659,0.353074,0.791299,0.054165,0.144942,34.9754,-6.1242,-27.7901,13,2020-06-14 11:12:16:555
1.272235,1.178436,9.653103,0.323464,0.427659,0.353074,0.791299,0.054165,0.144942,34.9754,-6.1242,-27.7901,23,2020-06-14 11:12:16:565
0.819485,1.578485,7.981044,0.323464,0.427659,0.353074,0.945724,0.282075,-0.277863,34.8484,-7.12,-27.5227,34,2020-06-14 11:12:16:576
0.819485,1.578485,7.981044,-0.310992,0.34238,-1.124608,0.945724,0.282075,-0.277863,34.8484,-7.12,-27.5227,43,2020-06-14 11:12:16:585
0.069694,1.398822,7.775031,-0.310992,0.34238,-1.124608,0.945724,0.282075,-0.277863,34.8484,-7.12,-27.5227,53,2020-06-14 11:12:16:595
0.069694,1.398822,7.775031,-0.310992,0.34238,-1.124608,0.924424,-0.15564,-0.210768,34.9763,-7.6261,-27.242,63,2020-06-14 11:12:16:605
0.069694,1.398822,7.775031,-0.952413,0.047399,-0.730929,0.924424,-0.15564,-0.210768,34.9763,-7.6261,-27.242,73,2020-06-14 11:12:16:615
0.069694,1.398822,7.775031,-0.952413,0.047399,-0.730929,0.924424,-0.15564,-0.210768,34.9763,-7.6261,-27.242,83,2020-06-14 11:12:16:625
0.026575,1.77252,10.045965,-0.952413,0.047399,-0.730929,0.924424,-0.15564,-0.210768,34.9763,-7.6261,-27.242,93,2020-06-14 11:12:16:635
0.026575,1.77252,10.045965,-1.06051,0.047116,2.221763,1.453729,-0.150315,-0.122373,34.9705,-8.6337,-26.6248,103,2020-06-14 11:12:16:645
0.026575,1.77252,10.045965,-1.06051,0.047116,2.221763,1.453729,-0.150315,-0.122373,34.9705,-8.6337,-26.6248,113,2020-06-14 11:12:16:655
-0.06685,1.961765,10.563393,-1.06051,0.047116,2.221763,1.453729,-0.150315,-0.122373,34.9705,-8.6337,-26.6248,123,2020-06-14 11:12:16:665
-0.06685,1.961765,10.563393,-1.06051,0.047116,2.221763,1.453729,-0.150315,-0.122373,34.9705,-8.6337,-26.6248,133,2020-06-14 11:12:16:675
-0.416593,2.146218,9.380016,-1.209868,-0.156365,1.047943,1.680574,0.19581,0.060807,34.8105,-8.6763,-26.1799,143,2020-06-14 11:12:16:685
-0.416593,2.146218,9.380016,-1.209868,-0.156365,1.047943,1.680574,0.19581,0.060807,34.8105,-8.6763,-26.1799,153,2020-06-14 11:12:16:695
-0.416593,2.146218,9.380016,-1.209868,-0.156365,1.047943,1.680574,0.19581,0.060807,34.8105,-8.6763,-26.1799,163,2020-06-14 11:12:16:705
0.021784,3.116396,9.418344,-0.94909,0.376896,0.689407,1.112929,-0.1173,0.237597,34.8105,-8.6763,-26.1799,174,2020-06-14 11:12:16:716
