ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.858,-0.517,13.466,-2.988,0.161,3.067,-0.15,-0.048,-0.381,0.2,-29.9,-28.8,287,2020-06-14 21:08:08:729
-4.224,-0.56,12.379,-2.988,0.161,3.067,-0.123,-0.138,-0.283,0.2,-29.9,-28.8,297,2020-06-14 21:08:08:739
-4.224,-0.56,12.379,-3.24,0.232,2.038,-0.123,-0.138,-0.283,0.2,-29.9,-28.8,307,2020-06-14 21:08:08:749
-3.357,-0.764,11.319,-3.24,0.232,2.038,-0.123,-0.138,-0.283,0.2,-29.7,-27.9,317,2020-06-14 21:08:08:759
-3.357,-0.764,11.319,-1.95,-0.083,1.011,-0.329,-0.184,-0.168,0.2,-29.7,-27.9,326,2020-06-14 21:08:08:768
-3.357,-0.764,11.319,-1.95,-0.083,1.011,-0.329,-0.184,-0.168,0.2,-29.7,-27.9,336,2020-06-14 21:08:08:778
-1.694,-1.034,11.834,-1.95,-0.083,1.011,-0.329,-0.184,-0.168,0.2,-29.2,-27.6,346,2020-06-14 21:08:08:788
-1.694,-1.034,11.834,0.137,-0.365,0.734,-0.038,-0.344,-0.238,0.2,-29.2,-27.6,356,2020-06-14 21:08:08:798
-1.694,-1.034,11.834,0.137,-0.365,0.734,-0.038,-0.344,-0.238,0.2,-29.2,-27.6,367,2020-06-14 21:08:08:809
0.181,-1.668,9.441,0.137,-0.365,0.734,-0.038,-0.344,-0.238,0.2,-29.2,-27.6,376,2020-06-14 21:08:08:818
0.181,-1.668,9.441,0.137,-0.365,0.734,-0.038,-0.344,-0.238,1.1,-29.9,-28.8,387,2020-06-14 21:08:08:829
0.181,-1.668,9.441,-0.361,-1.241,0.388,0.164,0.26,-0.425,1.1,-29.9,-28.8,397,2020-06-14 21:08:08:839
-2.692,-2.458,11.597,-0.361,-1.241,0.388,0.164,0.26,-0.425,1.1,-29.9,-28.8,407,2020-06-14 21:08:08:849
-2.692,-2.458,11.597,-0.361,-1.241,0.388,0.164,0.26,-0.425,2.6,-29.7,-27.9,417,2020-06-14 21:08:08:859
-2.692,-2.458,11.597,-1.581,-0.936,1.747,0.817,1.019,-0.603,2.6,-29.7,-27.9,426,2020-06-14 21:08:08:868
-3.621,-1.632,10.929,-1.581,-0.936,1.747,0.817,1.019,-0.603,2.6,-29.7,-27.9,436,2020-06-14 21:08:08:878
-3.621,-1.632,10.929,-1.581,-0.936,1.747,0.817,1.019,-0.603,2.9,-30.4,-27.9,447,2020-06-14 21:08:08:889
-3.621,-1.632,10.929,-3.036,-1.245,-1.017,1.402,1.196,-0.338,2.9,-30.4,-27.9,456,2020-06-14 21:08:08:898
-4.475,-1.527,8.055,-3.036,-1.245,-1.017,1.402,1.196,-0.338,2.9,-30.4,-27.9,467,2020-06-14 21:08:08:909
-4.475,-1.527,8.055,-3.036,-1.245,-1.017,1.402,1.196,-0.338,4.7,-30.8,-27.3,477,2020-06-14 21:08:08:919
-4.267,-0.732,7.084,-2.426,-0.687,-2.881,0.803,0.611,0.082,4.7,-30.8,-27.3,487,2020-06-14 21:08:08:929
-4.267,-0.732,7.084,-2.426,-0.687,-2.881,0.803,0.611,0.082,4.7,-30.8,-27.3,497,2020-06-14 21:08:08:939
-4.267,-0.732,7.084,-2.426,-0.687,-2.881,0.803,0.611,0.082,4.7,-30.8,-27.3,506,2020-06-14 21:08:08:948
-3.59,-0.792,6.759,-1.647,-0.916,-3.168,0.803,0.611,0.082,5.3,-32.3,-24.6,516,2020-06-14 21:08:08:958
-3.59,-0.792,6.759,-1.647,-0.916,-3.168,0.41,0.103,0.431,5.3,-32.3,-24.6,526,2020-06-14 21:08:08:968
-3.59,-0.792,6.759,-1.647,-0.916,-3.168,0.41,0.103,0.431,5.3,-32.3,-24.6,537,2020-06-14 21:08:08:979
-3.073,-0.716,6.117,-1.155,-1.033,-3.384,0.41,0.103,0.431,5.0,-32.5,-24.9,547,2020-06-14 21:08:08:989
-3.073,-0.716,6.117,-1.155,-1.033,-3.384,0.066,-0.08,0.499,5.0,-32.5,-24.9,556,2020-06-14 21:08:08:998
-3.073,-0.716,6.117,-1.155,-1.033,-3.384,0.066,-0.08,0.499,5.0,-32.5,-24.9,566,2020-06-14 21:08:09:008
-2.082,-0.687,6.78,-0.172,-0.934,-3.102,0.066,-0.08,0.499,3.2,-33.2,-24.3,576,2020-06-14 21:08:09:018
-2.082,-0.687,6.78,-0.172,-0.934,-3.102,0.007,-0.519,0.216,3.2,-33.2,-24.3,586,2020-06-14 21:08:09:028
-2.082,-0.687,6.78,-0.172,-0.934,-3.102,0.007,-0.519,0.216,3.2,-33.2,-24.3,596,2020-06-14 21:08:09:038
-1.17,-1.127,6.718,0.551,-1.383,-3.171,0.007,-0.519,0.216,3.2,-33.2,-24.3,606,2020-06-14 21:08:09:048
-1.17,-1.127,6.718,0.551,-1.383,-3.171,0.007,-0.519,0.216,2.6,-32.1,-26.1,616,2020-06-14 21:08:09:058
-1.17,-1.127,6.718,0.551,-1.383,-3.171,0.245,-0.853,-0.209,2.6,-32.1,-26.1,626,2020-06-14 21:08:09:068
-1.704,-0.706,5.837,-0.2,-1.019,-4.055,0.245,-0.853,-0.209,2.6,-32.1,-26.1,637,2020-06-14 21:08:09:079
-1.704,-0.706,5.837,-0.2,-1.019,-4.055,0.245,-0.853,-0.209,2.6,-32.7,-24.6,647,2020-06-14 21:08:09:089
-1.704,-0.706,5.837,-0.2,-1.019,-4.055,0.443,-0.348,-0.143,2.6,-32.7,-24.6,657,2020-06-14 21:08:09:099
-1.175,-0.067,6.644,0.218,-0.489,-3.232,0.443,-0.348,-0.143,2.6,-32.7,-24.6,667,2020-06-14 21:08:09:109
-1.175,-0.067,6.644,0.218,-0.489,-3.232,0.443,-0.348,-0.143,1.7,-33.2,-24.9,676,2020-06-14 21:08:09:118
-1.175,-0.067,6.644,0.218,-0.489,-3.232,0.552,-0.206,-0.002,1.7,-33.2,-24.9,686,2020-06-14 21:08:09:128
-0.646,-0.036,6.201,0.681,-0.595,-3.65,0.552,-0.206,-0.002,1.7,-33.2,-24.9,697,2020-06-14 21:08:09:139
-0.646,-0.036,6.201,0.681,-0.595,-3.65,0.552,-0.206,-0.002,2.3,-33.4,-23.4,707,2020-06-14 21:08:09:149
-0.824,0.339,5.627,0.681,-0.595,-3.65,0.603,-0.03,0.056,2.3,-33.4,-23.4,717,2020-06-14 21:08:09:159
-0.824,0.339,5.627,0.518,-0.422,-4.041,0.603,-0.03,0.056,2.3,-33.4,-23.4,727,2020-06-14 21:08:09:169
-0.824,0.339,5.627,0.518,-0.422,-4.041,0.603,-0.03,0.056,2.3,-33.4,-23.4,737,2020-06-14 21:08:09:179
-0.689,0.471,6.409,0.518,-0.422,-4.041,0.603,-0.03,0.056,2.0,-33.5,-21.9,747,2020-06-14 21:08:09:189
