ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.169,1.337,13.703,-4.21,1.619,3.423,-0.29,0.076,-0.429,-1.9,-31.4,-26.7,273,2020-06-14 21:07:56:978
-4.652,0.124,14.179,-4.007,0.743,4.173,-0.701,-0.38,-0.052,-1.0,-30.1,-27.9,283,2020-06-14 21:07:56:988
-4.652,0.124,14.179,-4.007,0.743,4.173,-0.701,-0.38,-0.052,-1.0,-30.1,-27.9,294,2020-06-14 21:07:56:999
-4.652,0.124,14.179,-2.914,-0.321,4.385,-0.701,-0.38,-0.052,-1.0,-30.1,-27.9,304,2020-06-14 21:07:57:009
-3.755,-1.003,14.308,-2.914,-0.321,4.385,-0.538,-0.291,0.137,-2.2,-30.1,-28.5,314,2020-06-14 21:07:57:019
-3.755,-1.003,14.308,-2.914,-0.321,4.385,-0.538,-0.291,0.137,-2.2,-30.1,-28.5,324,2020-06-14 21:07:57:029
-3.755,-1.003,14.308,-2.805,-0.543,3.189,-0.538,-0.291,0.137,-2.2,-30.1,-28.5,334,2020-06-14 21:07:57:039
-3.422,-1.28,13.064,-2.805,-0.543,3.189,-0.32,-0.156,0.15,-2.2,-30.1,-28.5,343,2020-06-14 21:07:57:048
-3.422,-1.28,13.064,-2.805,-0.543,3.189,-0.32,-0.156,0.15,-2.2,-29.5,-28.8,354,2020-06-14 21:07:57:059
-3.422,-1.28,13.064,-2.529,-0.405,1.105,-0.32,-0.156,0.15,-2.2,-29.5,-28.8,364,2020-06-14 21:07:57:069
-3.25,-1.041,10.972,-2.529,-0.405,1.105,-0.32,-0.156,0.15,-2.2,-29.5,-28.8,374,2020-06-14 21:07:57:079
-3.25,-1.041,10.972,-2.529,-0.405,1.105,-0.315,0.011,0.077,-3.7,-28.7,-28.5,383,2020-06-14 21:07:57:088
-3.25,-1.041,10.972,-2.529,-0.405,1.105,-0.315,0.011,0.077,-3.7,-28.7,-28.5,393,2020-06-14 21:07:57:098
-2.814,-0.878,10.668,-2.023,-0.042,0.559,-0.315,0.011,0.077,-3.7,-28.7,-28.5,404,2020-06-14 21:07:57:109
-2.814,-0.878,10.668,-2.023,-0.042,0.559,-0.086,0.089,0.078,-3.1,-29.2,-29.4,414,2020-06-14 21:07:57:119
-3.125,-0.017,8.063,-2.023,-0.042,0.559,-0.086,0.089,0.078,-3.1,-29.2,-29.4,424,2020-06-14 21:07:57:129
-3.125,-0.017,8.063,-2.31,0.868,-2.259,-0.086,0.089,0.078,-3.1,-29.2,-29.4,434,2020-06-14 21:07:57:139
-3.125,-0.017,8.063,-2.31,0.868,-2.259,-0.086,0.089,0.078,-3.1,-29.2,-29.4,444,2020-06-14 21:07:57:149
-2.618,0.083,7.658,-2.31,0.868,-2.259,0.039,-0.074,0.265,-3.1,-28.7,-30.3,453,2020-06-14 21:07:57:158
-2.618,0.083,7.658,-2.31,0.868,-2.259,0.039,-0.074,0.265,-3.1,-28.7,-30.3,464,2020-06-14 21:07:57:169
-2.618,0.083,7.658,-0.479,-0.541,-3.336,0.039,-0.074,0.265,-3.1,-28.7,-30.3,474,2020-06-14 21:07:57:179
0.394,-2.108,9.534,-0.479,-0.541,-3.336,-0.725,-0.018,-0.137,-3.1,-28.7,-30.3,484,2020-06-14 21:07:57:189
0.394,-2.108,9.534,-0.479,-0.541,-3.336,-0.725,-0.018,-0.137,-3.4,-28.5,-29.4,494,2020-06-14 21:07:57:199
0.394,-2.108,9.534,-0.377,-0.15,-2.114,-0.725,-0.018,-0.137,-3.4,-28.5,-29.4,504,2020-06-14 21:07:57:209
-0.938,-0.876,7.747,-0.377,-0.15,-2.114,0.343,-0.397,-0.563,-3.4,-28.5,-29.4,514,2020-06-14 21:07:57:219
-0.938,-0.876,7.747,-0.377,-0.15,-2.114,0.343,-0.397,-0.563,-3.7,-29.0,-29.1,525,2020-06-14 21:07:57:230
-1.348,-0.488,6.002,-1.026,0.324,-3.56,0.343,-0.397,-0.563,-3.7,-29.0,-29.1,534,2020-06-14 21:07:57:239
-1.348,-0.488,6.002,-1.026,0.324,-3.56,0.343,-0.397,-0.563,-3.7,-29.0,-29.1,543,2020-06-14 21:07:57:248
-1.348,-0.488,6.002,-1.026,0.324,-3.56,0.585,-0.034,-0.231,-3.1,-29.5,-29.4,553,2020-06-14 21:07:57:258
-0.417,-1.816,5.55,0.056,-1.087,-4.473,0.585,-0.034,-0.231,-3.1,-29.5,-29.4,563,2020-06-14 21:07:57:268
-0.417,-1.816,5.55,0.056,-1.087,-4.473,0.585,-0.034,-0.231,-3.1,-29.5,-29.4,574,2020-06-14 21:07:57:279
-0.417,-1.816,5.55,0.056,-1.087,-4.473,0.981,0.255,-0.245,-2.5,-29.9,-28.8,584,2020-06-14 21:07:57:289
-0.417,-1.816,5.55,0.056,-1.087,-4.473,0.981,0.255,-0.245,-2.5,-29.9,-28.8,594,2020-06-14 21:07:57:299
-1.237,-0.759,3.669,-0.691,-0.335,-6.326,0.981,0.255,-0.245,-2.5,-29.9,-28.8,604,2020-06-14 21:07:57:309
-1.237,-0.759,3.669,-0.691,-0.335,-6.326,0.981,0.255,-0.245,-2.5,-29.9,-28.8,615,2020-06-14 21:07:57:320
-1.553,-0.747,6.325,-0.691,-0.335,-6.326,0.954,0.17,-0.01,-2.8,-31.1,-26.7,623,2020-06-14 21:07:57:328
-1.553,-0.747,6.325,-0.849,-0.767,-3.81,0.954,0.17,-0.01,-2.8,-31.1,-26.7,634,2020-06-14 21:07:57:339
-1.553,-0.747,6.325,-0.849,-0.767,-3.81,0.954,0.17,-0.01,-2.8,-31.1,-26.7,644,2020-06-14 21:07:57:349
-1.082,-0.721,5.218,-0.849,-0.767,-3.81,0.87,-0.072,0.001,-1.9,-31.4,-27.9,654,2020-06-14 21:07:57:359
-1.082,-0.721,5.218,-0.757,-0.765,-4.627,0.87,-0.072,0.001,-1.9,-31.4,-27.9,663,2020-06-14 21:07:57:368
-1.082,-0.721,5.218,-0.757,-0.765,-4.627,0.87,-0.072,0.001,-1.9,-31.4,-27.9,673,2020-06-14 21:07:57:378
-1.446,-0.254,5.777,-0.757,-0.765,-4.627,0.452,-0.08,0.034,-3.1,-31.8,-24.9,684,2020-06-14 21:07:57:389
-1.446,-0.254,5.777,-0.757,-0.765,-4.627,0.452,-0.08,0.034,-3.1,-31.8,-24.9,694,2020-06-14 21:07:57:399
-1.304,-0.113,6.95,-1.007,-0.315,-3.443,0.452,-0.08,0.034,-3.1,-31.8,-24.9,704,2020-06-14 21:07:57:409
-1.304,-0.113,6.95,-1.007,-0.315,-3.443,0.318,-0.068,0.072,-3.4,-32.3,-25.8,714,2020-06-14 21:07:57:419
-1.304,-0.113,6.95,-1.007,-0.315,-3.443,0.318,-0.068,0.072,-3.4,-32.3,-25.8,724,2020-06-14 21:07:57:429
-1.881,-0.249,8.067,-1.36,-0.703,-1.792,0.318,-0.068,0.072,-3.4,-32.3,-25.8,734,2020-06-14 21:07:57:439
-1.881,-0.249,8.067,-1.36,-0.703,-1.792,0.318,-0.068,0.072,-3.4,-33.7,-24.0,744,2020-06-14 21:07:57:449
