ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.05,-0.91,10.22,-0.46,-0.83,0.18,1.05,-0.75,-0.79,3.0,-33.0,-25.0,167,2020-06-14 21:17:19:076
-2.05,-0.91,10.22,-2.2,-2.0,-0.38,1.05,-0.75,-0.79,3.0,-33.0,-25.0,177,2020-06-14 21:17:19:086
-3.05,-1.51,10.02,-2.2,-2.0,-0.38,1.32,-0.44,-0.39,3.0,-33.0,-25.0,188,2020-06-14 21:17:19:097
-3.05,-1.51,10.02,-2.2,-2.0,-0.38,1.32,-0.44,-0.39,3.0,-33.0,-25.0,198,2020-06-14 21:17:19:107
-3.65,-1.85,9.26,-3.04,-2.98,-0.6,1.32,-0.44,-0.39,3.0,-33.0,-25.0,208,2020-06-14 21:17:19:117
-3.65,-1.85,9.26,-3.04,-2.98,-0.6,2.33,-0.36,-0.17,3.0,-35.0,-23.0,218,2020-06-14 21:17:19:127
-3.65,-1.85,9.26,-3.04,-2.98,-0.6,2.33,-0.36,-0.17,3.0,-35.0,-23.0,228,2020-06-14 21:17:19:137
-3.51,-1.69,5.08,-3.07,-3.59,-4.94,2.33,-0.36,-0.17,3.0,-35.0,-23.0,238,2020-06-14 21:17:19:147
-3.51,-1.69,5.08,-3.07,-3.59,-4.94,2.33,-0.36,-0.17,3.0,-35.0,-23.0,248,2020-06-14 21:17:19:157
-3.51,-1.69,5.08,-3.07,-3.59,-4.94,2.67,-0.53,-0.19,3.0,-37.0,-20.0,257,2020-06-14 21:17:19:166
-3.69,-0.86,1.36,-3.36,-3.45,-8.45,2.67,-0.53,-0.19,3.0,-37.0,-20.0,268,2020-06-14 21:17:19:177
-3.69,-0.86,1.36,-3.36,-3.45,-8.45,2.67,-0.53,-0.19,3.0,-37.0,-20.0,278,2020-06-14 21:17:19:187
-3.69,-0.86,1.36,-3.36,-3.45,-8.45,1.67,-0.53,-0.05,1.0,-38.0,-16.0,288,2020-06-14 21:17:19:197
-3.55,-0.79,-0.74,-3.34,-3.82,-10.34,1.67,-0.53,-0.05,1.0,-38.0,-16.0,298,2020-06-14 21:17:19:207
-3.55,-0.79,-0.74,-3.34,-3.82,-10.34,1.67,-0.53,-0.05,1.0,-38.0,-16.0,307,2020-06-14 21:17:19:216
-3.55,-0.79,-0.74,-3.34,-3.82,-10.34,0.55,-0.88,0.11,2.0,-39.0,-16.0,317,2020-06-14 21:17:19:226
-4.78,-0.85,-0.17,-4.75,-4.06,-9.63,0.55,-0.88,0.11,2.0,-39.0,-16.0,328,2020-06-14 21:17:19:237
-4.78,-0.85,-0.17,-4.75,-4.06,-9.63,0.55,-0.88,0.11,2.0,-39.0,-16.0,338,2020-06-14 21:17:19:247
-2.78,-1.09,-0.36,-2.99,-4.31,-9.73,-0.06,-0.86,0.17,1.0,-39.0,-15.0,348,2020-06-14 21:17:19:257
-2.78,-1.09,-0.36,-2.99,-4.31,-9.73,-0.06,-0.86,0.17,1.0,-39.0,-15.0,358,2020-06-14 21:17:19:267
-2.78,-1.09,-0.36,-2.99,-4.31,-9.73,-0.06,-0.86,0.17,1.0,-39.0,-15.0,368,2020-06-14 21:17:19:277
-2.14,-0.27,0.13,-2.56,-3.39,-9.18,-0.06,-0.86,0.17,1.0,-39.0,-15.0,377,2020-06-14 21:17:19:286
-2.14,-0.27,0.13,-2.56,-3.39,-9.18,-0.38,-0.82,-0.34,1.0,-38.0,-16.0,388,2020-06-14 21:17:19:297
-2.14,-0.27,0.13,-2.56,-3.39,-9.18,-0.38,-0.82,-0.34,1.0,-38.0,-16.0,398,2020-06-14 21:17:19:307
-2.84,0.07,2.25,-3.37,-2.92,-7.03,-0.38,-0.82,-0.34,1.0,-38.0,-16.0,407,2020-06-14 21:17:19:316
-2.84,0.07,2.25,-3.37,-2.92,-7.03,-0.37,-0.3,-0.59,1.0,-38.0,-15.0,417,2020-06-14 21:17:19:326
-2.84,0.07,2.25,-3.37,-2.92,-7.03,-0.37,-0.3,-0.59,1.0,-38.0,-15.0,428,2020-06-14 21:17:19:337
-4.39,1.1,2.65,-4.89,-1.8,-6.6,-0.37,-0.3,-0.59,1.0,-38.0,-15.0,438,2020-06-14 21:17:19:347
-4.39,1.1,2.65,-4.89,-1.8,-6.6,-0.15,0.27,-0.3,1.0,-38.0,-16.0,448,2020-06-14 21:17:19:357
-4.39,1.1,2.65,-4.89,-1.8,-6.6,-0.15,0.27,-0.3,1.0,-38.0,-16.0,458,2020-06-14 21:17:19:367
-4.26,1.03,2.13,-4.62,-1.82,-7.1,-0.15,0.27,-0.3,1.0,-38.0,-16.0,468,2020-06-14 21:17:19:377
-4.26,1.03,2.13,-4.62,-1.82,-7.1,-0.15,0.27,-0.3,2.0,-38.0,-16.0,477,2020-06-14 21:17:19:386
-4.26,1.03,2.13,-4.62,-1.82,-7.1,-0.41,0.76,0.15,2.0,-38.0,-16.0,488,2020-06-14 21:17:19:397
-3.65,1.14,2.78,-3.8,-1.61,-6.42,-0.41,0.76,0.15,2.0,-38.0,-16.0,498,2020-06-14 21:17:19:407
-3.65,1.14,2.78,-3.8,-1.61,-6.42,-0.41,0.76,0.15,3.0,-37.0,-17.0,508,2020-06-14 21:17:19:417
-3.25,1.03,4.36,-3.2,-1.47,-4.87,-1.07,0.73,0.3,3.0,-37.0,-17.0,518,2020-06-14 21:17:19:427
-3.25,1.03,4.36,-3.2,-1.47,-4.87,-1.07,0.73,0.3,3.0,-37.0,-17.0,528,2020-06-14 21:17:19:437
-3.25,1.03,4.36,-3.2,-1.47,-4.87,-1.07,0.73,0.3,3.0,-37.0,-17.0,538,2020-06-14 21:17:19:447
-3.88,0.78,5.84,-3.2,-1.47,-4.87,-1.76,0.67,0.46,1.0,-36.0,-19.0,548,2020-06-14 21:17:19:457
-3.88,0.78,5.84,-3.7,-1.33,-2.97,-1.76,0.67,0.46,1.0,-36.0,-19.0,557,2020-06-14 21:17:19:466
-3.88,0.78,5.84,-3.7,-1.33,-2.97,-1.76,0.67,0.46,1.0,-36.0,-19.0,567,2020-06-14 21:17:19:476
-2.92,0.15,9.4,-3.7,-1.33,-2.97,-1.76,0.67,0.46,2.0,-36.0,-20.0,577,2020-06-14 21:17:19:486
-2.92,0.15,9.4,-1.88,-1.65,1.27,-1.86,0.79,1.13,2.0,-36.0,-20.0,588,2020-06-14 21:17:19:497
-1.66,0.04,13.25,-1.88,-1.65,1.27,-1.86,0.79,1.13,2.0,-36.0,-20.0,598,2020-06-14 21:17:19:507
-1.66,0.04,13.25,-0.14,-0.79,4.9,-1.86,0.79,1.13,1.0,-34.0,-23.0,607,2020-06-14 21:17:19:516
-1.66,0.04,13.25,-0.14,-0.79,4.9,-1.16,0.68,1.28,1.0,-34.0,-23.0,618,2020-06-14 21:17:19:527
2.45,1.95,14.12,-0.14,-0.79,4.9,-1.16,0.68,1.28,1.0,-34.0,-23.0,628,2020-06-14 21:17:19:537
2.45,1.95,14.12,4.47,1.6,3.87,-1.16,0.68,1.28,1.0,-34.0,-23.0,638,2020-06-14 21:17:19:547
2.45,1.95,14.12,4.47,1.6,3.87,-1.12,0.6,0.67,1.0,-34.0,-23.0,648,2020-06-14 21:17:19:557
4.67,2.24,14.45,4.47,1.6,3.87,-1.12,0.6,0.67,1.0,-34.0,-23.0,657,2020-06-14 21:17:19:566
4.67,2.24,14.45,4.98,1.02,5.47,-1.12,0.6,0.67,1.0,-34.0,-23.0,668,2020-06-14 21:17:19:577
4.67,2.24,14.45,4.98,1.02,5.47,-1.48,0.59,0.06,0.0,-34.0,-25.0,678,2020-06-14 21:17:19:587
2.27,0.31,16.74,4.98,1.02,5.47,-1.48,0.59,0.06,0.0,-34.0,-25.0,688,2020-06-14 21:17:19:597
2.27,0.31,16.74,2.67,-0.02,7.68,-1.48,0.59,0.06,0.0,-34.0,-25.0,698,2020-06-14 21:17:19:607
2.27,0.31,16.74,2.67,-0.02,7.68,-1.48,0.59,0.06,1.0,-32.0,-26.0,707,2020-06-14 21:17:19:616
0.41,0.04,17.07,2.67,-0.02,7.68,-0.82,0.36,0.11,1.0,-32.0,-26.0,717,2020-06-14 21:17:19:626
0.41,0.04,17.07,1.08,0.23,6.35,-0.82,0.36,0.11,1.0,-32.0,-26.0,727,2020-06-14 21:17:19:636
-0.02,0.08,13.6,1.08,0.23,6.35,-0.82,0.36,0.11,2.0,-32.0,-27.0,739,2020-06-14 21:17:19:648
-0.02,0.08,13.6,1.08,0.23,6.35,0.16,0.38,0.9,2.0,-32.0,-27.0,748,2020-06-14 21:17:19:657
-0.02,0.08,13.6,1.95,-0.47,2.46,0.16,0.38,0.9,2.0,-32.0,-27.0,758,2020-06-14 21:17:19:667
1.64,-0.61,11.0,1.95,-0.47,2.46,0.16,0.38,0.9,1.0,-32.0,-27.0,768,2020-06-14 21:17:19:677
1.64,-0.61,11.0,1.95,-0.47,2.46,0.62,0.36,1.2,1.0,-32.0,-27.0,778,2020-06-14 21:17:19:687
1.64,-0.61,11.0,3.72,-0.63,0.04,0.62,0.36,1.2,1.0,-32.0,-27.0,787,2020-06-14 21:17:19:696
2.89,-0.35,8.85,3.72,-0.63,0.04,0.62,0.36,1.2,1.0,-32.0,-27.0,797,2020-06-14 21:17:19:706
2.89,-0.35,8.85,4.11,-0.72,-0.75,0.55,-0.12,0.81,0.0,-33.0,-25.0,809,2020-06-14 21:17:19:718
2.89,-0.35,8.85,4.11,-0.72,-0.75,0.55,-0.12,0.81,0.0,-33.0,-25.0,818,2020-06-14 21:17:19:727
3.19,0.24,6.55,4.11,-0.72,-0.75,0.55,-0.12,0.81,0.0,-33.0,-25.0,828,2020-06-14 21:17:19:737
3.19,0.24,6.55,4.11,-0.72,-0.75,0.55,-0.12,0.81,0.0,-33.0,-25.0,838,2020-06-14 21:17:19:747
3.19,0.24,6.55,3.81,-0.04,-3.02,0.85,-0.49,0.11,-1.0,-33.0,-24.0,848,2020-06-14 21:17:19:757
3.6,0.33,5.49,3.81,-0.04,-3.02,0.85,-0.49,0.11,-1.0,-33.0,-24.0,858,2020-06-14 21:17:19:767
3.6,0.33,5.49,3.81,-0.04,-3.02,0.85,-0.49,0.11,-1.0,-33.0,-24.0,867,2020-06-14 21:17:19:776
3.6,0.33,5.49,2.06,-1.04,-7.38,0.95,-0.47,-0.38,-2.0,-34.0,-23.0,877,2020-06-14 21:17:19:786
0.8,0.32,0.42,2.06,-1.04,-7.38,0.95,-0.47,-0.38,-2.0,-34.0,-23.0,887,2020-06-14 21:17:19:796
0.8,0.32,0.42,2.06,-1.04,-7.38,0.95,-0.47,-0.38,-2.0,-34.0,-23.0,897,2020-06-14 21:17:19:806
0.8,0.32,0.42,1.12,0.01,-8.3,-0.84,0.27,-0.48,-2.0,-34.0,-23.0,907,2020-06-14 21:17:19:816
0.57,0.75,2.29,1.12,0.01,-8.3,-0.84,0.27,-0.48,-2.0,-34.0,-23.0,917,2020-06-14 21:17:19:826
0.57,0.75,2.29,1.12,0.01,-8.3,-0.84,0.27,-0.48,-2.0,-34.0,-23.0,927,2020-06-14 21:17:19:836
1.07,-2.98,9.59,1.99,-3.39,0.08,-1.2,-0.23,-0.24,-2.0,-34.0,-23.0,938,2020-06-14 21:17:19:847
1.07,-2.98,9.59,1.99,-3.39,0.08,-1.2,-0.23,-0.24,0.0,-34.0,-25.0,948,2020-06-14 21:17:19:857
1.07,-2.98,9.59,1.99,-3.39,0.08,-1.2,-0.23,-0.24,0.0,-34.0,-25.0,958,2020-06-14 21:17:19:867
1.11,-6.07,7.65,1.86,-6.16,-1.88,-1.2,-0.23,-0.24,0.0,-34.0,-25.0,968,2020-06-14 21:17:19:877
1.11,-6.07,7.65,1.86,-6.16,-1.88,-1.44,-0.44,-1.22,0.0,-32.0,-26.0,978,2020-06-14 21:17:19:887
1.11,-6.07,7.65,1.86,-6.16,-1.88,-1.44,-0.44,-1.22,0.0,-32.0,-26.0,987,2020-06-14 21:17:19:896
-2.1,0.85,10.58,-1.38,1.2,1.05,-1.44,-0.44,-1.22,0.0,-32.0,-26.0,997,2020-06-14 21:17:19:906
-2.1,0.85,10.58,-1.38,1.2,1.05,-1.05,0.08,0.1,1.0,-32.0,-26.0,1008,2020-06-14 21:17:19:917
-2.1,0.85,10.58,-1.38,1.2,1.05,-1.05,0.08,0.1,1.0,-32.0,-26.0,1018,2020-06-14 21:17:19:927
2.12,-2.83,11.61,2.92,-2.35,2.09,-1.05,0.08,0.1,1.0,-32.0,-26.0,1027,2020-06-14 21:17:19:936
2.12,-2.83,11.61,2.92,-2.35,2.09,-0.15,0.48,0.8,1.0,-32.0,-26.0,1037,2020-06-14 21:17:19:946
2.12,-2.83,11.61,2.92,-2.35,2.09,-0.15,0.48,0.8,-1.0,-31.0,-28.0,1048,2020-06-14 21:17:19:957
-1.05,-2.74,14.61,-0.86,-2.09,5.4,-0.15,0.48,0.8,-1.0,-31.0,-28.0,1058,2020-06-14 21:17:19:967
-1.05,-2.74,14.61,-0.86,-2.09,5.4,-1.51,-0.44,-0.32,-1.0,-31.0,-28.0,1068,2020-06-14 21:17:19:977
-2.54,-1.31,21.22,-0.86,-2.09,5.4,-1.51,-0.44,-0.32,-1.0,-29.0,-29.0,1078,2020-06-14 21:17:19:987
-2.54,-1.31,21.22,-2.32,0.47,12.54,-1.51,-0.44,-0.32,-1.0,-29.0,-29.0,1088,2020-06-14 21:17:19:997
-2.54,-1.31,21.22,-2.32,0.47,12.54,-0.71,-1.31,-0.04,-1.0,-29.0,-29.0,1098,2020-06-14 21:17:20:007
-1.48,-0.09,19.53,-2.32,0.47,12.54,-0.71,-1.31,-0.04,-1.0,-29.0,-29.0,1108,2020-06-14 21:17:20:017
-1.48,-0.09,19.53,-0.68,1.05,7.96,-0.71,-1.31,-0.04,-2.0,-29.0,-30.0,1118,2020-06-14 21:17:20:027
-1.48,-0.09,19.53,-0.68,1.05,7.96,-0.71,-1.31,-0.04,-2.0,-29.0,-30.0,1127,2020-06-14 21:17:20:036
-1.06,0.61,16.29,-0.68,1.05,7.96,-0.55,-1.14,0.06,-2.0,-29.0,-30.0,1138,2020-06-14 21:17:20:047
-1.06,0.61,16.29,-0.42,1.89,5.57,-0.55,-1.14,0.06,-3.0,-28.0,-30.0,1148,2020-06-14 21:17:20:057
-1.06,0.61,16.29,-0.42,1.89,5.57,-0.55,-1.14,0.06,-3.0,-28.0,-30.0,1158,2020-06-14 21:17:20:067
0.68,-0.48,14.8,-0.42,1.89,5.57,-0.31,-0.28,0.18,-3.0,-28.0,-30.0,1168,2020-06-14 21:17:20:077
0.68,-0.48,14.8,0.11,0.01,5.12,-0.31,-0.28,0.18,-3.0,-28.0,-30.0,1178,2020-06-14 21:17:20:087
0.68,-0.48,14.8,0.11,0.01,5.12,-0.31,-0.28,0.18,-4.0,-27.0,-31.0,1188,2020-06-14 21:17:20:097
-0.21,-1.72,16.15,0.11,0.01,5.12,0.25,0.44,-0.17,-4.0,-27.0,-31.0,1198,2020-06-14 21:17:20:107
-0.21,-1.72,16.15,-1.35,0.39,6.26,0.25,0.44,-0.17,-4.0,-27.0,-31.0,1208,2020-06-14 21:17:20:117
-0.21,-1.72,16.15,-1.35,0.39,6.26,0.25,0.44,-0.17,-4.0,-27.0,-31.0,1218,2020-06-14 21:17:20:127
-2.34,-0.09,14.08,-1.35,0.39,6.26,1.04,0.18,-0.41,-2.0,-28.0,-30.0,1228,2020-06-14 21:17:20:137
-2.34,-0.09,14.08,-1.35,0.39,6.26,1.04,0.18,-0.41,-2.0,-28.0,-30.0,1238,2020-06-14 21:17:20:147
-1.89,0.26,10.9,-1.96,1.57,1.61,1.04,0.18,-0.41,-2.0,-28.0,-30.0,1248,2020-06-14 21:17:20:157
-1.89,0.26,10.9,-1.96,1.57,1.61,1.04,0.18,-0.41,-2.0,-29.0,-30.0,1258,2020-06-14 21:17:20:167
-1.89,0.26,10.9,-1.96,1.57,1.61,0.48,-0.04,-0.34,-2.0,-29.0,-30.0,1268,2020-06-14 21:17:20:177
-1.63,-0.31,11.59,-1.52,0.61,1.69,0.48,-0.04,-0.34,-2.0,-29.0,-30.0,1278,2020-06-14 21:17:20:187
-1.63,-0.31,11.59,-1.52,0.61,1.69,0.48,-0.04,-0.34,-3.0,-29.0,-29.0,1288,2020-06-14 21:17:20:197
-1.63,-0.31,11.59,-1.52,0.61,1.69,0.39,0.07,-0.41,-3.0,-29.0,-29.0,1297,2020-06-14 21:17:20:206
