ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.5109,-18.987,21.1879,1.3834,-1.4266,9.6032,-9.4739,-17.2944,11.0884,-0.6155,-0.9544,-6.5309,-4.9,36.59,-20.52,348.25,7.62,-4.53,780,2020-06-14 00:18:37:694
-8.5109,-18.987,21.1879,1.7891,-1.3802,9.5428,-9.4739,-17.2944,11.0884,-0.6155,-0.9544,-6.5309,-4.9,36.59,-20.52,348.25,7.62,-4.53,790,2020-06-14 00:18:37:704
-20.6807,-18.811,23.3067,1.7891,-1.3802,9.5428,-9.4739,-17.2944,11.0884,0.7448,0.9844,-3.0102,-4.9,36.59,-20.52,348.25,7.62,-4.53,800,2020-06-14 00:18:37:714
-20.6807,-18.811,23.3067,1.7891,-1.3802,9.5428,-23.3291,-16.7191,12.8112,0.7448,0.9844,-3.0102,-13.06,34.71,-19.81,16.08,8.09,-10.62,810,2020-06-14 00:18:37:724
-21.0769,-16.0098,20.794,1.4961,-1.1375,9.6249,-23.3291,-16.7191,12.8112,0.7448,0.9844,-3.0102,-13.06,34.71,-19.81,16.08,8.09,-10.62,820,2020-06-14 00:18:37:734
-21.0769,-16.0098,20.794,1.4961,-1.1375,9.6249,-23.3291,-16.7191,12.8112,0.7448,0.9844,-3.0102,-13.06,34.71,-19.81,16.08,8.09,-10.62,830,2020-06-14 00:18:37:744
-21.0769,-16.0098,20.794,1.4961,-1.1375,9.6249,-21.8621,-12.1121,9.9219,1.0026,1.5692,0.1845,-13.06,34.71,-19.81,16.08,8.09,-10.62,840,2020-06-14 00:18:37:754
-19.1651,-8.5686,18.0682,0.8804,-0.9259,9.7231,-21.8621,-12.1121,9.9219,1.0026,1.5692,0.1845,-15.48,33.44,-19.12,16.08,8.09,-10.62,850,2020-06-14 00:18:37:764
-19.1651,-8.5686,18.0682,0.8804,-0.9259,9.7231,-21.8621,-12.1121,9.9219,1.0026,1.5692,0.1845,-15.48,33.44,-19.12,16.08,8.09,-10.62,861,2020-06-14 00:18:37:775
-14.7538,-6.3588,14.6649,0.2673,-0.6487,9.7815,-15.5923,-6.0383,4.9885,1.4617,2.0826,1.9049,-15.48,33.44,-19.12,16.08,8.09,-10.62,871,2020-06-14 00:18:37:785
-14.7538,-6.3588,14.6649,0.2673,-0.6487,9.7815,-15.5923,-6.0383,4.9885,1.4617,2.0826,1.9049,-15.48,33.44,-19.12,16.08,8.09,-10.62,880,2020-06-14 00:18:37:794
-14.7538,-6.3588,14.6649,0.2673,-0.6487,9.7815,-15.5923,-6.0383,4.9885,1.4617,2.0826,1.9049,-10.61,35.32,-21.94,17.26,3.79,-1.57,890,2020-06-14 00:18:37:804
-12.125,-5.1413,11.5488,0.2673,-0.6487,9.7815,-15.5923,-6.0383,4.9885,1.4617,2.0826,1.9049,-10.61,35.32,-21.94,17.26,3.79,-1.57,900,2020-06-14 00:18:37:814
-12.125,-5.1413,11.5488,-0.6042,-0.1613,9.7867,-11.3769,-4.94,1.1899,1.499,2.1189,2.8306,-10.61,35.32,-21.94,17.26,3.79,-1.57,910,2020-06-14 00:18:37:824
-12.125,-5.1413,11.5488,-0.6042,-0.1613,9.7867,-11.3769,-4.94,1.1899,1.499,2.1189,2.8306,-10.61,35.32,-21.94,17.26,3.79,-1.57,920,2020-06-14 00:18:37:834
-9.4578,-4.3668,8.7859,-0.6042,-0.1613,9.7867,-11.3769,-4.94,1.1899,1.499,2.1189,2.8306,-4.75,32.68,-25.62,17.26,3.79,-1.57,930,2020-06-14 00:18:37:844
-9.4578,-4.3668,8.7859,-1.2487,0.3491,9.7206,-7.6021,-4.6817,-1.8269,1.5352,1.8494,3.9076,-4.75,32.68,-25.62,17.26,3.79,-1.57,940,2020-06-14 00:18:37:854
-5.7121,-3.9562,5.6004,-1.2487,0.3491,9.7206,-7.6021,-4.6817,-1.8269,1.5352,1.8494,3.9076,-4.75,32.68,-25.62,17.26,3.79,-1.57,950,2020-06-14 00:18:37:864
-5.7121,-3.9562,5.6004,-1.2487,0.3491,9.7206,-7.6021,-4.6817,-1.8269,1.5352,1.8494,3.9076,-4.75,32.68,-25.62,17.26,3.79,-1.57,960,2020-06-14 00:18:37:874
-5.7121,-3.9562,5.6004,-1.759,1.0026,9.5954,-1.9158,-4.6064,-5.799,1.1592,1.5979,4.4157,1.39,34.39,-20.75,2.78,-2.04,7.32,970,2020-06-14 00:18:37:884
-2.2681,-3.3206,3.0255,-1.759,1.0026,9.5954,-1.9158,-4.6064,-5.799,1.1592,1.5979,4.4157,1.39,34.39,-20.75,2.78,-2.04,7.32,980,2020-06-14 00:18:37:894
-2.2681,-3.3206,3.0255,-1.759,1.0026,9.5954,-1.9158,-4.6064,-5.799,1.1592,1.5979,4.4157,1.39,34.39,-20.75,2.78,-2.04,7.32,990,2020-06-14 00:18:37:904
-2.2681,-3.3206,3.0255,-1.9859,1.4529,9.4929,0.9253,-4.4682,-7.6895,0.5413,1.0174,4.1611,1.39,34.39,-20.75,2.78,-2.04,7.32,1000,2020-06-14 00:18:37:914
-0.5825,-2.7723,1.8595,-1.9859,1.4529,9.4929,0.9253,-4.4682,-7.6895,0.5413,1.0174,4.1611,9.7,32.38,-22.3,2.78,-2.04,7.32,1010,2020-06-14 00:18:37:924
-0.5825,-2.7723,1.8595,-1.9859,1.4529,9.4929,0.9253,-4.4682,-7.6895,0.5413,1.0174,4.1611,9.7,32.38,-22.3,2.78,-2.04,7.32,1020,2020-06-14 00:18:37:934
0.8564,-2.0409,1.7302,-1.9745,1.7482,9.4454,2.5336,-4.0067,-8.025,0.0258,0.3942,3.8916,9.7,32.38,-22.3,2.78,-2.04,7.32,1030,2020-06-14 00:18:37:944
0.8564,-2.0409,1.7302,-1.9745,1.7482,9.4454,2.5336,-4.0067,-8.025,0.0258,0.3942,3.8916,9.7,32.38,-22.3,2.78,-2.04,7.32,1040,2020-06-14 00:18:37:954
0.8564,-2.0409,1.7302,-1.9745,1.7482,9.4454,2.5336,-4.0067,-8.025,0.0258,0.3942,3.8916,15.56,29.76,-21.71,341.8,-10.27,11.81,1051,2020-06-14 00:18:37:965
3.9389,-1.8433,2.063,-1.8113,1.8588,9.457,5.3125,-3.7814,-7.7098,-0.689,0.1375,3.7052,15.56,29.76,-21.71,341.8,-10.27,11.81,1060,2020-06-14 00:18:37:974
3.9389,-1.8433,2.063,-1.8113,1.8588,9.457,5.3125,-3.7814,-7.7098,-0.689,0.1375,3.7052,15.56,29.76,-21.71,341.8,-10.27,11.81,1070,2020-06-14 00:18:37:984
3.9389,-1.8433,2.063,-1.8113,1.8588,9.457,5.3125,-3.7814,-7.7098,-0.689,0.1375,3.7052,15.56,29.76,-21.71,341.8,-10.27,11.81,1080,2020-06-14 00:18:37:994
7.049,-1.756,4.2082,-1.6304,1.7267,9.5148,8.7856,-3.4258,-5.3195,-1.5839,0.0064,3.2099,24.95,26.87,-18.37,341.8,-10.27,11.81,1090,2020-06-14 00:18:38:004
7.049,-1.756,4.2082,-1.6304,1.7267,9.5148,8.7856,-3.4258,-5.3195,-1.5839,0.0064,3.2099,24.95,26.87,-18.37,341.8,-10.27,11.81,1101,2020-06-14 00:18:38:015
9.2121,-1.228,8.7141,-1.6304,1.7267,9.5148,8.7856,-3.4258,-5.3195,-1.5839,0.0064,3.2099,24.95,26.87,-18.37,341.8,-10.27,11.81,1110,2020-06-14 00:18:38:024
9.2121,-1.228,8.7141,-1.4287,1.3151,9.6125,10.8239,-2.4733,-0.361,-1.9269,-0.1448,2.3907,24.95,26.87,-18.37,341.8,-10.27,11.81,1120,2020-06-14 00:18:38:034
9.2121,-1.228,8.7141,-1.4287,1.3151,9.6125,10.8239,-2.4733,-0.361,-1.9269,-0.1448,2.3907,27.49,24.92,-17.74,319.02,-7.71,8.45,1131,2020-06-14 00:18:38:045
11.2628,-1.1861,12.6382,-1.4287,1.3151,9.6125,10.8239,-2.4733,-0.361,-1.9269,-0.1448,2.3907,27.49,24.92,-17.74,319.02,-7.71,8.45,1140,2020-06-14 00:18:38:054
11.2628,-1.1861,12.6382,-1.1822,0.8973,9.6937,10.8239,-2.4733,-0.361,-1.9269,-0.1448,2.3907,27.49,24.92,-17.74,319.02,-7.71,8.45,1150,2020-06-14 00:18:38:064
11.2628,-1.1861,12.6382,-1.1822,0.8973,9.6937,13.0008,-1.9992,3.154,-1.1183,-0.3472,1.5875,27.49,24.92,-17.74,319.02,-7.71,8.45,1160,2020-06-14 00:18:38:074
13.135,-1.0556,13.0153,-1.1822,0.8973,9.6937,13.0008,-1.9992,3.154,-1.1183,-0.3472,1.5875,27.49,24.93,-16.32,319.02,-7.71,8.45,1170,2020-06-14 00:18:38:084
13.135,-1.0556,13.0153,-0.9719,0.6799,9.7347,14.4188,-1.6408,2.7976,-1.1183,-0.3472,1.5875,27.49,24.93,-16.32,319.02,-7.71,8.45,1180,2020-06-14 00:18:38:094
14.0149,-0.5888,12.5149,-0.9719,0.6799,9.7347,14.4188,-1.6408,2.7976,-0.4845,-0.3078,0.649,27.49,24.93,-16.32,319.02,-7.71,8.45,1190,2020-06-14 00:18:38:104
14.0149,-0.5888,12.5149,-0.9719,0.6799,9.7347,14.4188,-1.6408,2.7976,-0.4845,-0.3078,0.649,27.49,24.93,-16.32,319.02,-7.71,8.45,1201,2020-06-14 00:18:38:115
14.0149,-0.5888,12.5149,-0.7727,0.5646,9.7598,14.9129,-0.1449,3.025,-0.4334,-0.4655,-0.0829,27.51,24.27,-17.77,313.48,-3.3,4.53,1210,2020-06-14 00:18:38:124
14.7308,1.0189,13.2343,-0.7727,0.5646,9.7598,14.9129,-0.1449,3.025,-0.4334,-0.4655,-0.0829,27.51,24.27,-17.77,313.48,-3.3,4.53,1220,2020-06-14 00:18:38:134
14.7308,1.0189,13.2343,-0.7727,0.5646,9.7598,14.9129,-0.1449,3.025,-0.4334,-0.4655,-0.0829,27.51,24.27,-17.77,313.48,-3.3,4.53,1230,2020-06-14 00:18:38:144
14.7308,1.0189,13.2343,-0.5367,0.44,9.7821,15.9537,1.1282,3.0424,-0.4334,-0.4655,-0.0829,27.51,24.27,-17.77,313.48,-3.3,4.53,1239,2020-06-14 00:18:38:153
