ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.533972,-2.328576,10.036383,-1.509861,-0.694921,0.335368,0.168618,-0.017759,-1.057075,2.144,43.3464,-24.9546,1283,2020-06-13 21:39:20:384
-0.533972,-2.328576,10.036383,-1.509861,-0.694921,0.335368,0.168618,-0.017759,-1.057075,2.144,43.3464,-24.9546,1293,2020-06-13 21:39:20:394
-1.79161,-1.768029,8.508054,-1.509861,-0.694921,0.335368,0.168618,-0.017759,-1.057075,2.144,43.3464,-24.9546,1303,2020-06-13 21:39:20:404
-1.79161,-1.768029,8.508054,-3.087855,-0.282912,-1.332723,0.168618,-0.017759,-1.057075,2.144,43.3464,-24.9546,1313,2020-06-13 21:39:20:414
-2.416835,-2.529798,9.564469,-3.087855,-0.282912,-1.332723,-0.221172,-0.521504,-1.06027,1.3812,43.2365,-24.6101,1323,2020-06-13 21:39:20:424
-2.416835,-2.529798,9.564469,-3.087855,-0.282912,-1.332723,-0.221172,-0.521504,-1.06027,1.3812,43.2365,-24.6101,1334,2020-06-13 21:39:20:435
-2.416835,-2.529798,9.564469,-3.800311,-1.048135,0.519699,-0.221172,-0.521504,-1.06027,1.3812,43.2365,-24.6101,1343,2020-06-13 21:39:20:444
-2.356948,-3.032853,10.970628,-3.800311,-1.048135,0.519699,-0.586467,-0.586469,-0.882416,0.359,42.9347,-24.8261,1353,2020-06-13 21:39:20:454
-2.356948,-3.032853,10.970628,-3.800311,-1.048135,0.519699,-0.586467,-0.586469,-0.882416,0.359,42.9347,-24.8261,1363,2020-06-13 21:39:20:464
-2.356948,-3.032853,10.970628,-3.800311,-1.048135,0.519699,-0.586467,-0.586469,-0.882416,0.359,42.9347,-24.8261,1373,2020-06-13 21:39:20:474
-2.356948,-3.032853,10.970628,-3.800311,-1.048135,0.519699,-0.586467,-0.586469,-0.882416,0.359,42.9347,-24.8261,1383,2020-06-13 21:39:20:484
-2.601289,-3.327499,11.399423,-3.921347,-1.43577,1.633308,-0.497007,-0.370274,-0.754616,-0.3054,42.9873,-24.503,1393,2020-06-13 21:39:20:494
-2.601289,-3.327499,11.399423,-3.921347,-1.43577,1.633308,-0.497007,-0.370274,-0.754616,-0.3054,42.9873,-24.503,1403,2020-06-13 21:39:20:504
-2.601289,-3.327499,11.399423,-3.921347,-1.43577,1.633308,-0.497007,-0.370274,-0.754616,-0.3054,42.9873,-24.503,1414,2020-06-13 21:39:20:515
-2.618057,-2.913078,10.85804,-4.302472,-0.994281,1.100432,-0.348972,-0.118934,-0.395711,-2.6719,43.9784,-23.2019,1423,2020-06-13 21:39:20:524
-2.618057,-2.913078,10.85804,-4.302472,-0.994281,1.100432,-0.348972,-0.118934,-0.395711,-2.6719,43.9784,-23.2019,1433,2020-06-13 21:39:20:534
-2.618057,-2.913078,10.85804,-4.302472,-0.994281,1.100432,-0.348972,-0.118934,-0.395711,-2.6719,43.9784,-23.2019,1444,2020-06-13 21:39:20:545
-2.400067,-2.414814,10.903554,-4.023249,-0.38424,1.219129,-0.340452,-0.022019,-0.286016,-2.6719,43.9784,-23.2019,1455,2020-06-13 21:39:20:556
-2.400067,-2.414814,10.903554,-4.023249,-0.38424,1.219129,-0.340452,-0.022019,-0.286016,-3.7837,44.357,-23.2363,1463,2020-06-13 21:39:20:564
-2.400067,-2.414814,10.903554,-4.023249,-0.38424,1.219129,-0.340452,-0.022019,-0.286016,-3.7837,44.357,-23.2363,1473,2020-06-13 21:39:20:574
-1.990436,-2.036325,10.922718,-3.614125,0.042248,1.316889,-0.256317,0.031231,-0.248741,-3.7837,44.357,-23.2363,1483,2020-06-13 21:39:20:584
-1.990436,-2.036325,10.922718,-3.614125,0.042248,1.316889,-0.256317,0.031231,-0.248741,-3.7837,44.357,-23.2363,1493,2020-06-13 21:39:20:594
-1.611947,-1.887804,10.853249,-3.614125,0.042248,1.316889,-0.256317,0.031231,-0.248741,-3.8021,44.2588,-22.7507,1503,2020-06-13 21:39:20:604
-1.611947,-1.887804,10.853249,-3.133402,0.32195,1.212799,-0.256317,0.031231,-0.248741,-3.8021,44.2588,-22.7507,1513,2020-06-13 21:39:20:614
-1.611947,-1.887804,10.853249,-3.133402,0.32195,1.212799,-0.131712,0.260206,-0.219986,-3.8021,44.2588,-22.7507,1523,2020-06-13 21:39:20:624
-1.554455,-1.734492,10.354984,-3.133402,0.32195,1.212799,-0.131712,0.260206,-0.219986,-3.8021,44.2588,-22.7507,1534,2020-06-13 21:39:20:635
-1.554455,-1.734492,10.354984,-2.886223,0.515821,0.653069,-0.131712,0.260206,-0.219986,-4.3085,44.5815,-21.6948,1543,2020-06-13 21:39:20:644
-1.554455,-1.734492,10.354984,-2.886223,0.515821,0.653069,-0.262707,0.382681,-0.120941,-4.3085,44.5815,-21.6948,1553,2020-06-13 21:39:20:654
-1.101706,-1.904572,10.891577,-2.886223,0.515821,0.653069,-0.262707,0.382681,-0.120941,-4.3085,44.5815,-21.6948,1564,2020-06-13 21:39:20:665
-1.101706,-1.904572,10.891577,-2.311887,0.354156,1.915819,-0.262707,0.382681,-0.120941,-4.3085,44.5815,-21.6948,1573,2020-06-13 21:39:20:674
-1.101706,-1.904572,10.891577,-2.311887,0.354156,1.915819,-0.460797,0.438061,-0.124136,-4.7275,45.7928,-21.6216,1583,2020-06-13 21:39:20:684
-1.152011,-2.388463,12.659455,-2.311887,0.354156,1.915819,-0.460797,0.438061,-0.124136,-4.7275,45.7928,-21.6216,1593,2020-06-13 21:39:20:694
-1.152011,-2.388463,12.659455,-2.3988,0.180645,3.219767,-0.460797,0.438061,-0.124136,-4.7275,45.7928,-21.6216,1603,2020-06-13 21:39:20:704
-1.152011,-2.388463,12.659455,-2.3988,0.180645,3.219767,-0.460797,0.438061,-0.124136,-4.7275,45.7928,-21.6216,1613,2020-06-13 21:39:20:714
-1.465822,-2.223174,12.915774,-2.3988,0.180645,3.219767,-0.505527,0.344341,-0.159281,-4.2269,45.9679,-21.6593,1624,2020-06-13 21:39:20:725
