ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.806431,-1.379958,9.135675,2.07994,-1.362847,-0.546735,0.549888,0.268726,1.09529,-33.8285,10.5229,-27.9017,226,2020-06-13 21:42:58:288
1.806431,-1.379958,9.135675,2.07994,-1.362847,-0.546735,0.549888,0.268726,1.09529,-33.8285,10.5229,-27.9017,236,2020-06-13 21:42:58:298
1.87111,-1.169154,8.843424,2.451681,-1.269502,-1.193203,0.549888,0.268726,1.09529,-33.469,10.7176,-27.9603,246,2020-06-13 21:42:58:308
1.87111,-1.169154,8.843424,2.451681,-1.269502,-1.193203,0.423153,0.218671,1.059079,-33.469,10.7176,-27.9603,256,2020-06-13 21:42:58:318
1.87111,-1.169154,8.843424,2.451681,-1.269502,-1.193203,0.423153,0.218671,1.059079,-33.469,10.7176,-27.9603,266,2020-06-13 21:42:58:328
2.196898,-0.541533,8.445771,2.451681,-1.269502,-1.193203,0.423153,0.218671,1.059079,-33.469,10.7176,-27.9603,276,2020-06-13 21:42:58:338
2.196898,-0.541533,8.445771,2.759152,-0.707482,-1.654695,0.263403,0.116431,0.995179,-33.1377,11.4666,-28.5319,287,2020-06-13 21:42:58:349
2.196898,-0.541533,8.445771,2.759152,-0.707482,-1.654695,0.263403,0.116431,0.995179,-33.1377,11.4666,-28.5319,297,2020-06-13 21:42:58:359
2.381351,-0.194185,8.364324,2.759152,-0.707482,-1.654695,0.263403,0.116431,0.995179,-33.1377,11.4666,-28.5319,306,2020-06-13 21:42:58:368
2.381351,-0.194185,8.364324,3.081787,-0.321645,-1.85846,0.213348,0.077026,0.89933,-33.0511,12.4833,-28.7032,317,2020-06-13 21:42:58:379
2.381351,-0.194185,8.364324,3.081787,-0.321645,-1.85846,0.213348,0.077026,0.89933,-33.0511,12.4833,-28.7032,326,2020-06-13 21:42:58:388
2.426866,0.265751,8.134356,3.081787,-0.321645,-1.85846,0.213348,0.077026,0.89933,-33.0511,12.4833,-28.7032,336,2020-06-13 21:42:58:398
2.426866,0.265751,8.134356,3.081787,-0.321645,-1.85846,0.213348,0.077026,0.89933,-33.0511,12.4833,-28.7032,346,2020-06-13 21:42:58:408
2.465194,0.304079,8.445771,3.023071,-0.129474,-1.755302,0.260208,0.110041,0.788569,-33.1987,12.9519,-29.0414,356,2020-06-13 21:42:58:418
2.465194,0.304079,8.445771,3.023071,-0.129474,-1.755302,0.260208,0.110041,0.788569,-33.1987,12.9519,-29.0414,368,2020-06-13 21:42:58:430
2.465194,0.304079,8.445771,3.023071,-0.129474,-1.755302,0.260208,0.110041,0.788569,-33.1987,12.9519,-29.0414,376,2020-06-13 21:42:58:438
2.39812,0.407085,7.851687,3.080246,-0.099574,-1.877873,0.334758,0.194176,0.702305,-33.1987,12.9519,-29.0414,387,2020-06-13 21:42:58:449
2.39812,0.407085,7.851687,3.080246,-0.099574,-1.877873,0.334758,0.194176,0.702305,-32.8852,13.5662,-29.1267,396,2020-06-13 21:42:58:458
2.39812,0.407085,7.851687,3.080246,-0.099574,-1.877873,0.334758,0.194176,0.702305,-32.8852,13.5662,-29.1267,406,2020-06-13 21:42:58:468
2.259181,0.512487,7.492362,2.907736,-0.096478,-2.493401,0.239973,0.135601,0.546814,-32.8852,13.5662,-29.1267,416,2020-06-13 21:42:58:478
2.259181,0.512487,7.492362,2.907736,-0.096478,-2.493401,0.239973,0.135601,0.546814,-32.5542,14.3893,-28.8474,426,2020-06-13 21:42:58:488
2.259181,0.512487,7.492362,2.907736,-0.096478,-2.493401,0.239973,0.135601,0.546814,-32.5542,14.3893,-28.8474,436,2020-06-13 21:42:58:498
1.708216,0.493323,7.329468,2.382671,-0.195672,-2.639303,0.136668,0.131341,0.348724,-32.5542,14.3893,-28.8474,452,2020-06-13 21:42:58:514
1.708216,0.493323,7.329468,2.382671,-0.195672,-2.639303,0.136668,0.131341,0.348724,-32.5542,14.3893,-28.8474,456,2020-06-13 21:42:58:518
1.061431,0.119625,6.488648,2.382671,-0.195672,-2.639303,0.136668,0.131341,0.348724,-32.4252,15.2396,-29.0931,466,2020-06-13 21:42:58:528
1.061431,0.119625,6.488648,1.665704,-0.594403,-3.485761,-0.018822,-0.036929,0.243289,-32.4252,15.2396,-29.0931,476,2020-06-13 21:42:58:538
1.061431,0.119625,6.488648,1.665704,-0.594403,-3.485761,-0.018822,-0.036929,0.243289,-32.4252,15.2396,-29.0931,486,2020-06-13 21:42:58:548
1.140482,-0.021709,6.59405,1.665704,-0.594403,-3.485761,-0.018822,-0.036929,0.243289,-32.4461,15.2932,-29.1522,496,2020-06-13 21:42:58:558
1.140482,-0.021709,6.59405,1.665704,-0.594403,-3.485761,-0.018822,-0.036929,0.243289,-32.4461,15.2932,-29.1522,507,2020-06-13 21:42:58:569
1.140482,-0.021709,6.59405,1.724628,-0.706107,-3.466171,-0.075267,-0.118934,0.185779,-32.4461,15.2932,-29.1522,516,2020-06-13 21:42:58:578
1.351286,0.131603,6.356895,1.724628,-0.706107,-3.466171,-0.075267,-0.118934,0.185779,-32.3485,15.5366,-28.8263,526,2020-06-13 21:42:58:588
1.351286,0.131603,6.356895,1.724628,-0.706107,-3.466171,-0.075267,-0.118934,0.185779,-32.3485,15.5366,-28.8263,537,2020-06-13 21:42:58:599
1.351286,0.131603,6.356895,1.614773,-0.396848,-3.092189,-0.058227,-0.354299,-0.076211,-32.3485,15.5366,-28.8263,546,2020-06-13 21:42:58:608
1.351286,0.131603,6.356895,1.614773,-0.396848,-3.092189,-0.058227,-0.354299,-0.076211,-32.3485,15.5366,-28.8263,556,2020-06-13 21:42:58:618
0.929678,0.237005,6.927024,1.614773,-0.396848,-3.092189,-0.058227,-0.354299,-0.076211,-32.3145,15.9912,-28.8724,566,2020-06-13 21:42:58:628
0.929678,0.237005,6.927024,1.098007,-0.72169,-3.258855,0.009933,-0.554519,-0.249806,-32.3145,15.9912,-28.8724,576,2020-06-13 21:42:58:638
0.730852,-0.201372,6.474275,1.098007,-0.72169,-3.258855,0.009933,-0.554519,-0.249806,-32.3145,15.9912,-28.8724,586,2020-06-13 21:42:58:648
0.730852,-0.201372,6.474275,1.098007,-0.72169,-3.258855,0.009933,-0.554519,-0.249806,-31.7276,15.7488,-28.7669,596,2020-06-13 21:42:58:658
0.730852,-0.201372,6.474275,0.866768,-0.995536,-3.307452,-0.132777,-0.719594,-0.355241,-31.7276,15.7488,-28.7669,606,2020-06-13 21:42:58:668
0.462556,-0.735568,7.252812,0.866768,-0.995536,-3.307452,-0.132777,-0.719594,-0.355241,-31.7276,15.7488,-28.7669,616,2020-06-13 21:42:58:678
0.462556,-0.735568,7.252812,0.866768,-0.995536,-3.307452,-0.132777,-0.719594,-0.355241,-32.3229,15.1612,-28.4712,627,2020-06-13 21:42:58:689
0.462556,-0.735568,7.252812,0.516216,-1.260798,-2.348143,-0.240342,-0.378794,-0.374411,-32.3229,15.1612,-28.4712,636,2020-06-13 21:42:58:698
0.445787,-0.709218,7.755867,0.516216,-1.260798,-2.348143,-0.240342,-0.378794,-0.374411,-32.3229,15.1612,-28.4712,647,2020-06-13 21:42:58:709
0.445787,-0.709218,7.755867,0.516216,-1.260798,-2.348143,-0.240342,-0.378794,-0.374411,-32.3229,15.1612,-28.4712,656,2020-06-13 21:42:58:718
0.445787,-0.709218,7.755867,0.153777,-1.227913,-2.30561,-0.370272,-0.056099,-0.308381,-33.4039,14.8102,-27.6797,667,2020-06-13 21:42:58:729
0.431414,-0.682867,7.571414,0.153777,-1.227913,-2.30561,-0.370272,-0.056099,-0.308381,-33.4039,14.8102,-27.6797,677,2020-06-13 21:42:58:739
0.431414,-0.682867,7.571414,0.153777,-1.227913,-2.30561,-0.370272,-0.056099,-0.308381,-33.4039,14.8102,-27.6797,686,2020-06-13 21:42:58:748
0.431414,-0.682867,7.571414,0.153777,-1.227913,-2.30561,-0.370272,-0.056099,-0.308381,-33.4039,14.8102,-27.6797,696,2020-06-13 21:42:58:758
0.833858,-1.195504,8.395466,0.526436,-1.299384,-1.873497,-0.619482,0.070636,-0.249806,-33.6067,14.9498,-27.2769,707,2020-06-13 21:42:58:769
0.833858,-1.195504,8.395466,0.526436,-1.299384,-1.873497,-0.619482,0.070636,-0.249806,-33.6067,14.9498,-27.2769,717,2020-06-13 21:42:58:779
0.833858,-1.195504,8.395466,0.526436,-1.299384,-1.873497,-0.619482,0.070636,-0.249806,-33.6067,14.9498,-27.2769,726,2020-06-13 21:42:58:788
0.93926,-1.183527,9.164421,0.977364,-1.279352,-0.798344,-0.727047,0.252751,-0.257261,-33.592,15.3517,-27.2448,737,2020-06-13 21:42:58:799
0.93926,-1.183527,9.164421,0.977364,-1.279352,-0.798344,-0.727047,0.252751,-0.257261,-33.592,15.3517,-27.2448,747,2020-06-13 21:42:58:809
0.93926,-1.183527,9.164421,0.977364,-1.279352,-0.798344,-0.727047,0.252751,-0.257261,-33.592,15.3517,-27.2448,756,2020-06-13 21:42:58:818
0.527234,-1.195504,9.976496,0.545197,-1.099996,-0.077204,-0.871887,0.452971,-0.135851,-33.7373,15.7147,-26.6129,766,2020-06-13 21:42:58:828
0.527234,-1.195504,9.976496,0.545197,-1.099996,-0.077204,-0.871887,0.452971,-0.135851,-33.7373,15.7147,-26.6129,776,2020-06-13 21:42:58:838
0.014597,-1.082916,11.210178,0.545197,-1.099996,-0.077204,-0.871887,0.452971,-0.135851,-33.7373,15.7147,-26.6129,786,2020-06-13 21:42:58:848
0.014597,-1.082916,11.210178,0.335638,-0.541038,1.265266,-1.063587,0.471076,-0.091121,-33.7373,15.7147,-26.6129,796,2020-06-13 21:42:58:858
0.014597,-1.082916,11.210178,0.335638,-0.541038,1.265266,-1.063587,0.471076,-0.091121,-33.5441,16.2914,-26.8148,806,2020-06-13 21:42:58:868
-0.234535,-1.073334,12.635501,0.335638,-0.541038,1.265266,-1.063587,0.471076,-0.091121,-33.5441,16.2914,-26.8148,816,2020-06-13 21:42:58:878
-0.234535,-1.073334,12.635501,0.132086,-0.206095,3.104715,-1.245702,0.325171,0.017509,-33.5441,16.2914,-26.8148,826,2020-06-13 21:42:58:888
-0.234535,-1.073334,12.635501,0.132086,-0.206095,3.104715,-1.245702,0.325171,0.017509,-33.028,16.7919,-26.974,837,2020-06-13 21:42:58:899
0.00262,-0.989491,14.197367,0.132086,-0.206095,3.104715,-1.245702,0.325171,0.017509,-33.028,16.7919,-26.974,846,2020-06-13 21:42:58:908
0.00262,-0.989491,14.197367,0.132086,-0.206095,3.104715,-1.246767,0.364576,0.108034,-33.028,16.7919,-26.974,857,2020-06-13 21:42:58:919
0.00262,-0.989491,14.197367,0.428953,0.336137,5.252722,-1.246767,0.364576,0.108034,-32.5155,17.5661,-27.1379,866,2020-06-13 21:42:58:928
-0.069245,-0.996678,15.622689,0.428953,0.336137,5.252722,-1.246767,0.364576,0.108034,-32.5155,17.5661,-27.1379,876,2020-06-13 21:42:58:938
-0.069245,-0.996678,15.622689,0.428953,0.336137,5.252722,-1.167957,0.260206,0.085669,-32.5155,17.5661,-27.1379,886,2020-06-13 21:42:58:948
-0.069245,-0.996678,15.622689,0.428953,0.336137,5.252722,-1.167957,0.260206,0.085669,-32.5155,17.5661,-27.1379,896,2020-06-13 21:42:58:958
-0.069245,-0.996678,15.622689,0.428953,0.336137,5.252722,-1.167957,0.260206,0.085669,-32.5155,17.5661,-27.1379,906,2020-06-13 21:42:58:968
0.41225,-0.996678,16.63359,0.797288,0.719651,6.475957,-1.121097,0.088741,0.056914,-32.2336,19.0229,-27.102,918,2020-06-13 21:42:58:980
0.41225,-0.996678,16.63359,0.797288,0.719651,6.475957,-1.121097,0.088741,0.056914,-32.2336,19.0229,-27.102,926,2020-06-13 21:42:58:988
1.15246,-0.946372,18.185875,1.852578,1.310957,8.326513,-1.121097,0.088741,0.056914,-32.2336,19.0229,-27.102,938,2020-06-13 21:42:59:000
1.15246,-0.946372,18.185875,1.852578,1.310957,8.326513,-0.551322,0.285766,-0.074081,-32.2336,19.0229,-27.102,948,2020-06-13 21:42:59:010
1.15246,-0.946372,18.185875,1.852578,1.310957,8.326513,-0.551322,0.285766,-0.074081,-31.9972,20.8327,-27.6147,956,2020-06-13 21:42:59:018
1.193183,-1.542852,17.009684,1.852578,1.310957,8.326513,-0.551322,0.285766,-0.074081,-31.9972,20.8327,-27.6147,966,2020-06-13 21:42:59:028
1.193183,-1.542852,17.009684,1.834835,0.708596,7.278259,-0.020952,0.336886,-0.208271,-31.9972,20.8327,-27.6147,976,2020-06-13 21:42:59:038
1.193183,-1.542852,17.009684,1.834835,0.708596,7.278259,-0.020952,0.336886,-0.208271,-31.9227,21.2983,-27.1571,986,2020-06-13 21:42:59:048
1.471061,-1.863849,14.329119,1.834835,0.708596,7.278259,-0.020952,0.336886,-0.208271,-31.9227,21.2983,-27.1571,996,2020-06-13 21:42:59:058
1.471061,-1.863849,14.329119,1.834835,0.708596,7.278259,-0.020952,0.336886,-0.208271,-31.9227,21.2983,-27.1571,1006,2020-06-13 21:42:59:068
1.983698,-1.851871,12.53968,2.365709,0.442868,3.861402,0.400788,0.005671,-0.335006,-31.4549,20.9532,-26.8184,1016,2020-06-13 21:42:59:078
1.983698,-1.851871,12.53968,2.365709,0.442868,3.861402,0.400788,0.005671,-0.335006,-31.4549,20.9532,-26.8184,1027,2020-06-13 21:42:59:089
1.983698,-1.851871,12.53968,2.365709,0.442868,3.861402,0.400788,0.005671,-0.335006,-31.4549,20.9532,-26.8184,1036,2020-06-13 21:42:59:098
2.486753,-2.089026,11.186223,2.991807,-0.025858,1.57886,0.543498,-0.195614,-0.398906,-31.4549,20.9532,-26.8184,1046,2020-06-13 21:42:59:108
2.486753,-2.089026,11.186223,2.991807,-0.025858,1.57886,0.543498,-0.195614,-0.398906,-31.1671,20.5149,-26.6732,1056,2020-06-13 21:42:59:118
2.486753,-2.089026,11.186223,2.991807,-0.025858,1.57886,0.543498,-0.195614,-0.398906,-31.1671,20.5149,-26.6732,1067,2020-06-13 21:42:59:129
2.486753,-2.089026,11.186223,2.991807,-0.025858,1.57886,0.543498,-0.195614,-0.398906,-31.1671,20.5149,-26.6732,1077,2020-06-13 21:42:59:139
2.848474,-2.235151,9.80881,3.314119,-0.329631,-0.041443,0.454038,-0.177509,-0.461741,-31.18,19.9573,-27.1288,1089,2020-06-13 21:42:59:151
2.848474,-2.235151,9.80881,3.314119,-0.329631,-0.041443,0.454038,-0.177509,-0.461741,-31.18,19.9573,-27.1288,1096,2020-06-13 21:42:59:158
2.848474,-2.235151,9.80881,3.314119,-0.329631,-0.041443,0.454038,-0.177509,-0.461741,-31.18,19.9573,-27.1288,1106,2020-06-13 21:42:59:168
2.795773,-2.53938,8.862588,3.183396,-0.801586,-1.158662,0.203763,-0.270164,-0.502211,-31.18,19.9573,-27.1288,1116,2020-06-13 21:42:59:178
2.795773,-2.53938,8.862588,3.183396,-0.801586,-1.158662,0.203763,-0.270164,-0.502211,-31.7496,18.9424,-27.155,1126,2020-06-13 21:42:59:188
2.795773,-2.53938,8.862588,3.183396,-0.801586,-1.158662,0.203763,-0.270164,-0.502211,-31.7496,18.9424,-27.155,1136,2020-06-13 21:42:59:198
2.549036,-2.577708,8.388279,2.825564,-0.919773,-1.549046,0.059988,-0.323414,-0.511796,-31.7496,18.9424,-27.155,1146,2020-06-13 21:42:59:208
2.549036,-2.577708,8.388279,2.825564,-0.919773,-1.549046,0.059988,-0.323414,-0.511796,-31.7496,18.9424,-27.155,1156,2020-06-13 21:42:59:218
2.549036,-2.577708,8.388279,2.825564,-0.919773,-1.549046,0.059988,-0.323414,-0.511796,-32.8476,18.3252,-26.8434,1166,2020-06-13 21:42:59:228
2.620901,-2.532193,8.364324,2.697112,-0.900405,-1.638523,-0.072072,-0.409679,-0.615101,-32.8476,18.3252,-26.8434,1178,2020-06-13 21:42:59:240
2.620901,-2.532193,8.364324,2.697112,-0.900405,-1.638523,-0.072072,-0.409679,-0.615101,-32.8476,18.3252,-26.8434,1186,2020-06-13 21:42:59:248
2.620901,-2.532193,8.364324,2.697112,-0.900405,-1.638523,-0.072072,-0.409679,-0.615101,-32.8476,18.3252,-26.8434,1196,2020-06-13 21:42:59:258
2.175338,-2.501052,8.594292,2.060804,-0.728488,-1.388185,-0.072072,-0.409679,-0.615101,-33.2374,17.424,-26.5796,1206,2020-06-13 21:42:59:268
2.175338,-2.501052,8.594292,2.060804,-0.728488,-1.388185,-0.181767,-0.451214,-0.755681,-33.2374,17.424,-26.5796,1217,2020-06-13 21:42:59:279
1.986094,-2.467515,9.104533,1.668193,-0.65203,-0.859832,-0.181767,-0.451214,-0.755681,-33.2374,17.424,-26.5796,1231,2020-06-13 21:42:59:293
1.986094,-2.467515,9.104533,1.668193,-0.65203,-0.859832,-0.181767,-0.451214,-0.755681,-33.2374,17.424,-26.5796,1238,2020-06-13 21:42:59:300
1.986094,-2.467515,9.104533,1.668193,-0.65203,-0.859832,-0.247797,-0.489554,-0.884546,-33.7238,16.2371,-26.0987,1246,2020-06-13 21:42:59:308
1.677074,-2.259106,9.260241,1.668193,-0.65203,-0.859832,-0.247797,-0.489554,-0.884546,-33.7238,16.2371,-26.0987,1256,2020-06-13 21:42:59:318
1.677074,-2.259106,9.260241,1.223083,-0.417881,-0.678178,-0.247797,-0.489554,-0.884546,-33.7238,16.2371,-26.0987,1266,2020-06-13 21:42:59:328
1.471061,-2.244733,9.39918,1.223083,-0.417881,-0.678178,-0.297852,-0.443759,-0.969745,-34.982,15.5926,-25.478,1279,2020-06-13 21:42:59:341
1.471061,-2.244733,9.39918,1.223083,-0.417881,-0.678178,-0.297852,-0.443759,-0.969745,-34.982,15.5926,-25.478,1286,2020-06-13 21:42:59:348
1.471061,-2.244733,9.39918,0.798988,-0.255333,-0.413259,-0.297852,-0.443759,-0.969745,-34.982,15.5926,-25.478,1296,2020-06-13 21:42:59:358
1.320145,-2.273479,9.653103,0.798988,-0.255333,-0.413259,-0.416067,-0.184964,-0.934601,-34.982,15.5926,-25.478,1306,2020-06-13 21:42:59:368
1.320145,-2.273479,9.653103,0.798988,-0.255333,-0.413259,-0.416067,-0.184964,-0.934601,-35.9772,14.8344,-24.8921,1317,2020-06-13 21:42:59:379
1.320145,-2.273479,9.653103,0.25773,-0.341537,0.005086,-0.416067,-0.184964,-0.934601,-35.9772,14.8344,-24.8921,1328,2020-06-13 21:42:59:390
-0.272863,-2.563335,10.206464,0.25773,-0.341537,0.005086,-0.507657,-0.035864,-1.014476,-35.9772,14.8344,-24.8921,1336,2020-06-13 21:42:59:398
-0.272863,-2.563335,10.206464,0.25773,-0.341537,0.005086,-0.507657,-0.035864,-1.014476,-36.6962,14.4437,-24.8331,1346,2020-06-13 21:42:59:408
-0.272863,-2.563335,10.206464,-1.748802,-0.70324,0.853875,-0.507657,-0.035864,-1.014476,-36.6962,14.4437,-24.8331,1356,2020-06-13 21:42:59:418
-1.295741,-3.085554,10.690354,-1.748802,-0.70324,0.853875,-0.507657,-0.035864,-1.014476,-36.6962,14.4437,-24.8331,1367,2020-06-13 21:42:59:429
-1.295741,-3.085554,10.690354,-1.748802,-0.70324,0.853875,-0.275487,-0.170054,-1.033645,-36.6962,14.4437,-24.8331,1376,2020-06-13 21:42:59:438
-1.295741,-3.085554,10.690354,-2.720547,-1.138961,0.905622,-0.275487,-0.170054,-1.033645,-36.9191,13.1253,-24.3673,1386,2020-06-13 21:42:59:448
-2.033555,-4.0725,10.592139,-2.720547,-1.138961,0.905622,-0.275487,-0.170054,-1.033645,-36.9191,13.1253,-24.3673,1396,2020-06-13 21:42:59:458
-2.033555,-4.0725,10.592139,-2.720547,-1.138961,0.905622,-0.053967,-0.195614,-1.00915,-36.9191,13.1253,-24.3673,1406,2020-06-13 21:42:59:468
-2.033555,-4.0725,10.592139,-3.512699,-1.969278,0.867619,-0.053967,-0.195614,-1.00915,-37.1851,12.0094,-23.8471,1417,2020-06-13 21:42:59:479
-2.946241,-4.129992,10.776592,-3.512699,-1.969278,0.867619,-0.053967,-0.195614,-1.00915,-37.1851,12.0094,-23.8471,1427,2020-06-13 21:42:59:489
-2.946241,-4.129992,10.776592,-3.512699,-1.969278,0.867619,0.114303,-0.085919,-0.895196,-37.1851,12.0094,-23.8471,1436,2020-06-13 21:42:59:498
-3.583444,-3.828159,10.525065,-4.473907,-1.713266,0.866941,0.114303,-0.085919,-0.895196,-37.1851,12.0094,-23.8471,1446,2020-06-13 21:42:59:508
-3.583444,-3.828159,10.525065,-4.473907,-1.713266,0.866941,0.114303,-0.085919,-0.895196,-37.1853,10.5783,-23.397,1456,2020-06-13 21:42:59:518
-3.583444,-3.828159,10.525065,-4.473907,-1.713266,0.866941,0.071703,-0.036929,-0.738641,-37.1853,10.5783,-23.397,1466,2020-06-13 21:42:59:528
-3.906836,-2.92266,10.026801,-5.061806,-0.91901,0.229572,0.071703,-0.036929,-0.738641,-37.1853,10.5783,-23.397,1476,2020-06-13 21:42:59:538
-3.906836,-2.92266,10.026801,-5.061806,-0.91901,0.229572,0.071703,-0.036929,-0.738641,-37.1853,10.5783,-23.397,1486,2020-06-13 21:42:59:548
-3.926,-2.20401,9.940563,-5.061806,-0.91901,0.229572,-0.013497,0.045076,-0.587411,-36.7389,8.8434,-23.2095,1496,2020-06-13 21:42:59:558
-3.926,-2.20401,9.940563,-5.078354,-0.03261,0.092111,-0.013497,0.045076,-0.587411,-36.7389,8.8434,-23.2095,1506,2020-06-13 21:42:59:568
-3.926,-2.20401,9.940563,-5.078354,-0.03261,0.092111,-0.013497,0.045076,-0.587411,-36.7389,8.8434,-23.2095,1516,2020-06-13 21:42:59:578
-4.098476,-2.136936,9.895048,-5.078354,-0.03261,0.092111,-0.102957,0.128146,-0.438311,-36.7389,8.8434,-23.2095,1526,2020-06-13 21:42:59:588
-4.098476,-2.136936,9.895048,-5.139255,0.131978,0.172566,-0.102957,0.128146,-0.438311,-37.3665,7.6699,-23.0204,1536,2020-06-13 21:42:59:598
-4.098476,-2.136936,9.895048,-5.139255,0.131978,0.172566,-0.102957,0.128146,-0.438311,-37.3665,7.6699,-23.0204,1547,2020-06-13 21:42:59:609
-4.179923,-2.127354,9.957332,-5.139255,0.131978,0.172566,-0.167922,0.204826,-0.275366,-37.3665,7.6699,-23.0204,1556,2020-06-13 21:42:59:618
-4.179923,-2.127354,9.957332,-5.025763,0.184777,0.521317,-0.167922,0.204826,-0.275366,-37.3665,7.6699,-23.0204,1566,2020-06-13 21:42:59:628
-4.179923,-2.127354,9.957332,-5.025763,0.184777,0.521317,-0.167922,0.204826,-0.275366,-37.3665,7.6699,-23.0204,1576,2020-06-13 21:42:59:638
-4.067335,-1.892595,10.201673,-5.025763,0.184777,0.521317,-0.257382,0.296416,0.047329,-37.0919,8.2264,-22.4659,1586,2020-06-13 21:42:59:648
-4.067335,-1.892595,10.201673,-5.025763,0.184777,0.521317,-0.257382,0.296416,0.047329,-37.0919,8.2264,-22.4659,1596,2020-06-13 21:42:59:658
-3.382222,-1.243414,10.005241,-4.693054,0.896289,0.951435,-0.257382,0.296416,0.047329,-37.0919,8.2264,-22.4659,1606,2020-06-13 21:42:59:668
-3.382222,-1.243414,10.005241,-4.693054,0.896289,0.951435,-0.257382,0.296416,0.047329,-36.4467,8.1007,-22.8074,1616,2020-06-13 21:42:59:678
