ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0917,-2.5269,-2.0359,-2.7866,4.9096,8.0188,2.4944,-8.1382,-9.6292,-2.0121,-0.197,0.2719,18.44,20.3,-22.95,343.12,-30.04,19.16,153,2020-06-14 00:19:19:562
-0.2677,-4.143,-1.0926,-2.7866,4.9096,8.0188,2.4944,-8.1382,-9.6292,-2.0121,-0.197,0.2719,18.44,20.3,-22.95,343.12,-30.04,19.16,163,2020-06-14 00:19:19:572
-0.2677,-4.143,-1.0926,-2.6865,4.4021,8.3412,2.4944,-8.1382,-9.6292,-2.0121,-0.197,0.2719,18.44,20.3,-22.95,343.12,-30.04,19.16,173,2020-06-14 00:19:19:582
-0.2677,-4.143,-1.0926,-2.6865,4.4021,8.3412,2.143,-8.8846,-8.9481,-2.5895,-0.6743,0.3273,18.44,20.3,-22.95,343.12,-30.04,19.16,183,2020-06-14 00:19:19:592
-0.9225,-4.969,-0.2857,-2.6865,4.4021,8.3412,2.143,-8.8846,-8.9481,-2.5895,-0.6743,0.3273,16.65,24.21,-19.97,343.12,-30.04,19.16,193,2020-06-14 00:19:19:602
-0.9225,-4.969,-0.2857,-2.4737,3.7076,8.7352,2.143,-8.8846,-8.9481,-2.5895,-0.6743,0.3273,16.65,24.21,-19.97,343.12,-30.04,19.16,203,2020-06-14 00:19:19:612
-0.9225,-4.969,-0.2857,-2.4737,3.7076,8.7352,0.7938,-9.0486,-8.2253,-3.3309,-0.9214,0.4402,16.65,24.21,-19.97,343.12,-30.04,19.16,212,2020-06-14 00:19:19:621
-1.7066,-6.2738,1.1508,-2.4737,3.7076,8.7352,0.7938,-9.0486,-8.2253,-3.3309,-0.9214,0.4402,16.65,24.21,-19.97,343.12,-30.04,19.16,223,2020-06-14 00:19:19:632
-1.7066,-6.2738,1.1508,-2.1644,2.7682,9.1555,0.7938,-9.0486,-8.2253,-3.3309,-0.9214,0.4402,19.1,24.85,-18.54,337.74,-22.21,15.81,233,2020-06-14 00:19:19:642
-1.1416,-6.0547,4.4524,-2.1644,2.7682,9.1555,0.1957,-8.458,-5.6545,-4.2896,-1.7257,1.1305,19.1,24.85,-18.54,337.74,-22.21,15.81,244,2020-06-14 00:19:19:653
-1.1416,-6.0547,4.4524,-2.1644,2.7682,9.1555,0.1957,-8.458,-5.6545,-4.2896,-1.7257,1.1305,19.1,24.85,-18.54,337.74,-22.21,15.81,253,2020-06-14 00:19:19:662
-1.1416,-6.0547,4.4524,-2.1644,2.7682,9.1555,0.1957,-8.458,-5.6545,-4.2896,-1.7257,1.1305,19.1,24.85,-18.54,337.74,-22.21,15.81,263,2020-06-14 00:19:19:672
3.563,-4.8864,11.4674,-1.7076,1.7836,9.4907,3.897,-6.2822,0.9212,-4.2896,-1.7257,1.1305,18.13,28.77,-13.43,337.74,-22.21,15.81,273,2020-06-14 00:19:19:682
3.563,-4.8864,11.4674,-1.7076,1.7836,9.4907,3.897,-6.2822,0.9212,-4.8851,-2.8069,1.8037,18.13,28.77,-13.43,337.74,-22.21,15.81,283,2020-06-14 00:19:19:692
3.563,-4.8864,11.4674,-0.5559,-0.066,9.7907,3.897,-6.2822,0.9212,-4.8851,-2.8069,1.8037,18.13,28.77,-13.43,337.74,-22.21,15.81,293,2020-06-14 00:19:19:702
13.1662,-1.1119,20.381,-0.5559,-0.066,9.7907,13.1205,-1.0284,10.5003,-4.8851,-2.8069,1.8037,18.13,28.77,-13.43,337.74,-22.21,15.81,303,2020-06-14 00:19:19:712
13.1662,-1.1119,20.381,-0.5559,-0.066,9.7907,13.1205,-1.0284,10.5003,-4.5176,-1.0407,1.2913,17.68,32.54,-10.32,332.14,0.39,3.25,313,2020-06-14 00:19:19:722
20.2219,1.3829,26.7352,-0.0979,-1.3605,9.7113,13.1205,-1.0284,10.5003,-4.5176,-1.0407,1.2913,17.68,32.54,-10.32,332.14,0.39,3.25,323,2020-06-14 00:19:19:732
20.2219,1.3829,26.7352,-0.0979,-1.3605,9.7113,20.9328,2.9945,18.1589,-4.5176,-1.0407,1.2913,17.68,32.54,-10.32,332.14,0.39,3.25,333,2020-06-14 00:19:19:742
20.2219,1.3829,26.7352,-0.0979,-1.3605,9.7113,20.9328,2.9945,18.1589,-2.517,0.2547,-1.2813,17.68,32.54,-10.32,332.14,0.39,3.25,343,2020-06-14 00:19:19:752
21.3112,2.1658,28.0544,-0.0979,-1.3605,9.7113,20.9328,2.9945,18.1589,-2.517,0.2547,-1.2813,18.41,35.16,-4.55,332.14,0.39,3.25,353,2020-06-14 00:19:19:762
21.3112,2.1658,28.0544,0.0371,-2.004,9.5996,21.1572,4.1086,18.3693,-2.517,0.2547,-1.2813,18.41,35.16,-4.55,332.14,0.39,3.25,363,2020-06-14 00:19:19:772
21.3112,2.1658,28.0544,0.0371,-2.004,9.5996,21.1572,4.1086,18.3693,-0.6731,0.0331,-3.708,18.41,35.16,-4.55,332.14,0.39,3.25,373,2020-06-14 00:19:19:782
17.2219,-0.5624,22.6567,0.4443,-2.198,9.5468,21.1572,4.1086,18.3693,-0.6731,0.0331,-3.708,18.41,35.16,-4.55,332.14,0.39,3.25,383,2020-06-14 00:19:19:792
17.2219,-0.5624,22.6567,0.4443,-2.198,9.5468,14.7085,0.7366,10.5836,-0.6731,0.0331,-3.708,16.58,27.62,-14.41,324.07,12.95,-2.66,393,2020-06-14 00:19:19:802
17.2219,-0.5624,22.6567,0.4443,-2.198,9.5468,14.7085,0.7366,10.5836,-0.4632,0.227,-5.3889,16.58,27.62,-14.41,324.07,12.95,-2.66,403,2020-06-14 00:19:19:812
12.1414,-3.9047,17.5235,0.8229,-2.2067,9.5196,14.7085,0.7366,10.5836,-0.4632,0.227,-5.3889,16.58,27.62,-14.41,324.07,12.95,-2.66,413,2020-06-14 00:19:19:822
12.1414,-3.9047,17.5235,0.8229,-2.2067,9.5196,9.429,-2.9616,7.1257,-0.4632,0.227,-5.3889,16.58,27.62,-14.41,324.07,12.95,-2.66,423,2020-06-14 00:19:19:832
6.9257,-6.627,15.8775,0.8229,-2.2067,9.5196,9.429,-2.9616,7.1257,-0.2065,0.4485,-6.3104,8.25,30.26,-14.97,324.07,12.95,-2.66,433,2020-06-14 00:19:19:842
6.9257,-6.627,15.8775,1.16,-2.0981,9.5091,9.429,-2.9616,7.1257,-0.2065,0.4485,-6.3104,8.25,30.26,-14.97,324.07,12.95,-2.66,443,2020-06-14 00:19:19:852
6.9257,-6.627,15.8775,1.16,-2.0981,9.5091,9.429,-2.9616,7.1257,-0.2065,0.4485,-6.3104,8.25,30.26,-14.97,324.07,12.95,-2.66,453,2020-06-14 00:19:19:862
1.3675,-9.5323,13.7395,1.16,-2.0981,9.5091,1.2204,-7.1021,4.4359,0.2665,-0.3217,-6.8548,8.25,30.26,-14.97,324.07,12.95,-2.66,463,2020-06-14 00:19:19:872
1.3675,-9.5323,13.7395,1.5364,-1.8512,9.507,1.2204,-7.1021,4.4359,0.2665,-0.3217,-6.8548,-2.49,30.97,-15.58,0.1,12.35,-6.95,472,2020-06-14 00:19:19:881
1.3675,-9.5323,13.7395,1.5364,-1.8512,9.507,1.2204,-7.1021,4.4359,0.2665,-0.3217,-6.8548,-2.49,30.97,-15.58,0.1,12.35,-6.95,483,2020-06-14 00:19:19:892
-9.72,-11.2693,13.8652,1.5364,-1.8512,9.507,-11.1919,-9.546,4.1061,0.2665,-0.3217,-6.8548,-2.49,30.97,-15.58,0.1,12.35,-6.95,493,2020-06-14 00:19:19:902
-9.72,-11.2693,13.8652,1.8487,-1.5316,9.5083,-11.1919,-9.546,4.1061,0.2175,-0.1864,-5.7831,-2.49,30.97,-15.58,0.1,12.35,-6.95,503,2020-06-14 00:19:19:912
-9.72,-11.2693,13.8652,1.8487,-1.5316,9.5083,-11.1919,-9.546,4.1061,0.2175,-0.1864,-5.7831,-15.5,26.54,-15.62,0.1,12.35,-6.95,513,2020-06-14 00:19:19:922
-15.2877,-12.2007,15.9709,1.8487,-1.5316,9.5083,-17.3985,-10.7908,6.3145,0.2175,-0.1864,-5.7831,-15.5,26.54,-15.62,0.1,12.35,-6.95,523,2020-06-14 00:19:19:932
-15.2877,-12.2007,15.9709,1.9515,-1.243,9.5298,-17.3985,-10.7908,6.3145,0.5349,-0.1864,-3.5684,-15.5,26.54,-15.62,0.1,12.35,-6.95,533,2020-06-14 00:19:19:942
-16.4561,-11.65,16.0475,1.9515,-1.243,9.5298,-17.3985,-10.7908,6.3145,0.5349,-0.1864,-3.5684,-15.5,26.54,-15.62,0.1,12.35,-6.95,543,2020-06-14 00:19:19:952
-16.4561,-11.65,16.0475,1.9515,-1.243,9.5298,-18.4716,-10.3299,6.0791,0.5349,-0.1864,-3.5684,-19.62,26.55,-17.02,33.81,7.28,-11.57,553,2020-06-14 00:19:19:962
-16.4561,-11.65,16.0475,1.8349,-0.9671,9.5848,-18.4716,-10.3299,6.0791,0.895,0.3292,-1.3825,-19.62,26.55,-17.02,33.81,7.28,-11.57,562,2020-06-14 00:19:19:971
-16.4561,-11.65,16.0475,1.8349,-0.9671,9.5848,-18.4716,-10.3299,6.0791,0.895,0.3292,-1.3825,-19.62,26.55,-17.02,33.81,7.28,-11.57,573,2020-06-14 00:19:19:982
-15.9198,-9.4258,14.5392,1.8349,-0.9671,9.5848,-17.9346,-8.9625,4.9863,0.895,0.3292,-1.3825,-19.62,26.55,-17.02,33.81,7.28,-11.57,583,2020-06-14 00:19:19:992
-15.9198,-9.4258,14.5392,1.4856,-0.7177,9.6669,-17.9346,-8.9625,4.9863,1.1336,0.8927,0.6138,-22.82,23.98,-17.79,33.81,7.28,-11.57,593,2020-06-14 00:19:20:002
-15.9198,-9.4258,14.5392,1.4856,-0.7177,9.6669,-17.9346,-8.9625,4.9863,1.1336,0.8927,0.6138,-22.82,23.98,-17.79,33.81,7.28,-11.57,603,2020-06-14 00:19:20:012
-11.0679,-6.0907,11.2471,1.4856,-0.7177,9.6669,-12.4742,-5.581,1.3336,1.1336,0.8927,0.6138,-22.82,23.98,-17.79,33.81,7.28,-11.57,613,2020-06-14 00:19:20:022
-11.0679,-6.0907,11.2471,0.9835,-0.5062,9.7441,-12.4742,-5.581,1.3336,0.9919,1.3892,2.2809,-22.82,23.98,-17.79,33.81,7.28,-11.57,623,2020-06-14 00:19:20:032
-7.5628,-5.3425,11.0736,0.9835,-0.5062,9.7441,-12.4742,-5.581,1.3336,0.9919,1.3892,2.2809,-19.01,25.18,-20.5,35.22,2.96,-5.76,633,2020-06-14 00:19:20:042
-7.5628,-5.3425,11.0736,0.9835,-0.5062,9.7441,-8.1026,-4.9101,1.1062,0.9919,1.3892,2.2809,-19.01,25.18,-20.5,35.22,2.96,-5.76,643,2020-06-14 00:19:20:052
-7.5628,-5.3425,11.0736,0.4599,-0.3927,9.788,-8.1026,-4.9101,1.1062,0.5744,1.4946,2.8509,-19.01,25.18,-20.5,35.22,2.96,-5.76,653,2020-06-14 00:19:20:062
-5.7983,-5.6645,13.1888,0.4599,-0.3927,9.788,-8.1026,-4.9101,1.1062,0.5744,1.4946,2.8509,-19.01,25.18,-20.5,35.22,2.96,-5.76,663,2020-06-14 00:19:20:072
-5.7983,-5.6645,13.1888,0.4599,-0.3927,9.788,-5.7607,-5.5749,3.6559,0.5744,1.4946,2.8509,-14.07,25.13,-23.39,35.22,2.96,-5.76,673,2020-06-14 00:19:20:082
-5.7983,-5.6645,13.1888,-0.0669,-0.2527,9.8032,-5.7607,-5.5749,3.6559,0.8311,1.5234,3.294,-14.07,25.13,-23.39,35.22,2.96,-5.76,682,2020-06-14 00:19:20:091
-5.1555,-6.2511,13.8939,-0.0669,-0.2527,9.8032,-5.7607,-5.5749,3.6559,0.8311,1.5234,3.294,-14.07,25.13,-23.39,35.22,2.96,-5.76,693,2020-06-14 00:19:20:102
-5.1555,-6.2511,13.8939,-0.0669,-0.2527,9.8032,-5.7607,-5.5749,3.6559,0.8311,1.5234,3.294,-14.07,25.13,-23.39,35.22,2.96,-5.76,703,2020-06-14 00:19:20:112
-5.1555,-6.2511,13.8939,-0.5924,0.1088,9.7881,-4.2364,-6.4605,2.8746,1.4766,1.7418,3.9215,16.52,35.39,-15.28,333.97,1.48,0.39,713,2020-06-14 00:19:20:122
-4.2421,-6.3648,11.5799,-0.5924,0.1088,9.7881,-4.2364,-6.4605,2.8746,1.4766,1.7418,3.9215,16.52,35.39,-15.28,333.97,1.48,0.39,724,2020-06-14 00:19:20:133
-4.2421,-6.3648,11.5799,-0.5924,0.1088,9.7881,-4.2364,-6.4605,2.8746,1.4766,1.7418,3.9215,16.52,35.39,-15.28,333.97,1.48,0.39,733,2020-06-14 00:19:20:142
-2.9265,-6.3923,9.5305,-1.0985,0.5798,9.7277,-2.551,-6.9226,0.2013,1.2412,1.8728,4.2251,16.52,35.39,-15.28,333.97,1.48,0.39,743,2020-06-14 00:19:20:152
-2.9265,-6.3923,9.5305,-1.0985,0.5798,9.7277,-2.551,-6.9226,0.2013,1.2412,1.8728,4.2251,25.61,34.66,-18.21,333.97,1.48,0.39,753,2020-06-14 00:19:20:162
-2.9265,-6.3923,9.5305,-1.0985,0.5798,9.7277,-2.551,-6.9226,0.2013,1.2412,1.8728,4.2251,25.61,34.66,-18.21,333.97,1.48,0.39,764,2020-06-14 00:19:20:173
-0.5646,-6.5336,8.8398,-1.5552,0.9906,9.6317,0.2392,-7.4529,-0.9967,0.8673,1.86,4.3412,25.61,34.66,-18.21,333.97,1.48,0.39,773,2020-06-14 00:19:20:182
-0.5646,-6.5336,8.8398,-1.5552,0.9906,9.6317,0.2392,-7.4529,-0.9967,0.8673,1.86,4.3412,25.61,34.66,-18.21,333.97,1.48,0.39,783,2020-06-14 00:19:20:192
-0.5646,-6.5336,8.8398,-1.5552,0.9906,9.6317,2.8859,-7.6006,-2.0565,0.8673,1.86,4.3412,32.22,33.97,-18.99,321.75,-5.8,9.17,800,2020-06-14 00:19:20:209
1.7339,-5.9039,7.1471,-1.8502,1.4231,9.5248,2.8859,-7.6006,-2.0565,0.8748,1.3977,4.5287,32.22,33.97,-18.99,321.75,-5.8,9.17,803,2020-06-14 00:19:20:212
1.7339,-5.9039,7.1471,-1.8502,1.4231,9.5248,2.8859,-7.6006,-2.0565,0.8748,1.3977,4.5287,32.22,33.97,-18.99,321.75,-5.8,9.17,813,2020-06-14 00:19:20:222
1.7339,-5.9039,7.1471,-1.8502,1.4231,9.5248,2.8859,-7.6006,-2.0565,0.8748,1.3977,4.5287,32.22,33.97,-18.99,321.75,-5.8,9.17,823,2020-06-14 00:19:20:232
5.901,-4.1633,5.0617,-1.9362,1.8393,9.436,6.3251,-6.5236,-4.0734,0.3326,1.1047,4.7705,39.76,30.68,-19.87,321.75,-5.8,9.17,833,2020-06-14 00:19:20:242
5.901,-4.1633,5.0617,-1.9362,1.8393,9.436,6.3251,-6.5236,-4.0734,0.3326,1.1047,4.7705,39.76,30.68,-19.87,321.75,-5.8,9.17,843,2020-06-14 00:19:20:252
5.901,-4.1633,5.0617,-1.9362,1.8393,9.436,6.3251,-6.5236,-4.0734,0.3326,1.1047,4.7705,39.76,30.68,-19.87,321.75,-5.8,9.17,853,2020-06-14 00:19:20:262
9.5138,-2.6693,5.0306,-1.8834,2.0486,9.4035,11.2993,-4.841,-4.6194,-0.5633,0.8278,4.0589,39.76,30.68,-19.87,321.75,-5.8,9.17,863,2020-06-14 00:19:20:272
9.5138,-2.6693,5.0306,-1.8834,2.0486,9.4035,11.2993,-4.841,-4.6194,-0.5633,0.8278,4.0589,40.65,28.75,-18.52,312.94,-12.06,11.33,873,2020-06-14 00:19:20:282
12.6095,-1.0652,6.4516,-1.8834,2.0486,9.4035,11.2993,-4.841,-4.6194,-0.5633,0.8278,4.0589,40.65,28.75,-18.52,312.94,-12.06,11.33,883,2020-06-14 00:19:20:292
12.6095,-1.0652,6.4516,-1.802,2.0176,9.4262,14.3419,-3.1485,-3.2034,-0.9735,0.6147,2.7901,40.65,28.75,-18.52,312.94,-12.06,11.33,893,2020-06-14 00:19:20:302
12.6095,-1.0652,6.4516,-1.802,2.0176,9.4262,14.3419,-3.1485,-3.2034,-0.9735,0.6147,2.7901,40.65,28.75,-18.52,312.94,-12.06,11.33,903,2020-06-14 00:19:20:312
13.0979,0.0373,7.7205,-1.802,2.0176,9.4262,14.3419,-3.1485,-3.2034,-0.9735,0.6147,2.7901,49.88,24.18,-16.6,312.94,-12.06,11.33,913,2020-06-14 00:19:20:322
13.0979,0.0373,7.7205,-1.7021,1.8639,9.4762,14.8104,-1.5066,-1.6458,-0.9149,0.1385,1.7483,49.88,24.18,-16.6,312.94,-12.06,11.33,923,2020-06-14 00:19:20:332
13.0979,0.0373,7.7205,-1.7021,1.8639,9.4762,14.8104,-1.5066,-1.6458,-0.9149,0.1385,1.7483,49.88,24.18,-16.6,312.94,-12.06,11.33,933,2020-06-14 00:19:20:342
13.7623,1.0967,8.4962,-1.7021,1.8639,9.4762,14.8104,-1.5066,-1.6458,-0.9149,0.1385,1.7483,49.88,24.18,-16.6,312.94,-12.06,11.33,943,2020-06-14 00:19:20:352
13.7623,1.0967,8.4962,-1.5072,1.6812,9.5432,15.8817,0.067,-0.8862,-0.9149,0.1385,1.7483,37.53,22.64,-15.16,307.5,-10.96,10.18,953,2020-06-14 00:19:20:362
13.7623,1.0967,8.4962,-1.5072,1.6812,9.5432,15.8817,0.067,-0.8862,-0.9149,0.1385,1.7483,37.53,22.64,-15.16,307.5,-10.96,10.18,963,2020-06-14 00:19:20:372
14.7164,2.0353,8.9343,-1.5072,1.6812,9.5432,15.8817,0.067,-0.8862,-0.8659,-0.2524,0.8034,37.53,22.64,-15.16,307.5,-10.96,10.18,973,2020-06-14 00:19:20:382
14.7164,2.0353,8.9343,-1.331,1.4995,9.5995,16.4671,1.334,-0.2248,-0.8659,-0.2524,0.8034,37.53,22.64,-15.16,307.5,-10.96,10.18,983,2020-06-14 00:19:20:392
14.7164,2.0353,8.9343,-1.331,1.4995,9.5995,16.4671,1.334,-0.2248,-0.8659,-0.2524,0.8034,37.53,22.64,-15.16,307.5,-10.96,10.18,993,2020-06-14 00:19:20:402
14.7906,2.8182,9.8286,-1.2,1.2441,9.6531,16.4671,1.334,-0.2248,-0.8062,-0.1587,-1.0863,37.53,22.66,-13.02,307.5,-10.96,10.18,1004,2020-06-14 00:19:20:413
14.7906,2.8182,9.8286,-1.2,1.2441,9.6531,15.2662,1.3502,0.5595,-0.8062,-0.1587,-1.0863,37.53,22.66,-13.02,307.5,-10.96,10.18,1013,2020-06-14 00:19:20:422
12.5939,1.8437,10.4331,-1.2,1.2441,9.6531,15.2662,1.3502,0.5595,-0.8062,-0.1587,-1.0863,37.53,22.66,-13.02,307.5,-10.96,10.18,1023,2020-06-14 00:19:20:432
12.5939,1.8437,10.4331,-0.9855,1.0748,9.6976,15.2662,1.3502,0.5595,-0.0808,-0.9512,-3.0209,13.79,27.89,-14.02,337.76,-7.29,7.09,1033,2020-06-14 00:19:20:442
12.5939,1.8437,10.4331,-0.9855,1.0748,9.6976,12.4737,0.1211,0.0666,-0.0808,-0.9512,-3.0209,13.79,27.89,-14.02,337.76,-7.29,7.09,1043,2020-06-14 00:19:20:452
9.6431,0.0636,8.8003,-0.9855,1.0748,9.6976,12.4737,0.1211,0.0666,-0.0808,-0.9512,-3.0209,13.79,27.89,-14.02,337.76,-7.29,7.09,1053,2020-06-14 00:19:20:462
9.6431,0.0636,8.8003,-0.5739,1.0482,9.7336,12.4737,0.1211,0.0666,0.307,-1.7225,-4.1937,13.79,27.89,-14.02,337.76,-7.29,7.09,1063,2020-06-14 00:19:20:472
5.3264,-1.5357,7.9252,-0.5739,1.0482,9.7336,7.9506,-1.8871,-1.6835,0.307,-1.7225,-4.1937,8.73,31.14,-15.3,337.76,-7.29,7.09,1075,2020-06-14 00:19:20:484
5.3264,-1.5357,7.9252,-0.5739,1.0482,9.7336,7.9506,-1.8871,-1.6835,0.307,-1.7225,-4.1937,8.73,31.14,-15.3,337.76,-7.29,7.09,1083,2020-06-14 00:19:20:492
5.3264,-1.5357,7.9252,-0.1645,1.035,9.7505,7.9506,-1.8871,-1.6835,0.0151,-2.171,-5.2601,8.73,31.14,-15.3,337.76,-7.29,7.09,1094,2020-06-14 00:19:20:503
-0.5897,-3.9047,12.2048,-0.1645,1.035,9.7505,1.3989,-3.7387,0.1209,0.0151,-2.171,-5.2601,8.73,31.14,-15.3,337.76,-7.29,7.09,1103,2020-06-14 00:19:20:512
-0.5897,-3.9047,12.2048,-0.1645,1.035,9.7505,1.3989,-3.7387,0.1209,0.0151,-2.171,-5.2601,2.0,35.05,-17.97,357.35,-6.06,0.97,1113,2020-06-14 00:19:20:522
-0.5897,-3.9047,12.2048,0.5009,0.9823,9.7445,-7.3212,-11.218,7.8015,0.0439,-2.9656,-6.663,2.0,35.05,-17.97,357.35,-6.06,0.97,1127,2020-06-14 00:19:20:536
-9.6458,-11.6787,18.5782,0.5009,0.9823,9.7445,-7.3212,-11.218,7.8015,0.0439,-2.9656,-6.663,2.0,35.05,-17.97,357.35,-6.06,0.97,1132,2020-06-14 00:19:20:541
-9.6458,-11.6787,18.5782,0.5009,0.9823,9.7445,-7.3212,-11.218,7.8015,0.0439,-2.9656,-6.663,2.0,35.05,-17.97,357.35,-6.06,0.97,1143,2020-06-14 00:19:20:552
-9.6458,-11.6787,18.5782,0.8133,1.0888,9.712,-7.3212,-11.218,7.8015,0.0439,-2.9656,-6.663,-11.25,37.05,-20.65,357.35,-6.06,0.97,1153,2020-06-14 00:19:20:562
-21.8646,-9.9561,18.9589,0.8133,1.0888,9.712,-22.2805,-11.3283,9.2356,0.3368,-0.6487,-4.6156,-11.25,37.05,-20.65,357.35,-6.06,0.97,1163,2020-06-14 00:19:20:572
-21.8646,-9.9561,18.9589,0.8133,1.0888,9.712,-22.2805,-11.3283,9.2356,0.3368,-0.6487,-4.6156,-11.25,37.05,-20.65,357.35,-6.06,0.97,1173,2020-06-14 00:19:20:582
-18.1368,-6.9909,14.9977,0.4737,1.1382,9.7289,-22.2805,-11.3283,9.2356,0.3368,-0.6487,-4.6156,-11.25,37.05,-20.65,357.35,-6.06,0.97,1183,2020-06-14 00:19:20:592
-18.1368,-6.9909,14.9977,0.4737,1.1382,9.7289,-18.0061,-7.9979,4.9367,-0.0563,0.9716,0.487,-19.49,37.1,-21.29,24.56,-6.66,-2.79,1193,2020-06-14 00:19:20:602
-18.1368,-6.9909,14.9977,0.4737,1.1382,9.7289,-18.0061,-7.9979,4.9367,-0.0563,0.9716,0.487,-19.49,37.1,-21.29,24.56,-6.66,-2.79,1203,2020-06-14 00:19:20:612
-9.3884,-3.718,13.5192,0.1628,1.0382,9.7502,-18.0061,-7.9979,4.9367,-0.0563,0.9716,0.487,-19.49,37.1,-21.29,24.56,-6.66,-2.79,1213,2020-06-14 00:19:20:622
-9.3884,-3.718,13.5192,0.1628,1.0382,9.7502,-6.5853,-3.4956,3.314,-0.2342,1.1431,1.7334,-19.49,37.1,-21.29,24.56,-6.66,-2.79,1223,2020-06-14 00:19:20:632
-9.3884,-3.718,13.5192,0.1628,1.0382,9.7502,-6.5853,-3.4956,3.314,-0.2342,1.1431,1.7334,-17.87,37.74,-20.57,24.56,-6.66,-2.79,1233,2020-06-14 00:19:20:642
