ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1086,-4.0891,-3.1648,-1.2485,3.967,8.8811,3.3987,-7.7314,-11.5102,-2.1005,-0.1299,0.1994,14.94,22.59,-26.25,341.4,-26.34,8.28,181,2020-06-14 00:18:46:246
2.3312,-4.5165,-1.6827,-1.1244,3.2751,9.175,3.3987,-7.7314,-11.5102,-2.1005,-0.1299,0.1994,14.94,22.59,-26.25,341.4,-26.34,8.28,191,2020-06-14 00:18:46:256
2.3312,-4.5165,-1.6827,-1.1244,3.2751,9.175,3.3987,-7.7314,-11.5102,-3.0869,-0.6679,0.2633,15.69,24.54,-23.35,341.4,-26.34,8.28,202,2020-06-14 00:18:46:267
2.3635,-4.9785,-0.33,-0.9078,2.5083,9.4369,3.4256,-7.4788,-9.8573,-3.0869,-0.6679,0.2633,15.69,24.54,-23.35,341.4,-26.34,8.28,211,2020-06-14 00:18:46:276
2.3635,-4.9785,-0.33,-0.9078,2.5083,9.4369,3.4256,-7.4788,-9.8573,-3.0869,-0.6679,0.2633,15.69,24.54,-23.35,341.4,-26.34,8.28,222,2020-06-14 00:18:46:287
2.3635,-4.9785,-0.33,-0.9078,2.5083,9.4369,3.4256,-7.4788,-9.8573,-3.9008,-1.6905,0.2825,16.37,28.43,-20.38,336.71,-14.82,5.49,231,2020-06-14 00:18:46:296
1.6536,-4.0819,2.962,-0.4027,1.354,9.7044,2.3009,-6.081,-7.6493,-3.9008,-1.6905,0.2825,16.37,28.43,-20.38,336.71,-14.82,5.49,241,2020-06-14 00:18:46:306
1.6536,-4.0819,2.962,-0.4027,1.354,9.7044,2.3009,-6.081,-7.6493,-3.9008,-1.6905,0.2825,16.37,28.43,-20.38,336.71,-14.82,5.49,251,2020-06-14 00:18:46:316
1.6536,-4.0819,2.962,-0.4027,1.354,9.7044,1.7743,-3.7156,-2.2509,-5.666,-2.6056,0.5201,16.37,28.43,-20.38,336.71,-14.82,5.49,261,2020-06-14 00:18:46:326
2.8699,-3.955,12.297,0.3599,-0.2736,9.7962,1.7743,-3.7156,-2.2509,-5.666,-2.6056,0.5201,11.53,38.71,-16.52,336.71,-14.82,5.49,271,2020-06-14 00:18:46:336
2.8699,-3.955,12.297,0.3599,-0.2736,9.7962,1.7743,-3.7156,-2.2509,-5.666,-2.6056,0.5201,11.53,38.71,-16.52,336.71,-14.82,5.49,281,2020-06-14 00:18:46:346
2.8699,-3.955,12.297,0.3599,-0.2736,9.7962,1.7743,-3.7156,-2.2509,-5.666,-2.6056,0.5201,11.53,38.71,-16.52,336.71,-14.82,5.49,291,2020-06-14 00:18:46:356
4.006,-6.4833,34.083,0.9848,-2.3468,9.4707,3.215,-4.2041,21.7467,-7.233,-1.8397,0.2325,11.53,38.71,-16.52,336.71,-14.82,5.49,301,2020-06-14 00:18:46:366
4.006,-6.4833,34.083,0.9848,-2.3468,9.4707,3.215,-4.2041,21.7467,-7.233,-1.8397,0.2325,11.53,38.71,-16.52,336.71,-14.82,5.49,312,2020-06-14 00:18:46:377
0.745,-7.6265,39.0917,0.9848,-2.3468,9.4707,3.215,-4.2041,21.7467,-7.233,-1.8397,0.2325,8.85,44.62,-5.64,347.3,13.85,-5.94,321,2020-06-14 00:18:46:386
0.745,-7.6265,39.0917,0.9839,-3.4229,9.1371,-0.0811,-4.2766,30.0232,-1.6648,0.8278,-0.1383,8.85,44.62,-5.64,347.3,13.85,-5.94,331,2020-06-14 00:18:46:396
0.745,-7.6265,39.0917,0.9839,-3.4229,9.1371,-0.0811,-4.2766,30.0232,-1.6648,0.8278,-0.1383,8.85,44.62,-5.64,347.3,13.85,-5.94,341,2020-06-14 00:18:46:406
-1.0279,-7.4877,31.6374,0.9839,-3.4229,9.1371,-0.0811,-4.2766,30.0232,-1.6648,0.8278,-0.1383,9.63,45.94,-0.63,347.3,13.85,-5.94,351,2020-06-14 00:18:46:416
-1.0279,-7.4877,31.6374,0.6451,-3.1936,9.2496,-1.864,-4.0096,21.4748,1.2572,0.9353,0.3699,9.63,45.94,-0.63,347.3,13.85,-5.94,361,2020-06-14 00:18:46:426
-1.0279,-7.4877,31.6374,0.6451,-3.1936,9.2496,-1.864,-4.0096,21.4748,1.2572,0.9353,0.3699,9.63,45.94,-0.63,347.3,13.85,-5.94,371,2020-06-14 00:18:46:436
-0.6364,-5.37,20.9616,0.6451,-3.1936,9.2496,-1.864,-4.0096,21.4748,1.2572,0.9353,0.3699,9.63,45.94,-0.63,347.3,13.85,-5.94,381,2020-06-14 00:18:46:446
-0.6364,-5.37,20.9616,0.1703,-2.9684,9.3451,-0.7577,-2.0253,10.8535,0.6031,1.8579,1.0665,10.42,46.57,-2.75,347.11,17.62,-1.04,391,2020-06-14 00:18:46:456
-0.6364,-5.37,20.9616,0.1703,-2.9684,9.3451,-0.7577,-2.0253,10.8535,0.6031,1.8579,1.0665,10.42,46.57,-2.75,347.11,17.62,-1.04,402,2020-06-14 00:18:46:467
1.8715,-3.0057,17.0579,0.1703,-2.9684,9.3451,2.4288,-0.0629,7.1987,0.6031,1.8579,1.0665,10.42,46.57,-2.75,347.11,17.62,-1.04,413,2020-06-14 00:18:46:478
1.8715,-3.0057,17.0579,-0.5447,-2.6985,9.4123,2.4288,-0.0629,7.1987,1.1624,2.0432,1.5001,10.42,46.57,-2.75,347.11,17.62,-1.04,421,2020-06-14 00:18:46:486
5.8208,-2.3114,12.625,-0.5447,-2.6985,9.4123,2.4288,-0.0629,7.1987,1.1624,2.0432,1.5001,13.77,45.27,-0.68,347.11,17.62,-1.04,431,2020-06-14 00:18:46:496
5.8208,-2.3114,12.625,-0.5447,-2.6985,9.4123,2.4288,-0.0629,7.1987,1.1624,2.0432,1.5001,13.77,45.27,-0.68,347.11,17.62,-1.04,441,2020-06-14 00:18:46:506
5.8208,-2.3114,12.625,-0.9153,-2.1955,9.5138,8.6073,0.6643,-0.1299,1.8559,0.6531,0.9408,13.77,45.27,-0.68,347.11,17.62,-1.04,451,2020-06-14 00:18:46:516
8.932,-0.8294,6.1858,-0.9153,-2.1955,9.5138,8.6073,0.6643,-0.1299,1.8559,0.6531,0.9408,13.77,45.27,-0.68,347.11,17.62,-1.04,460,2020-06-14 00:18:46:525
8.932,-0.8294,6.1858,-0.9153,-2.1955,9.5138,8.6073,0.6643,-0.1299,1.8559,0.6531,0.9408,16.06,43.47,-1.72,339.06,12.94,5.5,471,2020-06-14 00:18:46:536
8.932,-0.8294,6.1858,-0.9057,-1.6694,9.621,10.4243,2.0171,-6.0378,1.5874,-0.0958,0.0833,16.06,43.47,-1.72,339.06,12.94,5.5,481,2020-06-14 00:18:46:546
10.4188,0.9279,1.9133,-0.9057,-1.6694,9.621,10.4243,2.0171,-6.0378,1.5874,-0.0958,0.0833,16.06,43.47,-1.72,339.06,12.94,5.5,491,2020-06-14 00:18:46:556
10.4188,0.9279,1.9133,-0.9057,-1.6694,9.621,10.4243,2.0171,-6.0378,1.5874,-0.0958,0.0833,16.06,43.47,-1.72,339.06,12.94,5.5,501,2020-06-14 00:18:46:566
12.7855,1.1063,0.5439,-0.7702,-1.4043,9.675,12.9134,2.4519,-9.1461,0.5051,-0.115,-0.8733,16.13,41.5,-6.76,339.06,12.94,5.5,511,2020-06-14 00:18:46:576
12.7855,1.1063,0.5439,-0.7702,-1.4043,9.675,12.9134,2.4519,-9.1461,0.5051,-0.115,-0.8733,16.13,41.5,-6.76,339.06,12.94,5.5,521,2020-06-14 00:18:46:586
12.7855,1.1063,0.5439,-0.7702,-1.4043,9.675,12.9134,2.4519,-9.1461,0.5051,-0.115,-0.8733,16.13,41.5,-6.76,339.06,12.94,5.5,531,2020-06-14 00:18:46:596
14.0616,0.8058,1.1735,-0.4733,-1.4665,9.6848,14.5627,2.4388,-8.8424,0.5051,-0.115,-0.8733,16.13,41.5,-6.76,339.06,12.94,5.5,541,2020-06-14 00:18:46:606
14.0616,0.8058,1.1735,-0.4733,-1.4665,9.6848,14.5627,2.4388,-8.8424,-0.5921,-0.7328,-2.7173,15.25,42.79,-7.42,340.51,8.6,2.8,551,2020-06-14 00:18:46:616
14.0616,0.8058,1.1735,-0.4733,-1.4665,9.6848,14.5627,2.4388,-8.8424,-0.5921,-0.7328,-2.7173,15.25,42.79,-7.42,340.51,8.6,2.8,561,2020-06-14 00:18:46:626
12.5628,-0.979,3.539,0.1235,-1.7333,9.6515,12.5251,0.8626,-6.2661,-0.5921,-0.7328,-2.7173,15.25,42.79,-7.42,340.51,8.6,2.8,571,2020-06-14 00:18:46:636
12.5628,-0.979,3.539,0.1235,-1.7333,9.6515,12.5251,0.8626,-6.2661,-1.1311,-1.6554,-4.3791,15.25,42.79,-7.42,340.51,8.6,2.8,581,2020-06-14 00:18:46:646
12.5628,-0.979,3.539,0.1235,-1.7333,9.6515,12.5251,0.8626,-6.2661,-1.1311,-1.6554,-4.3791,6.2,38.52,-15.19,340.51,8.6,2.8,591,2020-06-14 00:18:46:656
9.8945,-4.5368,6.035,0.9586,-2.0541,9.5411,8.2935,-3.5071,-3.053,-1.1311,-1.6554,-4.3791,6.2,38.52,-15.19,340.51,8.6,2.8,601,2020-06-14 00:18:46:666
9.8945,-4.5368,6.035,0.9586,-2.0541,9.5411,8.2935,-3.5071,-3.053,-2.0313,-1.0418,-6.0654,6.2,38.52,-15.19,340.51,8.6,2.8,611,2020-06-14 00:18:46:676
2.5251,-13.2697,14.0543,0.9586,-2.0541,9.5411,8.2935,-3.5071,-3.053,-2.0313,-1.0418,-6.0654,6.2,38.52,-15.19,340.51,8.6,2.8,621,2020-06-14 00:18:46:686
2.5251,-13.2697,14.0543,1.5607,-2.3945,9.3809,0.4251,-11.2689,5.2392,-2.0313,-1.0418,-6.0654,-3.78,41.19,-12.19,3.08,14.13,-9.45,631,2020-06-14 00:18:46:696
2.5251,-13.2697,14.0543,1.5607,-2.3945,9.3809,0.4251,-11.2689,5.2392,-1.6265,-1.1472,-6.2891,-3.78,41.19,-12.19,3.08,14.13,-9.45,640,2020-06-14 00:18:46:705
-12.0735,-19.576,27.5756,1.5607,-2.3945,9.3809,0.4251,-11.2689,5.2392,-1.6265,-1.1472,-6.2891,-3.78,41.19,-12.19,3.08,14.13,-9.45,651,2020-06-14 00:18:46:716
-12.0735,-19.576,27.5756,1.5607,-2.3945,9.3809,0.4251,-11.2689,5.2392,-1.6265,-1.1472,-6.2891,-3.78,41.19,-12.19,3.08,14.13,-9.45,661,2020-06-14 00:18:46:726
-12.0735,-19.576,27.5756,2.2837,-2.4769,9.2098,-18.9506,-17.1681,19.2082,0.9525,0.1993,-3.1935,-16.89,39.36,-7.89,3.08,14.13,-9.45,671,2020-06-14 00:18:46:736
-21.5031,-18.2616,24.8761,2.2837,-2.4769,9.2098,-18.9506,-17.1681,19.2082,0.9525,0.1993,-3.1935,-16.89,39.36,-7.89,3.08,14.13,-9.45,681,2020-06-14 00:18:46:746
-21.5031,-18.2616,24.8761,2.0783,-2.1316,9.3438,-18.9506,-17.1681,19.2082,0.9525,0.1993,-3.1935,-16.89,39.36,-7.89,3.08,14.13,-9.45,691,2020-06-14 00:18:46:756
-19.0885,-15.6591,20.8862,2.0783,-2.1316,9.3438,-22.187,-15.0764,11.7777,0.9184,1.8398,0.4157,-16.89,39.36,-7.89,3.08,14.13,-9.45,700,2020-06-14 00:18:46:765
-19.0885,-15.6591,20.8862,2.0783,-2.1316,9.3438,-22.187,-15.0764,11.7777,0.9184,1.8398,0.4157,-17.72,39.35,-10.72,23.52,12.55,-12.54,711,2020-06-14 00:18:46:776
-19.0885,-15.6591,20.8862,1.325,-1.968,9.5153,-22.187,-15.0764,11.7777,0.9184,1.8398,0.4157,-17.72,39.35,-10.72,23.52,12.55,-12.54,721,2020-06-14 00:18:46:786
-15.0603,-9.9645,19.0415,1.325,-1.968,9.5153,-17.0277,-8.7591,9.7199,1.4948,1.9271,2.2831,-17.72,39.35,-10.72,23.52,12.55,-12.54,731,2020-06-14 00:18:46:796
-15.0603,-9.9645,19.0415,1.325,-1.968,9.5153,-17.0277,-8.7591,9.7199,1.4948,1.9271,2.2831,-17.72,39.35,-10.72,23.52,12.55,-12.54,741,2020-06-14 00:18:46:806
-15.0603,-9.9645,19.0415,0.5537,-1.5995,9.6595,-17.0277,-8.7591,9.7199,1.4948,1.9271,2.2831,-13.62,39.96,-12.87,23.52,12.55,-12.54,752,2020-06-14 00:18:46:817
-10.6059,-5.856,12.6908,0.5537,-1.5995,9.6595,-10.8698,-4.2699,2.3738,2.0306,1.6192,3.0213,-13.62,39.96,-12.87,23.52,12.55,-12.54,762,2020-06-14 00:18:46:827
-10.6059,-5.856,12.6908,0.5537,-1.5995,9.6595,-10.8698,-4.2699,2.3738,2.0306,1.6192,3.0213,-13.62,39.96,-12.87,23.52,12.55,-12.54,771,2020-06-14 00:18:46:836
-9.1454,-4.7224,9.3042,-0.0202,-1.1486,9.7391,-10.8698,-4.2699,2.3738,2.0306,1.6192,3.0213,-13.62,39.96,-12.87,23.52,12.55,-12.54,788,2020-06-14 00:18:46:853
-9.1454,-4.7224,9.3042,-0.0202,-1.1486,9.7391,-7.2418,-3.9945,-2.8114,1.7728,1.8163,4.0354,-9.13,38.75,-13.89,13.68,6.73,0.12,791,2020-06-14 00:18:46:856
-9.1454,-4.7224,9.3042,-0.0202,-1.1486,9.7391,-7.2418,-3.9945,-2.8114,1.7728,1.8163,4.0354,-9.13,38.75,-13.89,13.68,6.73,0.12,801,2020-06-14 00:18:46:866
-3.8422,-3.979,5.0761,-0.8459,-0.5485,9.7547,-7.2418,-3.9945,-2.8114,1.7728,1.8163,4.0354,-9.13,38.75,-13.89,13.68,6.73,0.12,811,2020-06-14 00:18:46:876
-3.8422,-3.979,5.0761,-0.8459,-0.5485,9.7547,-1.6077,-3.3721,-5.3004,1.0388,2.0251,4.6235,-9.13,38.75,-13.89,13.68,6.73,0.12,821,2020-06-14 00:18:46:886
-3.8422,-3.979,5.0761,-0.8459,-0.5485,9.7547,-1.6077,-3.3721,-5.3004,1.0388,2.0251,4.6235,-1.7,38.04,-16.1,13.68,6.73,0.12,831,2020-06-14 00:18:46:896
0.0244,-2.2037,4.2441,-1.4617,-0.1295,9.6962,-1.6077,-3.3721,-5.3004,1.0388,2.0251,4.6235,-1.7,38.04,-16.1,13.68,6.73,0.12,842,2020-06-14 00:18:46:907
0.0244,-2.2037,4.2441,-1.4617,-0.1295,9.6962,2.3702,-1.6968,-5.9873,0.7437,1.3689,4.0472,-1.7,38.04,-16.1,13.68,6.73,0.12,851,2020-06-14 00:18:46:916
0.0244,-2.2037,4.2441,-1.4617,-0.1295,9.6962,2.3702,-1.6968,-5.9873,0.7437,1.3689,4.0472,-1.7,38.04,-16.1,13.68,6.73,0.12,861,2020-06-14 00:18:46:926
1.4322,-1.1622,3.3798,-1.7835,0.2577,9.6397,2.3702,-1.6968,-5.9873,0.7437,1.3689,4.0472,6.64,35.4,-16.25,352.57,0.76,8.57,871,2020-06-14 00:18:46:936
1.4322,-1.1622,3.3798,-1.7835,0.2577,9.6397,2.3702,-1.6968,-5.9873,0.5765,0.5987,3.2695,6.64,35.4,-16.25,352.57,0.76,8.57,881,2020-06-14 00:18:46:946
1.4322,-1.1622,3.3798,-1.7835,0.2577,9.6397,3.2213,-1.5076,-6.6369,0.5765,0.5987,3.2695,6.64,35.4,-16.25,352.57,0.76,8.57,892,2020-06-14 00:18:46:957
1.1066,-1.2113,3.4001,-1.8331,0.5409,9.6186,3.2213,-1.5076,-6.6369,0.5765,0.5987,3.2695,6.64,35.4,-16.25,352.57,0.76,8.57,901,2020-06-14 00:18:46:966
1.1066,-1.2113,3.4001,-1.8331,0.5409,9.6186,3.2213,-1.5076,-6.6369,0.5765,0.5987,3.2695,19.51,33.12,-12.7,352.57,0.76,8.57,911,2020-06-14 00:18:46:976
1.9673,-1.234,4.1184,-1.8331,0.5409,9.6186,3.2218,-1.7989,-6.0032,0.112,-0.034,2.9222,19.51,33.12,-12.7,352.57,0.76,8.57,921,2020-06-14 00:18:46:986
1.9673,-1.234,4.1184,-1.7584,0.6761,9.624,3.2218,-1.7989,-6.0032,0.112,-0.034,2.9222,19.51,33.12,-12.7,352.57,0.76,8.57,931,2020-06-14 00:18:46:996
1.9673,-1.234,4.1184,-1.7584,0.6761,9.624,4.9638,-2.0734,-5.2963,0.112,-0.034,2.9222,19.51,33.12,-12.7,352.57,0.76,8.57,941,2020-06-14 00:18:47:006
4.5051,-1.4902,5.3095,-1.7584,0.6761,9.624,4.9638,-2.0734,-5.2963,-0.59,-0.082,2.8296,28.77,31.73,-14.77,322.2,-3.95,10.35,951,2020-06-14 00:18:47:016
4.5051,-1.4902,5.3095,-1.6431,0.648,9.6463,4.9638,-2.0734,-5.2963,-0.59,-0.082,2.8296,28.77,31.73,-14.77,322.2,-3.95,10.35,961,2020-06-14 00:18:47:026
4.5051,-1.4902,5.3095,-1.6431,0.648,9.6463,7.9806,-1.9855,-2.1337,-0.59,-0.082,2.8296,28.77,31.73,-14.77,322.2,-3.95,10.35,971,2020-06-14 00:18:47:036
6.8969,-1.4555,9.0804,-1.6431,0.648,9.6463,7.9806,-1.9855,-2.1337,-1.1301,-0.0511,2.2288,28.77,31.73,-14.77,322.2,-3.95,10.35,981,2020-06-14 00:18:47:046
6.8969,-1.4555,9.0804,-1.5337,0.4319,9.6763,7.9806,-1.9855,-2.1337,-1.1301,-0.0511,2.2288,32.94,30.42,-12.71,322.2,-3.95,10.35,991,2020-06-14 00:18:47:056
6.8969,-1.4555,9.0804,-1.5337,0.4319,9.6763,9.0592,-1.921,1.1307,-1.1301,-0.0511,2.2288,32.94,30.42,-12.71,322.2,-3.95,10.35,1001,2020-06-14 00:18:47:066
6.8969,-1.4555,9.0804,-1.5337,0.4319,9.6763,9.0592,-1.921,1.1307,-1.1301,-0.0511,2.2288,32.94,30.42,-12.71,322.2,-3.95,10.35,1011,2020-06-14 00:18:47:076
8.0366,-1.6123,11.5715,-1.4511,0.3421,9.6927,9.0592,-1.921,1.1307,-0.6123,-0.393,1.5459,32.94,30.42,-12.71,322.2,-3.95,10.35,1021,2020-06-14 00:18:47:086
8.0366,-1.6123,11.5715,-1.4511,0.3421,9.6927,9.9087,-1.9452,1.5774,-0.6123,-0.393,1.5459,33.01,28.5,-11.35,312.62,-2.0,8.51,1032,2020-06-14 00:18:47:097
8.0366,-1.6123,11.5715,-1.4511,0.3421,9.6927,9.9087,-1.9452,1.5774,-0.6123,-0.393,1.5459,33.01,28.5,-11.35,312.62,-2.0,8.51,1041,2020-06-14 00:18:47:106
9.3498,-1.5177,10.3936,-1.0955,0.3078,9.7404,9.9087,-1.9452,1.5774,0.0098,-0.7286,0.7512,33.01,28.5,-11.35,312.62,-2.0,8.51,1051,2020-06-14 00:18:47:116
9.3498,-1.5177,10.3936,-1.0955,0.3078,9.7404,11.0515,-1.3614,0.1426,0.0098,-0.7286,0.7512,33.01,28.5,-11.35,312.62,-2.0,8.51,1062,2020-06-14 00:18:47:127
10.9455,-0.5816,10.1003,-1.0955,0.3078,9.7404,11.0515,-1.3614,0.1426,0.0098,-0.7286,0.7512,34.71,27.18,-12.83,312.62,-2.0,8.51,1071,2020-06-14 00:18:47:136
10.9455,-0.5816,10.1003,-0.8235,0.2986,9.7674,11.0515,-1.3614,0.1426,-0.2107,-0.3824,0.1781,34.71,27.18,-12.83,312.62,-2.0,8.51,1081,2020-06-14 00:18:47:146
10.9455,-0.5816,10.1003,-0.8235,0.2986,9.7674,12.3677,-0.1298,0.3197,-0.2107,-0.3824,0.1781,34.71,27.18,-12.83,312.62,-2.0,8.51,1090,2020-06-14 00:18:47:155
12.1283,0.6023,10.3445,-0.6355,0.2331,9.7833,12.3677,-0.1298,0.3197,-0.2107,-0.3824,0.1781,34.71,27.18,-12.83,312.62,-2.0,8.51,1101,2020-06-14 00:18:47:166
12.1283,0.6023,10.3445,-0.6355,0.2331,9.7833,12.3677,-0.1298,0.3197,-0.2107,-0.3824,0.1781,34.71,27.18,-12.83,312.62,-2.0,8.51,1111,2020-06-14 00:18:47:176
12.1283,0.6023,10.3445,-0.6355,0.2331,9.7833,13.2468,1.0078,0.7754,-0.2065,-0.2791,-0.7242,31.04,29.03,-9.15,313.94,-1.36,3.72,1121,2020-06-14 00:18:47:186
12.9016,1.402,10.6761,-0.4726,0.1887,9.7934,13.2468,1.0078,0.7754,-0.2065,-0.2791,-0.7242,31.04,29.03,-9.15,313.94,-1.36,3.72,1131,2020-06-14 00:18:47:196
12.9016,1.402,10.6761,-0.4726,0.1887,9.7934,13.2468,1.0078,0.7754,-0.2065,-0.2791,-0.7242,31.04,29.03,-9.15,313.94,-1.36,3.72,1141,2020-06-14 00:18:47:206
12.9016,1.402,10.6761,-0.4726,0.1887,9.7934,12.5506,1.0754,-0.04,0.2228,-0.6519,-2.3753,27.69,30.33,-11.21,313.94,-1.36,3.72,1151,2020-06-14 00:18:47:216
11.5489,1.1099,9.3689,-0.1996,0.2313,9.8019,12.5506,1.0754,-0.04,0.2228,-0.6519,-2.3753,27.69,30.33,-11.21,313.94,-1.36,3.72,1165,2020-06-14 00:18:47:230
11.5489,1.1099,9.3689,-0.1996,0.2313,9.8019,12.5506,1.0754,-0.04,0.2228,-0.6519,-2.3753,27.69,30.33,-11.21,313.94,-1.36,3.72,1171,2020-06-14 00:18:47:236
11.5489,1.1099,9.3689,-0.1996,0.2313,9.8019,9.6223,0.0043,-1.466,0.373,-0.9203,-3.8379,27.69,30.33,-11.21,313.94,-1.36,3.72,1181,2020-06-14 00:18:47:246
8.1072,-0.3829,7.6798,0.1045,0.3341,9.8004,9.6223,0.0043,-1.466,0.373,-0.9203,-3.8379,20.96,34.25,-10.32,328.41,-1.95,-0.61,1191,2020-06-14 00:18:47:256
8.1072,-0.3829,7.6798,0.1045,0.3341,9.8004,9.6223,0.0043,-1.466,0.373,-0.9203,-3.8379,20.96,34.25,-10.32,328.41,-1.95,-0.61,1201,2020-06-14 00:18:47:266
3.9389,-2.4922,7.4978,0.1045,0.3341,9.8004,4.9585,-2.3091,-2.6966,-0.2416,-0.3153,-4.7913,20.96,34.25,-10.32,328.41,-1.95,-0.61,1211,2020-06-14 00:18:47:276
3.9389,-2.4922,7.4978,0.2263,0.3384,9.7982,4.9585,-2.3091,-2.6966,-0.2416,-0.3153,-4.7913,20.96,34.25,-10.32,328.41,-1.95,-0.61,1221,2020-06-14 00:18:47:286
3.9389,-2.4922,7.4978,0.2263,0.3384,9.7982,4.9585,-2.3091,-2.6966,-0.2416,-0.3153,-4.7913,16.77,36.2,-12.36,328.41,-1.95,-0.61,1230,2020-06-14 00:18:47:295
-3.6962,-5.9626,11.6769,0.2263,0.3384,9.7982,-2.2592,-5.3354,0.7427,-0.542,-0.23,-5.162,16.77,36.2,-12.36,328.41,-1.95,-0.61,1241,2020-06-14 00:18:47:306
