ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9737,0.1893,-2.7625,-0.8555,6.5841,7.2172,1.8167,-6.3292,-9.9689,0.0119,0.0618,-0.1894,13.18,11.89,-34.93,345.2,-42.17,6.76,111,2020-06-14 00:18:10:993
0.994,-0.2787,-3.2294,-0.9058,6.5964,7.1998,1.8167,-6.3292,-9.9689,0.0119,0.0618,-0.1894,13.18,11.89,-34.93,345.2,-42.17,6.76,121,2020-06-14 00:18:11:003
0.994,-0.2787,-3.2294,-0.9058,6.5964,7.1998,1.8494,-6.8873,-10.5888,0.0119,0.0618,-0.1894,13.18,11.89,-34.93,345.2,-42.17,6.76,131,2020-06-14 00:18:11:013
0.994,-0.2787,-3.2294,-0.9058,6.5964,7.1998,1.8494,-6.8873,-10.5888,-0.6177,0.2408,-0.4099,13.18,11.89,-34.93,345.2,-42.17,6.76,141,2020-06-14 00:18:11:023
0.417,-1.0413,-4.2996,-1.0479,6.4436,7.318,1.8494,-6.8873,-10.5888,-0.6177,0.2408,-0.4099,8.69,21.1,-35.09,345.2,-42.17,6.76,152,2020-06-14 00:18:11:034
0.417,-1.0413,-4.2996,-1.0479,6.4436,7.318,1.4021,-7.5493,-11.7001,-0.6177,0.2408,-0.4099,8.69,21.1,-35.09,345.2,-42.17,6.76,161,2020-06-14 00:18:11:043
0.417,-1.0413,-4.2996,-1.0479,6.4436,7.318,1.4021,-7.5493,-11.7001,-1.4486,0.1705,-0.2767,8.69,21.1,-35.09,345.2,-42.17,6.76,171,2020-06-14 00:18:11:053
0.5643,-1.8326,-5.0179,-1.1238,6.1068,7.5904,1.4021,-7.5493,-11.7001,-1.4486,0.1705,-0.2767,8.69,21.1,-35.09,345.2,-42.17,6.76,181,2020-06-14 00:18:11:063
0.5643,-1.8326,-5.0179,-1.1238,6.1068,7.5904,2.14,-8.0369,-12.1447,-1.4486,0.1705,-0.2767,11.0,25.63,-32.83,351.74,-38.52,8.42,192,2020-06-14 00:18:11:074
1.9362,-3.0799,-3.9668,-1.1238,6.1068,7.5904,2.14,-8.0369,-12.1447,-2.6534,-0.7158,-0.1585,11.0,25.63,-32.83,351.74,-38.52,8.42,201,2020-06-14 00:18:11:083
1.9362,-3.0799,-3.9668,-0.994,5.491,8.0642,2.14,-8.0369,-12.1447,-2.6534,-0.7158,-0.1585,11.0,25.63,-32.83,351.74,-38.52,8.42,212,2020-06-14 00:18:11:094
1.9362,-3.0799,-3.9668,-0.994,5.491,8.0642,3.2809,-9.0896,-11.602,-2.6534,-0.7158,-0.1585,11.0,25.63,-32.83,351.74,-38.52,8.42,221,2020-06-14 00:18:11:103
2.2606,-4.6769,-3.5335,-0.994,5.491,8.0642,3.2809,-9.0896,-11.602,-3.7421,-0.7787,-0.4866,11.0,25.63,-32.83,351.74,-38.52,8.42,231,2020-06-14 00:18:11:113
2.2606,-4.6769,-3.5335,-0.8467,4.5306,8.656,3.2809,-9.0896,-11.602,-3.7421,-0.7787,-0.4866,10.01,30.17,-30.54,351.74,-38.52,8.42,241,2020-06-14 00:18:11:123
2.2606,-4.6769,-3.5335,-0.8467,4.5306,8.656,2.424,-9.2734,-11.1264,-3.7421,-0.7787,-0.4866,10.01,30.17,-30.54,351.74,-38.52,8.42,251,2020-06-14 00:18:11:133
1.7482,-6.2128,-1.7917,-0.8467,4.5306,8.656,2.424,-9.2734,-11.1264,-5.0843,-1.0929,-0.591,10.01,30.17,-30.54,351.74,-38.52,8.42,261,2020-06-14 00:18:11:143
1.7482,-6.2128,-1.7917,-0.6036,3.1226,9.2766,2.424,-9.2734,-11.1264,-5.0843,-1.0929,-0.591,10.01,30.17,-30.54,351.74,-38.52,8.42,271,2020-06-14 00:18:11:153
1.7482,-6.2128,-1.7917,-0.6036,3.1226,9.2766,2.3001,-9.9577,-7.2684,-5.0843,-1.0929,-0.591,5.67,36.04,-27.47,354.35,-18.57,3.72,281,2020-06-14 00:18:11:163
2.0667,-7.6349,3.1499,-0.6036,3.1226,9.2766,2.3001,-9.9577,-7.2684,-6.0899,-2.5811,-0.5505,5.67,36.04,-27.47,354.35,-18.57,3.72,291,2020-06-14 00:18:11:173
2.0667,-7.6349,3.1499,-0.6036,3.1226,9.2766,2.3001,-9.9577,-7.2684,-6.0899,-2.5811,-0.5505,5.67,36.04,-27.47,354.35,-18.57,3.72,301,2020-06-14 00:18:11:183
3.836,-7.8444,15.4717,0.1458,1.2851,9.721,2.9872,-8.5775,3.6511,-6.0899,-2.5811,-0.5505,5.67,36.04,-27.47,354.35,-18.57,3.72,311,2020-06-14 00:18:11:193
3.836,-7.8444,15.4717,0.1458,1.2851,9.721,2.9872,-8.5775,3.6511,-7.4673,-4.2567,0.1984,4.54,44.49,-20.79,354.35,-18.57,3.72,321,2020-06-14 00:18:11:203
3.836,-7.8444,15.4717,1.3442,-0.9161,9.6708,2.9872,-8.5775,3.6511,-7.4673,-4.2567,0.1984,4.54,44.49,-20.79,354.35,-18.57,3.72,331,2020-06-14 00:18:11:213
7.4344,-5.8285,34.4817,1.3442,-0.9161,9.6708,5.7304,-4.7103,24.2132,-7.4673,-4.2567,0.1984,4.54,44.49,-20.79,354.35,-18.57,3.72,341,2020-06-14 00:18:11:223
7.4344,-5.8285,34.4817,1.3442,-0.9161,9.6708,5.7304,-4.7103,24.2132,-5.6255,-1.1536,0.4498,4.54,44.49,-20.79,354.35,-18.57,3.72,351,2020-06-14 00:18:11:233
7.4344,-5.8285,34.4817,1.3442,-0.9161,9.6708,5.7304,-4.7103,24.2132,-5.6255,-1.1536,0.4498,3.58,48.44,-11.41,353.33,5.36,-7.91,361,2020-06-14 00:18:11:243
6.4193,-3.8497,39.0917,1.7316,-2.5448,9.3111,5.5023,-1.7098,30.0504,-5.6255,-1.1536,0.4498,3.58,48.44,-11.41,353.33,5.36,-7.91,371,2020-06-14 00:18:11:253
6.4193,-3.8497,39.0917,1.7316,-2.5448,9.3111,5.5023,-1.7098,30.0504,-1.4464,1.6406,0.0716,3.58,48.44,-11.41,353.33,5.36,-7.91,381,2020-06-14 00:18:11:263
6.4193,-3.8497,39.0917,1.3232,-3.0254,9.234,5.5023,-1.7098,30.0504,-1.4464,1.6406,0.0716,5.74,47.31,-6.73,353.33,5.36,-7.91,392,2020-06-14 00:18:11:274
0.9126,-1.1861,39.0917,1.3232,-3.0254,9.234,-0.4355,1.8233,29.8164,-1.4464,1.6406,0.0716,5.74,47.31,-6.73,353.33,5.36,-7.91,401,2020-06-14 00:18:11:283
0.9126,-1.1861,39.0917,1.3232,-3.0254,9.234,-0.4355,1.8233,29.8164,1.8271,1.3221,0.1153,5.74,47.31,-6.73,353.33,5.36,-7.91,411,2020-06-14 00:18:11:293
-1.1895,-1.3202,39.0917,0.8998,-2.5585,9.4242,-0.4355,1.8233,29.8164,1.8271,1.3221,0.1153,5.74,47.31,-6.73,353.33,5.36,-7.91,421,2020-06-14 00:18:11:303
-1.1895,-1.3202,39.0917,0.8998,-2.5585,9.4242,-2.3003,0.6826,28.9758,1.8271,1.3221,0.1153,5.74,47.31,-6.73,353.33,5.36,-7.91,431,2020-06-14 00:18:11:313
-1.1895,-1.3202,39.0917,0.8998,-2.5585,9.4242,-2.3003,0.6826,28.9758,3.5603,1.354,0.5083,6.62,46.0,-8.92,349.51,15.12,-5.45,441,2020-06-14 00:18:11:323
-1.3535,-2.8716,29.1594,0.8998,-2.5585,9.4242,-2.3003,0.6826,28.9758,3.5603,1.354,0.5083,6.62,46.0,-8.92,349.51,15.12,-5.45,451,2020-06-14 00:18:11:333
-1.3535,-2.8716,29.1594,0.4317,-1.4767,9.6852,-1.4869,-2.4244,15.4869,3.5603,1.354,0.5083,6.62,46.0,-8.92,349.51,15.12,-5.45,461,2020-06-14 00:18:11:343
-1.3535,-2.8716,29.1594,0.4317,-1.4767,9.6852,-1.4869,-2.4244,15.4869,3.5603,1.354,0.5083,6.62,46.0,-8.92,349.51,15.12,-5.45,471,2020-06-14 00:18:11:353
-1.7617,-4.8349,20.0387,-0.1662,-0.2603,9.8018,-1.4869,-2.4244,15.4869,4.1728,2.0283,0.7832,13.31,21.43,-25.59,349.51,15.12,-5.45,481,2020-06-14 00:18:11:363
-1.7617,-4.8349,20.0387,-0.1662,-0.2603,9.8018,-1.9731,-5.4614,7.3422,4.1728,2.0283,0.7832,13.31,21.43,-25.59,349.51,15.12,-5.45,491,2020-06-14 00:18:11:373
-1.7617,-4.8349,20.0387,-0.1662,-0.2603,9.8018,-1.9731,-5.4614,7.3422,4.1728,2.0283,0.7832,13.31,21.43,-25.59,349.51,15.12,-5.45,501,2020-06-14 00:18:11:383
-3.543,-5.9278,14.7319,-0.8385,0.8804,9.731,-1.9731,-5.4614,7.3422,3.9672,2.2914,0.7342,15.92,17.47,-35.69,327.63,-5.15,4.93,511,2020-06-14 00:18:11:393
-3.543,-5.9278,14.7319,-0.8385,0.8804,9.731,-3.3579,-7.3597,2.2126,3.9672,2.2914,0.7342,15.92,17.47,-35.69,327.63,-5.15,4.93,521,2020-06-14 00:18:11:403
-3.543,-5.9278,14.7319,-0.8385,0.8804,9.731,-3.3579,-7.3597,2.2126,3.9672,2.2914,0.7342,15.92,17.47,-35.69,327.63,-5.15,4.93,532,2020-06-14 00:18:11:414
-5.1591,-6.6389,8.4471,-1.4415,1.969,9.4982,-3.3579,-7.3597,2.2126,3.8149,2.0965,1.0421,15.92,17.47,-35.69,327.63,-5.15,4.93,541,2020-06-14 00:18:11:423
-5.1591,-6.6389,8.4471,-1.4415,1.969,9.4982,-3.3579,-7.3597,2.2126,3.8149,2.0965,1.0421,15.92,17.47,-35.69,327.63,-5.15,4.93,551,2020-06-14 00:18:11:433
-5.1591,-6.6389,8.4471,-1.4415,1.969,9.4982,-3.1733,-9.3252,-5.0259,3.8149,2.0965,1.0421,21.03,12.88,-40.15,327.63,-5.15,4.93,561,2020-06-14 00:18:11:443
-3.9536,-6.4366,1.656,-1.713,2.9826,9.1837,-3.1733,-9.3252,-5.0259,3.3409,1.0259,1.6674,21.03,12.88,-40.15,327.63,-5.15,4.93,571,2020-06-14 00:18:11:453
-3.9536,-6.4366,1.656,-1.713,2.9826,9.1837,-3.1733,-9.3252,-5.0259,3.3409,1.0259,1.6674,21.03,12.88,-40.15,327.63,-5.15,4.93,581,2020-06-14 00:18:11:463
-0.9321,-4.8504,-2.2562,-1.713,2.9826,9.1837,-0.2385,-9.024,-10.5357,3.3409,1.0259,1.6674,22.8,9.63,-40.98,326.8,-17.71,10.57,591,2020-06-14 00:18:11:473
-0.9321,-4.8504,-2.2562,-1.7742,3.79,8.8689,-0.2385,-9.024,-10.5357,2.3363,0.8597,1.9763,22.8,9.63,-40.98,326.8,-17.71,10.57,601,2020-06-14 00:18:11:483
-0.9321,-4.8504,-2.2562,-1.7742,3.79,8.8689,-0.2385,-9.024,-10.5357,2.3363,0.8597,1.9763,22.8,9.63,-40.98,326.8,-17.71,10.57,610,2020-06-14 00:18:11:492
2.4796,-2.3174,-4.15,-1.7742,3.79,8.8689,3.495,-7.161,-12.7278,2.3363,0.8597,1.9763,22.8,9.63,-40.98,326.8,-17.71,10.57,621,2020-06-14 00:18:11:503
2.4796,-2.3174,-4.15,-1.6677,4.3656,8.6215,3.495,-7.161,-12.7278,1.5193,0.3154,1.9763,25.43,5.07,-43.99,326.8,-17.71,10.57,631,2020-06-14 00:18:11:513
2.4796,-2.3174,-4.15,-1.6677,4.3656,8.6215,3.495,-7.161,-12.7278,1.5193,0.3154,1.9763,25.43,5.07,-43.99,326.8,-17.71,10.57,641,2020-06-14 00:18:11:523
7.5745,0.0732,-4.3595,-1.6677,4.3656,8.6215,9.217,-4.4821,-13.0247,1.5193,0.3154,1.9763,25.43,5.07,-43.99,326.8,-17.71,10.57,653,2020-06-14 00:18:11:535
7.5745,0.0732,-4.3595,-1.2502,4.7211,8.504,9.217,-4.4821,-13.0247,0.6415,-0.9512,1.662,25.43,5.07,-43.99,326.8,-17.71,10.57,661,2020-06-14 00:18:11:543
7.5745,0.0732,-4.3595,-1.2502,4.7211,8.504,9.217,-4.4821,-13.0247,0.6415,-0.9512,1.662,28.82,2.45,-46.95,320.13,-28.78,8.36,671,2020-06-14 00:18:11:553
12.3198,4.3098,-2.8643,-1.2502,4.7211,8.504,13.9298,-0.1286,-10.8586,0.6415,-0.9512,1.662,28.82,2.45,-46.95,320.13,-28.78,8.36,681,2020-06-14 00:18:11:563
12.3198,4.3098,-2.8643,-0.6175,4.7798,8.5406,13.9298,-0.1286,-10.8586,-0.4302,-1.5275,0.8759,28.82,2.45,-46.95,320.13,-28.78,8.36,691,2020-06-14 00:18:11:573
16.4821,6.6202,0.8779,-0.6175,4.7798,8.5406,13.9298,-0.1286,-10.8586,-0.4302,-1.5275,0.8759,28.82,2.45,-46.95,320.13,-28.78,8.36,701,2020-06-14 00:18:11:583
16.4821,6.6202,0.8779,-0.6175,4.7798,8.5406,18.2291,1.9704,-6.054,-0.4302,-1.5275,0.8759,25.86,2.94,-49.78,320.13,-28.78,8.36,711,2020-06-14 00:18:11:593
16.4821,6.6202,0.8779,-0.2211,4.6537,8.6293,18.2291,1.9704,-6.054,-0.8329,-1.3113,-0.6336,25.86,2.94,-49.78,320.13,-28.78,8.36,721,2020-06-14 00:18:11:603
18.0336,6.619,5.294,-0.2211,4.6537,8.6293,18.2291,1.9704,-6.054,-0.8329,-1.3113,-0.6336,25.86,2.94,-49.78,320.13,-28.78,8.36,731,2020-06-14 00:18:11:613
18.0336,6.619,5.294,-0.2211,4.6537,8.6293,17.1942,1.9803,-2.3365,-0.8329,-1.3113,-0.6336,25.86,2.94,-49.78,320.13,-28.78,8.36,741,2020-06-14 00:18:11:623
18.0336,6.619,5.294,-0.2211,4.6537,8.6293,17.1942,1.9803,-2.3365,-0.64,-1.6309,-2.6704,25.86,2.94,-49.78,320.13,-28.78,8.36,751,2020-06-14 00:18:11:633
15.315,4.6545,7.3913,0.0923,4.4458,8.7405,17.1942,1.9803,-2.3365,-0.64,-1.6309,-2.6704,21.67,4.91,-50.4,320.18,-26.96,-0.61,761,2020-06-14 00:18:11:643
15.315,4.6545,7.3913,0.0923,4.4458,8.7405,14.1192,-0.2981,-1.1861,-0.64,-1.6309,-2.6704,21.67,4.91,-50.4,320.18,-26.96,-0.61,771,2020-06-14 00:18:11:653
15.315,4.6545,7.3913,0.1851,4.3258,8.799,14.1192,-0.2981,-1.1861,-0.4941,-1.812,-4.1266,21.67,4.91,-50.4,320.18,-26.96,-0.61,781,2020-06-14 00:18:11:663
9.8718,1.7516,8.0533,0.1851,4.3258,8.799,14.1192,-0.2981,-1.1861,-0.4941,-1.812,-4.1266,21.67,4.91,-50.4,320.18,-26.96,-0.61,791,2020-06-14 00:18:11:673
9.8718,1.7516,8.0533,0.1851,4.3258,8.799,7.5338,-3.6601,-0.4103,-0.4941,-1.812,-4.1266,4.56,31.48,-24.79,320.18,-26.96,-0.61,801,2020-06-14 00:18:11:683
9.8718,1.7516,8.0533,0.1393,4.1978,8.8617,7.5338,-3.6601,-0.4103,-0.4941,-1.812,-4.1266,4.56,31.48,-24.79,320.18,-26.96,-0.61,811,2020-06-14 00:18:11:693
0.7474,-3.6857,9.6634,0.1393,4.1978,8.8617,7.5338,-3.6601,-0.4103,-0.7657,-1.5584,-4.819,4.56,31.48,-24.79,320.18,-26.96,-0.61,821,2020-06-14 00:18:11:703
0.7474,-3.6857,9.6634,0.1393,4.1978,8.8617,-1.2236,-8.9762,1.4839,-0.7657,-1.5584,-4.819,4.56,31.48,-24.79,320.18,-26.96,-0.61,831,2020-06-14 00:18:11:713
0.7474,-3.6857,9.6634,-0.0953,3.8916,9.0009,-1.2236,-8.9762,1.4839,-1.1439,-0.9321,-4.6688,-2.15,34.75,-25.35,2.17,-25.34,-0.9,842,2020-06-14 00:18:11:724
-10.2683,-9.3815,13.5647,-0.0953,3.8916,9.0009,-1.2236,-8.9762,1.4839,-1.1439,-0.9321,-4.6688,-2.15,34.75,-25.35,2.17,-25.34,-0.9,851,2020-06-14 00:18:11:733
-10.2683,-9.3815,13.5647,-0.0953,3.8916,9.0009,-12.7429,-13.1271,5.2802,-1.1439,-0.9321,-4.6688,-2.15,34.75,-25.35,2.17,-25.34,-0.9,861,2020-06-14 00:18:11:743
-10.2683,-9.3815,13.5647,-0.4084,3.5408,9.136,-12.7429,-13.1271,5.2802,-1.1439,-0.9321,-4.6688,-2.15,34.75,-25.35,2.17,-25.34,-0.9,871,2020-06-14 00:18:11:753
-20.0821,-9.4808,15.759,-0.4084,3.5408,9.136,-12.7429,-13.1271,5.2802,-0.7231,-0.3579,-2.8941,-7.97,36.09,-23.84,2.17,-25.34,-0.9,881,2020-06-14 00:18:11:763
-20.0821,-9.4808,15.759,-0.4084,3.5408,9.136,-20.5323,-12.6495,6.5949,-0.7231,-0.3579,-2.8941,-7.97,36.09,-23.84,2.17,-25.34,-0.9,892,2020-06-14 00:18:11:774
-20.0821,-9.4808,15.759,-0.7112,3.2479,9.2258,-20.5323,-12.6495,6.5949,-0.7231,-0.3579,-2.8941,-7.97,36.09,-23.84,2.17,-25.34,-0.9,901,2020-06-14 00:18:11:783
-22.0442,-8.6692,14.3225,-0.7112,3.2479,9.2258,-20.5323,-12.6495,6.5949,-0.0861,0.0491,-0.5143,-7.97,36.09,-23.84,2.17,-25.34,-0.9,911,2020-06-14 00:18:11:793
-22.0442,-8.6692,14.3225,-0.7112,3.2479,9.2258,-21.3649,-10.1911,4.1757,-0.0861,0.0491,-0.5143,-12.93,36.77,-24.49,19.2,-19.34,4.41,921,2020-06-14 00:18:11:803
-20.6675,-4.7786,12.0947,-0.9052,3.1673,9.2368,-21.3649,-10.1911,4.1757,-0.0861,0.0491,-0.5143,-12.93,36.77,-24.49,19.2,-19.34,4.41,931,2020-06-14 00:18:11:813
-20.6675,-4.7786,12.0947,-0.9052,3.1673,9.2368,-21.3649,-10.1911,4.1757,0.3879,0.2578,1.9145,-12.93,36.77,-24.49,19.2,-19.34,4.41,941,2020-06-14 00:18:11:823
-20.6675,-4.7786,12.0947,-0.872,3.2991,9.1938,-16.4734,-6.7381,1.5645,0.3879,0.2578,1.9145,-9.64,36.76,-23.09,19.2,-19.34,4.41,951,2020-06-14 00:18:11:833
-13.3915,-2.4598,9.333,-0.872,3.2991,9.1938,-16.4734,-6.7381,1.5645,0.3879,0.2578,1.9145,-9.64,36.76,-23.09,19.2,-19.34,4.41,961,2020-06-14 00:18:11:843
-13.3915,-2.4598,9.333,-0.872,3.2991,9.1938,-16.4734,-6.7381,1.5645,0.5733,0.2632,3.4623,-9.64,36.76,-23.09,19.2,-19.34,4.41,971,2020-06-14 00:18:11:853
-13.3915,-2.4598,9.333,-0.872,3.2991,9.1938,-8.5001,-5.0621,-1.5453,0.5733,0.2632,3.4623,-9.64,36.76,-23.09,19.2,-19.34,4.41,981,2020-06-14 00:18:11:863
-7.4503,-1.222,6.9879,-0.6933,3.4871,9.1395,-8.5001,-5.0621,-1.5453,0.5733,0.2632,3.4623,-9.64,36.76,-23.09,19.2,-19.34,4.41,991,2020-06-14 00:18:11:873
-7.4503,-1.222,6.9879,-0.6933,3.4871,9.1395,-8.5001,-5.0621,-1.5453,0.5733,0.2632,3.4623,-5.52,36.72,-24.55,10.31,-20.83,4.34,1001,2020-06-14 00:18:11:883
-7.4503,-1.222,6.9879,-0.6406,3.538,9.1237,-3.7479,-4.328,-2.5347,-0.019,1.1378,3.7883,-5.52,36.72,-24.55,10.31,-20.83,4.34,1011,2020-06-14 00:18:11:893
-7.4503,-1.222,6.9879,-0.6406,3.538,9.1237,-3.7479,-4.328,-2.5347,-0.019,1.1378,3.7883,-5.52,36.72,-24.55,10.31,-20.83,4.34,1021,2020-06-14 00:18:11:903
-7.4503,-1.222,6.9879,-0.6406,3.538,9.1237,-3.7479,-4.328,-2.5347,-0.019,1.1378,3.7883,-5.52,36.72,-24.55,10.31,-20.83,4.34,1031,2020-06-14 00:18:11:913
-2.4261,-0.6857,6.363,-0.6346,3.5421,9.1225,-1.521,-4.1652,-2.7215,-0.2533,1.4925,3.5188,-3.85,36.06,-24.58,10.31,-20.83,4.34,1041,2020-06-14 00:18:11:923
-2.4261,-0.6857,6.363,-0.6346,3.5421,9.1225,-1.521,-4.1652,-2.7215,-0.2533,1.4925,3.5188,-3.85,36.06,-24.58,10.31,-20.83,4.34,1051,2020-06-14 00:18:11:933
-2.4261,-0.6857,6.363,-0.6346,3.5421,9.1225,-1.521,-4.1652,-2.7215,-0.2533,1.4925,3.5188,-3.85,36.06,-24.58,10.31,-20.83,4.34,1061,2020-06-14 00:18:11:943
4.5339,2.5165,5.3107,-0.5772,3.5238,9.1335,4.5193,-1.2177,-3.7162,-0.3162,0.6371,3.1726,9.18,34.52,-24.86,349.96,-21.06,3.62,1073,2020-06-14 00:18:11:955
4.5339,2.5165,5.3107,-0.5772,3.5238,9.1335,4.5193,-1.2177,-3.7162,-0.3162,0.6371,3.1726,9.18,34.52,-24.86,349.96,-21.06,3.62,1081,2020-06-14 00:18:11:963
4.5339,2.5165,5.3107,-0.5772,3.5238,9.1335,4.5193,-1.2177,-3.7162,-0.3162,0.6371,3.1726,9.18,34.52,-24.86,349.96,-21.06,3.62,1091,2020-06-14 00:18:11:973
11.337,5.0532,3.375,-0.2193,3.4313,9.1842,11.7319,1.3609,-5.228,-0.77,0.5167,2.3747,9.18,34.52,-24.86,349.96,-21.06,3.62,1100,2020-06-14 00:18:11:982
11.337,5.0532,3.375,-0.2193,3.4313,9.1842,11.7319,1.3609,-5.228,-0.77,0.5167,2.3747,18.78,22.39,-30.24,349.96,-21.06,3.62,1111,2020-06-14 00:18:11:993
11.337,5.0532,3.375,-0.2193,3.4313,9.1842,11.7319,1.3609,-5.228,-0.77,0.5167,2.3747,18.78,22.39,-30.24,349.96,-21.06,3.62,1121,2020-06-14 00:18:12:003
16.6066,5.9689,4.851,-0.0272,3.112,9.2997,16.4806,2.8289,-4.3621,-1.8203,0.113,1.1912,18.78,22.39,-30.24,349.96,-21.06,3.62,1131,2020-06-14 00:18:12:013
16.6066,5.9689,4.851,-0.0272,3.112,9.2997,16.4806,2.8289,-4.3621,-1.8203,0.113,1.1912,18.78,22.39,-30.24,349.96,-21.06,3.62,1141,2020-06-14 00:18:12:023
19.3648,7.111,8.3561,-0.0272,3.112,9.2997,16.4806,2.8289,-4.3621,-1.8203,0.113,1.1912,22.87,23.02,-28.83,323.56,-18.5,0.17,1152,2020-06-14 00:18:12:034
19.3648,7.111,8.3561,0.1697,2.6553,9.4388,19.3925,4.6287,-0.4483,-2.2326,-0.4601,-0.2746,22.87,23.02,-28.83,323.56,-18.5,0.17,1161,2020-06-14 00:18:12:043
19.3648,7.111,8.3561,0.1697,2.6553,9.4388,19.3925,4.6287,-0.4483,-2.2326,-0.4601,-0.2746,22.87,23.02,-28.83,323.56,-18.5,0.17,1171,2020-06-14 00:18:12:053
19.7981,6.6178,11.3381,0.1697,2.6553,9.4388,19.3925,4.6287,-0.4483,-2.2326,-0.4601,-0.2746,22.87,23.02,-28.83,323.56,-18.5,0.17,1181,2020-06-14 00:18:12:063
19.7981,6.6178,11.3381,0.4162,2.0571,9.5794,19.2017,4.4124,2.6437,-2.108,-0.6359,-1.929,21.98,24.99,-25.92,323.56,-18.5,0.17,1192,2020-06-14 00:18:12:074
19.7981,6.6178,11.3381,0.4162,2.0571,9.5794,19.2017,4.4124,2.6437,-2.108,-0.6359,-1.929,21.98,24.99,-25.92,323.56,-18.5,0.17,1201,2020-06-14 00:18:12:083
18.777,5.4015,13.2571,0.4162,2.0571,9.5794,19.2017,4.4124,2.6437,-2.108,-0.6359,-1.929,21.98,24.99,-25.92,323.56,-18.5,0.17,1211,2020-06-14 00:18:12:093
18.777,5.4015,13.2571,0.6148,1.5399,9.6655,16.528,2.9989,4.56,-1.6755,-0.6732,-3.5769,21.98,24.99,-25.92,323.56,-18.5,0.17,1221,2020-06-14 00:18:12:103
18.777,5.4015,13.2571,0.6148,1.5399,9.6655,16.528,2.9989,4.56,-1.6755,-0.6732,-3.5769,19.34,29.53,-25.04,328.37,-9.03,-3.64,1231,2020-06-14 00:18:12:113
13.7923,1.9766,14.7762,0.6148,1.5399,9.6655,16.528,2.9989,4.56,-1.6755,-0.6732,-3.5769,19.34,29.53,-25.04,328.37,-9.03,-3.64,1241,2020-06-14 00:18:12:123
