ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.69971,0.244191,7.353423,2.048317,0.156852,-2.571227,0.017388,0.115366,0.356179,11.724,38.3843,-30.645,515,2020-06-13 21:39:37:870
0.69971,0.244191,7.353423,2.048317,0.156852,-2.571227,0.017388,0.115366,0.356179,11.724,38.3843,-30.645,526,2020-06-13 21:39:37:881
0.479324,-0.222931,7.209693,1.764744,-0.492165,-2.370678,0.017388,0.115366,0.356179,12.4719,38.1145,-30.8477,535,2020-06-13 21:39:37:890
0.479324,-0.222931,7.209693,1.764744,-0.492165,-2.370678,0.093003,0.421021,0.444574,12.4719,38.1145,-30.8477,545,2020-06-13 21:39:37:900
0.479324,-0.222931,7.209693,1.764744,-0.492165,-2.370678,0.093003,0.421021,0.444574,12.4719,38.1145,-30.8477,555,2020-06-13 21:39:37:910
0.654196,-0.093574,6.304194,2.036369,-0.475603,-3.383652,0.093003,0.421021,0.444574,12.4719,38.1145,-30.8477,566,2020-06-13 21:39:37:921
0.654196,-0.093574,6.304194,2.036369,-0.475603,-3.383652,-0.088047,0.130276,0.330619,12.9618,37.6206,-30.6225,575,2020-06-13 21:39:37:930
0.654196,-0.093574,6.304194,2.036369,-0.475603,-3.383652,-0.088047,0.130276,0.330619,12.9618,37.6206,-30.6225,586,2020-06-13 21:39:37:941
-0.023731,-0.388221,7.288745,1.333441,-0.744095,-2.198069,-0.088047,0.130276,0.330619,12.9618,37.6206,-30.6225,595,2020-06-13 21:39:37:950
-0.023731,-0.388221,7.288745,1.333441,-0.744095,-2.198069,-0.134907,0.005671,0.184714,13.691,37.2652,-30.5914,605,2020-06-13 21:39:37:960
0.119999,-0.589443,8.024163,1.333441,-0.744095,-2.198069,-0.134907,0.005671,0.184714,13.691,37.2652,-30.5914,618,2020-06-13 21:39:37:973
0.119999,-0.589443,8.024163,1.506437,-0.843713,-1.618852,-0.134907,0.005671,0.184714,13.691,37.2652,-30.5914,625,2020-06-13 21:39:37:980
0.119999,-0.589443,8.024163,1.506437,-0.843713,-1.618852,-0.134907,0.005671,0.184714,13.691,37.2652,-30.5914,635,2020-06-13 21:39:37:990
-0.155483,-0.658912,6.426365,1.506437,-0.843713,-1.618852,0.226128,0.276181,0.055849,14.0513,37.4082,-30.5135,646,2020-06-13 21:39:38:001
-0.155483,-0.658912,6.426365,1.2662,-1.027633,-3.245998,0.226128,0.276181,0.055849,14.0513,37.4082,-30.5135,655,2020-06-13 21:39:38:010
-0.155483,-0.658912,6.426365,1.2662,-1.027633,-3.245998,0.226128,0.276181,0.055849,14.0513,37.4082,-30.5135,665,2020-06-13 21:39:38:020
-0.18902,-1.118848,5.676573,1.2662,-1.027633,-3.245998,0.183528,0.067441,-0.067691,13.7896,37.4103,-30.5737,675,2020-06-13 21:39:38:030
-0.18902,-1.118848,5.676573,1.560535,-1.626533,-3.330938,0.183528,0.067441,-0.067691,13.7896,37.4103,-30.5737,685,2020-06-13 21:39:38:040
0.199051,-1.183527,7.662443,1.560535,-1.626533,-3.330938,0.183528,0.067441,-0.067691,13.7896,37.4103,-30.5737,695,2020-06-13 21:39:38:050
0.199051,-1.183527,7.662443,1.560535,-1.626533,-3.330938,-0.282942,-0.397964,-0.281756,14.7776,37.2481,-30.7182,705,2020-06-13 21:39:38:060
0.199051,-1.183527,7.662443,1.468316,-1.622341,-1.735744,-0.282942,-0.397964,-0.281756,14.7776,37.2481,-30.7182,718,2020-06-13 21:39:38:073
-0.330355,-2.002788,7.966671,1.468316,-1.622341,-1.735744,-0.282942,-0.397964,-0.281756,14.7776,37.2481,-30.7182,725,2020-06-13 21:39:38:080
-0.330355,-2.002788,7.966671,1.468316,-1.622341,-1.735744,-0.217977,-0.256319,-0.224246,14.7776,37.2481,-30.7182,735,2020-06-13 21:39:38:090
-0.330355,-2.002788,7.966671,0.477078,-2.352321,-1.39427,-0.217977,-0.256319,-0.224246,14.5171,37.1807,-30.6222,746,2020-06-13 21:39:38:101
-0.749567,-1.957273,8.179871,0.477078,-2.352321,-1.39427,-0.217977,-0.256319,-0.224246,14.5171,37.1807,-30.6222,755,2020-06-13 21:39:38:110
-0.749567,-1.957273,8.179871,0.477078,-2.352321,-1.39427,-0.178572,-0.139169,0.095254,14.5171,37.1807,-30.6222,765,2020-06-13 21:39:38:120
-0.038104,-1.300906,9.068601,0.816652,-1.719656,-0.652081,-0.178572,-0.139169,0.095254,12.7649,37.3468,-29.9416,775,2020-06-13 21:39:38:130
-0.038104,-1.300906,9.068601,0.816652,-1.719656,-0.652081,-0.178572,-0.139169,0.095254,12.7649,37.3468,-29.9416,785,2020-06-13 21:39:38:140
-0.038104,-1.300906,9.068601,0.816652,-1.719656,-0.652081,-0.178572,-0.139169,0.095254,12.7649,37.3468,-29.9416,796,2020-06-13 21:39:38:151
0.227797,-1.114057,8.656575,0.816652,-1.719656,-0.652081,-0.115737,-0.284009,0.166609,12.7649,37.3468,-29.9416,805,2020-06-13 21:39:38:160
0.227797,-1.114057,8.656575,1.259172,-1.199148,-0.831572,-0.115737,-0.284009,0.166609,12.4171,37.8001,-29.4677,815,2020-06-13 21:39:38:170
0.227797,-1.114057,8.656575,1.259172,-1.199148,-0.831572,-0.115737,-0.284009,0.166609,12.4171,37.8001,-29.4677,825,2020-06-13 21:39:38:180
0.560771,-0.246886,9.348874,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4171,37.8001,-29.4677,835,2020-06-13 21:39:38:190
0.560771,-0.246886,9.348874,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4974,37.8177,-29.448,846,2020-06-13 21:39:38:201
0.560771,-0.246886,9.348874,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4974,37.8177,-29.448,855,2020-06-13 21:39:38:210
0.553585,-0.366661,11.15029,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4974,37.8177,-29.448,866,2020-06-13 21:39:38:221
0.553585,-0.366661,11.15029,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4974,37.8177,-29.448,875,2020-06-13 21:39:38:230
0.553585,-0.366661,11.15029,1.307038,-0.134714,1.448431,-0.903837,-0.850589,0.152764,12.2337,37.9661,-29.4913,885,2020-06-13 21:39:38:240
0.658987,-0.754732,14.180598,1.307038,-0.134714,1.448431,-0.903837,-0.850589,0.152764,12.2337,37.9661,-29.4913,895,2020-06-13 21:39:38:250
0.658987,-0.754732,14.180598,1.307038,-0.134714,1.448431,-0.903837,-0.850589,0.152764,12.2337,37.9661,-29.4913,905,2020-06-13 21:39:38:260
1.586045,-0.9847,16.420391,1.905086,-0.409498,6.464491,-0.997557,0.041881,0.510604,12.2337,37.9661,-29.4913,916,2020-06-13 21:39:38:271
1.586045,-0.9847,16.420391,1.905086,-0.409498,6.464491,-0.997557,0.041881,0.510604,11.8596,38.9067,-28.4642,925,2020-06-13 21:39:38:280
1.586045,-0.9847,16.420391,1.905086,-0.409498,6.464491,-0.997557,0.041881,0.510604,11.8596,38.9067,-28.4642,935,2020-06-13 21:39:38:290
1.777685,-0.67089,16.307802,2.410165,0.165091,6.781016,-0.889992,0.564796,0.445639,11.8596,38.9067,-28.4642,945,2020-06-13 21:39:38:300
1.777685,-0.67089,16.307802,2.410165,0.165091,6.781016,-0.889992,0.564796,0.445639,11.8221,40.2691,-27.151,956,2020-06-13 21:39:38:311
1.777685,-0.67089,16.307802,2.410165,0.165091,6.781016,-0.889992,0.564796,0.445639,11.8221,40.2691,-27.151,965,2020-06-13 21:39:38:320
1.571672,-0.630166,16.240728,2.111292,0.427614,6.448032,-0.828222,0.388006,0.212404,11.8221,40.2691,-27.151,976,2020-06-13 21:39:38:331
1.571672,-0.630166,16.240728,2.111292,0.427614,6.448032,-0.828222,0.388006,0.212404,11.8221,40.2691,-27.151,986,2020-06-13 21:39:38:341
1.586045,-0.771501,16.616821,2.111292,0.427614,6.448032,-0.828222,0.388006,0.212404,11.8221,40.2691,-27.151,995,2020-06-13 21:39:38:350
1.586045,-0.771501,16.616821,2.36118,0.553364,6.971298,-0.405417,0.301741,0.050524,12.2163,40.9183,-26.4615,1006,2020-06-13 21:39:38:361
1.586045,-0.771501,16.616821,2.36118,0.553364,6.971298,-0.405417,0.301741,0.050524,12.2163,40.9183,-26.4615,1015,2020-06-13 21:39:38:370
1.586045,-0.771501,16.616821,2.36118,0.553364,6.971298,-0.405417,0.301741,0.050524,12.2163,40.9183,-26.4615,1026,2020-06-13 21:39:38:381
1.574068,-0.742755,14.475245,2.431836,0.544206,5.069399,-0.004977,0.113236,-0.079406,13.539,41.3594,-25.5676,1035,2020-06-13 21:39:38:390
1.574068,-0.742755,14.475245,2.431836,0.544206,5.069399,-0.004977,0.113236,-0.079406,13.539,41.3594,-25.5676,1045,2020-06-13 21:39:38:400
1.621978,-0.462481,12.300131,2.431836,0.544206,5.069399,-0.004977,0.113236,-0.079406,13.539,41.3594,-25.5676,1057,2020-06-13 21:39:38:412
1.621978,-0.462481,12.300131,2.483945,0.889981,2.491711,-0.004977,0.113236,-0.079406,13.539,41.3594,-25.5676,1065,2020-06-13 21:39:38:420
1.621978,-0.462481,12.300131,2.483945,0.889981,2.491711,0.013128,0.014191,-0.162476,13.2532,41.6788,-25.3235,1076,2020-06-13 21:39:38:431
1.588441,-0.62298,10.647236,2.483945,0.889981,2.491711,0.013128,0.014191,-0.162476,13.2532,41.6788,-25.3235,1085,2020-06-13 21:39:38:440
1.588441,-0.62298,10.647236,2.434931,0.76195,0.95632,-0.143427,-0.071009,-0.211466,12.9509,41.7223,-25.191,1098,2020-06-13 21:39:38:453
1.588441,-0.62298,10.647236,2.434931,0.76195,0.95632,-0.143427,-0.071009,-0.211466,12.9509,41.7223,-25.191,1105,2020-06-13 21:39:38:460
1.574068,-1.329652,10.86283,2.434931,0.76195,0.95632,-0.143427,-0.071009,-0.211466,12.9509,41.7223,-25.191,1115,2020-06-13 21:39:38:470
1.574068,-1.329652,10.86283,2.342188,0.045419,1.213169,-0.320217,-0.219044,-0.221051,12.9509,41.7223,-25.191,1127,2020-06-13 21:39:38:482
1.574068,-1.329652,10.86283,2.342188,0.045419,1.213169,-0.320217,-0.219044,-0.221051,13.2508,41.8653,-25.1523,1135,2020-06-13 21:39:38:490
1.598023,-1.662627,10.898763,2.342188,0.045419,1.213169,-0.320217,-0.219044,-0.221051,13.2508,41.8653,-25.1523,1145,2020-06-13 21:39:38:500
1.598023,-1.662627,10.898763,2.342188,0.045419,1.213169,-0.320217,-0.219044,-0.221051,13.2508,41.8653,-25.1523,1155,2020-06-13 21:39:38:510
1.691447,-1.887804,10.057942,2.306651,-0.197189,0.939305,-0.215847,-0.090179,-0.200816,12.9649,42.1816,-25.0437,1165,2020-06-13 21:39:38:520
1.691447,-1.887804,10.057942,2.306651,-0.197189,0.939305,-0.215847,-0.090179,-0.200816,12.9649,42.1816,-25.0437,1175,2020-06-13 21:39:38:530
1.691447,-1.887804,10.057942,2.306651,-0.197189,0.939305,-0.215847,-0.090179,-0.200816,12.9649,42.1816,-25.0437,1186,2020-06-13 21:39:38:541
2.096287,-2.029139,9.744132,2.585597,-0.359644,0.033727,-0.248862,-0.046514,-0.168866,12.2,42.2408,-24.489,1195,2020-06-13 21:39:38:550
2.096287,-2.029139,9.744132,2.585597,-0.359644,0.033727,-0.248862,-0.046514,-0.168866,12.2,42.2408,-24.489,1205,2020-06-13 21:39:38:560
2.096287,-2.029139,9.744132,2.585597,-0.359644,0.033727,-0.248862,-0.046514,-0.168866,12.2,42.2408,-24.489,1216,2020-06-13 21:39:38:571
2.405306,-2.014765,9.602798,2.927786,-0.281552,-0.103531,-0.326607,-0.140234,-0.175256,12.2,42.2408,-24.489,1226,2020-06-13 21:39:38:581
2.405306,-2.014765,9.602798,2.927786,-0.281552,-0.103531,-0.326607,-0.140234,-0.175256,12.2,42.2408,-24.489,1235,2020-06-13 21:39:38:590
2.405306,-2.014765,9.602798,2.927786,-0.281552,-0.103531,-0.326607,-0.140234,-0.175256,12.2,42.2408,-24.489,1246,2020-06-13 21:39:38:601
2.620901,-2.019556,9.586029,3.26426,-0.132102,-0.066515,-0.337257,-0.170054,-0.160346,11.9668,43.0983,-24.6214,1255,2020-06-13 21:39:38:610
2.620901,-2.019556,9.586029,3.26426,-0.132102,-0.066515,-0.337257,-0.170054,-0.160346,11.9668,43.0983,-24.6214,1265,2020-06-13 21:39:38:620
3.751577,-1.978833,9.693827,3.26426,-0.132102,-0.066515,-0.337257,-0.170054,-0.160346,11.9668,43.0983,-24.6214,1275,2020-06-13 21:39:38:630
3.751577,-1.978833,9.693827,4.486271,-0.067591,0.335572,-0.576882,-0.451214,-0.115616,12.3648,43.4792,-23.6951,1285,2020-06-13 21:39:38:640
3.751577,-1.978833,9.693827,4.486271,-0.067591,0.335572,-0.576882,-0.451214,-0.115616,12.3648,43.4792,-23.6951,1295,2020-06-13 21:39:38:650
3.751577,-1.978833,9.693827,4.486271,-0.067591,0.335572,-0.576882,-0.451214,-0.115616,12.3648,43.4792,-23.6951,1306,2020-06-13 21:39:38:661
5.009215,-2.656759,11.856963,5.254238,-0.615597,2.450606,-0.442692,-0.408614,-0.167801,12.3648,43.4792,-23.6951,1315,2020-06-13 21:39:38:670
5.009215,-2.656759,11.856963,5.254238,-0.615597,2.450606,-0.442692,-0.408614,-0.167801,12.1011,43.7057,-22.7132,1325,2020-06-13 21:39:38:680
5.009215,-2.656759,11.856963,5.254238,-0.615597,2.450606,-0.442692,-0.408614,-0.167801,12.1011,43.7057,-22.7132,1335,2020-06-13 21:39:38:690
5.265533,-3.013689,12.475002,5.208077,-0.720511,2.788236,-0.076332,-0.355364,-0.345656,12.1011,43.7057,-22.7132,1345,2020-06-13 21:39:38:700
5.265533,-3.013689,12.475002,5.208077,-0.720511,2.788236,-0.076332,-0.355364,-0.345656,12.1011,43.7057,-22.7132,1355,2020-06-13 21:39:38:710
4.987655,-2.843608,11.871336,5.208077,-0.720511,2.788236,-0.076332,-0.355364,-0.345656,11.4508,44.1408,-23.2098,1365,2020-06-13 21:39:38:720
4.987655,-2.843608,11.871336,4.867426,-0.455031,2.01456,-0.076332,-0.355364,-0.345656,11.4508,44.1408,-23.2098,1375,2020-06-13 21:39:38:730
4.987655,-2.843608,11.871336,4.867426,-0.455031,2.01456,0.059988,-0.260579,-0.5725,11.4508,44.1408,-23.2098,1385,2020-06-13 21:39:38:740
4.520533,-2.438769,11.497638,4.867426,-0.455031,2.01456,0.059988,-0.260579,-0.5725,10.4187,44.5997,-22.877,1395,2020-06-13 21:39:38:750
4.520533,-2.438769,11.497638,4.867426,-0.455031,2.01456,0.059988,-0.260579,-0.5725,10.4187,44.5997,-22.877,1405,2020-06-13 21:39:38:760
4.520533,-2.438769,11.497638,3.994111,-0.140101,1.778454,0.116433,0.040816,-0.848336,10.4187,44.5997,-22.877,1415,2020-06-13 21:39:38:770
4.520533,-2.438769,11.497638,3.994111,-0.140101,1.778454,0.116433,0.040816,-0.848336,10.4187,44.5997,-22.877,1425,2020-06-13 21:39:38:780
2.723908,-2.292643,10.790965,3.994111,-0.140101,1.778454,0.116433,0.040816,-0.848336,9.0665,44.9413,-22.2736,1436,2020-06-13 21:39:38:791
2.723908,-2.292643,10.790965,1.599569,-0.013424,0.576866,0.121758,0.147316,-1.080505,9.0665,44.9413,-22.2736,1447,2020-06-13 21:39:38:802
0.730852,-2.426791,9.763296,1.599569,-0.013424,0.576866,0.121758,0.147316,-1.080505,9.0665,44.9413,-22.2736,1457,2020-06-13 21:39:38:812
0.730852,-2.426791,9.763296,1.599569,-0.013424,0.576866,0.121758,0.147316,-1.080505,7.3759,44.9861,-22.0746,1466,2020-06-13 21:39:38:821
0.730852,-2.426791,9.763296,-0.259269,-0.452549,-0.160349,-7.17E-4,-0.078464,-1.13056,7.3759,44.9861,-22.0746,1475,2020-06-13 21:39:38:830
-1.24304,-3.052017,9.576447,-0.259269,-0.452549,-0.160349,-7.17E-4,-0.078464,-1.13056,7.3759,44.9861,-22.0746,1485,2020-06-13 21:39:38:840
-1.24304,-3.052017,9.576447,-0.259269,-0.452549,-0.160349,-7.17E-4,-0.078464,-1.13056,7.3759,44.9861,-22.0746,1496,2020-06-13 21:39:38:851
-1.24304,-3.052017,9.576447,-1.675622,-0.898451,-0.159202,-0.107217,-0.313829,-0.997436,6.5872,45.2637,-22.3566,1506,2020-06-13 21:39:38:861
-2.268314,-3.694011,9.844743,-1.675622,-0.898451,-0.159202,-0.107217,-0.313829,-0.997436,6.5872,45.2637,-22.3566,1516,2020-06-13 21:39:38:871
-2.268314,-3.694011,9.844743,-1.675622,-0.898451,-0.159202,-0.107217,-0.313829,-0.997436,6.5872,45.2637,-22.3566,1525,2020-06-13 21:39:38:880
-2.268314,-3.694011,9.844743,-2.97307,-1.675266,0.495013,-0.261642,-0.688709,-0.792955,4.9933,45.5729,-22.5098,1535,2020-06-13 21:39:38:890
-2.431208,-4.048545,11.813844,-2.97307,-1.675266,0.495013,-0.261642,-0.688709,-0.792955,4.9933,45.5729,-22.5098,1545,2020-06-13 21:39:38:900
-2.431208,-4.048545,11.813844,-2.97307,-1.675266,0.495013,-0.261642,-0.688709,-0.792955,4.9933,45.5729,-22.5098,1555,2020-06-13 21:39:38:910
-3.605003,-3.957516,12.968475,-3.511935,-1.836481,2.707084,-0.022017,-0.437369,-0.779111,3.243,45.5633,-22.3298,1565,2020-06-13 21:39:38:920
-3.605003,-3.957516,12.968475,-3.511935,-1.836481,2.707084,-0.022017,-0.437369,-0.779111,3.243,45.5633,-22.3298,1575,2020-06-13 21:39:38:930
-3.605003,-3.957516,12.968475,-5.220231,-1.409049,2.620722,-0.022017,-0.437369,-0.779111,3.243,45.5633,-22.3298,1585,2020-06-13 21:39:38:940
-4.515293,-3.507162,11.610227,-5.220231,-1.409049,2.620722,0.352863,-0.036929,-0.746096,3.243,45.5633,-22.3298,1595,2020-06-13 21:39:38:950
-4.515293,-3.507162,11.610227,-5.220231,-1.409049,2.620722,0.352863,-0.036929,-0.746096,1.7987,45.2593,-22.0842,1605,2020-06-13 21:39:38:960
-4.515293,-3.507162,11.610227,-5.220231,-1.409049,2.620722,0.352863,-0.036929,-0.746096,1.7987,45.2593,-22.0842,1615,2020-06-13 21:39:38:970
-4.738075,-3.250843,10.575371,-5.702425,-1.226225,1.271673,0.311328,0.024841,-0.652375,1.7987,45.2593,-22.0842,1625,2020-06-13 21:39:38:980
-4.738075,-3.250843,10.575371,-5.702425,-1.226225,1.271673,0.311328,0.024841,-0.652375,0.3739,45.016,-21.5684,1635,2020-06-13 21:39:38:990
