ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7039,-3.0177,-2.5076,-2.1916,5.6436,7.7147,4.3246,-8.3619,-10.3378,-1.5828,-0.0298,-0.4536,20.77,14.45,-22.5,333.05,-37.15,15.3,238,2020-06-14 00:18:58:683
1.7039,-3.0177,-2.5076,-2.1916,5.6436,7.7147,4.3246,-8.3619,-10.3378,-1.5828,-0.0298,-0.4536,5.63,18.45,-26.08,333.05,-37.15,15.3,248,2020-06-14 00:18:58:693
-0.136,-4.5153,-2.1807,-2.2281,5.1346,8.0524,2.312,-9.5418,-10.1113,-1.5828,-0.0298,-0.4536,5.63,18.45,-26.08,333.05,-37.15,15.3,259,2020-06-14 00:18:58:704
-0.136,-4.5153,-2.1807,-2.2281,5.1346,8.0524,2.312,-9.5418,-10.1113,-2.5682,-0.2077,-0.2256,5.63,18.45,-26.08,333.05,-37.15,15.3,269,2020-06-14 00:18:58:714
-1.5151,-6.0811,-0.4749,-2.2281,5.1346,8.0524,2.312,-9.5418,-10.1113,-2.5682,-0.2077,-0.2256,5.63,18.45,-26.08,333.05,-37.15,15.3,278,2020-06-14 00:18:58:723
-1.5151,-6.0811,-0.4749,-2.1473,4.376,8.5094,0.6615,-10.439,-8.8107,-2.5682,-0.2077,-0.2256,4.67,22.36,-22.4,1.97,-31.57,15.47,288,2020-06-14 00:18:58:733
-1.5151,-6.0811,-0.4749,-2.1473,4.376,8.5094,0.6615,-10.439,-8.8107,-3.3724,-0.9108,0.3251,4.67,22.36,-22.4,1.97,-31.57,15.47,298,2020-06-14 00:18:58:743
-1.9377,-6.9801,1.0071,-2.1473,4.376,8.5094,0.6615,-10.439,-8.8107,-3.3724,-0.9108,0.3251,4.67,22.36,-22.4,1.97,-31.57,15.47,308,2020-06-14 00:18:58:753
-1.9377,-6.9801,1.0071,-1.893,3.5911,8.927,-0.0984,-10.4557,-7.5884,-3.3724,-0.9108,0.3251,4.67,22.36,-22.4,1.97,-31.57,15.47,318,2020-06-14 00:18:58:763
-1.9377,-6.9801,1.0071,-1.893,3.5911,8.927,-0.0984,-10.4557,-7.5884,-3.3724,-0.9108,0.3251,2.9,25.62,-20.14,1.97,-31.57,15.47,328,2020-06-14 00:18:58:773
-1.0542,-6.8508,2.8974,-1.893,3.5911,8.927,-0.0984,-10.4557,-7.5884,-4.6071,-1.5126,1.2157,2.9,25.62,-20.14,1.97,-31.57,15.47,338,2020-06-14 00:18:58:783
-1.0542,-6.8508,2.8974,-1.3796,2.3245,9.4268,1.1078,-8.4262,-4.3433,-4.6071,-1.5126,1.2157,2.9,25.62,-20.14,1.97,-31.57,15.47,348,2020-06-14 00:18:58:793
7.1902,-3.5923,14.9582,-1.3796,2.3245,9.4268,1.1078,-8.4262,-4.3433,-4.6071,-1.5126,1.2157,2.9,25.62,-20.14,1.97,-31.57,15.47,358,2020-06-14 00:18:58:803
7.1902,-3.5923,14.9582,-1.3796,2.3245,9.4268,1.1078,-8.4262,-4.3433,-6.581,-2.1624,2.7049,3.51,31.47,-14.27,356.71,-13.71,8.33,368,2020-06-14 00:18:58:813
7.1902,-3.5923,14.9582,-0.64,0.5309,9.7713,12.6783,-2.1692,10.9178,-6.581,-2.1624,2.7049,3.51,31.47,-14.27,356.71,-13.71,8.33,378,2020-06-14 00:18:58:823
19.3444,3.1797,29.2922,-0.64,0.5309,9.7713,12.6783,-2.1692,10.9178,-6.581,-2.1624,2.7049,3.51,31.47,-14.27,356.71,-13.71,8.33,388,2020-06-14 00:18:58:833
19.3444,3.1797,29.2922,-0.64,0.5309,9.7713,12.6783,-2.1692,10.9178,-4.3003,0.717,0.4998,3.51,31.47,-14.27,356.71,-13.71,8.33,398,2020-06-14 00:18:58:843
19.3444,3.1797,29.2922,-0.4742,-0.8877,9.7549,21.5978,6.0177,22.0249,-4.3003,0.717,0.4998,5.89,34.09,-7.09,356.71,-13.71,8.33,409,2020-06-14 00:18:58:854
20.8324,5.4542,30.2368,-0.4742,-0.8877,9.7549,21.5978,6.0177,22.0249,-4.3003,0.717,0.4998,5.89,34.09,-7.09,356.71,-13.71,8.33,418,2020-06-14 00:18:58:863
20.8324,5.4542,30.2368,-0.4742,-0.8877,9.7549,21.5978,6.0177,22.0249,-4.3003,0.717,0.4998,5.89,34.09,-7.09,356.71,-13.71,8.33,428,2020-06-14 00:18:58:873
19.6652,4.6773,21.7182,-0.4859,-1.2823,9.7103,20.2028,6.5863,16.6392,-0.8637,-0.4186,-2.9527,5.89,34.09,-7.09,356.71,-13.71,8.33,438,2020-06-14 00:18:58:883
19.6652,4.6773,21.7182,-0.4859,-1.2823,9.7103,20.2028,6.5863,16.6392,-0.8637,-0.4186,-2.9527,4.97,36.67,-8.42,352.65,7.51,2.86,448,2020-06-14 00:18:58:893
19.6652,4.6773,21.7182,-0.4859,-1.2823,9.7103,20.2028,6.5863,16.6392,-0.8637,-0.4186,-2.9527,4.97,36.67,-8.42,352.65,7.51,2.86,460,2020-06-14 00:18:58:905
16.9897,0.151,15.5567,0.3697,-1.4385,9.6935,18.2444,4.053,7.4135,-0.6613,-1.682,-5.5424,4.97,36.67,-8.42,352.65,7.51,2.86,468,2020-06-14 00:18:58:913
16.9897,0.151,15.5567,0.3697,-1.4385,9.6935,18.2444,4.053,7.4135,-0.6613,-1.682,-5.5424,4.97,36.67,-8.42,352.65,7.51,2.86,478,2020-06-14 00:18:58:923
16.9897,0.151,15.5567,0.3697,-1.4385,9.6935,18.2444,4.053,7.4135,-0.6613,-1.682,-5.5424,-5.88,40.64,-4.66,352.65,7.51,2.86,488,2020-06-14 00:18:58:933
7.31,-9.7322,20.4576,1.1922,-1.6489,9.5932,8.0772,-6.7103,9.3836,-1.5764,-1.4966,-7.8295,-5.88,40.64,-4.66,352.65,7.51,2.86,498,2020-06-14 00:18:58:943
7.31,-9.7322,20.4576,1.1922,-1.6489,9.5932,8.0772,-6.7103,9.3836,-1.5764,-1.4966,-7.8295,-5.88,40.64,-4.66,352.65,7.51,2.86,508,2020-06-14 00:18:58:953
-6.8386,-15.7022,26.9794,1.1922,-1.6489,9.5932,8.0772,-6.7103,9.3836,-1.5764,-1.4966,-7.8295,-5.88,40.64,-4.66,352.65,7.51,2.86,518,2020-06-14 00:18:58:963
-6.8386,-15.7022,26.9794,2.1544,-1.5881,9.4343,-8.4971,-13.9646,17.4131,-1.5764,-1.4966,-7.8295,-19.93,42.01,-7.35,24.36,9.32,-12.86,529,2020-06-14 00:18:58:974
-6.8386,-15.7022,26.9794,2.1544,-1.5881,9.4343,-8.4971,-13.9646,17.4131,0.225,-2.4671,-6.2103,-19.93,42.01,-7.35,24.36,9.32,-12.86,539,2020-06-14 00:18:58:984
-14.3767,-15.8087,23.8957,2.1544,-1.5881,9.4343,-8.4971,-13.9646,17.4131,0.225,-2.4671,-6.2103,-19.93,42.01,-7.35,24.36,9.32,-12.86,548,2020-06-14 00:18:58:993
-14.3767,-15.8087,23.8957,2.6592,-1.2705,9.3533,-17.8324,-14.3543,14.0046,0.225,-2.4671,-6.2103,-19.93,42.01,-7.35,24.36,9.32,-12.86,558,2020-06-14 00:18:59:003
-14.3767,-15.8087,23.8957,2.6592,-1.2705,9.3533,-17.8324,-14.3543,14.0046,-0.1521,1.1314,-2.0632,-15.29,26.22,-19.96,24.36,9.32,-12.86,568,2020-06-14 00:18:59:013
-17.6041,-12.4006,23.5222,2.6592,-1.2705,9.3533,-17.8324,-14.3543,14.0046,-0.1521,1.1314,-2.0632,-15.29,26.22,-19.96,24.36,9.32,-12.86,578,2020-06-14 00:18:59:023
-17.6041,-12.4006,23.5222,2.2875,-1.1654,9.4647,-19.78,-10.0651,13.6516,-0.1521,1.1314,-2.0632,-15.29,26.22,-19.96,24.36,9.32,-12.86,588,2020-06-14 00:18:59:033
-14.2858,-8.0371,19.5909,2.2875,-1.1654,9.4647,-19.78,-10.0651,13.6516,1.2157,1.2443,0.3997,-15.29,26.22,-19.96,24.36,9.32,-12.86,598,2020-06-14 00:18:59:043
-14.2858,-8.0371,19.5909,2.2875,-1.1654,9.4647,-19.78,-10.0651,13.6516,1.2157,1.2443,0.3997,-14.42,24.93,-19.3,22.35,6.82,-13.59,608,2020-06-14 00:18:59:053
-14.2858,-8.0371,19.5909,1.8005,-0.8784,9.5998,-14.6784,-5.9146,7.0102,1.2157,1.2443,0.3997,-14.42,24.93,-19.3,22.35,6.82,-13.59,618,2020-06-14 00:18:59:063
-10.6885,-5.2299,12.8956,1.8005,-0.8784,9.5998,-14.6784,-5.9146,7.0102,2.0434,0.7905,1.2668,-14.42,24.93,-19.3,22.35,6.82,-13.59,628,2020-06-14 00:18:59:073
-10.6885,-5.2299,12.8956,1.8005,-0.8784,9.5998,-14.6784,-5.9146,7.0102,2.0434,0.7905,1.2668,-14.42,24.93,-19.3,22.35,6.82,-13.59,638,2020-06-14 00:18:59:083
-10.6885,-5.2299,12.8956,1.4347,-0.4001,9.6929,-10.9558,-4.3932,1.1757,2.0434,0.7905,1.2668,-13.55,23.6,-23.62,22.35,6.82,-13.59,648,2020-06-14 00:18:59:093
-8.6438,-4.6254,10.39,1.4347,-0.4001,9.6929,-10.9558,-4.3932,1.1757,2.0434,0.7905,1.2668,-13.55,23.6,-23.62,22.35,6.82,-13.59,658,2020-06-14 00:18:59:103
-8.6438,-4.6254,10.39,1.4347,-0.4001,9.6929,-10.9558,-4.3932,1.1757,1.4521,1.6832,1.9283,-13.55,23.6,-23.62,22.35,6.82,-13.59,668,2020-06-14 00:18:59:113
-7.9603,-4.7882,10.8928,0.8854,-0.0625,9.7664,-9.0376,-4.5987,0.4569,1.4521,1.6832,1.9283,-13.55,23.6,-23.62,22.35,6.82,-13.59,679,2020-06-14 00:18:59:124
-7.9603,-4.7882,10.8928,0.8854,-0.0625,9.7664,-9.0376,-4.5987,0.4569,1.3115,1.8494,2.6261,-7.8,24.2,-24.35,13.67,0.37,-5.18,688,2020-06-14 00:18:59:133
-7.9603,-4.7882,10.8928,0.8854,-0.0625,9.7664,-9.0376,-4.5987,0.4569,1.3115,1.8494,2.6261,-7.8,24.2,-24.35,13.67,0.37,-5.18,698,2020-06-14 00:18:59:143
-6.8338,-5.3006,10.3936,0.2864,0.2456,9.7994,-7.4163,-5.3553,0.582,1.3115,1.8494,2.6261,-7.8,24.2,-24.35,13.67,0.37,-5.18,708,2020-06-14 00:18:59:153
-6.8338,-5.3006,10.3936,0.2864,0.2456,9.7994,-7.4163,-5.3553,0.582,1.6066,1.7769,3.1651,-7.8,24.2,-24.35,13.67,0.37,-5.18,719,2020-06-14 00:18:59:164
-6.8338,-5.3006,10.3936,0.2864,0.2456,9.7994,-7.4163,-5.3553,0.582,1.6066,1.7769,3.1651,-7.8,24.2,-24.35,13.67,0.37,-5.18,729,2020-06-14 00:18:59:174
-5.7468,-5.2802,8.8398,-0.1597,0.5921,9.7875,-5.6437,-5.8947,-1.2115,1.6066,1.7769,3.1651,-1.14,22.18,-29.44,0.38,-1.44,-1.67,738,2020-06-14 00:18:59:183
-5.7468,-5.2802,8.8398,-0.1597,0.5921,9.7875,-5.6437,-5.8947,-1.2115,1.6066,1.7769,3.1651,-1.14,22.18,-29.44,0.38,-1.44,-1.67,748,2020-06-14 00:18:59:193
-5.7468,-5.2802,8.8398,-0.1597,0.5921,9.7875,-5.6437,-5.8947,-1.2115,1.4383,1.7386,3.62,-1.14,22.18,-29.44,0.38,-1.44,-1.67,759,2020-06-14 00:18:59:204
-3.1515,-5.0013,6.0218,-0.6824,1.0978,9.7211,-2.7164,-6.1701,-3.9665,1.4383,1.7386,3.62,7.09,22.13,-29.5,0.38,-1.44,-1.67,768,2020-06-14 00:18:59:213
-3.1515,-5.0013,6.0218,-0.6824,1.0978,9.7211,-2.7164,-6.1701,-3.9665,1.4383,1.7386,3.62,7.09,22.13,-29.5,0.38,-1.44,-1.67,777,2020-06-14 00:18:59:222
-3.1515,-5.0013,6.0218,-0.6824,1.0978,9.7211,-2.7164,-6.1701,-3.9665,0.83,1.7375,3.9843,7.09,22.13,-29.5,0.38,-1.44,-1.67,788,2020-06-14 00:18:59:233
0.6505,-4.3201,6.7221,-1.0784,1.4553,9.6379,1.6123,-5.8391,-3.2626,0.83,1.7375,3.9843,7.09,22.13,-29.5,0.38,-1.44,-1.67,798,2020-06-14 00:18:59:243
0.6505,-4.3201,6.7221,-1.0784,1.4553,9.6379,1.6123,-5.8391,-3.2626,0.83,1.7375,3.9843,12.93,20.14,-31.03,338.91,-8.53,6.38,808,2020-06-14 00:18:59:253
0.6505,-4.3201,6.7221,-1.0784,1.4553,9.6379,1.6123,-5.8391,-3.2626,0.6606,1.2049,4.0269,12.93,20.14,-31.03,338.91,-8.53,6.38,818,2020-06-14 00:18:59:263
4.0251,-3.4917,6.7879,-1.0784,1.4553,9.6379,1.6123,-5.8391,-3.2626,0.6606,1.2049,4.0269,12.93,20.14,-31.03,338.91,-8.53,6.38,828,2020-06-14 00:18:59:273
4.0251,-3.4917,6.7879,-1.204,1.745,9.5747,5.4292,-5.2471,-3.1139,0.6606,1.2049,4.0269,12.93,20.14,-31.03,338.91,-8.53,6.38,839,2020-06-14 00:18:59:284
4.0251,-3.4917,6.7879,-1.204,1.745,9.5747,5.4292,-5.2471,-3.1139,0.4401,1.0728,3.8416,12.93,20.14,-31.03,338.91,-8.53,6.38,848,2020-06-14 00:18:59:293
7.6487,-2.4179,6.7604,-1.2399,1.9675,9.5269,5.4292,-5.2471,-3.1139,0.4401,1.0728,3.8416,12.93,20.14,-31.03,338.91,-8.53,6.38,858,2020-06-14 00:18:59:303
7.6487,-2.4179,6.7604,-1.2399,1.9675,9.5269,9.9593,-3.9897,-2.7261,0.4401,1.0728,3.8416,12.93,20.14,-31.03,338.91,-8.53,6.38,868,2020-06-14 00:18:59:313
7.6487,-2.4179,6.7604,-1.2399,1.9675,9.5269,9.9593,-3.9897,-2.7261,0.1035,0.816,3.4517,12.93,20.14,-31.03,338.91,-8.53,6.38,878,2020-06-14 00:18:59:323
10.9192,-1.3202,7.6056,-1.2399,1.9675,9.5269,9.9593,-3.9897,-2.7261,0.1035,0.816,3.4517,46.44,22.2,-19.77,301.84,-11.57,7.41,888,2020-06-14 00:18:59:333
10.9192,-1.3202,7.6056,-1.1739,2.0756,9.5123,13.347,-2.9721,-2.0652,-0.0488,0.1726,2.8551,46.44,22.2,-19.77,301.84,-11.57,7.41,901,2020-06-14 00:18:59:346
14.3776,0.2492,8.1239,-1.1739,2.0756,9.5123,13.347,-2.9721,-2.0652,-0.0488,0.1726,2.8551,46.44,22.2,-19.77,301.84,-11.57,7.41,908,2020-06-14 00:18:59:353
14.3776,0.2492,8.1239,-0.8881,2.156,9.5254,13.347,-2.9721,-2.0652,-0.0488,0.1726,2.8551,46.44,22.2,-19.77,301.84,-11.57,7.41,918,2020-06-14 00:18:59:363
14.3776,0.2492,8.1239,-0.8881,2.156,9.5254,16.838,-1.3099,-1.7428,-0.0488,0.1726,2.8551,15.12,25.23,-7.15,301.84,-11.57,7.41,928,2020-06-14 00:18:59:373
18.1341,1.9575,7.7648,-0.8881,2.156,9.5254,16.838,-1.3099,-1.7428,-0.036,-0.2695,2.0988,15.12,25.23,-7.15,301.84,-11.57,7.41,938,2020-06-14 00:18:59:383
18.1341,1.9575,7.7648,-0.5299,2.1754,9.5476,16.838,-1.3099,-1.7428,-0.036,-0.2695,2.0988,15.12,25.23,-7.15,301.84,-11.57,7.41,951,2020-06-14 00:18:59:396
18.1341,1.9575,7.7648,-0.5299,2.1754,9.5476,19.6337,0.7393,-2.1406,-0.036,-0.2695,2.0988,15.12,25.23,-7.15,301.84,-11.57,7.41,958,2020-06-14 00:18:59:403
19.6664,3.625,7.8905,-0.5299,2.1754,9.5476,19.6337,0.7393,-2.1406,-0.3279,-0.5965,0.372,16.06,21.99,-7.97,326.45,-12.82,3.18,968,2020-06-14 00:18:59:413
19.6664,3.625,7.8905,-0.5299,2.1754,9.5476,19.6337,0.7393,-2.1406,-0.3279,-0.5965,0.372,16.06,21.99,-7.97,326.45,-12.82,3.18,978,2020-06-14 00:18:59:423
19.6664,3.625,7.8905,-0.1972,2.0962,9.578,19.7115,1.9102,-1.0333,-0.3279,-0.5965,0.372,16.06,21.99,-7.97,326.45,-12.82,3.18,988,2020-06-14 00:18:59:433
18.6333,3.9578,9.1031,-0.1972,2.0962,9.578,19.7115,1.9102,-1.0333,-0.1681,-1.0865,-2.3274,16.06,21.99,-7.97,326.45,-12.82,3.18,998,2020-06-14 00:18:59:443
18.6333,3.9578,9.1031,0.1057,2.0472,9.59,19.7115,1.9102,-1.0333,-0.1681,-1.0865,-2.3274,15.24,21.99,-8.68,326.45,-12.82,3.18,1008,2020-06-14 00:18:59:453
18.6333,3.9578,9.1031,0.1057,2.0472,9.59,16.8384,1.0367,-0.7995,-0.1681,-1.0865,-2.3274,15.24,21.99,-8.68,326.45,-12.82,3.18,1018,2020-06-14 00:18:59:463
15.7854,2.38,9.2516,0.1057,2.0472,9.59,16.8384,1.0367,-0.7995,-0.1681,-1.0865,-2.3274,15.24,21.99,-8.68,326.45,-12.82,3.18,1028,2020-06-14 00:18:59:473
15.7854,2.38,9.2516,0.5913,2.1504,9.5497,16.8384,1.0367,-0.7995,0.2974,-2.3638,-4.2001,15.24,21.99,-8.68,326.45,-12.82,3.18,1038,2020-06-14 00:18:59:483
12.0313,-0.0405,8.7751,0.5913,2.1504,9.5497,12.3726,-1.6732,-0.6921,0.2974,-2.3638,-4.2001,11.05,23.95,-10.0,335.51,-12.67,-3.54,1048,2020-06-14 00:18:59:493
12.0313,-0.0405,8.7751,0.5913,2.1504,9.5497,12.3726,-1.6732,-0.6921,0.2974,-2.3638,-4.2001,11.05,23.95,-10.0,335.51,-12.67,-3.54,1058,2020-06-14 00:18:59:503
12.0313,-0.0405,8.7751,0.5913,2.1504,9.5497,12.3726,-1.6732,-0.6921,0.0204,-3.2075,-5.8193,11.05,23.95,-10.0,335.51,-12.67,-3.54,1068,2020-06-14 00:18:59:513
6.1655,-2.8345,9.892,1.1963,2.3363,9.4489,5.7574,-4.5494,-0.2646,0.0204,-3.2075,-5.8193,11.05,23.95,-10.0,335.51,-12.67,-3.54,1078,2020-06-14 00:18:59:523
6.1655,-2.8345,9.892,1.1963,2.3363,9.4489,5.7574,-4.5494,-0.2646,0.0204,-3.2075,-5.8193,1.77,29.81,-12.58,335.51,-12.67,-3.54,1088,2020-06-14 00:18:59:533
6.1655,-2.8345,9.892,1.1963,2.3363,9.4489,5.7574,-4.5494,-0.2646,0.0204,-3.2075,-5.8193,1.77,29.81,-12.58,335.51,-12.67,-3.54,1100,2020-06-14 00:18:59:545
-1.3702,-8.8524,16.4414,1.1685,2.2643,9.4698,0.2675,-9.2632,4.4561,-1.3463,-0.3717,-6.891,1.77,29.81,-12.58,335.51,-12.67,-3.54,1108,2020-06-14 00:18:59:553
-1.3702,-8.8524,16.4414,1.1685,2.2643,9.4698,0.2675,-9.2632,4.4561,-1.3463,-0.3717,-6.891,1.77,29.81,-12.58,335.51,-12.67,-3.54,1118,2020-06-14 00:18:59:563
-1.3702,-8.8524,16.4414,1.1685,2.2643,9.4698,0.2675,-9.2632,4.4561,-1.3463,-0.3717,-6.891,1.77,29.81,-12.58,335.51,-12.67,-3.54,1128,2020-06-14 00:18:59:573
-17.0235,-12.4568,21.3411,0.595,2.0779,9.5655,-15.5617,-14.5025,11.7605,0.5339,-0.1821,-5.6169,-4.89,31.79,-12.47,5.86,-13.35,-7.03,1138,2020-06-14 00:18:59:583
-17.0235,-12.4568,21.3411,0.595,2.0779,9.5655,-15.5617,-14.5025,11.7605,0.5339,-0.1821,-5.6169,-4.89,31.79,-12.47,5.86,-13.35,-7.03,1148,2020-06-14 00:18:59:593
-23.1982,-8.68,13.3744,0.2012,2.3114,9.5282,-15.5617,-14.5025,11.7605,0.5339,-0.1821,-5.6169,-4.89,31.79,-12.47,5.86,-13.35,-7.03,1157,2020-06-14 00:18:59:602
-23.1982,-8.68,13.3744,0.2012,2.3114,9.5282,-23.9527,-11.5825,4.5336,1.0186,0.1993,-0.7583,-17.25,31.87,-12.37,5.86,-13.35,-7.03,1168,2020-06-14 00:18:59:613
-23.1982,-8.68,13.3744,0.2012,2.3114,9.5282,-23.9527,-11.5825,4.5336,1.0186,0.1993,-0.7583,-17.25,31.87,-12.37,5.86,-13.35,-7.03,1178,2020-06-14 00:18:59:623
-23.1982,-8.68,13.3744,0.2012,2.3114,9.5282,-23.9527,-11.5825,4.5336,1.0186,0.1993,-0.7583,-17.25,31.87,-12.37,5.86,-13.35,-7.03,1188,2020-06-14 00:18:59:633
-16.8308,-6.1589,10.5229,-0.0293,2.4106,9.5057,-17.1827,-8.762,0.8899,0.3038,0.8033,0.9398,-19.81,32.1,-21.22,29.02,-14.23,0.18,1198,2020-06-14 00:18:59:643
-16.8308,-6.1589,10.5229,-0.0293,2.4106,9.5057,-17.1827,-8.762,0.8899,0.3038,0.8033,0.9398,-19.81,32.1,-21.22,29.02,-14.23,0.18,1208,2020-06-14 00:18:59:653
-16.8308,-6.1589,10.5229,-0.0293,2.4106,9.5057,-17.1827,-8.762,0.8899,0.3038,0.8033,0.9398,-19.81,32.1,-21.22,29.02,-14.23,0.18,1218,2020-06-14 00:18:59:663
-9.8864,-2.5568,10.4044,-0.3102,2.3534,9.515,-10.4543,-5.4204,0.6604,-0.2256,1.4264,2.1318,14.21,21.09,-15.5,29.02,-14.23,0.18,1229,2020-06-14 00:18:59:674
