ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.86,0.4407,9.6646,0.2595,0.5268,9.7891,0.5484,-0.038,-0.1946,0.0726,-0.0394,0.3273,-0.06,34.56,-23.79,359.06,-3.0,-1.42,1684,2020-06-14 00:19:14:696
1.182,0.4743,9.2935,0.2595,0.5268,9.7891,0.8867,-0.084,-0.5948,0.0822,-0.0841,0.3336,3.41,34.65,-17.34,359.06,-3.0,-1.42,1692,2020-06-14 00:19:14:704
1.182,0.4743,9.2935,0.2595,0.5268,9.7891,0.8867,-0.084,-0.5948,0.0822,-0.0841,0.3336,3.41,34.65,-17.34,359.06,-3.0,-1.42,1702,2020-06-14 00:19:14:714
1.182,0.4743,9.2935,0.3098,0.5484,9.7864,0.8867,-0.084,-0.5948,0.0822,-0.0841,0.3336,3.41,34.65,-17.34,359.06,-3.0,-1.42,1712,2020-06-14 00:19:14:724
1.2538,0.8023,9.3701,0.3098,0.5484,9.7864,1.1035,0.2803,-0.3503,0.0162,-0.0095,0.209,3.41,34.65,-17.34,359.06,-3.0,-1.42,1722,2020-06-14 00:19:14:734
1.2538,0.8023,9.3701,0.3098,0.5484,9.7864,1.1035,0.2803,-0.3503,0.0162,-0.0095,0.209,3.41,34.66,-15.91,354.41,-3.21,-1.81,1732,2020-06-14 00:19:14:744
1.7398,1.4247,10.4978,0.3096,0.5679,9.7853,1.1035,0.2803,-0.3503,0.0162,-0.0095,0.209,3.41,34.66,-15.91,354.41,-3.21,-1.81,1742,2020-06-14 00:19:14:754
1.7398,1.4247,10.4978,0.3096,0.5679,9.7853,1.54,1.028,0.4008,0.1909,0.0576,-0.1926,3.41,34.66,-15.91,354.41,-3.21,-1.81,1752,2020-06-14 00:19:14:764
1.7398,1.4247,10.4978,0.3096,0.5679,9.7853,1.54,1.028,0.4008,0.1909,0.0576,-0.1926,3.41,34.66,-15.91,354.41,-3.21,-1.81,1762,2020-06-14 00:19:14:774
0.2195,1.2751,10.6558,0.3135,0.6244,9.7817,1.54,1.028,0.4008,0.1909,0.0576,-0.1926,4.23,34.64,-18.05,354.41,-3.21,-1.81,1772,2020-06-14 00:19:14:784
0.2195,1.2751,10.6558,0.3135,0.6244,9.7817,-0.0116,0.3841,1.3415,0.3496,0.0501,-0.0552,4.23,34.64,-18.05,354.41,-3.21,-1.81,1781,2020-06-14 00:19:14:793
0.2195,1.2751,10.6558,0.3135,0.6244,9.7817,-0.0116,0.3841,1.3415,0.3496,0.0501,-0.0552,4.23,34.64,-18.05,354.41,-3.21,-1.81,1792,2020-06-14 00:19:14:804
0.2399,0.9471,9.7759,0.3241,0.7099,9.7756,-0.0116,0.3841,1.3415,0.3496,0.0501,-0.0552,4.23,34.64,-18.05,354.41,-3.21,-1.81,1802,2020-06-14 00:19:14:814
0.2399,0.9471,9.7759,0.3241,0.7099,9.7756,-0.0116,0.3841,1.3415,0.3496,0.0501,-0.0552,4.21,35.28,-18.74,352.73,-4.15,-1.9,1812,2020-06-14 00:19:14:824
0.2399,0.9471,9.7759,0.3241,0.7099,9.7756,0.3244,-0.0492,-0.0348,0.0971,0.048,-0.0797,4.21,35.28,-18.74,352.73,-4.15,-1.9,1822,2020-06-14 00:19:14:834
0.2506,0.6849,9.6514,0.3039,0.721,9.7754,0.3244,-0.0492,-0.0348,0.0971,0.048,-0.0797,4.21,35.28,-18.74,352.73,-4.15,-1.9,1832,2020-06-14 00:19:14:844
0.2506,0.6849,9.6514,0.3039,0.721,9.7754,0.3025,-0.3943,-0.183,0.0971,0.048,-0.0797,4.21,35.28,-18.74,352.73,-4.15,-1.9,1842,2020-06-14 00:19:14:854
-0.3587,1.0357,10.2691,0.3039,0.721,9.7754,0.3025,-0.3943,-0.183,-0.3087,0.2365,-0.1543,2.61,34.0,-18.06,352.73,-4.15,-1.9,1852,2020-06-14 00:19:14:864
-0.3587,1.0357,10.2691,0.2304,0.6438,9.7828,0.3025,-0.3943,-0.183,-0.3087,0.2365,-0.1543,2.61,34.0,-18.06,352.73,-4.15,-1.9,1862,2020-06-14 00:19:14:874
-0.3587,1.0357,10.2691,0.2304,0.6438,9.7828,-0.0717,-0.1319,0.8854,-0.3087,0.2365,-0.1543,2.61,34.0,-18.06,352.73,-4.15,-1.9,1872,2020-06-14 00:19:14:884
0.3895,0.3964,10.4906,0.2304,0.6438,9.7828,-0.0717,-0.1319,0.8854,-0.1042,0.0693,-0.036,2.61,34.0,-18.06,352.73,-4.15,-1.9,1882,2020-06-14 00:19:14:894
0.3895,0.3964,10.4906,0.2006,0.6054,9.7859,-0.0717,-0.1319,0.8854,-0.1042,0.0693,-0.036,2.61,34.0,-19.49,354.4,-3.76,-1.35,1892,2020-06-14 00:19:14:904
0.3895,0.3964,10.4906,0.2006,0.6054,9.7859,-0.0717,-0.1319,0.8854,-0.1042,0.0693,-0.036,2.61,34.0,-19.49,354.4,-3.76,-1.35,1902,2020-06-14 00:19:14:914
0.368,0.5652,10.2631,0.2006,0.6054,9.7859,0.0175,0.0384,0.3645,0.0513,-0.0852,-0.0062,2.61,34.0,-19.49,354.4,-3.76,-1.35,1912,2020-06-14 00:19:14:924
0.368,0.5652,10.2631,0.222,0.615,9.7848,0.0175,0.0384,0.3645,0.0513,-0.0852,-0.0062,2.61,34.0,-19.49,354.4,-3.76,-1.35,1923,2020-06-14 00:19:14:935
0.368,0.5652,10.2631,0.222,0.615,9.7848,5.0E-4,-0.0371,0.2602,0.0513,-0.0852,-0.0062,0.94,34.67,-16.61,354.4,-3.76,-1.35,1932,2020-06-14 00:19:14:944
0.1992,0.6059,10.2296,0.222,0.615,9.7848,5.0E-4,-0.0371,0.2602,0.063,-0.2119,-0.0147,0.94,34.67,-16.61,354.4,-3.76,-1.35,1942,2020-06-14 00:19:14:954
0.1992,0.6059,10.2296,0.2796,0.6334,9.7822,5.0E-4,-0.0371,0.2602,0.063,-0.2119,-0.0147,0.94,34.67,-16.61,354.4,-3.76,-1.35,1952,2020-06-14 00:19:14:964
0.1992,0.6059,10.2296,0.2796,0.6334,9.7822,5.0E-4,-0.0371,0.2602,0.063,-0.2119,-0.0147,0.94,34.67,-16.61,354.4,-3.76,-1.35,1962,2020-06-14 00:19:14:974
0.4051,0.4958,9.8609,0.2796,0.6334,9.7822,0.0766,-0.1434,-0.0303,-0.003,-0.1608,-0.0285,1.15,30.73,-17.79,357.3,-3.7,-1.64,1972,2020-06-14 00:19:14:984
0.4051,0.4958,9.8609,0.3385,0.6366,9.7801,0.0766,-0.1434,-0.0303,-0.003,-0.1608,-0.0285,1.15,30.73,-17.79,357.3,-3.7,-1.64,1982,2020-06-14 00:19:14:994
1.5291,1.2847,9.1953,0.3385,0.6366,9.7801,0.0766,-0.1434,-0.0303,-0.003,-0.1608,-0.0285,1.15,30.73,-17.79,357.3,-3.7,-1.64,1992,2020-06-14 00:19:15:004
1.5291,1.2847,9.1953,0.3385,0.6366,9.7801,1.0918,0.7389,-0.9114,-0.1511,-0.2609,-0.3044,1.15,30.73,-17.79,357.3,-3.7,-1.64,2003,2020-06-14 00:19:15:015
1.5291,1.2847,9.1953,0.459,0.5868,9.7783,1.0918,0.7389,-0.9114,-0.1511,-0.2609,-0.3044,1.29,32.83,-19.9,357.3,-3.7,-1.64,2013,2020-06-14 00:19:15:025
1.0395,0.8753,11.3393,0.459,0.5868,9.7783,1.0918,0.7389,-0.9114,-0.1511,-0.2609,-0.3044,1.29,32.83,-19.9,357.3,-3.7,-1.64,2022,2020-06-14 00:19:15:034
1.0395,0.8753,11.3393,0.459,0.5868,9.7783,-0.0324,0.5201,1.041,0.259,-0.0266,-0.1447,1.29,32.83,-19.9,357.3,-3.7,-1.64,2031,2020-06-14 00:19:15:043
0.271,0.7675,10.554,0.4791,0.6518,9.7732,-0.0324,0.5201,1.041,0.259,-0.0266,-0.1447,1.29,32.83,-19.9,357.3,-3.7,-1.64,2042,2020-06-14 00:19:15:054
0.271,0.7675,10.554,0.4791,0.6518,9.7732,-0.0324,0.5201,1.041,0.259,-0.0266,-0.1447,3.37,33.11,-20.18,353.38,-3.81,-2.81,2052,2020-06-14 00:19:15:064
0.271,0.7675,10.554,0.4791,0.6518,9.7732,0.0509,-0.4025,-0.0505,0.259,-0.0266,-0.1447,3.37,33.11,-20.18,353.38,-3.81,-2.81,2062,2020-06-14 00:19:15:074
0.4889,0.5473,9.327,0.4426,0.7194,9.7702,0.0509,-0.4025,-0.0505,0.2239,0.2003,0.1398,3.37,33.11,-20.18,353.38,-3.81,-2.81,2072,2020-06-14 00:19:15:084
0.4889,0.5473,9.327,0.4426,0.7194,9.7702,0.0509,-0.4025,-0.0505,0.2239,0.2003,0.1398,3.37,33.11,-20.18,353.38,-3.81,-2.81,2082,2020-06-14 00:19:15:094
0.4889,0.5473,9.327,0.4426,0.7194,9.7702,0.161,-0.1517,-0.5244,0.2239,0.2003,0.1398,4.97,34.39,-20.15,353.38,-3.81,-2.81,2092,2020-06-14 00:19:15:104
