ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.017,-0.9922,18.2717,0.5094,-3.4692,9.1584,11.5128,2.5327,8.7457,0.8418,1.0387,-2.5362,12.84,39.69,-3.02,339.32,19.85,-4.24,601,2020-06-14 00:18:22:823
11.7907,-1.2292,15.3831,0.6118,-3.1622,9.2627,11.5128,2.5327,8.7457,0.8418,1.0387,-2.5362,8.6,42.97,-0.74,347.28,20.72,-3.18,611,2020-06-14 00:18:22:833
11.7907,-1.2292,15.3831,0.6118,-3.1622,9.2627,10.7214,1.4281,4.3243,0.8418,1.0387,-2.5362,8.6,42.97,-0.74,347.28,20.72,-3.18,621,2020-06-14 00:18:22:843
11.7907,-1.2292,15.3831,0.6118,-3.1622,9.2627,10.7214,1.4281,4.3243,1.7238,0.2408,-4.051,8.6,42.97,-0.74,347.28,20.72,-3.18,631,2020-06-14 00:18:22:853
9.9268,-3.8461,8.6602,0.9672,-2.5874,9.4096,10.7214,1.4281,4.3243,1.7238,0.2408,-4.051,8.6,42.97,-0.74,347.28,20.72,-3.18,641,2020-06-14 00:18:22:863
9.9268,-3.8461,8.6602,0.9672,-2.5874,9.4096,8.0661,-2.056,-2.1251,1.7238,0.2408,-4.051,8.67,36.16,-4.92,347.28,20.72,-3.18,651,2020-06-14 00:18:22:873
9.9268,-3.8461,8.6602,0.9672,-2.5874,9.4096,8.0661,-2.056,-2.1251,0.9429,0.4485,-5.6585,8.67,36.16,-4.92,347.28,20.72,-3.18,661,2020-06-14 00:18:22:883
5.81,-7.6624,6.1978,1.2916,-2.1397,9.4828,8.0661,-2.056,-2.1251,0.9429,0.4485,-5.6585,8.67,36.16,-4.92,347.28,20.72,-3.18,672,2020-06-14 00:18:22:894
5.81,-7.6624,6.1978,1.2916,-2.1397,9.4828,2.3612,-6.8672,-2.8061,0.9429,0.4485,-5.6585,8.67,36.16,-4.92,347.28,20.72,-3.18,681,2020-06-14 00:18:22:903
-0.5777,-11.2298,9.2528,1.2916,-2.1397,9.4828,2.3612,-6.8672,-2.8061,-0.1447,0.4294,-6.532,-2.13,38.81,-5.47,2.03,12.6,-7.76,691,2020-06-14 00:18:22:913
-0.5777,-11.2298,9.2528,1.5537,-1.9301,9.4885,2.3612,-6.8672,-2.8061,-0.1447,0.4294,-6.532,-2.13,38.81,-5.47,2.03,12.6,-7.76,701,2020-06-14 00:18:22:923
-0.5777,-11.2298,9.2528,1.5537,-1.9301,9.4885,-6.3534,-11.3063,1.6685,-0.1447,0.4294,-6.532,-2.13,38.81,-5.47,2.03,12.6,-7.76,711,2020-06-14 00:18:22:933
-9.4267,-14.6966,12.7794,1.5537,-1.9301,9.4885,-6.3534,-11.3063,1.6685,0.5275,-0.3302,-6.0537,-2.13,38.81,-5.47,2.03,12.6,-7.76,721,2020-06-14 00:18:22:943
-9.4267,-14.6966,12.7794,1.8743,-1.5859,9.4943,-6.3534,-11.3063,1.6685,0.5275,-0.3302,-6.0537,-6.84,34.95,-17.49,2.03,12.6,-7.76,731,2020-06-14 00:18:22:953
-9.4267,-14.6966,12.7794,1.8743,-1.5859,9.4943,-16.5822,-13.878,2.7798,0.5275,-0.3302,-6.0537,-6.84,34.95,-17.49,2.03,12.6,-7.76,741,2020-06-14 00:18:22:963
-16.5997,-15.3263,11.3908,1.8743,-1.5859,9.4943,-16.5822,-13.878,2.7798,1.2615,-0.719,-3.3777,-6.84,34.95,-17.49,2.03,12.6,-7.76,751,2020-06-14 00:18:22:973
-16.5997,-15.3263,11.3908,2.0968,-1.1011,9.5164,-16.5822,-13.878,2.7798,1.2615,-0.719,-3.3777,-6.84,34.95,-17.49,2.03,12.6,-7.76,761,2020-06-14 00:18:22:983
-16.5997,-15.3263,11.3908,2.0968,-1.1011,9.5164,-19.56,-13.1551,0.2198,1.2615,-0.719,-3.3777,-14.86,29.17,-19.75,21.5,6.45,-12.43,771,2020-06-14 00:18:22:993
-16.5112,-13.3547,10.1817,2.0968,-1.1011,9.5164,-19.56,-13.1551,0.2198,0.1035,0.374,-0.2267,-14.86,29.17,-19.75,21.5,6.45,-12.43,780,2020-06-14 00:18:23:002
-16.5112,-13.3547,10.1817,1.9653,-1.0269,9.5527,-19.56,-13.1551,0.2198,0.1035,0.374,-0.2267,-14.86,29.17,-19.75,21.5,6.45,-12.43,791,2020-06-14 00:18:23:013
-16.5112,-13.3547,10.1817,1.9653,-1.0269,9.5527,-14.9383,-9.7635,2.1023,0.1035,0.374,-0.2267,-14.86,29.17,-19.75,21.5,6.45,-12.43,801,2020-06-14 00:18:23:023
-11.4714,-9.5754,12.5197,1.9653,-1.0269,9.5527,-14.9383,-9.7635,2.1023,-0.3109,1.1612,1.5193,-19.83,29.86,-18.27,21.5,6.45,-12.43,811,2020-06-14 00:18:23:033
-11.4714,-9.5754,12.5197,1.5106,-1.2325,9.6109,-14.9383,-9.7635,2.1023,-0.3109,1.1612,1.5193,-19.83,29.86,-18.27,21.5,6.45,-12.43,821,2020-06-14 00:18:23:043
-6.7428,-5.5831,13.4606,1.5106,-1.2325,9.6109,-9.1678,-5.0863,3.5865,-0.3109,1.1612,1.5193,-19.83,29.86,-18.27,21.5,6.45,-12.43,831,2020-06-14 00:18:23:053
-6.7428,-5.5831,13.4606,1.5106,-1.2325,9.6109,-9.1678,-5.0863,3.5865,0.1664,1.2422,2.4226,-19.83,29.86,-18.27,21.5,6.45,-12.43,841,2020-06-14 00:18:23:063
-6.7428,-5.5831,13.4606,0.9978,-1.323,9.6656,-9.1678,-5.0863,3.5865,0.1664,1.2422,2.4226,-15.76,31.11,-19.68,24.43,7.22,-8.93,851,2020-06-14 00:18:23:073
-2.8295,-3.7551,12.6597,0.9978,-1.323,9.6656,-3.838,-2.4611,2.7341,0.1664,1.2422,2.4226,-15.76,31.11,-19.68,24.43,7.22,-8.93,861,2020-06-14 00:18:23:083
-2.8295,-3.7551,12.6597,0.9978,-1.323,9.6656,-3.838,-2.4611,2.7341,0.1664,1.2422,2.4226,-15.76,31.11,-19.68,24.43,7.22,-8.93,872,2020-06-14 00:18:23:094
-2.8295,-3.7551,12.6597,0.5789,-1.2706,9.7067,-3.838,-2.4611,2.7341,0.52,1.3892,2.2437,-15.76,31.11,-19.68,24.43,7.22,-8.93,881,2020-06-14 00:18:23:103
-1.9041,-3.3122,12.042,0.5789,-1.2706,9.7067,-2.1806,-2.0819,2.0368,0.52,1.3892,2.2437,-10.04,32.35,-22.52,24.43,7.22,-8.93,891,2020-06-14 00:18:23:113
-1.9041,-3.3122,12.042,0.5789,-1.2706,9.7067,-2.1806,-2.0819,2.0368,0.52,1.3892,2.2437,-10.04,32.35,-22.52,24.43,7.22,-8.93,901,2020-06-14 00:18:23:123
-1.9041,-3.3122,12.042,0.0497,-1.1628,9.7373,-2.1806,-2.0819,2.0368,0.4465,1.5798,2.0796,-10.04,32.35,-22.52,24.43,7.22,-8.93,911,2020-06-14 00:18:23:133
-3.1276,-3.2056,12.8237,0.0497,-1.1628,9.7373,-2.9062,-2.0993,2.7921,0.4465,1.5798,2.0796,-10.04,32.35,-22.52,24.43,7.22,-8.93,921,2020-06-14 00:18:23:143
-3.1276,-3.2056,12.8237,0.0497,-1.1628,9.7373,-2.9062,-2.0993,2.7921,0.4465,1.5798,2.0796,-7.59,32.98,-22.52,14.71,6.81,-0.29,931,2020-06-14 00:18:23:153
-3.1276,-3.2056,12.8237,-0.5079,-1.0109,9.7412,-2.9062,-2.0993,2.7921,0.4465,1.5798,2.0796,-7.59,32.98,-22.52,14.71,6.81,-0.29,941,2020-06-14 00:18:23:163
-2.851,-3.5444,13.1493,-0.5079,-1.0109,9.7412,-2.0122,-2.6842,3.0389,0.6553,1.5117,2.5079,-7.59,32.98,-22.52,14.71,6.81,-0.29,951,2020-06-14 00:18:23:173
-2.851,-3.5444,13.1493,-0.5079,-1.0109,9.7412,-2.0122,-2.6842,3.0389,0.6553,1.5117,2.5079,-7.59,32.98,-22.52,14.71,6.81,-0.29,961,2020-06-14 00:18:23:183
-2.2441,-3.6665,12.4406,-1.0129,-0.7456,9.7257,-2.0122,-2.6842,3.0389,0.8897,1.3849,2.8391,6.78,30.77,-17.39,14.71,6.81,-0.29,971,2020-06-14 00:18:23:193
-2.2441,-3.6665,12.4406,-1.0129,-0.7456,9.7257,-0.9422,-3.0183,2.1389,0.8897,1.3849,2.8391,6.78,30.77,-17.39,14.71,6.81,-0.29,981,2020-06-14 00:18:23:203
-2.2441,-3.6665,12.4406,-1.0129,-0.7456,9.7257,-0.9422,-3.0183,2.1389,0.8897,1.3849,2.8391,6.78,30.77,-17.39,14.71,6.81,-0.29,991,2020-06-14 00:18:23:213
-2.4799,-3.3792,11.5644,-1.3965,-0.4615,9.6957,-0.9422,-3.0183,2.1389,0.8897,1.3849,2.8391,6.78,30.77,-17.39,14.71,6.81,-0.29,1001,2020-06-14 00:18:23:223
-2.4799,-3.3792,11.5644,-1.3965,-0.4615,9.6957,-0.9187,-2.592,1.3165,0.8141,1.3838,2.968,12.57,30.06,-21.01,341.14,2.7,8.2,1011,2020-06-14 00:18:23:233
-2.4799,-3.3792,11.5644,-1.8163,-0.0901,9.6366,-0.9187,-2.592,1.3165,0.8141,1.3838,2.968,12.57,30.06,-21.01,341.14,2.7,8.2,1021,2020-06-14 00:18:23:243
-2.3997,-2.6921,10.6067,-1.8163,-0.0901,9.6366,-0.9187,-2.592,1.3165,0.8141,1.3838,2.968,12.57,30.06,-21.01,341.14,2.7,8.2,1031,2020-06-14 00:18:23:253
-2.3997,-2.6921,10.6067,-1.8163,-0.0901,9.6366,-0.9187,-2.592,1.3165,1.0228,0.9439,3.1246,12.57,30.06,-21.01,341.14,2.7,8.2,1041,2020-06-14 00:18:23:263
-1.5294,-2.0576,8.6853,-2.0437,0.3741,9.584,0.1305,-2.7015,-0.4008,1.0228,0.9439,3.1246,16.74,28.74,-20.38,341.14,2.7,8.2,1051,2020-06-14 00:18:23:273
-1.5294,-2.0576,8.6853,-2.0437,0.3741,9.584,0.1305,-2.7015,-0.4008,1.0228,0.9439,3.1246,16.74,28.74,-20.38,341.14,2.7,8.2,1061,2020-06-14 00:18:23:283
-1.5294,-2.0576,8.6853,-2.0437,0.3741,9.584,0.1305,-2.7015,-0.4008,1.1869,0.1662,3.1758,16.74,28.74,-20.38,341.14,2.7,8.2,1071,2020-06-14 00:18:23:293
0.016,-1.3944,7.1543,-2.008,0.8992,9.5567,1.9681,-2.2829,-2.5344,1.1869,0.1662,3.1758,16.74,28.74,-20.38,341.14,2.7,8.2,1081,2020-06-14 00:18:23:303
0.016,-1.3944,7.1543,-2.008,0.8992,9.5567,1.9681,-2.2829,-2.5344,1.1869,0.1662,3.1758,8.65,31.71,-14.43,349.9,-5.26,11.87,1091,2020-06-14 00:18:23:313
2.0487,-0.1315,5.2832,-2.008,0.8992,9.5567,1.9681,-2.2829,-2.5344,1.1113,-0.0553,2.9404,8.65,31.71,-14.43,349.9,-5.26,11.87,1101,2020-06-14 00:18:23:323
2.0487,-0.1315,5.2832,-1.8796,1.354,9.5291,3.9577,-1.5072,-4.5912,1.1113,-0.0553,2.9404,8.65,31.71,-14.43,349.9,-5.26,11.87,1111,2020-06-14 00:18:23:333
2.0487,-0.1315,5.2832,-1.8796,1.354,9.5291,3.9577,-1.5072,-4.5912,1.1113,-0.0553,2.9404,8.65,31.71,-14.43,349.9,-5.26,11.87,1121,2020-06-14 00:18:23:343
3.0866,0.4252,4.9612,-1.8796,1.354,9.5291,3.9577,-1.5072,-4.5912,0.5552,0.0182,2.5036,14.49,29.73,-15.96,349.9,-5.26,11.87,1131,2020-06-14 00:18:23:353
3.0866,0.4252,4.9612,-1.8796,1.354,9.5291,4.9541,-1.2162,-4.8313,0.5552,0.0182,2.5036,14.49,29.73,-15.96,349.9,-5.26,11.87,1142,2020-06-14 00:18:23:364
3.0866,0.4252,4.9612,-1.741,1.6453,9.5096,4.9541,-1.2162,-4.8313,0.5552,0.0182,2.5036,14.49,29.73,-15.96,349.9,-5.26,11.87,1151,2020-06-14 00:18:23:373
4.7577,0.8813,4.6822,-1.741,1.6453,9.5096,4.9541,-1.2162,-4.8313,0.2803,-0.1171,2.167,14.49,29.73,-15.96,349.9,-5.26,11.87,1161,2020-06-14 00:18:23:383
4.7577,0.8813,4.6822,-1.741,1.6453,9.5096,6.5909,-0.8799,-5.0759,0.2803,-0.1171,2.167,17.86,27.76,-16.05,334.29,-9.66,10.37,1171,2020-06-14 00:18:23:393
4.7577,0.8813,4.6822,-1.5186,1.8568,9.5088,6.5909,-0.8799,-5.0759,0.2803,-0.1171,2.167,17.86,27.76,-16.05,334.29,-9.66,10.37,1181,2020-06-14 00:18:23:403
6.2254,1.2069,4.5913,-1.5186,1.8568,9.5088,6.5909,-0.8799,-5.0759,0.2803,-0.1171,2.167,17.86,27.76,-16.05,334.29,-9.66,10.37,1191,2020-06-14 00:18:23:413
6.2254,1.2069,4.5913,-1.5186,1.8568,9.5088,7.7393,-0.7994,-4.9388,-0.0946,-0.3153,1.5086,17.86,27.76,-16.05,334.29,-9.66,10.37,1201,2020-06-14 00:18:23:423
6.2254,1.2069,4.5913,-1.2871,1.8923,9.5359,7.7393,-0.7994,-4.9388,-0.0946,-0.3153,1.5086,22.07,25.14,-17.59,334.29,-9.66,10.37,1211,2020-06-14 00:18:23:433
7.3004,1.0776,5.8542,-1.2871,1.8923,9.5359,7.7393,-0.7994,-4.9388,-0.0946,-0.3153,1.5086,22.07,25.14,-17.59,334.29,-9.66,10.37,1221,2020-06-14 00:18:23:443
7.3004,1.0776,5.8542,-1.2871,1.8923,9.5359,8.9838,-0.8088,-3.3132,-0.4142,-0.5305,0.8801,22.07,25.14,-17.59,334.29,-9.66,10.37,1231,2020-06-14 00:18:23:453
7.3004,1.0776,5.8542,-1.0202,1.8098,9.5841,8.9838,-0.8088,-3.3132,-0.4142,-0.5305,0.8801,22.07,25.14,-17.59,334.29,-9.66,10.37,1241,2020-06-14 00:18:23:463
