ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4265,-0.4619,25.5178,0.9445,-1.2227,15.933,0.34299999999999997,0.6632,3.9779,-2.56,41.65,-15.28
1.7303,0.9579,25.1036,0.9445,-1.2227,15.933,0.34299999999999997,0.6632,3.9779,-2.56,41.65,-15.28
1.7303,0.9579,25.1036,0.9445,-1.2227,15.933,0.34299999999999997,0.6632,3.9779,-2.56,41.65,-15.28
1.7303,0.9579,25.1036,0.9445,-1.2227,15.933,2.0197,0.8390000000000001,3.62,-2.56,41.65,-15.28
5.4078,1.724,20.6228,5.175,-0.3649,11.8687,2.0197,0.8390000000000001,3.62,4.03,41.62,-12.48
5.4078,1.724,20.6228,5.175,-0.3649,11.8687,2.0197,0.8390000000000001,3.62,4.03,41.62,-12.48
5.4078,1.724,20.6228,7.8693,-0.502,5.9512,2.9902,1.0786,2.8412,4.03,41.62,-12.48
7.2764,2.3836,15.0419,7.8693,-0.502,5.9512,2.9902,1.0786,2.8412,4.03,41.62,-12.48
7.2764,2.3836,15.0419,7.8693,-0.502,5.9512,2.9902,1.0786,2.8412,14.4,19.06,-33.59
7.2764,2.3836,15.0419,8.3601,-1.6873,-0.8746,3.3066,0.7676,1.8239,14.4,19.06,-33.59
7.7876,2.1394,7.7253,8.3601,-1.6873,-0.8746,3.3066,0.7676,1.8239,14.4,19.06,-33.59
7.7876,2.1394,7.7253,8.3601,-1.6873,-0.8746,3.3066,0.7676,1.8239,14.4,19.06,-33.59
7.3123,2.0963,3.7030000000000003,7.8626,-2.5132,-5.3446,2.4629,0.4363,1.0612,16.14,16.45,-35.82
7.3123,2.0963,3.7030000000000003,7.8626,-2.5132,-5.3446,2.4629,0.4363,1.0612,16.14,16.45,-35.82
7.3123,2.0963,3.7030000000000003,7.8626,-2.5132,-5.3446,2.4629,0.4363,1.0612,16.14,16.45,-35.82
7.3123,2.0963,3.7030000000000003,7.8626,-2.5132,-5.3446,2.4629,0.4363,1.0612,16.14,16.45,-35.82
7.0981,2.161,2.2737,7.4928,-2.8556,-6.5059,1.6043,0.0645,0.634,17.08,13.2,-38.07
7.0981,2.161,2.2737,7.4928,-2.8556,-6.5059,1.6043,0.0645,0.634,17.08,13.2,-38.07
7.0981,2.161,2.2737,7.4928,-2.8556,-6.5059,1.6043,0.0645,0.634,17.08,13.2,-38.07
7.1471,2.2591,1.5303,7.3182,-3.0975,-7.0046,0.8021,-0.319,0.0822,17.08,13.2,-38.07
7.1471,2.2591,1.5303,7.3182,-3.0975,-7.0046,0.8021,-0.319,0.0822,18.0,10.59,-41.72
7.3447,2.3142,1.6703,7.3809,-3.1878,-6.7131,0.8021,-0.319,0.0822,18.0,10.59,-41.72
7.3447,2.3142,1.6703,7.3809,-3.1878,-6.7131,0.4197,-0.3882,-0.5037,18.0,10.59,-41.72
7.3447,2.3142,1.6703,7.3809,-3.1878,-6.7131,0.4197,-0.3882,-0.5037,18.0,10.59,-41.72
6.8718,1.6929,1.5123,7.3809,-3.1878,-6.7131,0.4197,-0.3882,-0.5037,17.2,9.95,-41.02
6.8718,1.6929,1.5123,6.4706,-4.2184,-6.7624,0.2365,-0.3499,-1.0065,17.2,9.95,-41.02
6.8718,1.6929,1.5123,6.4706,-4.2184,-6.7624,0.2365,-0.3499,-1.0065,17.2,9.95,-41.02
5.4018,0.5078,1.3172,6.4706,-4.2184,-6.7624,0.2365,-0.3499,-1.0065,17.2,9.95,-41.02
5.4018,0.5078,1.3172,5.1663,-5.1975,-6.7652,0.2365,-0.3499,-1.0065,8.71,10.25,-42.75
5.4018,0.5078,1.3172,5.1663,-5.1975,-6.7652,-0.1577,-1.0103,-1.2472,8.71,10.25,-42.75
4.8427,-0.4954,1.4153,5.1663,-5.1975,-6.7652,-0.1577,-1.0103,-1.2472,8.71,10.25,-42.75
4.8427,-0.4954,1.4153,4.6205,-5.9879999999999995,-6.5347,-0.1577,-1.0103,-1.2472,8.71,10.25,-42.75
4.8427,-0.4954,1.4153,4.6205,-5.9879999999999995,-6.5347,-0.8884,-1.4258,-1.276,6.24,10.26,-43.44
4.0969,-1.0401,2.895,4.6205,-5.9879999999999995,-6.5347,-0.8884,-1.4258,-1.276,6.24,10.26,-43.44
4.0969,-1.0401,2.895,3.5151,-6.2653,-5.3012,-0.8884,-1.4258,-1.276,6.24,10.26,-43.44
2.8723,-0.9228,3.7138,3.5151,-6.2653,-5.3012,-1.6022,-1.4503,-1.1375,6.24,10.26,-43.44
2.8723,-0.9228,3.7138,1.7774,-5.3179,-3.3458,-1.6022,-1.4503,-1.1375,3.72,11.58,-41.96
2.8723,-0.9228,3.7138,1.7774,-5.3179,-3.3458,-1.6022,-1.4503,-1.1375,3.72,11.58,-41.96
2.6784,-0.3182,6.3785,1.7774,-5.3179,-3.3458,-2.2403,-1.6442,-0.8648,3.72,11.58,-41.96
2.6784,-0.3182,6.3785,1.7774,-5.3179,-3.3458,-2.2403,-1.6442,-0.8648,3.72,11.58,-41.96
2.6784,-0.3182,6.3785,2.1861,-4.0407,-0.693,-2.2403,-1.6442,-0.8648,-0.89,30.59,-23.89
3.0112,0.1367,9.0936,2.1861,-4.0407,-0.693,-2.2403,-1.6442,-0.8648,-0.89,30.59,-23.89
3.0112,0.1367,9.0936,2.1861,-4.0407,-0.693,-2.5364,-1.0263,-1.113,-0.89,30.59,-23.89
1.6991,0.4348,10.9539,1.3234,-3.2060000000000004,1.3134,-2.5364,-1.0263,-1.113,-0.89,30.59,-23.89
1.6991,0.4348,10.9539,1.3234,-3.2060000000000004,1.3134,-2.5364,-1.0263,-1.113,-1.05,35.14,-20.18
1.6991,0.4348,10.9539,1.3234,-3.2060000000000004,1.3134,-2.6408,-0.6364,-1.2696,-1.05,35.14,-20.18
0.435,1.0859999999999999,13.1613,-0.3698,-1.8430000000000002,3.6213,-2.6408,-0.6364,-1.2696,-1.05,35.14,-20.18
0.435,1.0859999999999999,13.1613,-0.3698,-1.8430000000000002,3.6213,-2.6408,-0.6364,-1.2696,-1.05,35.14,-20.18
0.435,1.0859999999999999,13.1613,-0.3698,-1.8430000000000002,3.6213,-2.5652,-0.1049,-1.9588,-1.05,35.15,-18.76
-2.2118,1.42,14.8145,-3.1143,-0.6188,5.3622,-2.5652,-0.1049,-1.9588,-1.05,35.15,-18.76
-2.2118,1.42,14.8145,-3.1143,-0.6188,5.3622,-2.5652,-0.1049,-1.9588,-1.05,35.15,-18.76
-2.2118,1.42,14.8145,-3.1143,-0.6188,5.3622,-2.5087,-0.3925,-2.5788,-1.05,35.15,-18.76
-5.2117,0.3952,17.8767,-6.3665,-1.0333,8.5918,-2.5087,-0.3925,-2.5788,-4.46,38.41,-17.2
-5.2117,0.3952,17.8767,-6.3665,-1.0333,8.5918,-2.5087,-0.3925,-2.5788,-4.46,38.41,-17.2
-6.1239,0.4096,18.9026,-6.3665,-1.0333,8.5918,-1.9622,-0.6481,-2.1729,-4.46,38.41,-17.2
-6.1239,0.4096,18.9026,-7.1906,-0.2131,9.1768,-1.9622,-0.6481,-2.1729,-4.46,38.41,-17.2
-6.1239,0.4096,18.9026,-7.1906,-0.2131,9.1768,-1.9622,-0.6481,-2.1729,-8.73,42.33,-15.62
-6.2867,1.1398,18.5746,-7.1906,-0.2131,9.1768,-1.3518,0.0081,-1.5221,-8.73,42.33,-15.62
-6.2867,1.1398,18.5746,-6.9504,0.873,7.9258,-1.3518,0.0081,-1.5221,-8.73,42.33,-15.62
-6.2867,1.1398,18.5746,-6.9504,0.873,7.9258,-1.3518,0.0081,-1.5221,-8.73,42.33,-15.62
-4.8346,1.5756,16.0559,-6.9504,0.873,7.9258,-0.6956,0.301,-0.7391,-12.55,41.28,-15.84
-4.8346,1.5756,16.0559,-4.738,1.5519,5.3037,-0.6956,0.301,-0.7391,-12.55,41.28,-15.84
-4.8346,1.5756,16.0559,-4.738,1.5519,5.3037,-0.6956,0.301,-0.7391,-12.55,41.28,-15.84
-2.7876,2.2148,14.1609,-4.738,1.5519,5.3037,-0.6956,0.301,-0.7391,-12.55,41.28,-15.84
-2.7876,2.2148,14.1609,-3.0036,2.1345,3.82,-0.5508,0.1529,-0.3311,-13.4,41.93,-15.81
-2.1962,2.1215,13.5719,-3.0036,2.1345,3.82,-0.5508,0.1529,-0.3311,-13.4,41.93,-15.81
-2.1962,2.1215,13.5719,-3.0036,2.1345,3.82,-0.5508,0.1529,-0.3311,-13.4,41.93,-15.81
-2.1962,2.1215,13.5719,-2.8311,1.8882,3.3655,-0.4932,0.3692,-0.3119,-13.4,41.93,-15.81
-2.1029,1.7121,13.1158,-2.8311,1.8882,3.3655,-0.4932,0.3692,-0.3119,-13.44,43.24,-13.64
-2.1029,1.7121,13.1158,-2.8311,1.8882,3.3655,-0.4932,0.3692,-0.3119,-13.44,43.24,-13.64
-2.1029,1.7121,13.1158,-1.9569999999999999,1.2735,2.4931,-0.2567,0.4416,-0.1415,-13.44,43.24,-13.64
-1.4564,1.1458,12.357999999999999,-1.9569999999999999,1.2735,2.4931,-0.2567,0.4416,-0.1415,-13.44,43.24,-13.64
-1.4564,1.1458,12.357999999999999,-1.9569999999999999,1.2735,2.4931,-0.2567,0.4416,-0.1415,-5.59,37.35,-18.51
-1.0314,0.7101,11.4818,-1.9569999999999999,1.2735,2.4931,0.0607,0.3873,0.013999999999999999,-5.59,37.35,-18.51
-1.0314,0.7101,11.4818,-1.2713,0.738,1.3804,0.0607,0.3873,0.013999999999999999,-5.59,37.35,-18.51
-1.0314,0.7101,11.4818,-1.2713,0.738,1.3804,0.0607,0.3873,0.013999999999999999,-5.59,37.35,-18.51
-0.9584,0.5042,9.837,-1.2713,0.738,1.3804,0.3036,0.2584,0.1099,-7.5,33.79,-22.13
-0.9584,0.5042,9.837,-1.0104,0.4156,-0.3114,0.3036,0.2584,0.1099,-7.5,33.79,-22.13
-0.9584,0.5042,9.837,-1.0104,0.4156,-0.3114,0.3036,0.2584,0.1099,-7.5,33.79,-22.13
-0.7525,0.3557,9.2576,-1.0104,0.4156,-0.3114,0.3047,0.0272,0.2644,-7.5,33.79,-22.13
-0.7525,0.3557,9.2576,-0.5971,0.1989,-1.1954,0.3047,0.0272,0.2644,-4.93,31.19,-22.24
-0.154,0.2959,8.6614,-0.5971,0.1989,-1.1954,0.3047,0.0272,0.2644,-4.93,31.19,-22.24
-0.154,0.2959,8.6614,-0.5971,0.1989,-1.1954,0.1534,-0.0431,0.4007,-4.93,31.19,-22.24
-0.154,0.2959,8.6614,-0.5971,0.1989,-1.1954,0.1534,-0.0431,0.4007,-4.93,31.19,-22.24
0.3021,0.2899,8.9319,0.1216,0.1133,-1.1574,0.1534,-0.0431,0.4007,-4.96,31.84,-22.22
0.3021,0.2899,8.9319,0.1216,0.1133,-1.1574,-0.0352,0.0358,0.2963,-4.96,31.84,-22.22
0.3021,0.2899,8.9319,0.1216,0.1133,-1.1574,-0.0352,0.0358,0.2963,-4.96,31.84,-22.22
1.1114,1.8354,10.2643,2.9455,0.278,1.0502,-0.0352,0.0358,0.2963,-4.96,31.84,-22.22
1.1114,1.8354,10.2643,2.9455,0.278,1.0502,0.2674,-0.1613,-0.0339,-4.93,31.18,-23.66
1.1114,1.8354,10.2643,2.9455,0.278,1.0502,0.2674,-0.1613,-0.0339,-4.93,31.18,-23.66
0.0543,-0.7971,10.2631,2.9455,0.278,1.0502,0.2674,-0.1613,-0.0339,-4.93,31.18,-23.66
0.0543,-0.7971,10.2631,-0.1448,-0.919,0.1127,0.34299999999999997,-0.0463,0.2825,-4.93,31.18,-23.66
0.0543,-0.7971,10.2631,-0.1448,-0.919,0.1127,0.34299999999999997,-0.0463,0.2825,-1.68,32.5,-21.29
0.2087,0.1881,8.3011,-0.1448,-0.919,0.1127,0.34299999999999997,-0.0463,0.2825,-1.68,32.5,-21.29
0.2087,0.1881,8.3011,0.3178,-0.4546,-1.6554,-0.2546,0.0858,0.2995,-1.68,32.5,-21.29
0.5272,0.0409,9.2935,0.3178,-0.4546,-1.6554,-0.2546,0.0858,0.2995,-1.68,32.5,-21.29
0.5272,0.0409,9.2935,0.3178,-0.4546,-1.6554,-0.2546,0.0858,0.2995,-0.81,31.2,-21.34
0.5272,0.0409,9.2935,0.3947,-0.1676,-0.1325,-0.2631,-0.0314,0.1248,-0.81,31.2,-21.34
0.4829,0.2121,10.0895,0.3947,-0.1676,-0.1325,-0.2631,-0.0314,0.1248,-0.81,31.2,-21.34
0.4829,0.2121,10.0895,0.3947,-0.1676,-0.1325,-0.2631,-0.0314,0.1248,-0.81,31.2,-21.34
0.4829,0.2121,10.0895,0.4587,-0.0457,-0.2131,-0.0767,-0.2487,0.078,-0.08,33.78,-21.26
0.6936,0.2061,9.7412,0.4587,-0.0457,-0.2131,-0.0767,-0.2487,0.078,-0.08,33.78,-21.26
0.6936,0.2061,9.7412,0.4587,-0.0457,-0.2131,-0.0767,-0.2487,0.078,-0.08,33.78,-21.26
0.5822,0.1558,10.2631,0.4216,-0.0421,-0.2005,-0.0671,-0.1432,0.0748,-1.68,32.49,-23.42
0.5822,0.1558,10.2631,0.4216,-0.0421,-0.2005,-0.0671,-0.1432,0.0748,-1.68,32.49,-23.42
0.5822,0.1558,10.2631,0.4216,-0.0421,-0.2005,-0.0671,-0.1432,0.0748,-1.68,32.49,-23.42
0.3021,-0.0597,10.2021,-0.0139,-0.2803,0.2883,0.0575,-0.3105,0.11199999999999999,-1.68,32.49,-23.42
0.3021,-0.0597,10.2021,-0.0139,-0.2803,0.2883,0.0575,-0.3105,0.11199999999999999,-1.68,32.49,-23.42
0.3021,-0.0597,10.2021,-0.0139,-0.2803,0.2883,0.0575,-0.3105,0.11199999999999999,-8.23,38.59,-22.46
0.3225,0.011000000000000001,9.9662,-0.1164,-0.1823,-0.0017,0.0959,-0.3914,0.0939,-8.23,38.59,-22.46
0.3225,0.011000000000000001,9.9662,-0.1164,-0.1823,-0.0017,0.0959,-0.3914,0.0939,-8.23,38.59,-22.46
0.3225,0.011000000000000001,9.9662,-0.1164,-0.1823,-0.0017,0.0959,-0.3914,0.0939,-8.23,38.59,-22.46
0.8827,0.2372,9.0481,0.4575,0.0753,-1.1373,-0.1598,-0.5491,-0.0073,-8.21,37.95,-21.06
0.8827,0.2372,9.0481,0.4575,0.0753,-1.1373,-0.1598,-0.5491,-0.0073,-8.21,37.95,-21.06
0.8935,0.2265,10.1722,0.4575,0.0753,-1.1373,-0.1598,-0.5491,-0.0073,-8.21,37.95,-21.06
0.8935,0.2265,10.1722,-0.4691,-0.0723,0.3202,-0.0543,-0.0473,-0.0318,-8.21,37.95,-21.06
0.8935,0.2265,10.1722,-0.4691,-0.0723,0.3202,-0.0543,-0.0473,-0.0318,-8.16,36.67,-20.39
0.3524,0.0565,10.0393,-0.4691,-0.0723,0.3202,-0.0543,-0.0473,-0.0318,-8.16,36.67,-20.39
0.3524,0.0565,10.0393,-0.1369,-0.1125,0.0324,-0.0543,-0.0473,-0.0318,-8.16,36.67,-20.39
0.3524,0.0565,10.0393,-0.1369,-0.1125,0.0324,-0.1097,-0.0495,-0.0733,-8.16,36.67,-20.39
