ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.22,-1.85,16.57,-1.76,-0.09,5.99,1.12,-1.62,-0.66,-10.0,-27.0,-31.0,208,2020-06-14 21:12:34:582
-1.22,-1.85,16.57,-1.76,-0.09,5.99,1.12,-1.62,-0.66,-10.0,-27.0,-31.0,217,2020-06-14 21:12:34:591
-0.23,-0.92,9.07,-1.1,0.25,-1.6,1.12,-1.62,-0.66,-10.0,-29.0,-29.0,227,2020-06-14 21:12:34:601
-0.23,-0.92,9.07,-1.1,0.25,-1.6,2.47,0.24,0.11,-10.0,-29.0,-29.0,241,2020-06-14 21:12:34:615
-0.23,-0.92,9.07,-1.1,0.25,-1.6,2.47,0.24,0.11,-10.0,-29.0,-29.0,248,2020-06-14 21:12:34:622
1.23,-0.76,3.77,0.49,-0.47,-6.89,2.47,0.24,0.11,-10.0,-31.0,-27.0,258,2020-06-14 21:12:34:632
1.23,-0.76,3.77,0.49,-0.47,-6.89,2.49,0.59,-0.2,-10.0,-31.0,-27.0,268,2020-06-14 21:12:34:642
1.23,-0.76,3.77,0.49,-0.47,-6.89,2.49,0.59,-0.2,-10.0,-31.0,-27.0,278,2020-06-14 21:12:34:652
-1.24,-0.65,2.35,-1.78,-1.02,-8.18,2.49,0.59,-0.2,-10.0,-31.0,-27.0,288,2020-06-14 21:12:34:662
-1.24,-0.65,2.35,-1.78,-1.02,-8.18,1.68,0.49,-0.57,-8.0,-34.0,-24.0,298,2020-06-14 21:12:34:672
-1.24,-0.65,2.35,-1.78,-1.02,-8.18,1.68,0.49,-0.57,-8.0,-34.0,-24.0,308,2020-06-14 21:12:34:682
-1.04,-1.01,4.72,-1.45,-1.84,-5.69,1.68,0.49,-0.57,-8.0,-34.0,-24.0,317,2020-06-14 21:12:34:691
-1.04,-1.01,4.72,-1.45,-1.84,-5.69,1.75,-0.29,-0.81,-8.0,-35.0,-21.0,327,2020-06-14 21:12:34:701
-1.2,-0.67,2.01,-1.45,-1.84,-5.69,1.75,-0.29,-0.81,-8.0,-35.0,-21.0,337,2020-06-14 21:12:34:711
-1.2,-0.67,2.01,-1.65,-2.0,-8.24,1.75,-0.29,-0.81,-8.0,-35.0,-21.0,348,2020-06-14 21:12:34:722
-1.2,-0.67,2.01,-1.65,-2.0,-8.24,1.8,-0.49,-0.72,-6.0,-37.0,-21.0,358,2020-06-14 21:12:34:732
-1.05,-0.22,-0.95,-1.65,-2.0,-8.24,1.8,-0.49,-0.72,-6.0,-37.0,-21.0,368,2020-06-14 21:12:34:742
-1.05,-0.22,-0.95,-1.4,-2.22,-11.07,1.8,-0.49,-0.72,-6.0,-37.0,-21.0,378,2020-06-14 21:12:34:752
-1.05,-0.22,-0.95,-1.4,-2.22,-11.07,1.8,-0.49,-0.72,-6.0,-37.0,-21.0,387,2020-06-14 21:12:34:761
-0.94,-0.5,0.01,-1.4,-2.22,-11.07,1.17,0.2,-0.39,-6.0,-37.0,-18.0,397,2020-06-14 21:12:34:771
-0.94,-0.5,0.01,-1.49,-2.79,-8.59,1.17,0.2,-0.39,-6.0,-37.0,-18.0,408,2020-06-14 21:12:34:782
-0.94,-0.5,0.01,-1.49,-2.79,-8.59,1.17,0.2,-0.39,-6.0,-37.0,-18.0,418,2020-06-14 21:12:34:792
-0.67,-0.83,2.41,-1.49,-2.79,-8.59,0.83,0.27,-0.23,-6.0,-38.0,-17.0,428,2020-06-14 21:12:34:802
-0.67,-0.83,2.41,-0.62,-3.19,-7.12,0.83,0.27,-0.23,-6.0,-38.0,-17.0,438,2020-06-14 21:12:34:812
-0.67,-0.83,2.41,-0.62,-3.19,-7.12,0.83,0.27,-0.23,-6.0,-38.0,-17.0,448,2020-06-14 21:12:34:822
-0.28,0.27,1.6,-0.62,-3.19,-7.12,0.59,-0.03,-0.33,-5.0,-39.0,-17.0,458,2020-06-14 21:12:34:832
-0.28,0.27,1.6,-0.41,-2.07,-8.06,0.59,-0.03,-0.33,-5.0,-39.0,-17.0,467,2020-06-14 21:12:34:841
-0.15,0.75,1.35,-0.41,-2.07,-8.06,0.59,-0.03,-0.33,-5.0,-39.0,-17.0,478,2020-06-14 21:12:34:852
-0.15,0.75,1.35,-0.41,-2.07,-8.06,0.59,-0.03,-0.33,-5.0,-39.0,-17.0,487,2020-06-14 21:12:34:861
-0.15,0.75,1.35,-0.43,-1.91,-8.2,-0.04,0.12,-0.4,-5.0,-39.0,-15.0,498,2020-06-14 21:12:34:872
-0.31,0.53,1.68,-0.43,-1.91,-8.2,-0.04,0.12,-0.4,-5.0,-39.0,-15.0,508,2020-06-14 21:12:34:882
-0.31,0.53,1.68,-0.43,-1.91,-8.2,-0.04,0.12,-0.4,-5.0,-39.0,-15.0,517,2020-06-14 21:12:34:891
-0.31,0.53,1.68,-0.45,-2.17,-5.86,-0.68,0.25,-0.37,-4.0,-39.0,-16.0,527,2020-06-14 21:12:34:901
-0.39,0.43,4.1,-0.45,-2.17,-5.86,-0.68,0.25,-0.37,-4.0,-39.0,-16.0,537,2020-06-14 21:12:34:911
-0.39,0.43,4.1,-0.45,-2.17,-5.86,-0.68,0.25,-0.37,-4.0,-39.0,-16.0,547,2020-06-14 21:12:34:921
-0.11,0.18,5.3,-0.2,-1.98,-3.87,-0.77,-0.09,-0.31,-4.0,-39.0,-16.0,558,2020-06-14 21:12:34:932
-0.11,0.18,5.3,-0.2,-1.98,-3.87,-0.77,-0.09,-0.31,-3.0,-38.0,-19.0,568,2020-06-14 21:12:34:942
-0.11,0.18,5.3,-0.2,-1.98,-3.87,-0.77,-0.09,-0.31,-3.0,-38.0,-19.0,578,2020-06-14 21:12:34:952
-0.11,0.18,5.3,-0.2,-1.98,-3.87,-0.77,-0.09,-0.31,-3.0,-38.0,-19.0,587,2020-06-14 21:12:34:961
0.09,0.56,3.8,-0.05,-1.38,-5.35,-0.7,-0.3,-0.35,-3.0,-38.0,-19.0,597,2020-06-14 21:12:34:971
0.09,0.56,3.8,-0.05,-1.38,-5.35,-0.7,-0.3,-0.35,-3.0,-37.0,-20.0,607,2020-06-14 21:12:34:981
0.82,0.04,3.38,-0.05,-1.38,-5.35,-0.7,-0.3,-0.35,-3.0,-37.0,-20.0,618,2020-06-14 21:12:34:992
0.82,0.04,3.38,0.77,-1.68,-5.34,-1.48,-0.14,-0.55,-3.0,-37.0,-21.0,628,2020-06-14 21:12:35:002
0.82,0.04,3.38,0.77,-1.68,-5.34,-1.48,-0.14,-0.55,-3.0,-37.0,-21.0,638,2020-06-14 21:12:35:012
-0.04,-1.26,6.68,-0.43,-2.68,-2.13,-1.48,-0.14,-0.55,-3.0,-37.0,-21.0,648,2020-06-14 21:12:35:022
-0.04,-1.26,6.68,-0.43,-2.68,-2.13,-2.02,-0.38,-0.72,-3.0,-37.0,-21.0,658,2020-06-14 21:12:35:032
-0.04,-1.26,6.68,-0.43,-2.68,-2.13,-2.02,-0.38,-0.72,-2.0,-36.0,-22.0,668,2020-06-14 21:12:35:042
1.22,-3.14,8.52,1.39,-3.51,0.48,-2.02,-0.38,-0.72,-2.0,-36.0,-22.0,678,2020-06-14 21:12:35:052
1.22,-3.14,8.52,1.39,-3.51,0.48,-1.83,0.04,-0.71,-2.0,-36.0,-22.0,688,2020-06-14 21:12:35:062
1.22,-3.14,8.52,1.39,-3.51,0.48,-1.83,0.04,-0.71,-2.0,-34.0,-24.0,697,2020-06-14 21:12:35:071
0.81,-0.16,12.12,0.0,0.24,2.36,-1.83,0.04,-0.71,-2.0,-34.0,-24.0,708,2020-06-14 21:12:35:082
0.81,-0.16,12.12,0.0,0.24,2.36,-0.25,0.33,-0.35,-2.0,-34.0,-24.0,718,2020-06-14 21:12:35:092
0.81,1.06,8.47,0.0,0.24,2.36,-0.25,0.33,-0.35,-2.0,-34.0,-24.0,727,2020-06-14 21:12:35:101
-0.7,1.06,8.47,-0.47,0.58,-1.36,-0.25,0.33,-0.35,0.0,-34.0,-25.0,738,2020-06-14 21:12:35:112
-0.7,1.06,8.47,-0.47,0.58,-1.36,-0.25,0.33,-0.35,0.0,-34.0,-25.0,747,2020-06-14 21:12:35:121
0.55,-0.25,11.56,-0.47,0.58,-1.36,-1.25,0.6,-0.1,0.0,-34.0,-25.0,757,2020-06-14 21:12:35:131
0.55,-0.25,11.56,-0.47,0.58,-1.36,-1.25,0.6,-0.1,0.0,-33.0,-26.0,768,2020-06-14 21:12:35:142
0.55,-0.25,11.56,0.11,-0.38,5.2,-1.25,0.6,-0.1,0.0,-33.0,-26.0,777,2020-06-14 21:12:35:151
-0.03,-1.36,16.91,0.11,-0.38,5.2,-1.47,0.52,-0.12,0.0,-33.0,-26.0,788,2020-06-14 21:12:35:162
-0.03,-1.36,16.91,0.11,-0.38,5.2,-1.47,0.52,-0.12,1.0,-32.0,-27.0,798,2020-06-14 21:12:35:172
-0.03,-1.36,16.91,1.11,-1.52,9.01,-1.47,0.52,-0.12,1.0,-32.0,-27.0,807,2020-06-14 21:12:35:181
0.79,-2.26,17.95,1.11,-1.52,9.01,-0.06,0.63,-0.46,1.0,-32.0,-27.0,817,2020-06-14 21:12:35:191
0.79,-2.26,17.95,1.11,-1.52,9.01,-0.06,0.63,-0.46,1.0,-32.0,-27.0,827,2020-06-14 21:12:35:201
0.79,-2.26,17.95,0.06,0.1,8.06,-0.06,0.63,-0.46,2.0,-31.0,-28.0,837,2020-06-14 21:12:35:211
-0.65,0.0,16.57,0.06,0.1,8.06,-0.06,0.63,-0.46,2.0,-31.0,-28.0,847,2020-06-14 21:12:35:221
-0.65,0.0,16.57,0.06,0.1,8.06,0.53,0.8,-0.78,2.0,-31.0,-28.0,858,2020-06-14 21:12:35:232
-0.65,0.0,16.57,-0.42,1.1,4.74,0.53,0.8,-0.78,2.0,-31.0,-27.0,867,2020-06-14 21:12:35:241
-1.35,0.51,14.73,-0.42,1.1,4.74,0.53,0.8,-0.78,2.0,-31.0,-27.0,877,2020-06-14 21:12:35:251
-1.35,0.51,14.73,-0.42,1.1,4.74,-0.44,0.72,-0.77,2.0,-31.0,-27.0,887,2020-06-14 21:12:35:261
-1.88,-0.13,17.68,-1.11,0.85,7.11,-0.44,0.72,-0.77,5.0,-32.0,-29.0,897,2020-06-14 21:12:35:271
-1.88,-0.13,17.68,-1.11,0.85,7.11,-0.44,0.72,-0.77,5.0,-32.0,-29.0,908,2020-06-14 21:12:35:282
-1.88,-0.13,17.68,-1.11,0.85,7.11,-0.2,0.31,-0.67,5.0,-32.0,-29.0,917,2020-06-14 21:12:35:291
-2.62,0.24,17.8,-1.69,0.98,8.41,-0.2,0.31,-0.67,7.0,-31.0,-28.0,927,2020-06-14 21:12:35:301
-2.62,0.24,17.8,-1.69,0.98,8.41,-0.2,0.31,-0.67,7.0,-31.0,-28.0,938,2020-06-14 21:12:35:312
-2.62,0.24,17.8,-1.69,0.98,8.41,-0.2,0.31,-0.67,7.0,-31.0,-28.0,948,2020-06-14 21:12:35:322
-2.42,0.32,16.42,-1.56,1.19,6.68,-0.2,-0.17,-0.46,7.0,-31.0,-28.0,957,2020-06-14 21:12:35:331
-2.42,0.32,16.42,-1.56,1.19,6.68,-0.2,-0.17,-0.46,7.0,-31.0,-28.0,967,2020-06-14 21:12:35:341
-2.42,0.32,16.42,-1.56,1.19,6.68,-0.2,-0.17,-0.46,7.0,-31.0,-28.0,978,2020-06-14 21:12:35:352
-1.65,0.27,17.25,-0.85,1.26,7.25,-0.23,-0.18,-0.3,7.0,-31.0,-28.0,988,2020-06-14 21:12:35:362
-1.65,0.27,17.25,-0.85,1.26,7.25,-0.23,-0.18,-0.3,6.0,-30.0,-29.0,997,2020-06-14 21:12:35:371
-1.65,0.27,17.25,-0.85,1.26,7.25,-0.23,-0.18,-0.3,6.0,-30.0,-29.0,1007,2020-06-14 21:12:35:381
-1.33,0.18,15.86,-0.44,1.02,5.84,0.19,-0.32,-0.16,6.0,-30.0,-29.0,1017,2020-06-14 21:12:35:391
-1.33,0.18,15.86,-0.44,1.02,5.84,0.19,-0.32,-0.16,7.0,-31.0,-30.0,1027,2020-06-14 21:12:35:401
-1.33,0.18,15.86,-0.44,1.02,5.84,0.19,-0.32,-0.16,7.0,-31.0,-30.0,1038,2020-06-14 21:12:35:412
-1.23,0.19,15.41,-0.72,1.13,5.31,0.39,-0.33,-0.18,7.0,-31.0,-30.0,1048,2020-06-14 21:12:35:422
-1.23,0.19,15.41,-0.72,1.13,5.31,0.39,-0.33,-0.18,7.0,-31.0,-30.0,1058,2020-06-14 21:12:35:432
-2.04,0.4,14.0,-0.72,1.13,5.31,0.39,-0.33,-0.18,7.0,-31.0,-28.0,1068,2020-06-14 21:12:35:442
-2.04,0.4,14.0,-1.44,1.04,3.66,0.39,-0.33,-0.18,7.0,-31.0,-28.0,1078,2020-06-14 21:12:35:452
-2.04,0.4,14.0,-1.44,1.04,3.66,0.23,-0.42,-0.06,7.0,-31.0,-28.0,1088,2020-06-14 21:12:35:462
-1.63,-0.95,12.15,-1.44,1.04,3.66,0.23,-0.42,-0.06,7.0,-31.0,-29.0,1098,2020-06-14 21:12:35:472
-1.63,-0.95,12.15,-0.61,-1.08,1.68,0.23,-0.42,-0.06,7.0,-31.0,-29.0,1108,2020-06-14 21:12:35:482
-1.63,-0.95,12.15,-0.61,-1.08,1.68,-0.28,-0.1,0.15,7.0,-31.0,-29.0,1118,2020-06-14 21:12:35:492
-0.04,-2.67,12.56,-0.61,-1.08,1.68,-0.28,-0.1,0.15,6.0,-31.0,-27.0,1128,2020-06-14 21:12:35:502
-0.04,-2.67,12.56,0.64,-1.54,3.86,-0.28,-0.1,0.15,6.0,-31.0,-27.0,1138,2020-06-14 21:12:35:512
-0.04,-2.67,12.56,0.64,-1.54,3.86,0.22,0.87,-0.22,6.0,-31.0,-27.0,1148,2020-06-14 21:12:35:522
-1.37,-0.83,15.71,0.64,-1.54,3.86,0.22,0.87,-0.22,6.0,-31.0,-27.0,1158,2020-06-14 21:12:35:532
-1.37,-0.83,15.71,-1.37,0.42,5.25,0.22,0.87,-0.22,7.0,-31.0,-28.0,1168,2020-06-14 21:12:35:542
-1.37,-0.83,15.71,-1.37,0.42,5.25,0.22,0.87,-0.22,7.0,-31.0,-28.0,1178,2020-06-14 21:12:35:552
-2.6,0.32,13.59,-1.37,0.42,5.25,1.43,0.81,-0.47,7.0,-31.0,-28.0,1188,2020-06-14 21:12:35:562
-2.6,0.32,13.59,-1.26,0.74,1.74,1.43,0.81,-0.47,10.0,-32.0,-25.0,1198,2020-06-14 21:12:35:572
-2.6,0.32,13.59,-1.26,0.74,1.74,1.43,0.81,-0.47,10.0,-32.0,-25.0,1208,2020-06-14 21:12:35:582
-1.66,0.45,9.7,-1.26,0.74,1.74,1.41,0.38,-0.42,10.0,-32.0,-25.0,1218,2020-06-14 21:12:35:592
-1.66,0.45,9.7,-0.18,0.38,-1.04,1.41,0.38,-0.42,9.0,-33.0,-23.0,1228,2020-06-14 21:12:35:602
-0.76,0.73,9.34,-0.18,0.38,-1.04,1.41,0.38,-0.42,9.0,-33.0,-23.0,1238,2020-06-14 21:12:35:612
-0.76,0.73,9.34,-0.18,0.38,-1.04,1.12,-0.06,-0.53,9.0,-33.0,-23.0,1248,2020-06-14 21:12:35:622
-0.76,0.73,9.34,-0.76,-0.3,-3.52,1.12,-0.06,-0.53,11.0,-33.0,-25.0,1258,2020-06-14 21:12:35:632
-2.3,0.82,7.03,-0.76,-0.3,-3.52,1.12,-0.06,-0.53,11.0,-33.0,-25.0,1268,2020-06-14 21:12:35:642
-2.3,0.82,7.03,-0.64,-0.39,-2.72,0.77,0.11,-0.37,11.0,-33.0,-25.0,1278,2020-06-14 21:12:35:652
-2.3,0.82,7.03,-0.64,-0.39,-2.72,0.77,0.11,-0.37,10.0,-33.0,-23.0,1288,2020-06-14 21:12:35:662
-1.71,-0.37,7.03,-0.64,-0.39,-2.72,0.77,0.11,-0.37,10.0,-33.0,-23.0,1298,2020-06-14 21:12:35:672
-1.71,-0.37,7.03,-0.86,-1.24,-2.05,0.75,-0.09,-0.09,10.0,-33.0,-23.0,1308,2020-06-14 21:12:35:682
-1.71,-0.37,7.03,-0.86,-1.24,-2.05,0.75,-0.09,-0.09,11.0,-34.0,-23.0,1317,2020-06-14 21:12:35:691
-1.94,-0.34,7.01,-0.86,-1.24,-2.05,0.75,-0.09,-0.09,11.0,-34.0,-23.0,1328,2020-06-14 21:12:35:702
-1.94,-0.34,7.01,-0.86,-1.24,-2.05,0.75,-0.09,-0.09,11.0,-34.0,-23.0,1338,2020-06-14 21:12:35:712
-1.94,-0.94,5.07,-0.11,-1.65,-4.5,1.36,-0.43,0.02,11.0,-35.0,-22.0,1347,2020-06-14 21:12:35:721
-0.84,-0.94,5.07,-0.11,-1.65,-4.5,1.36,-0.43,0.02,11.0,-35.0,-22.0,1358,2020-06-14 21:12:35:732
-0.84,-0.94,5.07,-0.11,-1.65,-4.5,1.36,-0.43,0.02,11.0,-35.0,-22.0,1368,2020-06-14 21:12:35:742
-1.31,0.27,2.49,-0.26,-1.29,-6.62,1.14,-0.59,-0.14,11.0,-35.0,-21.0,1378,2020-06-14 21:12:35:752
-1.31,0.27,2.49,-0.26,-1.29,-6.62,1.14,-0.59,-0.14,11.0,-35.0,-21.0,1388,2020-06-14 21:12:35:762
-1.31,0.27,2.49,-0.26,-1.29,-6.62,1.14,-0.59,-0.14,11.0,-35.0,-21.0,1398,2020-06-14 21:12:35:772
-2.2,0.1,4.64,-1.46,-1.72,-5.16,0.47,-0.55,-0.12,11.0,-35.0,-21.0,1408,2020-06-14 21:12:35:782
-2.2,0.1,4.64,-1.46,-1.72,-5.16,0.47,-0.55,-0.12,10.0,-36.0,-21.0,1417,2020-06-14 21:12:35:791
-2.2,0.1,4.64,-1.46,-1.72,-5.16,0.47,-0.55,-0.12,10.0,-36.0,-21.0,1428,2020-06-14 21:12:35:802
-2.34,-0.21,7.31,-1.46,-1.72,-5.16,0.47,-0.55,-0.12,10.0,-36.0,-21.0,1438,2020-06-14 21:12:35:812
-2.34,-0.21,7.31,-1.85,-2.12,-2.14,0.73,-0.36,-0.05,10.0,-36.0,-21.0,1448,2020-06-14 21:12:35:822
-2.34,-0.21,7.31,-1.85,-2.12,-2.14,0.73,-0.36,-0.05,10.0,-36.0,-18.0,1458,2020-06-14 21:12:35:832
-3.01,0.66,6.48,-1.85,-2.12,-2.14,0.73,-0.36,-0.05,10.0,-36.0,-18.0,1468,2020-06-14 21:12:35:842
-3.01,0.66,6.48,-2.43,-1.39,-4.42,1.22,-0.52,0.01,10.0,-36.0,-18.0,1478,2020-06-14 21:12:35:852
-3.01,0.66,6.48,-2.43,-1.39,-4.42,1.22,-0.52,0.01,10.0,-36.0,-18.0,1488,2020-06-14 21:12:35:862
-3.09,1.22,3.29,-2.43,-1.39,-4.42,1.22,-0.52,0.01,10.0,-37.0,-18.0,1498,2020-06-14 21:12:35:872
-3.09,1.22,3.29,-2.34,-1.24,-6.01,0.34,-0.42,0.06,10.0,-37.0,-18.0,1508,2020-06-14 21:12:35:882
-1.95,0.94,5.04,-2.34,-1.24,-6.01,0.34,-0.42,0.06,10.0,-37.0,-18.0,1518,2020-06-14 21:12:35:892
-1.95,0.94,5.04,-2.34,-1.24,-6.01,0.34,-0.42,0.06,10.0,-37.0,-18.0,1528,2020-06-14 21:12:35:902
