ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.57,-1.06,4.81,-0.18,-1.95,-5.74,1.21,0.04,-0.21,-3.0,-33.0,-25.0,325,2020-06-14 21:12:53:399
-0.57,-1.06,4.81,-0.18,-1.95,-5.74,1.48,0.46,-0.2,-3.0,-36.0,-24.0,335,2020-06-14 21:12:53:409
-0.32,-0.84,3.33,-0.18,-1.95,-5.74,1.48,0.46,-0.2,-3.0,-36.0,-24.0,345,2020-06-14 21:12:53:419
-0.32,-0.84,3.33,0.42,-2.09,-6.81,1.48,0.46,-0.2,-3.0,-36.0,-24.0,355,2020-06-14 21:12:53:429
-0.32,-0.84,3.33,0.42,-2.09,-6.81,1.48,0.46,-0.2,0.0,-36.0,-23.0,365,2020-06-14 21:12:53:439
-0.3,-0.79,3.14,0.42,-2.09,-6.81,0.92,0.4,-0.29,0.0,-36.0,-23.0,375,2020-06-14 21:12:53:449
-0.3,-0.79,3.14,0.29,-2.31,-6.34,0.92,0.4,-0.29,0.0,-36.0,-23.0,385,2020-06-14 21:12:53:459
-0.3,-0.79,3.14,0.29,-2.31,-6.34,0.92,0.4,-0.29,-2.0,-36.0,-22.0,395,2020-06-14 21:12:53:469
-0.28,-0.62,3.78,0.29,-2.31,-6.34,0.34,0.0,-0.39,-2.0,-36.0,-22.0,405,2020-06-14 21:12:53:479
-0.28,-0.62,3.78,0.59,-2.26,-5.8,0.34,0.0,-0.39,-2.0,-36.0,-22.0,415,2020-06-14 21:12:53:489
0.02,-0.8,4.21,0.59,-2.26,-5.8,0.34,0.0,-0.39,-2.0,-36.0,-22.0,425,2020-06-14 21:12:53:499
0.02,-0.8,4.21,0.59,-2.26,-5.8,0.26,-0.12,-0.56,-1.0,-36.0,-21.0,435,2020-06-14 21:12:53:509
0.02,-0.8,4.21,0.92,-2.68,-5.46,0.26,-0.12,-0.56,-1.0,-36.0,-21.0,445,2020-06-14 21:12:53:519
0.11,-1.07,4.59,0.92,-2.68,-5.46,0.26,-0.12,-0.56,-1.0,-36.0,-21.0,455,2020-06-14 21:12:53:529
0.11,-1.07,4.59,0.92,-2.68,-5.46,0.26,-0.12,-0.56,-1.0,-36.0,-21.0,464,2020-06-14 21:12:53:538
0.11,-1.07,4.59,0.67,-2.75,-4.76,0.04,-0.34,-0.71,0.0,-37.0,-21.0,475,2020-06-14 21:12:53:549
-0.05,-0.96,4.77,0.67,-2.75,-4.76,0.04,-0.34,-0.71,0.0,-37.0,-21.0,484,2020-06-14 21:12:53:558
-0.05,-0.96,4.77,0.67,-2.75,-4.76,0.04,-0.34,-0.71,0.0,-37.0,-21.0,494,2020-06-14 21:12:53:568
-0.05,-0.96,4.77,0.32,-2.33,-3.73,-0.26,-0.47,-0.8,1.0,-36.0,-22.0,504,2020-06-14 21:12:53:578
-0.41,-0.69,6.02,0.32,-2.33,-3.73,-0.26,-0.47,-0.8,1.0,-36.0,-22.0,515,2020-06-14 21:12:53:589
-0.41,-0.69,6.02,0.32,-2.33,-3.73,-0.26,-0.47,-0.8,1.0,-36.0,-22.0,525,2020-06-14 21:12:53:599
-0.41,-0.69,6.02,-0.58,-2.0,-4.25,-0.54,-0.39,-0.55,1.0,-36.0,-22.0,535,2020-06-14 21:12:53:609
-1.5,-0.42,5.62,-0.58,-2.0,-4.25,-0.54,-0.39,-0.55,1.0,-36.0,-22.0,545,2020-06-14 21:12:53:619
-1.5,-0.42,5.62,-0.58,-2.0,-4.25,-0.54,-0.39,-0.55,1.0,-36.0,-22.0,555,2020-06-14 21:12:53:629
0.44,-0.2,9.32,-0.01,-1.74,-1.38,-0.98,-0.09,-0.14,1.0,-36.0,-22.0,565,2020-06-14 21:12:53:639
0.44,-0.2,9.32,-0.01,-1.74,-1.38,-0.98,-0.09,-0.14,2.0,-36.0,-23.0,575,2020-06-14 21:12:53:649
0.44,-0.2,9.32,-0.01,-1.74,-1.38,-0.98,-0.09,-0.14,2.0,-36.0,-23.0,585,2020-06-14 21:12:53:659
0.84,-0.28,8.15,1.33,-1.36,-1.11,-0.84,-0.03,-0.22,2.0,-36.0,-23.0,595,2020-06-14 21:12:53:669
0.84,-0.28,8.15,1.33,-1.36,-1.11,-0.84,-0.03,-0.22,2.0,-35.0,-23.0,605,2020-06-14 21:12:53:679
0.84,-0.28,8.15,1.33,-1.36,-1.11,-0.84,-0.03,-0.22,2.0,-35.0,-23.0,616,2020-06-14 21:12:53:690
0.44,-0.16,8.91,0.91,-0.77,-0.69,-1.12,0.17,-0.36,2.0,-35.0,-23.0,625,2020-06-14 21:12:53:699
0.44,-0.16,8.91,0.91,-0.77,-0.69,-1.12,0.17,-0.36,2.0,-34.0,-26.0,635,2020-06-14 21:12:53:709
0.44,-0.16,8.91,0.91,-0.77,-0.69,-1.12,0.17,-0.36,2.0,-34.0,-26.0,645,2020-06-14 21:12:53:719
0.44,-0.16,8.91,0.91,-0.77,-0.69,-1.12,0.17,-0.36,2.0,-34.0,-26.0,654,2020-06-14 21:12:53:728
-0.09,0.02,10.39,0.46,-0.23,0.77,-1.1,0.34,-0.3,2.0,-34.0,-26.0,664,2020-06-14 21:12:53:738
-0.09,0.02,10.39,0.46,-0.23,0.77,-1.1,0.34,-0.3,5.0,-34.0,-25.0,674,2020-06-14 21:12:53:748
-0.28,-0.63,11.42,0.46,-0.23,0.77,-1.1,0.34,-0.3,5.0,-34.0,-25.0,684,2020-06-14 21:12:53:758
-0.28,-0.63,11.42,0.4,-0.63,2.01,-1.13,0.43,-0.42,5.0,-34.0,-25.0,694,2020-06-14 21:12:53:768
-0.28,-0.63,11.42,0.4,-0.63,2.01,-1.13,0.43,-0.42,5.0,-34.0,-25.0,705,2020-06-14 21:12:53:779
-0.92,-0.8,12.5,0.4,-0.63,2.01,-1.13,0.43,-0.42,6.0,-32.0,-28.0,715,2020-06-14 21:12:53:789
-0.92,-0.8,12.5,-0.57,-0.13,3.47,-1.31,0.48,-0.7,6.0,-32.0,-28.0,725,2020-06-14 21:12:53:799
-0.92,-0.8,12.5,-0.57,-0.13,3.47,-1.31,0.48,-0.7,6.0,-32.0,-28.0,735,2020-06-14 21:12:53:809
-2.19,-0.49,13.97,-0.57,-0.13,3.47,-1.31,0.48,-0.7,6.0,-32.0,-28.0,745,2020-06-14 21:12:53:819
-2.19,-0.49,13.97,-1.4,0.31,5.17,-1.53,0.51,-0.53,6.0,-31.0,-29.0,755,2020-06-14 21:12:53:829
-2.19,-0.49,13.97,-1.4,0.31,5.17,-1.53,0.51,-0.53,6.0,-31.0,-29.0,765,2020-06-14 21:12:53:839
-2.53,-0.89,17.1,-1.4,0.31,5.17,-1.53,0.51,-0.53,6.0,-31.0,-29.0,775,2020-06-14 21:12:53:849
-2.53,-0.89,17.1,-1.56,0.27,8.49,-1.53,0.51,-0.53,6.0,-29.0,-29.0,784,2020-06-14 21:12:53:858
-2.88,-1.24,19.3,-1.56,0.27,8.49,-1.26,0.36,-0.41,6.0,-29.0,-29.0,795,2020-06-14 21:12:53:869
-2.88,-1.24,19.3,-1.56,0.27,8.49,-1.26,0.36,-0.41,6.0,-29.0,-29.0,804,2020-06-14 21:12:53:878
-2.88,-1.24,19.3,-1.73,0.56,10.01,-1.26,0.36,-0.41,8.0,-27.0,-31.0,814,2020-06-14 21:12:53:888
-3.12,-0.79,19.49,-1.73,0.56,10.01,-0.57,0.07,-0.5,8.0,-27.0,-31.0,825,2020-06-14 21:12:53:899
-3.12,-0.79,19.49,-1.73,0.56,10.01,-0.57,0.07,-0.5,8.0,-27.0,-31.0,834,2020-06-14 21:12:53:908
-3.12,-0.79,19.49,-2.26,1.09,9.41,-0.57,0.07,-0.5,8.0,-27.0,-30.0,844,2020-06-14 21:12:53:918
-3.34,-0.66,18.19,-2.26,1.09,9.41,0.07,-0.04,-0.36,8.0,-27.0,-30.0,855,2020-06-14 21:12:53:929
-3.34,-0.66,18.19,-2.26,1.09,9.41,0.07,-0.04,-0.36,8.0,-27.0,-30.0,865,2020-06-14 21:12:53:939
-3.34,-0.66,18.19,-1.81,1.13,7.09,0.07,-0.04,-0.36,8.0,-27.0,-31.0,875,2020-06-14 21:12:53:949
-2.7,-0.64,16.36,-1.81,1.13,7.09,0.29,-0.05,-0.13,8.0,-27.0,-31.0,885,2020-06-14 21:12:53:959
-2.7,-0.64,16.36,-1.81,1.13,7.09,0.29,-0.05,-0.13,8.0,-27.0,-31.0,895,2020-06-14 21:12:53:969
-2.7,-0.64,16.36,-1.42,0.83,5.64,0.29,-0.05,-0.13,8.0,-27.0,-31.0,905,2020-06-14 21:12:53:979
-2.69,-0.95,15.58,-1.42,0.83,5.64,0.29,-0.05,-0.13,9.0,-27.0,-31.0,914,2020-06-14 21:12:53:988
-2.69,-0.95,15.58,-1.42,0.83,5.64,-0.03,-0.2,-0.02,9.0,-27.0,-31.0,924,2020-06-14 21:12:53:998
-2.69,-0.95,15.58,-1.79,-0.05,6.34,-0.03,-0.2,-0.02,9.0,-27.0,-31.0,934,2020-06-14 21:12:54:008
-2.68,-1.82,16.21,-1.79,-0.05,6.34,-0.03,-0.2,-0.02,9.0,-27.0,-30.0,944,2020-06-14 21:12:54:018
-2.68,-1.82,16.21,-1.79,-0.05,6.34,0.34,-0.46,-0.03,9.0,-27.0,-30.0,955,2020-06-14 21:12:54:029
-2.01,-1.72,14.82,-1.03,-0.17,5.15,0.34,-0.46,-0.03,9.0,-27.0,-30.0,964,2020-06-14 21:12:54:038
-2.01,-1.72,14.82,-1.03,-0.17,5.15,0.34,-0.46,-0.03,7.0,-27.0,-30.0,975,2020-06-14 21:12:54:049
-2.01,-1.72,14.82,-1.03,-0.17,5.15,0.9,-0.58,0.08,7.0,-27.0,-30.0,985,2020-06-14 21:12:54:059
-0.95,-1.04,12.94,-0.17,0.25,3.3,0.9,-0.58,0.08,7.0,-27.0,-30.0,995,2020-06-14 21:12:54:069
-0.95,-1.04,12.94,-0.17,0.25,3.3,0.9,-0.58,0.08,7.0,-27.0,-30.0,1005,2020-06-14 21:12:54:079
-0.95,-1.04,12.94,-0.17,0.25,3.3,0.9,-0.58,0.08,7.0,-28.0,-30.0,1015,2020-06-14 21:12:54:089
-1.11,-1.11,11.17,-0.46,-0.01,1.08,0.77,-0.52,0.16,7.0,-28.0,-30.0,1025,2020-06-14 21:12:54:099
-1.11,-1.11,11.17,-0.46,-0.01,1.08,0.77,-0.52,0.16,7.0,-28.0,-30.0,1034,2020-06-14 21:12:54:108
-1.11,-1.11,11.17,-0.46,-0.01,1.08,0.77,-0.52,0.16,7.0,-28.0,-30.0,1044,2020-06-14 21:12:54:118
-0.2,-1.03,8.75,-0.46,-0.01,1.08,0.74,-0.51,-0.13,6.0,-29.0,-30.0,1054,2020-06-14 21:12:54:128
-0.2,-1.03,8.75,0.46,-0.05,-1.81,0.74,-0.51,-0.13,6.0,-29.0,-30.0,1064,2020-06-14 21:12:54:138
-0.2,-1.03,8.75,0.46,-0.05,-1.81,0.74,-0.51,-0.13,6.0,-29.0,-30.0,1075,2020-06-14 21:12:54:149
-0.8,-0.38,7.52,0.46,-0.05,-1.81,0.67,-0.17,-0.38,6.0,-30.0,-29.0,1085,2020-06-14 21:12:54:159
-0.8,-0.38,7.52,-1.02,0.6,-2.86,0.67,-0.17,-0.38,6.0,-30.0,-29.0,1094,2020-06-14 21:12:54:168
-0.8,-0.38,7.52,-1.02,0.6,-2.86,0.67,-0.17,-0.38,6.0,-30.0,-29.0,1105,2020-06-14 21:12:54:179
-2.18,-0.07,8.44,-1.66,0.35,-0.56,0.5,-0.13,-0.14,7.0,-30.0,-28.0,1115,2020-06-14 21:12:54:189
-2.18,-0.07,8.44,-1.66,0.35,-0.56,0.5,-0.13,-0.14,7.0,-30.0,-28.0,1125,2020-06-14 21:12:54:199
-1.5,-0.99,9.32,-1.66,0.35,-0.56,0.5,-0.13,-0.14,7.0,-30.0,-28.0,1135,2020-06-14 21:12:54:209
-1.5,-0.99,9.32,-0.11,-1.28,-2.47,0.5,-0.13,-0.14,5.0,-30.0,-28.0,1144,2020-06-14 21:12:54:218
-1.5,-0.99,9.32,-0.11,-1.28,-2.47,1.85,-0.31,-0.03,5.0,-30.0,-28.0,1155,2020-06-14 21:12:54:229
-0.61,-0.65,4.88,-0.11,-1.28,-2.47,1.85,-0.31,-0.03,5.0,-30.0,-28.0,1165,2020-06-14 21:12:54:239
-0.61,-0.65,4.88,-0.46,-1.11,-5.43,1.85,-0.31,-0.03,6.0,-33.0,-27.0,1175,2020-06-14 21:12:54:249
-0.61,-0.65,4.88,-0.46,-1.11,-5.43,1.34,-0.13,0.07,6.0,-33.0,-27.0,1185,2020-06-14 21:12:54:259
-0.29,-0.93,5.17,-0.46,-1.11,-5.43,1.34,-0.13,0.07,6.0,-33.0,-27.0,1195,2020-06-14 21:12:54:269
-0.29,-0.93,5.17,-0.37,-1.65,-4.45,1.34,-0.13,0.07,6.0,-34.0,-25.0,1205,2020-06-14 21:12:54:279
-0.29,-0.93,5.17,-0.37,-1.65,-4.45,0.69,-0.27,-0.08,6.0,-34.0,-25.0,1214,2020-06-14 21:12:54:288
-0.57,-1.06,6.13,-0.37,-1.65,-4.45,0.69,-0.27,-0.08,6.0,-34.0,-25.0,1225,2020-06-14 21:12:54:299
-0.57,-1.06,6.13,-0.37,-1.65,-4.45,0.69,-0.27,-0.08,6.0,-34.0,-25.0,1235,2020-06-14 21:12:54:309
-0.57,-1.06,6.13,-0.79,-1.78,-3.45,0.69,-0.27,-0.08,5.0,-34.0,-23.0,1245,2020-06-14 21:12:54:319
-1.06,-0.58,6.68,-0.79,-1.78,-3.45,0.8,-0.07,-0.22,5.0,-34.0,-23.0,1255,2020-06-14 21:12:54:329
-1.06,-0.58,6.68,-1.19,-1.47,-3.21,0.8,-0.07,-0.22,5.0,-34.0,-23.0,1265,2020-06-14 21:12:54:339
-1.51,-0.28,6.43,-1.19,-1.47,-3.21,0.8,-0.07,-0.22,6.0,-35.0,-23.0,1275,2020-06-14 21:12:54:349
-1.51,-0.28,6.43,-1.19,-1.47,-3.21,1.06,0.09,0.06,6.0,-35.0,-23.0,1285,2020-06-14 21:12:54:359
-1.51,-0.28,6.43,-0.98,-1.77,-4.9,1.06,0.09,0.06,6.0,-35.0,-23.0,1295,2020-06-14 21:12:54:369
-1.72,-0.2,4.36,-0.98,-1.77,-4.9,1.06,0.09,0.06,6.0,-35.0,-23.0,1305,2020-06-14 21:12:54:379
-1.72,-0.2,4.36,-0.98,-1.77,-4.9,0.66,0.31,0.24,6.0,-36.0,-21.0,1315,2020-06-14 21:12:54:389
-1.72,-0.2,4.36,-1.18,-1.98,-3.74,0.66,0.31,0.24,6.0,-36.0,-21.0,1325,2020-06-14 21:12:54:399
-1.35,-0.45,6.15,-1.18,-1.98,-3.74,0.66,0.31,0.24,6.0,-36.0,-21.0,1334,2020-06-14 21:12:54:408
-1.35,-0.45,6.15,-1.18,-1.98,-3.74,0.66,0.31,0.24,6.0,-36.0,-21.0,1344,2020-06-14 21:12:54:418
-1.35,-0.45,6.15,-1.65,-2.11,-3.86,0.33,0.3,0.05,6.0,-36.0,-21.0,1354,2020-06-14 21:12:54:428
-2.19,-0.34,5.97,-1.65,-2.11,-3.86,0.33,0.3,0.05,6.0,-36.0,-21.0,1365,2020-06-14 21:12:54:439
-2.19,-0.34,5.97,-1.65,-2.11,-3.86,0.33,0.3,0.05,6.0,-36.0,-21.0,1375,2020-06-14 21:12:54:449
-2.19,-0.34,5.97,-2.03,-1.81,-2.49,0.05,0.24,-0.14,6.0,-36.0,-21.0,1385,2020-06-14 21:12:54:459
-3.21,-0.56,7.88,-2.03,-1.81,-2.49,0.05,0.24,-0.14,6.0,-36.0,-21.0,1395,2020-06-14 21:12:54:469
-3.21,-0.56,7.88,-2.03,-1.81,-2.49,0.05,0.24,-0.14,6.0,-36.0,-21.0,1404,2020-06-14 21:12:54:478
