ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.39,-0.79,10.43,-1.9,-1.02,0.85,-0.68,-0.9,0.3,3.0,-33.0,-25.0,526,2020-06-14 21:14:10:000
-2.39,-0.79,10.43,-1.9,-1.02,0.85,-0.68,-0.9,0.3,3.0,-33.0,-25.0,536,2020-06-14 21:14:10:010
-2.39,-0.79,10.43,-1.9,-1.02,0.85,-0.68,-0.9,0.3,2.0,-32.0,-24.0,546,2020-06-14 21:14:10:020
-0.18,-2.08,8.65,0.03,-2.21,-0.94,-0.68,-0.9,0.3,2.0,-32.0,-24.0,556,2020-06-14 21:14:10:030
-0.18,-2.08,8.65,0.03,-2.21,-0.94,-0.03,-1.07,0.41,2.0,-32.0,-24.0,566,2020-06-14 21:14:10:040
-0.18,-2.08,8.65,0.03,-2.21,-0.94,-0.03,-1.07,0.41,2.0,-32.0,-24.0,576,2020-06-14 21:14:10:050
-0.18,-1.88,9.84,-0.3,-1.93,0.25,-0.03,-1.07,0.41,0.0,-33.0,-25.0,586,2020-06-14 21:14:10:060
-0.18,-1.88,9.84,-0.3,-1.93,0.25,-1.46,-1.37,0.29,0.0,-33.0,-25.0,596,2020-06-14 21:14:10:070
-0.18,-1.88,9.84,-0.3,-1.93,0.25,-1.46,-1.37,0.29,0.0,-33.0,-25.0,606,2020-06-14 21:14:10:080
-1.52,-2.23,7.44,-1.92,-1.84,-2.12,-1.46,-1.37,0.29,-1.0,-31.0,-27.0,616,2020-06-14 21:14:10:090
-1.52,-2.23,7.44,-1.92,-1.84,-2.12,-2.22,1.32,1.04,-1.0,-31.0,-27.0,626,2020-06-14 21:14:10:100
1.18,-4.53,18.59,1.08,-3.53,9.03,-2.22,1.32,1.04,-1.0,-31.0,-27.0,637,2020-06-14 21:14:10:111
1.18,-4.53,18.59,1.08,-3.53,9.03,-2.22,1.32,1.04,-2.0,-29.0,-29.0,645,2020-06-14 21:14:10:119
1.18,-4.53,18.59,1.08,-3.53,9.03,-2.22,1.32,1.04,-2.0,-29.0,-29.0,656,2020-06-14 21:14:10:130
1.5,-5.07,19.93,1.83,-3.74,10.33,-1.0,1.51,0.87,-2.0,-29.0,-29.0,665,2020-06-14 21:14:10:139
1.5,-5.07,19.93,1.83,-3.74,10.33,-1.0,1.51,0.87,-1.0,-28.0,-29.0,676,2020-06-14 21:14:10:150
1.5,-5.07,19.93,1.83,-3.74,10.33,-1.0,1.51,0.87,-1.0,-28.0,-29.0,686,2020-06-14 21:14:10:160
-0.66,-3.04,18.4,-0.03,-1.62,8.76,-0.04,0.94,0.23,-1.0,-28.0,-29.0,695,2020-06-14 21:14:10:169
-0.66,-3.04,18.4,-0.03,-1.62,8.76,-0.04,0.94,0.23,-1.0,-28.0,-29.0,706,2020-06-14 21:14:10:180
-0.66,-3.04,18.4,-0.03,-1.62,8.76,-0.04,0.94,0.23,0.0,-28.0,-30.0,715,2020-06-14 21:14:10:189
-0.59,-2.96,17.81,0.24,-1.57,8.11,0.23,0.52,0.09,0.0,-28.0,-30.0,725,2020-06-14 21:14:10:199
-0.59,-2.96,17.81,0.24,-1.57,8.11,0.23,0.52,0.09,0.0,-28.0,-30.0,736,2020-06-14 21:14:10:210
-0.59,-2.96,17.81,0.24,-1.57,8.11,0.23,0.52,0.09,1.0,-28.0,-30.0,746,2020-06-14 21:14:10:220
-0.32,-2.39,16.09,0.65,-1.07,6.35,0.23,0.47,-0.04,1.0,-28.0,-30.0,755,2020-06-14 21:14:10:229
-0.32,-2.39,16.09,0.65,-1.07,6.35,0.23,0.47,-0.04,1.0,-28.0,-30.0,765,2020-06-14 21:14:10:239
-0.62,-2.24,17.0,0.65,-1.07,6.35,0.23,0.47,-0.04,1.0,-28.0,-30.0,775,2020-06-14 21:14:10:249
-0.62,-2.24,17.0,0.42,-0.92,7.23,0.23,0.47,-0.04,1.0,-28.0,-30.0,787,2020-06-14 21:14:10:261
-0.62,-2.24,17.0,0.42,-0.92,7.23,0.58,0.46,-0.06,1.0,-28.0,-30.0,795,2020-06-14 21:14:10:269
-0.51,-2.02,16.6,0.42,-0.92,7.23,0.58,0.46,-0.06,1.0,-28.0,-30.0,805,2020-06-14 21:14:10:279
-0.51,-2.02,16.6,0.63,-1.06,6.41,0.58,0.46,-0.06,2.0,-29.0,-30.0,816,2020-06-14 21:14:10:290
-0.51,-2.02,16.6,0.63,-1.06,6.41,0.89,0.44,-0.07,2.0,-29.0,-30.0,826,2020-06-14 21:14:10:300
-0.9,-1.86,16.04,0.63,-0.92,6.16,0.89,0.44,-0.07,2.0,-29.0,-30.0,836,2020-06-14 21:14:10:310
-0.9,-1.86,16.04,0.08,-0.92,6.16,0.89,0.44,-0.07,2.0,-30.0,-28.0,846,2020-06-14 21:14:10:320
-0.9,-1.86,16.04,0.08,-0.92,6.16,0.89,0.44,-0.07,2.0,-30.0,-28.0,855,2020-06-14 21:14:10:329
-1.71,-1.35,15.27,-0.49,-0.68,4.72,0.94,0.15,-0.05,2.0,-30.0,-28.0,866,2020-06-14 21:14:10:340
-1.71,-1.35,15.27,-0.49,-0.68,4.72,0.94,0.15,-0.05,3.0,-31.0,-27.0,876,2020-06-14 21:14:10:350
-1.96,-1.14,14.58,-0.49,-0.68,4.72,0.94,0.15,-0.05,3.0,-31.0,-27.0,885,2020-06-14 21:14:10:359
-1.96,-1.14,14.58,-0.23,-0.81,4.47,0.7,0.1,0.09,3.0,-31.0,-27.0,895,2020-06-14 21:14:10:369
-1.96,-1.14,14.58,-0.23,-0.81,4.47,0.7,0.1,0.09,4.0,-31.0,-28.0,905,2020-06-14 21:14:10:379
-1.42,-1.32,13.48,-0.23,-0.81,4.47,0.7,0.1,0.09,4.0,-31.0,-28.0,915,2020-06-14 21:14:10:389
-1.42,-1.32,13.48,0.02,-1.14,2.98,0.57,0.0,0.06,4.0,-31.0,-28.0,926,2020-06-14 21:14:10:400
-1.42,-1.32,13.48,0.02,-1.14,2.98,0.57,0.0,0.06,2.0,-31.0,-26.0,936,2020-06-14 21:14:10:410
-1.66,-0.9,12.68,0.02,-1.14,2.98,0.57,0.0,0.06,2.0,-31.0,-26.0,945,2020-06-14 21:14:10:419
-1.66,-0.9,12.68,-0.33,-0.49,2.04,0.48,-0.12,0.1,2.0,-31.0,-26.0,957,2020-06-14 21:14:10:431
-1.66,-0.9,12.68,-0.33,-0.49,2.04,0.48,-0.12,0.1,2.0,-31.0,-25.0,966,2020-06-14 21:14:10:440
-1.63,-0.33,11.03,-0.33,-0.49,2.04,0.48,-0.12,0.1,2.0,-31.0,-25.0,975,2020-06-14 21:14:10:449
-1.63,-0.33,11.03,-0.33,-0.49,2.04,0.48,-0.12,0.1,2.0,-31.0,-25.0,986,2020-06-14 21:14:10:460
-1.17,-0.21,9.75,0.11,-0.43,0.12,0.46,-0.21,0.16,2.0,-31.0,-25.0,996,2020-06-14 21:14:10:470
-1.17,-0.21,9.75,0.11,-0.43,0.12,0.46,-0.21,0.16,1.0,-32.0,-25.0,1005,2020-06-14 21:14:10:479
-1.17,-0.21,9.75,0.11,-0.43,0.12,0.46,-0.21,0.16,1.0,-32.0,-25.0,1016,2020-06-14 21:14:10:490
-1.91,0.1,8.92,-0.6,-0.18,-1.1,0.29,-0.07,0.2,1.0,-32.0,-25.0,1025,2020-06-14 21:14:10:499
-1.91,0.1,8.92,-0.6,-0.18,-1.1,0.29,-0.07,0.2,2.0,-32.0,-25.0,1035,2020-06-14 21:14:10:509
-1.91,0.1,8.92,-0.6,-0.18,-1.1,0.29,-0.07,0.2,2.0,-32.0,-25.0,1045,2020-06-14 21:14:10:519
-1.91,0.11,8.02,-0.74,-0.18,-1.9,0.05,-0.48,0.25,2.0,-32.0,-25.0,1055,2020-06-14 21:14:10:529
-1.91,0.11,8.02,-0.74,-0.18,-1.9,0.05,-0.48,0.25,2.0,-33.0,-25.0,1066,2020-06-14 21:14:10:540
-1.91,0.11,8.02,-0.46,-0.03,-3.21,0.05,-0.48,0.25,2.0,-33.0,-25.0,1076,2020-06-14 21:14:10:550
-1.43,0.33,6.61,-0.46,-0.03,-3.21,0.07,-0.86,0.12,2.0,-33.0,-25.0,1086,2020-06-14 21:14:10:560
-1.43,0.33,6.61,-0.46,-0.03,-3.21,0.07,-0.86,0.12,1.0,-33.0,-25.0,1096,2020-06-14 21:14:10:570
-1.43,0.33,6.61,-0.11,0.08,-4.72,0.07,-0.86,0.12,1.0,-33.0,-25.0,1105,2020-06-14 21:14:10:579
-0.92,0.41,5.26,-0.11,0.08,-4.72,0.07,-0.86,0.12,1.0,-33.0,-25.0,1115,2020-06-14 21:14:10:589
-0.92,0.41,5.26,-0.11,0.08,-4.72,-0.03,-0.72,0.04,0.0,-31.0,-26.0,1126,2020-06-14 21:14:10:600
-0.92,0.41,5.26,-0.11,0.08,-4.72,-0.03,-0.72,0.04,0.0,-31.0,-26.0,1135,2020-06-14 21:14:10:609
-1.33,0.2,4.96,-0.75,-0.13,-5.08,-0.03,-0.72,0.04,0.0,-31.0,-26.0,1145,2020-06-14 21:14:10:619
-1.33,0.2,4.96,-0.75,-0.13,-5.08,-0.38,-0.69,-0.02,0.0,-31.0,-26.0,1155,2020-06-14 21:14:10:629
-0.87,0.59,5.95,-0.75,-0.13,-5.08,-0.38,-0.69,-0.02,-2.0,-32.0,-26.0,1165,2020-06-14 21:14:10:639
-0.87,0.59,5.95,-0.58,0.43,-3.72,-0.38,-0.69,-0.02,-2.0,-32.0,-26.0,1176,2020-06-14 21:14:10:650
-0.87,0.59,5.95,-0.58,0.43,-3.72,-0.1,-0.59,-0.07,-2.0,-32.0,-26.0,1186,2020-06-14 21:14:10:660
-1.5,0.51,6.24,-0.58,0.43,-3.72,-0.1,-0.59,-0.07,-2.0,-31.0,-26.0,1196,2020-06-14 21:14:10:670
-1.5,0.51,6.24,-1.17,0.15,-3.67,-0.1,-0.59,-0.07,-2.0,-31.0,-26.0,1206,2020-06-14 21:14:10:680
-1.5,0.51,6.24,-1.17,0.15,-3.67,-0.1,-0.59,-0.07,-2.0,-31.0,-26.0,1215,2020-06-14 21:14:10:689
-0.3,-0.05,5.78,-1.17,0.15,-3.67,0.08,-0.71,-0.04,-2.0,-32.0,-25.0,1225,2020-06-14 21:14:10:699
-0.3,-0.05,5.78,-0.1,-0.17,-4.59,0.08,-0.71,-0.04,-2.0,-32.0,-25.0,1235,2020-06-14 21:14:10:709
-0.3,-0.05,5.78,-0.1,-0.17,-4.59,0.08,-0.71,-0.04,-2.0,-32.0,-25.0,1245,2020-06-14 21:14:10:719
0.36,0.4,3.88,0.13,0.39,-5.96,0.11,-0.69,-0.44,-2.0,-33.0,-25.0,1255,2020-06-14 21:14:10:729
0.36,0.4,3.88,0.13,0.39,-5.96,0.11,-0.69,-0.44,-2.0,-33.0,-25.0,1265,2020-06-14 21:14:10:739
0.36,0.4,3.88,0.13,0.39,-5.96,0.11,-0.69,-0.44,-2.0,-33.0,-25.0,1276,2020-06-14 21:14:10:750
-1.97,0.72,7.67,0.13,0.39,-5.96,0.18,-0.46,-0.43,-2.0,-32.0,-26.0,1286,2020-06-14 21:14:10:760
-1.97,0.72,7.67,-2.02,0.04,-2.33,0.18,-0.46,-0.43,-2.0,-32.0,-26.0,1295,2020-06-14 21:14:10:769
-1.7,-0.09,6.94,-2.02,0.04,-2.33,0.18,-0.46,-0.43,-2.0,-32.0,-26.0,1306,2020-06-14 21:14:10:780
-1.7,-0.09,6.94,-2.02,0.04,-2.33,0.54,-0.36,-0.3,-3.0,-33.0,-27.0,1316,2020-06-14 21:14:10:790
-1.7,-0.09,6.94,-2.44,-0.14,-3.54,0.54,-0.36,-0.3,-3.0,-33.0,-27.0,1326,2020-06-14 21:14:10:800
-2.0,0.33,5.85,-2.44,-0.14,-3.54,0.54,-0.36,-0.3,-3.0,-33.0,-27.0,1336,2020-06-14 21:14:10:810
-2.0,0.33,5.85,-2.44,-0.14,-3.54,0.54,-0.36,-0.3,-2.0,-32.0,-25.0,1346,2020-06-14 21:14:10:820
-2.0,0.33,5.85,-2.51,-0.15,-4.4,0.57,-0.03,-0.06,-2.0,-32.0,-25.0,1355,2020-06-14 21:14:10:829
-1.95,0.49,5.69,-2.51,-0.15,-4.4,0.57,-0.03,-0.06,-2.0,-32.0,-25.0,1365,2020-06-14 21:14:10:839
