ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.34,-0.02,7.86,-0.21,1.51,-2.56,0.51,-0.27,-0.66,-5.0,-31.0,-27.0,205,2020-06-14 21:14:06:710
-0.9,1.78,6.89,-0.21,1.51,-2.56,0.51,-0.27,-0.66,-5.0,-31.0,-27.0,215,2020-06-14 21:14:06:720
-0.9,1.78,6.89,-0.21,1.51,-2.56,0.51,-0.27,-0.66,-5.0,-31.0,-27.0,224,2020-06-14 21:14:06:729
-0.9,1.78,6.89,0.16,1.29,-4.24,1.93,0.07,-0.29,-4.0,-32.0,-27.0,235,2020-06-14 21:14:06:740
-0.22,1.07,4.33,0.16,1.29,-4.24,1.93,0.07,-0.29,-4.0,-32.0,-27.0,245,2020-06-14 21:14:06:750
-0.22,1.07,4.33,0.16,1.29,-4.24,1.93,0.07,-0.29,-4.0,-32.0,-27.0,256,2020-06-14 21:14:06:761
-0.22,1.07,4.33,0.85,0.56,-6.91,1.93,0.07,-0.29,-3.0,-34.0,-24.0,265,2020-06-14 21:14:06:770
0.61,1.39,2.33,0.85,0.56,-6.91,2.33,0.05,-0.34,-3.0,-34.0,-24.0,275,2020-06-14 21:14:06:780
0.61,1.39,2.33,0.85,0.56,-6.91,2.33,0.05,-0.34,-3.0,-34.0,-24.0,285,2020-06-14 21:14:06:790
0.61,1.39,2.33,1.44,0.5,-8.52,2.33,0.05,-0.34,-3.0,-35.0,-21.0,295,2020-06-14 21:14:06:800
-0.09,2.07,0.56,1.44,0.5,-8.52,1.65,-0.43,-0.69,-3.0,-35.0,-21.0,305,2020-06-14 21:14:06:810
-0.09,2.07,0.56,1.44,0.5,-8.52,1.65,-0.43,-0.69,-3.0,-35.0,-21.0,315,2020-06-14 21:14:06:820
-0.09,2.07,0.56,1.44,0.5,-8.52,1.65,-0.43,-0.69,-3.0,-35.0,-21.0,325,2020-06-14 21:14:06:830
-1.36,2.98,-0.85,-0.88,1.13,-10.48,0.57,-0.49,-0.67,-2.0,-36.0,-20.0,335,2020-06-14 21:14:06:840
-1.36,2.98,-0.85,-0.88,1.13,-10.48,0.57,-0.49,-0.67,-2.0,-36.0,-20.0,345,2020-06-14 21:14:06:850
-1.36,2.98,-0.85,-0.88,1.13,-10.48,0.57,-0.49,-0.67,-2.0,-36.0,-20.0,355,2020-06-14 21:14:06:860
-0.96,2.59,-0.14,-0.65,0.82,-9.76,-0.7,-0.03,-0.36,-1.0,-36.0,-20.0,365,2020-06-14 21:14:06:870
-0.96,2.59,-0.14,-0.65,0.82,-9.76,-0.7,-0.03,-0.36,-1.0,-36.0,-20.0,375,2020-06-14 21:14:06:880
-0.34,1.37,3.66,0.02,-0.13,-5.95,-0.7,-0.03,-0.36,-1.0,-36.0,-20.0,385,2020-06-14 21:14:06:890
-0.34,1.37,3.66,0.02,-0.13,-5.95,-1.23,0.1,-0.27,-2.0,-35.0,-21.0,395,2020-06-14 21:14:06:900
-0.34,1.37,3.66,0.02,-0.13,-5.95,-1.23,0.1,-0.27,-2.0,-35.0,-21.0,405,2020-06-14 21:14:06:910
-0.18,0.95,5.44,0.18,-0.21,-4.18,-1.23,0.1,-0.27,-2.0,-35.0,-21.0,415,2020-06-14 21:14:06:920
-0.18,0.95,5.44,0.18,-0.21,-4.18,-1.23,0.1,-0.27,0.0,-34.0,-23.0,425,2020-06-14 21:14:06:930
-0.18,0.95,5.44,0.18,-0.21,-4.18,-1.08,-0.49,-0.24,0.0,-34.0,-23.0,435,2020-06-14 21:14:06:940
-0.21,0.64,4.85,0.02,-0.24,-4.77,-1.08,-0.49,-0.24,0.0,-34.0,-23.0,446,2020-06-14 21:14:06:951
-0.21,0.64,4.85,0.02,-0.24,-4.77,-1.08,-0.49,-0.24,0.0,-34.0,-23.0,454,2020-06-14 21:14:06:959
-0.21,0.64,4.85,0.02,-0.24,-4.77,-0.83,-0.43,-0.22,0.0,-34.0,-23.0,465,2020-06-14 21:14:06:970
-0.33,0.12,5.96,-0.37,-0.56,-3.28,-0.83,-0.43,-0.22,0.0,-34.0,-23.0,475,2020-06-14 21:14:06:980
-0.33,0.12,5.96,-0.37,-0.56,-3.28,-0.83,-0.43,-0.22,-1.0,-33.0,-25.0,485,2020-06-14 21:14:06:990
-0.33,0.12,5.96,-0.37,-0.56,-3.28,-0.13,0.22,-0.14,-1.0,-33.0,-25.0,495,2020-06-14 21:14:07:000
-1.57,-0.25,11.18,-0.37,-0.56,-3.28,-0.13,0.22,-0.14,-1.0,-33.0,-25.0,505,2020-06-14 21:14:07:010
-1.57,-0.25,11.18,-1.48,-0.88,2.53,-0.13,0.22,-0.14,-1.0,-33.0,-25.0,516,2020-06-14 21:14:07:021
-1.57,-0.25,11.18,-1.48,-0.88,2.53,-0.13,0.22,-0.14,-1.0,-33.0,-25.0,525,2020-06-14 21:14:07:030
-2.16,-1.3,11.03,-1.54,-1.81,0.88,0.94,-0.58,0.05,-1.0,-33.0,-25.0,535,2020-06-14 21:14:07:040
-2.16,-1.3,11.03,-1.54,-1.81,0.88,0.94,-0.58,0.05,-1.0,-34.0,-23.0,546,2020-06-14 21:14:07:051
-1.48,0.01,8.76,-1.54,-1.81,0.88,0.94,-0.58,0.05,-1.0,-34.0,-23.0,555,2020-06-14 21:14:07:060
-1.48,0.01,8.76,-1.88,-0.7,-1.01,0.19,-0.16,0.64,-1.0,-34.0,-23.0,565,2020-06-14 21:14:07:070
-1.48,0.01,8.76,-1.88,-0.7,-1.01,0.19,-0.16,0.64,-1.0,-34.0,-23.0,574,2020-06-14 21:14:07:079
-0.55,-0.88,10.96,-1.88,-0.7,-1.01,0.19,-0.16,0.64,-3.0,-33.0,-23.0,585,2020-06-14 21:14:07:090
-0.55,-0.88,10.96,1.05,-2.27,1.58,-0.21,1.83,1.22,-3.0,-33.0,-23.0,595,2020-06-14 21:14:07:100
-0.55,-0.88,10.96,1.05,-2.27,1.58,-0.21,1.83,1.22,-3.0,-33.0,-23.0,605,2020-06-14 21:14:07:110
0.92,-1.59,13.09,1.05,-2.27,1.58,-0.21,1.83,1.22,-3.0,-34.0,-24.0,615,2020-06-14 21:14:07:120
0.92,-1.59,13.09,0.88,-1.78,4.12,-0.17,2.01,0.43,-3.0,-34.0,-24.0,625,2020-06-14 21:14:07:130
0.92,-1.59,13.09,0.88,-1.78,4.12,-0.17,2.01,0.43,-3.0,-34.0,-24.0,635,2020-06-14 21:14:07:140
-1.59,-0.28,14.03,0.88,-1.78,4.12,-0.17,2.01,0.43,-1.0,-34.0,-23.0,645,2020-06-14 21:14:07:150
-1.59,-0.28,14.03,-1.74,-0.45,3.58,-0.17,2.01,0.43,-1.0,-34.0,-23.0,654,2020-06-14 21:14:07:159
-3.62,0.33,13.21,-1.74,-0.45,3.58,-0.19,1.2,0.04,-1.0,-34.0,-23.0,665,2020-06-14 21:14:07:170
-3.62,0.33,13.21,-1.74,-0.45,3.58,-0.19,1.2,0.04,-1.0,-34.0,-23.0,675,2020-06-14 21:14:07:180
-3.62,0.33,13.21,-2.15,-0.57,5.09,-0.19,1.2,0.04,0.0,-34.0,-24.0,685,2020-06-14 21:14:07:190
-3.17,-0.28,16.63,-2.15,-0.57,5.09,-0.8,0.55,0.06,0.0,-34.0,-24.0,695,2020-06-14 21:14:07:200
-3.17,-0.28,16.63,-2.15,-0.57,5.09,-0.8,0.55,0.06,0.0,-34.0,-24.0,705,2020-06-14 21:14:07:210
-3.17,-0.28,16.63,-0.5,-1.06,8.82,-0.8,0.55,0.06,1.0,-33.0,-25.0,715,2020-06-14 21:14:07:220
-2.02,-0.77,18.49,-0.5,-1.06,8.82,-0.5,0.07,-0.13,1.0,-33.0,-25.0,725,2020-06-14 21:14:07:230
-2.02,-0.77,18.49,-0.5,-1.06,8.82,-0.5,0.07,-0.13,1.0,-33.0,-25.0,735,2020-06-14 21:14:07:240
-2.02,-0.77,18.49,-0.57,-0.86,8.0,-0.5,0.07,-0.13,1.0,-33.0,-25.0,745,2020-06-14 21:14:07:250
-2.65,-0.36,17.43,-0.57,-0.86,8.0,-0.5,0.07,-0.13,0.0,-32.0,-25.0,754,2020-06-14 21:14:07:259
-2.65,-0.36,17.43,-0.57,-0.86,8.0,-0.24,0.07,-0.31,0.0,-32.0,-25.0,765,2020-06-14 21:14:07:270
-2.65,-0.36,17.43,-0.57,-0.86,8.0,-0.24,0.07,-0.31,0.0,-32.0,-25.0,775,2020-06-14 21:14:07:280
-2.7,-0.49,18.0,-0.83,-0.66,8.15,-0.24,0.07,-0.31,0.0,-32.0,-25.0,785,2020-06-14 21:14:07:290
-2.7,-0.49,18.0,-0.83,-0.66,8.15,-0.1,0.0,-0.25,2.0,-32.0,-25.0,795,2020-06-14 21:14:07:300
-2.7,-0.49,18.0,-0.83,-0.66,8.15,-0.1,0.0,-0.25,2.0,-32.0,-25.0,805,2020-06-14 21:14:07:310
-2.77,-0.31,17.57,-1.0,-0.42,7.73,-0.1,0.0,-0.25,2.0,-32.0,-25.0,815,2020-06-14 21:14:07:320
-2.77,-0.31,17.57,-1.0,-0.42,7.73,-0.03,-0.22,-0.1,1.0,-32.0,-26.0,826,2020-06-14 21:14:07:331
-2.24,-0.71,16.79,-1.0,-0.42,7.73,-0.03,-0.22,-0.1,1.0,-32.0,-26.0,835,2020-06-14 21:14:07:340
-2.24,-0.71,16.79,-0.55,-0.85,6.81,-0.03,-0.22,-0.1,1.0,-32.0,-26.0,845,2020-06-14 21:14:07:350
-2.24,-0.71,16.79,-0.55,-0.85,6.81,-0.35,-0.15,-0.12,2.0,-33.0,-25.0,855,2020-06-14 21:14:07:360
-2.66,-1.07,16.39,-0.55,-0.85,6.81,-0.35,-0.15,-0.12,2.0,-33.0,-25.0,865,2020-06-14 21:14:07:370
-2.66,-1.07,16.39,-1.07,-1.2,6.35,-0.35,-0.15,-0.12,2.0,-33.0,-25.0,874,2020-06-14 21:14:07:379
-2.66,-1.07,16.39,-1.07,-1.2,6.35,-0.35,-0.15,-0.12,1.0,-32.0,-26.0,884,2020-06-14 21:14:07:389
-2.63,-1.37,16.09,-1.07,-1.2,6.35,-0.44,-0.04,-0.03,1.0,-32.0,-26.0,894,2020-06-14 21:14:07:399
-2.63,-1.37,16.09,-1.15,-1.15,5.73,-0.44,-0.04,-0.03,1.0,-32.0,-26.0,905,2020-06-14 21:14:07:410
-2.63,-1.37,16.09,-1.15,-1.15,5.73,-0.44,-0.04,-0.03,1.0,-30.0,-27.0,914,2020-06-14 21:14:07:419
-3.14,-1.38,15.0,-1.15,-1.15,5.73,-0.44,-0.36,0.12,1.0,-30.0,-27.0,925,2020-06-14 21:14:07:430
-3.14,-1.38,15.0,-1.68,-1.02,3.57,-0.44,-0.36,0.12,1.0,-30.0,-27.0,935,2020-06-14 21:14:07:440
-3.14,-1.38,15.0,-1.68,-1.02,3.57,-0.44,-0.36,0.12,1.0,-30.0,-27.0,945,2020-06-14 21:14:07:450
-3.22,-1.01,13.25,-1.68,-1.02,3.57,-0.06,-0.33,0.33,1.0,-31.0,-28.0,955,2020-06-14 21:14:07:460
-3.22,-1.01,13.25,-1.66,-1.03,2.7,-0.06,-0.33,0.33,1.0,-31.0,-28.0,964,2020-06-14 21:14:07:469
-3.22,-1.01,13.25,-1.66,-1.03,2.7,-0.06,-0.33,0.33,1.0,-31.0,-28.0,975,2020-06-14 21:14:07:480
-2.09,-2.19,10.9,-1.66,-1.03,2.7,0.56,-0.56,0.54,1.0,-31.0,-27.0,985,2020-06-14 21:14:07:490
-2.09,-2.19,10.9,-0.34,-1.44,-2.29,0.56,-0.56,0.54,1.0,-31.0,-27.0,994,2020-06-14 21:14:07:499
-1.37,-0.88,5.99,-0.34,-1.44,-2.29,0.56,-0.56,0.54,1.0,-31.0,-27.0,1005,2020-06-14 21:14:07:510
-1.37,-0.88,5.99,-0.34,-1.44,-2.29,0.15,-0.55,0.46,-1.0,-31.0,-28.0,1015,2020-06-14 21:14:07:520
-1.37,-0.88,5.99,-0.13,-0.45,-4.39,0.15,-0.55,0.46,-1.0,-31.0,-28.0,1025,2020-06-14 21:14:07:530
-0.99,-0.23,6.42,-0.13,-0.45,-4.39,0.15,-0.55,0.46,-1.0,-31.0,-28.0,1035,2020-06-14 21:14:07:540
-0.99,-0.23,6.42,-0.13,-0.45,-4.39,0.15,-0.55,0.46,-3.0,-31.0,-26.0,1045,2020-06-14 21:14:07:550
-0.99,-0.23,6.42,-0.07,0.26,-3.1,0.08,-0.38,0.23,-3.0,-31.0,-26.0,1054,2020-06-14 21:14:07:559
-1.29,0.22,6.9,-0.07,0.26,-3.1,0.08,-0.38,0.23,-3.0,-31.0,-26.0,1065,2020-06-14 21:14:07:570
-1.29,0.22,6.9,-0.07,0.26,-3.1,0.08,-0.38,0.23,-2.0,-31.0,-27.0,1074,2020-06-14 21:14:07:579
-1.96,1.03,4.78,-1.09,0.85,-5.0,0.81,-0.4,0.04,-2.0,-31.0,-27.0,1084,2020-06-14 21:14:07:589
-1.96,1.03,4.78,-1.09,0.85,-5.0,0.81,-0.4,0.04,-2.0,-31.0,-27.0,1095,2020-06-14 21:14:07:600
-1.96,1.03,4.78,-1.09,0.85,-5.0,0.81,-0.4,0.04,-3.0,-32.0,-26.0,1105,2020-06-14 21:14:07:610
-1.06,0.97,4.55,-0.23,0.69,-5.48,0.85,-0.68,-0.08,-3.0,-32.0,-26.0,1114,2020-06-14 21:14:07:619
-1.06,0.97,4.55,-0.23,0.69,-5.48,0.85,-0.68,-0.08,-3.0,-32.0,-26.0,1124,2020-06-14 21:14:07:629
-1.06,0.97,4.55,-0.23,0.69,-5.48,0.85,-0.68,-0.08,-3.0,-32.0,-26.0,1134,2020-06-14 21:14:07:639
-1.21,1.22,3.32,-0.73,0.73,-6.51,0.85,-0.68,-0.08,-4.0,-33.0,-25.0,1145,2020-06-14 21:14:07:650
-1.21,1.22,3.32,-0.73,0.73,-6.51,0.56,-1.05,-0.31,-4.0,-33.0,-25.0,1155,2020-06-14 21:14:07:660
-1.21,1.22,3.32,-0.24,0.27,-5.38,0.56,-1.05,-0.31,-4.0,-33.0,-25.0,1164,2020-06-14 21:14:07:669
-0.6,0.94,4.81,-0.24,0.27,-5.38,0.56,-1.05,-0.31,-4.0,-33.0,-25.0,1174,2020-06-14 21:14:07:679
-0.6,0.94,4.81,-0.24,0.27,-5.38,0.56,-0.95,-0.54,-3.0,-33.0,-24.0,1184,2020-06-14 21:14:07:689
-0.6,0.94,4.81,-1.82,0.64,-5.73,0.56,-0.95,-0.54,-3.0,-33.0,-24.0,1194,2020-06-14 21:14:07:699
-1.8,1.5,4.39,-1.82,0.64,-5.73,0.56,-0.95,-0.54,-3.0,-33.0,-24.0,1204,2020-06-14 21:14:07:709
-1.8,1.5,4.39,-1.82,0.64,-5.73,0.5,-1.03,-0.6,-5.0,-33.0,-24.0,1215,2020-06-14 21:14:07:720
-1.8,1.5,4.39,-1.82,0.64,-5.73,0.5,-1.03,-0.6,-5.0,-33.0,-24.0,1225,2020-06-14 21:14:07:730
-1.01,1.12,4.61,-1.27,0.11,-5.25,0.5,-1.03,-0.6,-5.0,-33.0,-24.0,1235,2020-06-14 21:14:07:740
-1.01,1.12,4.61,-1.27,0.11,-5.25,0.56,-0.86,-0.65,-5.0,-34.0,-22.0,1245,2020-06-14 21:14:07:750
-1.45,1.77,4.01,-1.91,0.6,-5.79,0.56,-0.86,-0.65,-5.0,-34.0,-22.0,1255,2020-06-14 21:14:07:760
-1.45,1.77,4.01,-1.91,0.6,-5.79,0.56,-0.86,-0.65,-5.0,-34.0,-22.0,1265,2020-06-14 21:14:07:770
-1.45,1.77,4.01,-1.91,0.6,-5.79,0.39,-0.42,-0.53,-5.0,-34.0,-22.0,1275,2020-06-14 21:14:07:780
-1.61,1.44,3.97,-2.16,0.15,-5.77,0.39,-0.42,-0.53,-4.0,-34.0,-23.0,1284,2020-06-14 21:14:07:789
