ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.07,-0.52,3.03,-0.42,-1.3,-7.27,0.63,-0.54,-0.27,-7.0,-34.0,-23.0,396,2020-06-14 21:13:11:369
-0.28,-0.29,3.04,-0.42,-1.3,-7.27,0.19,-0.18,-0.24,-7.0,-34.0,-23.0,406,2020-06-14 21:13:11:379
-0.28,-0.29,3.04,-0.42,-1.3,-7.27,0.19,-0.18,-0.24,-7.0,-34.0,-23.0,415,2020-06-14 21:13:11:388
-0.28,-0.29,3.04,0.22,-1.45,-6.14,0.19,-0.18,-0.24,-7.0,-34.0,-23.0,426,2020-06-14 21:13:11:399
0.34,-0.4,4.23,0.22,-1.45,-6.14,0.02,0.12,-0.22,-6.0,-35.0,-23.0,436,2020-06-14 21:13:11:409
0.34,-0.4,4.23,0.22,-1.45,-6.14,0.02,0.12,-0.22,-6.0,-35.0,-23.0,446,2020-06-14 21:13:11:419
0.34,-0.4,4.23,0.68,-1.34,-5.2,0.02,0.12,-0.22,-6.0,-35.0,-23.0,456,2020-06-14 21:13:11:429
0.39,-0.1,4.68,0.68,-1.34,-5.2,0.02,0.12,-0.22,-6.0,-35.0,-24.0,465,2020-06-14 21:13:11:438
0.39,-0.1,4.68,0.68,-1.34,-5.2,0.26,0.16,-0.24,-6.0,-35.0,-24.0,475,2020-06-14 21:13:11:448
0.39,-0.1,4.68,0.75,-1.03,-5.19,0.26,0.16,-0.24,-6.0,-35.0,-24.0,486,2020-06-14 21:13:11:459
0.52,0.16,4.34,0.75,-1.03,-5.19,0.26,0.16,-0.24,-6.0,-35.0,-24.0,496,2020-06-14 21:13:11:469
0.52,0.16,4.34,0.75,-1.03,-5.19,0.32,-0.12,-0.32,-5.0,-35.0,-24.0,506,2020-06-14 21:13:11:479
0.52,0.16,4.34,0.83,-0.71,-6.31,0.32,-0.12,-0.32,-5.0,-35.0,-24.0,516,2020-06-14 21:13:11:489
0.36,0.61,3.1,0.83,-0.71,-6.31,0.32,-0.12,-0.32,-5.0,-35.0,-24.0,525,2020-06-14 21:13:11:498
0.36,0.61,3.1,0.45,-0.56,-6.4,-0.26,-0.31,-0.27,-6.0,-36.0,-23.0,536,2020-06-14 21:13:11:509
0.45,0.39,3.91,0.45,-0.56,-6.4,-0.26,-0.31,-0.27,-6.0,-36.0,-23.0,546,2020-06-14 21:13:11:519
0.45,0.39,3.91,0.45,-0.56,-6.4,-0.26,-0.31,-0.27,-6.0,-36.0,-23.0,555,2020-06-14 21:13:11:528
0.45,0.39,3.91,1.1,-0.93,-4.33,-0.58,-0.09,-0.16,-4.0,-35.0,-24.0,565,2020-06-14 21:13:11:538
0.96,-0.04,5.8,1.1,-0.93,-4.33,-0.58,-0.09,-0.16,-4.0,-35.0,-24.0,575,2020-06-14 21:13:11:548
0.96,-0.04,5.8,1.1,-0.93,-4.33,-0.58,-0.09,-0.16,-4.0,-35.0,-24.0,585,2020-06-14 21:13:11:558
0.96,-0.04,5.8,1.2,-0.77,-2.81,-0.11,0.08,-0.32,-5.0,-34.0,-23.0,597,2020-06-14 21:13:11:570
0.88,0.11,6.61,1.2,-0.77,-2.81,-0.11,0.08,-0.32,-5.0,-34.0,-23.0,606,2020-06-14 21:13:11:579
0.88,0.11,6.61,1.2,-0.77,-2.81,-0.11,0.08,-0.32,-5.0,-34.0,-23.0,615,2020-06-14 21:13:11:588
0.88,0.11,6.61,-0.03,-1.2,-3.2,-0.11,0.08,-0.32,-4.0,-34.0,-23.0,626,2020-06-14 21:13:11:599
-0.31,-0.53,6.46,-0.03,-1.2,-3.2,0.23,-0.03,-0.43,-4.0,-34.0,-23.0,636,2020-06-14 21:13:11:609
-0.31,-0.53,6.46,-0.03,-1.2,-3.2,0.23,-0.03,-0.43,-4.0,-34.0,-23.0,645,2020-06-14 21:13:11:618
-0.31,-0.53,6.46,0.07,-2.21,-2.12,0.23,-0.03,-0.43,-3.0,-35.0,-24.0,655,2020-06-14 21:13:11:628
0.23,-1.18,7.33,0.07,-2.21,-2.12,0.63,-0.48,-0.52,-3.0,-35.0,-24.0,665,2020-06-14 21:13:11:638
0.23,-1.18,7.33,0.07,-2.21,-2.12,0.63,-0.48,-0.52,-3.0,-35.0,-21.0,679,2020-06-14 21:13:11:652
0.23,-1.18,7.33,0.57,-1.48,-4.59,0.63,-0.48,-0.52,-3.0,-35.0,-21.0,686,2020-06-14 21:13:11:659
0.2,-0.09,4.91,0.57,-1.48,-4.59,0.63,-0.48,-0.52,-3.0,-35.0,-21.0,695,2020-06-14 21:13:11:668
0.2,-0.09,4.91,0.57,-1.48,-4.59,0.23,-0.32,-0.82,-3.0,-35.0,-21.0,705,2020-06-14 21:13:11:678
-2.03,0.63,9.5,-1.92,-0.45,-1.01,0.23,-0.32,-0.82,-1.0,-36.0,-22.0,715,2020-06-14 21:13:11:688
-2.03,0.63,9.5,-1.92,-0.45,-1.01,0.23,-0.32,-0.82,-1.0,-36.0,-22.0,725,2020-06-14 21:13:11:698
-2.03,0.63,9.5,-1.92,-0.45,-1.01,-0.6,-0.37,-0.23,-1.0,-36.0,-22.0,735,2020-06-14 21:13:11:708
-0.2,-0.59,12.56,-0.92,-1.41,2.53,-0.6,-0.37,-0.23,-3.0,-35.0,-23.0,745,2020-06-14 21:13:11:718
-0.2,-0.59,12.56,-0.92,-1.41,2.53,-0.6,-0.37,-0.23,-3.0,-35.0,-23.0,756,2020-06-14 21:13:11:729
-0.2,-0.59,12.56,-0.92,-1.41,2.53,-0.12,0.04,-0.05,-3.0,-35.0,-23.0,766,2020-06-14 21:13:11:739
1.15,-0.45,12.57,1.07,-1.36,2.98,-0.12,0.04,-0.05,-3.0,-35.0,-23.0,776,2020-06-14 21:13:11:749
1.15,-0.45,12.57,1.07,-1.36,2.98,-0.12,0.04,-0.05,-1.0,-36.0,-23.0,785,2020-06-14 21:13:11:758
1.15,-0.45,12.57,1.07,-1.36,2.98,-0.47,0.18,-0.34,-1.0,-36.0,-23.0,796,2020-06-14 21:13:11:769
0.02,1.18,12.62,-0.01,0.39,3.0,-0.47,0.18,-0.34,-1.0,-36.0,-23.0,806,2020-06-14 21:13:11:779
0.02,1.18,12.62,-0.01,0.39,3.0,-0.47,0.18,-0.34,-2.0,-35.0,-23.0,815,2020-06-14 21:13:11:788
-1.77,1.48,15.15,-0.01,0.39,3.0,-1.22,0.68,-0.3,-2.0,-35.0,-23.0,826,2020-06-14 21:13:11:799
-1.77,1.48,15.15,-1.89,0.91,6.4,-1.22,0.68,-0.3,-2.0,-35.0,-23.0,835,2020-06-14 21:13:11:808
-1.77,1.48,15.15,-1.89,0.91,6.4,-1.22,0.68,-0.3,-2.0,-34.0,-25.0,846,2020-06-14 21:13:11:819
-1.32,0.58,20.42,-1.89,0.91,6.4,-1.22,0.68,-0.3,-2.0,-34.0,-25.0,856,2020-06-14 21:13:11:829
-1.32,0.58,20.42,-0.77,0.13,10.8,-0.34,0.61,-0.03,-2.0,-34.0,-25.0,866,2020-06-14 21:13:11:839
-1.32,0.58,20.42,-0.77,0.13,10.8,-0.34,0.61,-0.03,-2.0,-34.0,-25.0,876,2020-06-14 21:13:11:849
-1.96,0.94,19.09,-0.77,0.13,10.8,-0.34,0.61,-0.03,-1.0,-33.0,-26.0,886,2020-06-14 21:13:11:859
-1.96,0.94,19.09,-2.12,1.47,8.92,-0.69,-0.14,-0.11,-1.0,-33.0,-26.0,895,2020-06-14 21:13:11:868
-1.96,0.94,19.09,-2.12,1.47,8.92,-0.69,-0.14,-0.11,-1.0,-33.0,-26.0,906,2020-06-14 21:13:11:879
-3.11,2.05,19.55,-2.12,1.47,8.92,-0.69,-0.14,-0.11,-1.0,-33.0,-26.0,916,2020-06-14 21:13:11:889
-3.11,2.05,19.55,-0.51,1.28,9.19,-1.22,0.21,0.31,-1.0,-33.0,-26.0,926,2020-06-14 21:13:11:899
1.23,0.4,18.72,-0.51,1.28,9.19,-1.22,0.21,0.31,-1.0,-33.0,-26.0,936,2020-06-14 21:13:11:909
1.23,0.4,18.72,-0.51,1.28,9.19,-1.22,0.21,0.31,0.0,-33.0,-28.0,946,2020-06-14 21:13:11:919
1.23,0.4,18.72,1.65,0.94,6.8,-0.23,-0.16,-0.18,0.0,-33.0,-28.0,956,2020-06-14 21:13:11:929
0.18,0.76,14.93,1.65,0.94,6.8,-0.23,-0.16,-0.18,0.0,-33.0,-28.0,966,2020-06-14 21:13:11:939
0.18,0.76,14.93,1.65,0.94,6.8,-0.23,-0.16,-0.18,0.0,-33.0,-28.0,976,2020-06-14 21:13:11:949
0.18,0.76,14.93,-0.21,1.17,4.55,-0.23,-0.16,-0.18,0.0,-32.0,-28.0,986,2020-06-14 21:13:11:959
-0.84,0.46,14.34,-0.21,1.17,4.55,-0.12,0.02,-0.25,0.0,-32.0,-28.0,995,2020-06-14 21:13:11:968
-0.84,0.46,14.34,-0.21,1.17,4.55,-0.12,0.02,-0.25,0.0,-32.0,-28.0,1006,2020-06-14 21:13:11:979
-0.84,0.46,14.34,-0.89,0.69,4.72,-0.12,0.02,-0.25,0.0,-31.0,-28.0,1015,2020-06-14 21:13:11:988
-0.93,0.11,15.65,-0.89,0.69,4.72,-0.82,-0.23,-0.23,0.0,-31.0,-28.0,1026,2020-06-14 21:13:11:999
-0.93,0.11,15.65,-0.89,0.69,4.72,-0.82,-0.23,-0.23,0.0,-31.0,-28.0,1036,2020-06-14 21:13:12:009
-0.93,0.11,15.65,0.19,0.26,6.05,-0.82,-0.23,-0.23,-1.0,-30.0,-28.0,1046,2020-06-14 21:13:12:019
-0.03,-0.79,15.76,0.19,0.26,6.05,-0.36,-0.21,-0.22,-1.0,-30.0,-28.0,1055,2020-06-14 21:13:12:028
-0.03,-0.79,15.76,0.19,0.26,6.05,-0.36,-0.21,-0.22,-1.0,-30.0,-28.0,1065,2020-06-14 21:13:12:038
-0.23,-1.37,14.76,0.05,-0.56,4.64,-0.36,-0.21,-0.22,0.0,-30.0,-29.0,1076,2020-06-14 21:13:12:049
-0.23,-1.37,14.76,0.05,-0.56,4.64,0.2,0.11,-0.26,0.0,-30.0,-29.0,1086,2020-06-14 21:13:12:059
-0.23,-1.37,14.76,0.05,-0.56,4.64,0.2,0.11,-0.26,0.0,-30.0,-29.0,1096,2020-06-14 21:13:12:069
-0.93,-1.58,12.4,-0.63,-0.82,2.26,0.2,0.11,-0.26,0.0,-30.0,-29.0,1106,2020-06-14 21:13:12:079
-0.93,-1.58,12.4,-0.63,-0.82,2.26,0.2,0.11,-0.26,0.0,-30.0,-29.0,1116,2020-06-14 21:13:12:089
-0.93,-1.58,12.4,-0.63,-0.82,2.26,-0.1,-0.31,-0.3,0.0,-30.0,-29.0,1125,2020-06-14 21:13:12:098
-0.61,-1.43,11.07,-0.39,-0.64,0.91,-0.1,-0.31,-0.3,0.0,-30.0,-29.0,1135,2020-06-14 21:13:12:108
-0.61,-1.43,11.07,-0.39,-0.64,0.91,-0.1,-0.31,-0.3,1.0,-30.0,-30.0,1145,2020-06-14 21:13:12:118
-0.61,-1.43,11.07,-0.39,-0.64,0.91,0.24,-0.55,-0.59,1.0,-30.0,-30.0,1156,2020-06-14 21:13:12:129
-0.4,-1.65,10.17,-0.34,-0.88,0.01,0.24,-0.55,-0.59,1.0,-30.0,-30.0,1166,2020-06-14 21:13:12:139
-0.4,-1.65,10.17,-0.34,-0.88,0.01,0.24,-0.55,-0.59,1.0,-30.0,-30.0,1176,2020-06-14 21:13:12:149
-0.43,-1.58,7.29,-0.34,-0.88,0.01,1.02,-0.38,-0.71,0.0,-31.0,-30.0,1186,2020-06-14 21:13:12:159
-0.43,-1.58,7.29,-0.79,-0.52,-3.32,1.02,-0.38,-0.71,0.0,-31.0,-30.0,1195,2020-06-14 21:13:12:168
-0.43,-1.58,7.29,-0.79,-0.52,-3.32,1.02,-0.38,-0.71,0.0,-31.0,-30.0,1205,2020-06-14 21:13:12:178
-2.14,0.61,4.23,-0.79,-0.52,-3.32,1.02,-0.38,-0.71,0.0,-32.0,-29.0,1216,2020-06-14 21:13:12:189
-2.14,0.61,4.23,-1.52,0.85,-5.65,-0.03,-0.56,0.0,0.0,-32.0,-29.0,1225,2020-06-14 21:13:12:198
-2.14,0.61,4.23,-1.52,0.85,-5.65,-0.03,-0.56,0.0,0.0,-32.0,-29.0,1235,2020-06-14 21:13:12:208
-0.46,-1.06,7.07,-1.11,-0.87,-2.34,-0.03,-0.56,0.0,0.0,-32.0,-28.0,1246,2020-06-14 21:13:12:219
-0.46,-1.06,7.07,-1.11,-0.87,-2.34,-0.47,-0.69,-0.01,0.0,-32.0,-28.0,1256,2020-06-14 21:13:12:229
-0.46,-1.06,7.07,-1.11,-0.87,-2.34,-0.47,-0.69,-0.01,0.0,-32.0,-28.0,1266,2020-06-14 21:13:12:239
-0.63,-1.49,9.46,-0.8,-1.31,-0.77,-0.47,-0.69,-0.01,-1.0,-31.0,-29.0,1276,2020-06-14 21:13:12:249
-0.63,-1.49,9.46,-0.8,-1.31,-0.77,1.25,-0.94,-0.44,-1.0,-31.0,-29.0,1286,2020-06-14 21:13:12:259
-0.63,-1.49,9.46,-0.8,-1.31,-0.77,1.25,-0.94,-0.44,-1.0,-31.0,-29.0,1296,2020-06-14 21:13:12:269
-0.34,-0.57,5.26,-1.21,-0.3,-5.44,1.25,-0.94,-0.44,-1.0,-31.0,-29.0,1306,2020-06-14 21:13:12:279
-0.34,-0.57,5.26,-1.21,-0.3,-5.44,1.25,-0.94,-0.44,0.0,-33.0,-27.0,1316,2020-06-14 21:13:12:289
0.06,0.32,3.07,-1.21,-0.3,-5.44,1.69,-0.2,-0.6,0.0,-33.0,-27.0,1326,2020-06-14 21:13:12:299
0.06,0.32,3.07,-0.84,-0.19,-7.34,1.69,-0.2,-0.6,0.0,-33.0,-27.0,1336,2020-06-14 21:13:12:309
0.06,0.32,3.07,-0.84,-0.19,-7.34,1.69,-0.2,-0.6,1.0,-35.0,-26.0,1346,2020-06-14 21:13:12:319
-0.07,0.15,3.19,-0.84,-0.19,-7.34,0.86,0.18,-0.45,1.0,-35.0,-26.0,1356,2020-06-14 21:13:12:329
-0.07,0.15,3.19,-1.33,-0.64,-5.84,0.86,0.18,-0.45,1.0,-35.0,-26.0,1366,2020-06-14 21:13:12:339
-0.07,0.15,3.19,-1.33,-0.64,-5.84,0.86,0.18,-0.45,1.0,-35.0,-25.0,1376,2020-06-14 21:13:12:349
-1.55,-0.4,5.33,-1.33,-0.64,-5.84,0.25,0.18,-0.26,1.0,-35.0,-25.0,1386,2020-06-14 21:13:12:359
-1.55,-0.4,5.33,-2.31,-1.44,-2.54,0.25,0.18,-0.26,1.0,-35.0,-25.0,1396,2020-06-14 21:13:12:369
-1.55,-0.4,5.33,-2.31,-1.44,-2.54,0.25,0.18,-0.26,1.0,-35.0,-25.0,1405,2020-06-14 21:13:12:378
-1.33,-0.96,8.08,-2.31,-1.44,-2.54,0.75,0.29,-0.03,1.0,-34.0,-24.0,1415,2020-06-14 21:13:12:388
-1.33,-0.96,8.08,-1.9,-1.67,-3.12,0.75,0.29,-0.03,1.0,-34.0,-24.0,1425,2020-06-14 21:13:12:398
-1.36,-0.19,5.32,-1.9,-1.67,-3.12,0.75,0.29,-0.03,1.0,-34.0,-24.0,1436,2020-06-14 21:13:12:409
-1.36,-0.19,5.32,-1.9,-1.67,-3.12,0.75,0.29,-0.03,1.0,-35.0,-22.0,1446,2020-06-14 21:13:12:419
-1.36,-0.19,5.32,-1.85,-1.05,-5.55,0.55,0.17,-0.02,1.0,-35.0,-22.0,1456,2020-06-14 21:13:12:429
-1.41,0.56,4.27,-1.85,-1.05,-5.55,0.55,0.17,-0.02,1.0,-35.0,-22.0,1466,2020-06-14 21:13:12:439
-1.41,0.56,4.27,-1.85,-1.05,-5.55,0.55,0.17,-0.02,2.0,-35.0,-23.0,1476,2020-06-14 21:13:12:449
-1.41,0.56,4.27,-2.38,-0.41,-4.52,-0.44,0.3,0.1,2.0,-35.0,-23.0,1486,2020-06-14 21:13:12:459
-1.68,0.74,6.62,-2.38,-0.41,-4.52,-0.44,0.3,0.1,2.0,-35.0,-23.0,1496,2020-06-14 21:13:12:469
-1.68,0.74,6.62,-2.38,-0.41,-4.52,-0.44,0.3,0.1,2.0,-35.0,-23.0,1506,2020-06-14 21:13:12:479
