ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.63,0.14,7.69,-1.23,1.95,-5.53,1.07,-1.75,-0.01,-3.0,-29.0,-30.0,297,2020-06-14 21:13:40:387
-0.69,2.23,0.93,-1.23,1.95,-5.53,1.07,-1.75,-0.01,-3.0,-29.0,-30.0,307,2020-06-14 21:13:40:397
-0.69,2.23,0.93,0.6,3.04,-8.76,1.27,0.33,0.31,-6.0,-30.0,-29.0,317,2020-06-14 21:13:40:407
-0.69,2.23,0.93,0.6,3.04,-8.76,1.27,0.33,0.31,-6.0,-30.0,-29.0,327,2020-06-14 21:13:40:417
1.97,2.06,3.16,0.6,3.04,-8.76,1.27,0.33,0.31,-6.0,-30.0,-29.0,337,2020-06-14 21:13:40:427
1.97,2.06,3.16,1.41,1.99,-8.06,1.08,0.5,0.1,-6.0,-31.0,-27.0,347,2020-06-14 21:13:40:437
1.97,2.06,3.16,1.41,1.99,-8.06,1.08,0.5,0.1,-6.0,-31.0,-27.0,357,2020-06-14 21:13:40:447
0.83,0.86,1.75,1.41,1.99,-8.06,1.08,0.5,0.1,-6.0,-31.0,-27.0,367,2020-06-14 21:13:40:457
0.83,0.86,1.75,-0.24,0.85,-6.69,0.45,-0.39,-0.36,-5.0,-32.0,-26.0,376,2020-06-14 21:13:40:466
-0.99,0.62,3.1,-0.24,0.85,-6.69,0.45,-0.39,-0.36,-5.0,-32.0,-26.0,386,2020-06-14 21:13:40:476
-0.99,0.62,3.1,-0.24,0.85,-6.69,0.45,-0.39,-0.36,-5.0,-32.0,-26.0,397,2020-06-14 21:13:40:487
-0.99,0.62,3.1,-1.24,0.93,-7.17,0.5,0.12,-0.43,-5.0,-32.0,-26.0,407,2020-06-14 21:13:40:497
-0.2,0.86,3.11,-1.24,0.93,-7.17,0.5,0.12,-0.43,-3.0,-33.0,-26.0,417,2020-06-14 21:13:40:507
-0.2,0.86,3.11,-1.24,0.93,-7.17,0.5,0.12,-0.43,-3.0,-33.0,-26.0,427,2020-06-14 21:13:40:517
-0.2,0.86,3.11,-0.06,0.83,-6.32,0.8,0.62,-0.38,-3.0,-33.0,-26.0,437,2020-06-14 21:13:40:527
0.64,1.33,3.79,-0.06,0.83,-6.32,0.8,0.62,-0.38,-3.0,-33.0,-26.0,446,2020-06-14 21:13:40:536
0.64,1.33,3.79,-0.06,0.83,-6.32,0.8,0.62,-0.38,-5.0,-33.0,-26.0,457,2020-06-14 21:13:40:547
0.64,1.33,3.79,0.7,0.91,-6.32,0.8,0.62,-0.38,-5.0,-33.0,-26.0,467,2020-06-14 21:13:40:557
0.64,1.33,3.79,0.7,0.91,-6.32,0.8,0.62,-0.38,-5.0,-33.0,-26.0,476,2020-06-14 21:13:40:566
0.64,1.33,3.79,0.7,0.91,-6.32,0.8,0.62,-0.38,-5.0,-33.0,-26.0,486,2020-06-14 21:13:40:576
0.65,1.38,3.22,0.62,0.83,-6.62,1.11,0.18,-0.49,-4.0,-34.0,-25.0,497,2020-06-14 21:13:40:587
0.65,1.38,3.22,0.62,0.83,-6.62,1.11,0.18,-0.49,-4.0,-34.0,-25.0,507,2020-06-14 21:13:40:597
0.65,1.38,3.22,0.62,0.83,-6.62,1.11,0.18,-0.49,-4.0,-34.0,-25.0,516,2020-06-14 21:13:40:606
-0.06,1.4,2.64,0.62,0.83,-6.62,1.11,0.18,-0.49,-1.0,-35.0,-24.0,527,2020-06-14 21:13:40:617
-0.06,1.4,2.64,0.0,0.42,-6.47,-0.31,0.31,-0.45,-1.0,-35.0,-24.0,537,2020-06-14 21:13:40:627
-0.06,1.4,2.64,0.0,0.42,-6.47,-0.31,0.31,-0.45,-1.0,-35.0,-24.0,546,2020-06-14 21:13:40:636
-0.17,0.84,5.02,0.0,0.42,-6.47,-0.31,0.31,-0.45,-1.0,-35.0,-24.0,557,2020-06-14 21:13:40:647
-0.17,0.84,5.02,0.15,-0.06,-3.75,-0.3,0.3,-0.29,-1.0,-34.0,-26.0,567,2020-06-14 21:13:40:657
-0.17,0.84,5.02,0.15,-0.06,-3.75,-0.3,0.3,-0.29,-1.0,-34.0,-26.0,576,2020-06-14 21:13:40:666
-0.12,0.76,6.23,0.15,-0.06,-3.75,-0.3,0.3,-0.29,-1.0,-34.0,-26.0,586,2020-06-14 21:13:40:676
-0.12,0.76,6.23,-0.13,0.18,-3.73,0.07,-0.05,-0.17,0.0,-35.0,-24.0,596,2020-06-14 21:13:40:686
-0.48,0.75,5.05,-0.13,0.18,-3.73,0.07,-0.05,-0.17,0.0,-35.0,-24.0,606,2020-06-14 21:13:40:696
-0.48,0.75,5.05,-0.13,0.18,-3.73,0.07,-0.05,-0.17,0.0,-35.0,-24.0,617,2020-06-14 21:13:40:707
-0.48,0.75,5.05,-0.25,-0.11,-4.12,0.28,0.51,0.1,0.0,-35.0,-24.0,627,2020-06-14 21:13:40:717
-0.12,0.29,6.08,-0.25,-0.11,-4.12,0.28,0.51,0.1,0.0,-35.0,-24.0,637,2020-06-14 21:13:40:727
-0.12,0.29,6.08,-0.25,-0.11,-4.12,0.28,0.51,0.1,0.0,-35.0,-24.0,647,2020-06-14 21:13:40:737
-0.12,0.29,6.08,-0.25,-0.11,-4.12,0.28,0.51,0.1,0.0,-35.0,-24.0,657,2020-06-14 21:13:40:747
-0.11,-0.32,7.14,0.39,-1.33,-2.25,0.6,1.12,0.1,0.0,-34.0,-25.0,667,2020-06-14 21:13:40:757
-0.11,-0.32,7.14,0.39,-1.33,-2.25,0.6,1.12,0.1,0.0,-34.0,-25.0,676,2020-06-14 21:13:40:766
-0.11,-0.32,7.14,0.16,-1.11,-1.66,0.6,1.12,0.1,0.0,-34.0,-25.0,687,2020-06-14 21:13:40:777
-0.82,-0.24,8.04,0.16,-1.11,-1.66,0.28,1.24,0.0,2.0,-34.0,-22.0,697,2020-06-14 21:13:40:787
-0.82,-0.24,8.04,0.16,-1.11,-1.66,0.28,1.24,0.0,2.0,-34.0,-22.0,707,2020-06-14 21:13:40:797
-0.82,-0.24,8.04,0.17,-1.97,1.1,0.28,1.24,0.0,2.0,-34.0,-22.0,717,2020-06-14 21:13:40:807
-1.13,-0.82,10.96,0.17,-1.97,1.1,-0.03,0.75,-0.19,2.0,-34.0,-22.0,727,2020-06-14 21:13:40:817
-1.13,-0.82,10.96,0.17,-1.97,1.1,-0.03,0.75,-0.19,2.0,-35.0,-23.0,737,2020-06-14 21:13:40:827
-1.13,-0.82,10.96,0.01,-1.45,2.35,-0.03,0.75,-0.19,2.0,-35.0,-23.0,747,2020-06-14 21:13:40:837
-1.22,-0.41,11.9,0.01,-1.45,2.35,-0.03,0.75,-0.19,2.0,-35.0,-23.0,757,2020-06-14 21:13:40:847
-1.22,-0.41,11.9,0.01,-1.45,2.35,0.44,0.94,-0.12,3.0,-35.0,-23.0,767,2020-06-14 21:13:40:857
-1.79,-0.51,13.12,-0.19,-1.67,3.71,0.44,0.94,-0.12,3.0,-35.0,-23.0,777,2020-06-14 21:13:40:867
-1.79,-0.51,13.12,-0.19,-1.67,3.71,0.44,0.94,-0.12,3.0,-35.0,-23.0,787,2020-06-14 21:13:40:877
-1.79,-0.51,13.12,-0.19,-1.67,3.71,0.16,0.03,-0.35,5.0,-36.0,-22.0,797,2020-06-14 21:13:40:887
-3.27,0.54,11.86,-0.19,-1.67,3.71,0.16,0.03,-0.35,5.0,-36.0,-22.0,807,2020-06-14 21:13:40:897
-3.27,0.54,11.86,-1.65,-0.55,3.11,0.16,0.03,-0.35,5.0,-36.0,-22.0,816,2020-06-14 21:13:40:906
-3.27,0.54,11.86,-1.65,-0.55,3.11,-0.6,0.63,-0.1,6.0,-35.0,-21.0,827,2020-06-14 21:13:40:917
-2.44,0.05,15.55,-1.65,-0.55,3.11,-0.6,0.63,-0.1,6.0,-35.0,-21.0,837,2020-06-14 21:13:40:927
-2.44,0.05,15.55,-0.46,-1.16,7.14,-0.6,0.63,-0.1,6.0,-35.0,-21.0,847,2020-06-14 21:13:40:937
-2.44,0.05,15.55,-0.46,-1.16,7.14,-0.6,0.63,-0.1,6.0,-35.0,-21.0,857,2020-06-14 21:13:40:947
-2.55,-0.33,18.84,-0.46,-1.16,7.14,0.04,0.79,-0.1,5.0,-35.0,-22.0,867,2020-06-14 21:13:40:957
-2.55,-0.33,18.84,-1.64,-0.39,9.76,0.04,0.79,-0.1,5.0,-35.0,-22.0,877,2020-06-14 21:13:40:967
-2.55,-0.33,18.84,-1.64,-0.39,9.76,0.04,0.79,-0.1,5.0,-35.0,-22.0,887,2020-06-14 21:13:40:977
-4.12,1.01,18.15,-1.64,-0.39,9.76,-0.26,-0.6,-0.27,6.0,-35.0,-23.0,897,2020-06-14 21:13:40:987
-4.12,1.01,18.15,-1.73,0.24,8.13,-0.26,-0.6,-0.27,6.0,-35.0,-23.0,909,2020-06-14 21:13:40:999
-3.23,0.91,18.2,-1.73,0.24,8.13,-0.26,-0.6,-0.27,6.0,-35.0,-23.0,917,2020-06-14 21:13:41:007
-3.23,0.91,18.2,-1.73,0.24,8.13,-0.69,-0.41,-0.16,6.0,-35.0,-23.0,926,2020-06-14 21:13:41:016
-3.23,0.91,18.2,-1.73,0.24,8.13,-0.69,-0.41,-0.16,6.0,-34.0,-23.0,936,2020-06-14 21:13:41:026
-2.05,0.1,19.47,-0.43,-0.43,9.52,-0.69,-0.41,-0.16,6.0,-34.0,-23.0,946,2020-06-14 21:13:41:036
-2.05,0.1,19.47,-0.43,-0.43,9.52,-0.69,-0.41,-0.16,6.0,-34.0,-23.0,957,2020-06-14 21:13:41:047
-2.05,0.1,19.47,-0.43,-0.43,9.52,-0.32,-0.27,-0.04,6.0,-34.0,-23.0,967,2020-06-14 21:13:41:057
-1.63,-0.06,17.73,0.08,-0.64,8.45,-0.32,-0.27,-0.04,6.0,-34.0,-23.0,977,2020-06-14 21:13:41:067
-1.63,-0.06,17.73,0.08,-0.64,8.45,-0.32,-0.27,-0.04,6.0,-34.0,-23.0,987,2020-06-14 21:13:41:077
-1.63,-0.06,17.73,0.39,-0.67,6.23,0.23,0.08,0.07,6.0,-34.0,-23.0,996,2020-06-14 21:13:41:086
-1.42,-0.1,15.8,0.39,-0.67,6.23,0.23,0.08,0.07,5.0,-34.0,-23.0,1006,2020-06-14 21:13:41:096
-1.42,-0.1,15.8,0.39,-0.67,6.23,0.23,0.08,0.07,5.0,-34.0,-23.0,1017,2020-06-14 21:13:41:107
-1.42,-0.1,15.8,-0.1,-0.47,4.63,0.05,0.36,0.11,5.0,-34.0,-23.0,1027,2020-06-14 21:13:41:117
-1.9,0.11,14.46,-0.1,-0.47,4.63,0.05,0.36,0.11,6.0,-35.0,-24.0,1036,2020-06-14 21:13:41:126
-1.9,0.11,14.46,-0.1,-0.47,4.63,0.05,0.36,0.11,6.0,-35.0,-24.0,1046,2020-06-14 21:13:41:136
-1.9,0.11,14.46,-0.1,-0.47,4.63,0.05,0.36,0.11,6.0,-35.0,-24.0,1056,2020-06-14 21:13:41:146
-1.9,0.16,14.53,-0.02,-0.38,4.6,-0.41,0.11,0.13,5.0,-34.0,-26.0,1067,2020-06-14 21:13:41:157
-1.9,0.16,14.53,-0.02,-0.38,4.6,-0.41,0.11,0.13,5.0,-34.0,-26.0,1077,2020-06-14 21:13:41:167
-1.97,0.22,13.68,-0.02,-0.38,4.6,-0.41,0.11,0.13,5.0,-34.0,-26.0,1086,2020-06-14 21:13:41:176
-1.97,0.22,13.68,-0.17,-0.27,3.56,-0.52,-0.2,0.24,5.0,-33.0,-25.0,1097,2020-06-14 21:13:41:187
-1.97,0.22,13.68,-0.17,-0.27,3.56,-0.52,-0.2,0.24,5.0,-33.0,-25.0,1107,2020-06-14 21:13:41:197
-2.04,-0.52,12.75,-0.17,-0.27,3.56,-0.52,-0.2,0.24,5.0,-33.0,-25.0,1117,2020-06-14 21:13:41:207
-2.04,-0.52,12.75,0.14,-1.11,3.44,-0.22,-0.39,0.26,4.0,-33.0,-25.0,1127,2020-06-14 21:13:41:217
-2.04,-0.52,12.75,0.14,-1.11,3.44,-0.22,-0.39,0.26,4.0,-33.0,-25.0,1136,2020-06-14 21:13:41:226
-0.91,-0.3,14.08,0.14,-1.11,3.44,-0.22,-0.39,0.26,4.0,-33.0,-25.0,1147,2020-06-14 21:13:41:237
-0.91,-0.3,14.08,0.14,-1.11,3.44,-0.22,-0.39,0.26,4.0,-33.0,-25.0,1156,2020-06-14 21:13:41:246
-0.91,-0.3,14.08,-0.2,-0.03,2.08,0.53,-1.82,-0.13,4.0,-33.0,-25.0,1166,2020-06-14 21:13:41:256
-2.26,0.97,11.21,-0.2,-0.03,2.08,0.53,-1.82,-0.13,4.0,-33.0,-25.0,1176,2020-06-14 21:13:41:266
-2.26,0.97,11.21,-0.2,-0.03,2.08,0.53,-1.82,-0.13,2.0,-34.0,-26.0,1186,2020-06-14 21:13:41:276
-2.26,0.97,11.21,-1.81,0.94,-0.6,0.74,-2.87,-0.3,2.0,-34.0,-26.0,1197,2020-06-14 21:13:41:287
-1.98,1.09,7.77,-1.81,0.94,-0.6,0.74,-2.87,-0.3,2.0,-34.0,-26.0,1207,2020-06-14 21:13:41:297
-1.98,1.09,7.77,-1.81,0.94,-0.6,0.74,-2.87,-0.3,1.0,-35.0,-24.0,1216,2020-06-14 21:13:41:306
-1.98,1.09,7.77,-1.12,-1.19,-5.71,0.84,-1.97,-0.2,1.0,-35.0,-24.0,1226,2020-06-14 21:13:41:316
-0.75,-0.49,4.25,-1.12,-1.19,-5.71,0.84,-1.97,-0.2,1.0,-35.0,-24.0,1236,2020-06-14 21:13:41:326
-0.75,-0.49,4.25,-1.12,-1.19,-5.71,0.84,-1.97,-0.2,-1.0,-34.0,-25.0,1246,2020-06-14 21:13:41:336
-0.58,-0.36,3.72,-1.06,-1.48,-6.3,0.56,-0.86,-0.23,-1.0,-34.0,-25.0,1257,2020-06-14 21:13:41:347
-0.58,-0.36,3.72,-1.06,-1.48,-6.3,0.56,-0.86,-0.23,-1.0,-34.0,-25.0,1266,2020-06-14 21:13:41:356
-0.58,-0.36,3.72,-1.06,-1.48,-6.3,0.56,-0.86,-0.23,0.0,-36.0,-24.0,1277,2020-06-14 21:13:41:367
-1.25,1.25,3.84,-2.02,-0.15,-6.1,0.56,-0.86,-0.23,0.0,-36.0,-24.0,1288,2020-06-14 21:13:41:378
-1.25,1.25,3.84,-2.02,-0.15,-6.1,0.52,-0.44,-0.16,0.0,-36.0,-24.0,1297,2020-06-14 21:13:41:387
-1.25,1.25,3.84,-2.02,-0.15,-6.1,0.52,-0.44,-0.16,0.0,-36.0,-24.0,1307,2020-06-14 21:13:41:397
-0.62,0.76,4.05,-1.82,-0.43,-5.98,0.52,-0.44,-0.16,-2.0,-36.0,-23.0,1317,2020-06-14 21:13:41:407
-0.62,0.76,4.05,-1.82,-0.43,-5.98,0.44,-0.62,-0.25,-2.0,-36.0,-23.0,1327,2020-06-14 21:13:41:417
-0.62,0.76,4.05,-1.82,-0.43,-5.98,0.44,-0.62,-0.25,-2.0,-36.0,-23.0,1337,2020-06-14 21:13:41:427
-0.55,0.75,4.01,-1.63,-0.72,-5.82,0.44,-0.62,-0.25,-1.0,-36.0,-22.0,1347,2020-06-14 21:13:41:437
-0.55,0.75,4.01,-1.63,-0.72,-5.82,0.41,-0.51,-0.54,-1.0,-36.0,-22.0,1357,2020-06-14 21:13:41:447
-0.55,0.75,4.01,-1.63,-0.72,-5.82,0.41,-0.51,-0.54,-1.0,-36.0,-22.0,1367,2020-06-14 21:13:41:457
-1.62,1.17,4.7,-2.74,-0.36,-4.97,0.41,-0.51,-0.54,-1.0,-36.0,-22.0,1377,2020-06-14 21:13:41:467
-1.62,1.17,4.7,-2.74,-0.36,-4.97,0.52,-0.08,-0.57,-2.0,-36.0,-22.0,1387,2020-06-14 21:13:41:477
-1.62,0.91,5.42,-2.74,-0.36,-4.97,0.52,-0.08,-0.57,-2.0,-36.0,-22.0,1397,2020-06-14 21:13:41:487
-1.62,0.91,5.42,-2.74,-0.36,-4.97,0.52,-0.08,-0.57,-2.0,-36.0,-22.0,1407,2020-06-14 21:13:41:497
-1.62,0.91,5.42,-2.69,-0.97,-4.1,0.52,-0.08,-0.57,-2.0,-36.0,-22.0,1416,2020-06-14 21:13:41:506
-1.94,1.09,4.76,-2.69,-0.97,-4.1,0.57,0.19,-0.46,-1.0,-36.0,-21.0,1427,2020-06-14 21:13:41:517
-1.94,1.09,4.76,-2.69,-0.97,-4.1,0.57,0.19,-0.46,-1.0,-36.0,-21.0,1436,2020-06-14 21:13:41:526
-1.94,1.09,4.76,-3.03,-0.84,-4.87,0.57,0.19,-0.46,-1.0,-36.0,-21.0,1446,2020-06-14 21:13:41:536
-2.16,1.02,5.19,-3.03,-0.84,-4.87,0.02,0.42,-0.27,0.0,-38.0,-20.0,1456,2020-06-14 21:13:41:546
-2.16,1.02,5.19,-2.94,-1.04,-3.91,0.02,0.42,-0.27,0.0,-38.0,-20.0,1467,2020-06-14 21:13:41:557
