ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.25,0.38,2.86,-1.31,-0.69,-6.38,0.88,-0.2,-0.11,-9.0,-34.0,-23.0,366,2020-06-14 21:12:56:374
-1.25,0.38,2.86,-1.31,-0.69,-6.38,0.88,-0.2,-0.11,-9.0,-34.0,-23.0,376,2020-06-14 21:12:56:384
-1.25,0.38,2.86,-0.83,-1.88,-5.74,0.88,-0.2,-0.11,-9.0,-34.0,-23.0,385,2020-06-14 21:12:56:393
-0.88,-0.87,4.55,-0.83,-1.88,-5.74,0.34,-0.4,-0.11,-9.0,-34.0,-23.0,395,2020-06-14 21:12:56:403
-0.88,-0.87,4.55,-0.83,-1.88,-5.74,0.34,-0.4,-0.11,-9.0,-34.0,-23.0,405,2020-06-14 21:12:56:413
-0.84,-1.38,4.31,-0.97,-2.56,-5.35,0.34,-0.4,-0.11,-9.0,-34.0,-23.0,415,2020-06-14 21:12:56:423
-0.84,-1.38,4.31,-0.97,-2.56,-5.35,0.34,-0.4,-0.11,-8.0,-35.0,-23.0,425,2020-06-14 21:12:56:433
-0.84,-1.38,4.31,-0.97,-2.56,-5.35,0.39,-0.5,-0.26,-8.0,-35.0,-23.0,435,2020-06-14 21:12:56:443
-0.87,-0.91,3.88,-1.09,-2.27,-5.98,0.39,-0.5,-0.26,-9.0,-35.0,-21.0,447,2020-06-14 21:12:56:455
-0.87,-0.91,3.88,-1.09,-2.27,-5.98,0.39,-0.5,-0.26,-9.0,-35.0,-21.0,455,2020-06-14 21:12:56:463
-0.87,-0.91,3.88,-1.09,-2.27,-5.98,0.59,-0.3,-0.24,-9.0,-35.0,-21.0,466,2020-06-14 21:12:56:474
-0.72,-0.89,3.74,-0.93,-2.41,-6.02,0.59,-0.3,-0.24,-9.0,-35.0,-21.0,476,2020-06-14 21:12:56:484
-0.72,-0.89,3.74,-0.93,-2.41,-6.02,0.59,-0.3,-0.24,-10.0,-35.0,-22.0,486,2020-06-14 21:12:56:494
-0.72,-0.89,3.74,-0.93,-2.41,-6.02,0.64,-0.27,-0.27,-10.0,-35.0,-22.0,496,2020-06-14 21:12:56:504
-0.86,-0.61,1.89,-1.13,-2.31,-7.77,0.64,-0.27,-0.27,-10.0,-35.0,-22.0,506,2020-06-14 21:12:56:514
-0.86,-0.61,1.89,-1.13,-2.31,-7.77,0.64,-0.27,-0.27,-10.0,-35.0,-21.0,515,2020-06-14 21:12:56:523
-0.86,-0.61,1.89,-1.13,-2.31,-7.77,-0.01,-0.04,-0.1,-10.0,-35.0,-21.0,525,2020-06-14 21:12:56:533
-0.46,-1.23,2.22,-0.73,-2.92,-7.38,-0.01,-0.04,-0.1,-10.0,-35.0,-21.0,535,2020-06-14 21:12:56:543
-0.46,-1.23,2.22,-0.73,-2.92,-7.38,-0.01,-0.04,-0.1,-7.0,-36.0,-20.0,546,2020-06-14 21:12:56:554
-0.46,-1.23,2.22,-0.73,-2.92,-7.38,-0.01,-0.04,-0.1,-7.0,-36.0,-20.0,556,2020-06-14 21:12:56:564
-0.23,-1.12,4.34,-0.49,-2.66,-5.24,-0.62,0.04,-0.06,-7.0,-36.0,-20.0,566,2020-06-14 21:12:56:574
-0.23,-1.12,4.34,-0.49,-2.66,-5.24,-0.62,0.04,-0.06,-7.0,-36.0,-20.0,576,2020-06-14 21:12:56:584
-0.23,-1.12,4.34,-0.49,-2.66,-5.24,-0.62,0.04,-0.06,-8.0,-36.0,-22.0,586,2020-06-14 21:12:56:594
0.04,-0.89,6.08,-0.23,-2.24,-3.49,-0.53,-0.18,-0.14,-8.0,-36.0,-22.0,595,2020-06-14 21:12:56:603
0.04,-0.89,6.08,-0.23,-2.24,-3.49,-0.53,-0.18,-0.14,-8.0,-36.0,-22.0,605,2020-06-14 21:12:56:613
0.04,-0.89,6.08,-0.23,-2.24,-3.49,-0.53,-0.18,-0.14,-9.0,-35.0,-21.0,615,2020-06-14 21:12:56:623
-0.01,-0.44,5.66,-0.24,-1.67,-3.93,-0.17,-0.27,-0.2,-9.0,-35.0,-21.0,626,2020-06-14 21:12:56:634
-0.01,-0.44,5.66,-0.24,-1.67,-3.93,-0.17,-0.27,-0.2,-9.0,-35.0,-21.0,636,2020-06-14 21:12:56:644
0.49,-0.54,5.72,-0.24,-1.67,-3.93,-0.17,-0.27,-0.2,-9.0,-35.0,-22.0,646,2020-06-14 21:12:56:654
0.49,-0.54,5.72,0.07,-1.64,-3.72,-0.48,-0.15,-0.21,-9.0,-35.0,-22.0,656,2020-06-14 21:12:56:664
0.49,-0.54,5.72,0.07,-1.64,-3.72,-0.48,-0.15,-0.21,-9.0,-35.0,-22.0,665,2020-06-14 21:12:56:673
0.15,-0.49,7.3,0.07,-1.64,-3.72,-0.48,-0.15,-0.21,-9.0,-35.0,-22.0,676,2020-06-14 21:12:56:684
0.15,-0.49,7.3,-0.21,-1.41,-1.86,-0.48,-0.15,-0.21,-8.0,-34.0,-23.0,686,2020-06-14 21:12:56:694
0.15,-0.49,7.3,-0.21,-1.41,-1.86,-0.92,-0.16,-0.17,-8.0,-34.0,-23.0,695,2020-06-14 21:12:56:703
0.72,-0.19,9.32,-0.21,-1.41,-1.86,-0.92,-0.16,-0.17,-8.0,-34.0,-23.0,705,2020-06-14 21:12:56:713
0.72,-0.19,9.32,0.41,-0.95,0.04,-0.92,-0.16,-0.17,-7.0,-34.0,-24.0,716,2020-06-14 21:12:56:724
0.72,-0.19,9.32,0.41,-0.95,0.04,-0.88,-0.35,0.02,-7.0,-34.0,-24.0,726,2020-06-14 21:12:56:734
1.01,-1.26,9.08,0.41,-0.95,0.04,-0.88,-0.35,0.02,-7.0,-34.0,-24.0,736,2020-06-14 21:12:56:744
1.01,-1.26,9.08,0.49,-2.08,-1.99,-0.88,-0.35,0.02,-8.0,-33.0,-25.0,746,2020-06-14 21:12:56:754
1.01,-1.26,9.08,0.49,-2.08,-1.99,-2.19,-0.07,0.27,-8.0,-33.0,-25.0,756,2020-06-14 21:12:56:764
1.42,-1.59,7.13,0.49,-2.08,-1.99,-2.19,-0.07,0.27,-8.0,-33.0,-25.0,766,2020-06-14 21:12:56:774
1.42,-1.59,7.13,1.41,-1.47,-0.66,-2.19,-0.07,0.27,-8.0,-33.0,-25.0,776,2020-06-14 21:12:56:784
1.8,-3.16,17.18,1.41,-1.47,-0.66,-3.83,0.5,0.71,-8.0,-30.0,-29.0,786,2020-06-14 21:12:56:794
1.8,-3.16,17.18,1.41,-1.47,-0.66,-3.83,0.5,0.71,-8.0,-30.0,-29.0,796,2020-06-14 21:12:56:804
1.8,-3.16,17.18,1.41,-1.47,-0.66,-3.83,0.5,0.71,-8.0,-30.0,-29.0,806,2020-06-14 21:12:56:814
2.95,-3.96,23.83,1.86,-2.47,13.97,-3.83,0.5,0.71,-8.0,-27.0,-31.0,816,2020-06-14 21:12:56:824
2.95,-3.96,23.83,1.86,-2.47,13.97,-1.56,0.64,0.06,-8.0,-27.0,-31.0,826,2020-06-14 21:12:56:834
2.95,-3.96,23.83,1.86,-2.47,13.97,-1.56,0.64,0.06,-8.0,-27.0,-31.0,836,2020-06-14 21:12:56:844
2.5,-1.62,19.73,2.66,-0.04,10.72,-1.56,0.64,0.06,-9.0,-25.0,-33.0,846,2020-06-14 21:12:56:854
2.5,-1.62,19.73,2.66,-0.04,10.72,0.05,0.76,-1.02,-9.0,-25.0,-33.0,856,2020-06-14 21:12:56:864
2.5,-1.62,19.73,2.66,-0.04,10.72,0.05,0.76,-1.02,-9.0,-25.0,-33.0,866,2020-06-14 21:12:56:874
0.82,-0.45,17.23,0.73,1.47,7.58,0.05,0.76,-1.02,-6.0,-26.0,-32.0,876,2020-06-14 21:12:56:884
0.82,-0.45,17.23,0.73,1.47,7.58,0.42,0.6,-1.18,-6.0,-26.0,-32.0,886,2020-06-14 21:12:56:894
0.82,-0.45,17.23,0.73,1.47,7.58,0.42,0.6,-1.18,-6.0,-26.0,-32.0,895,2020-06-14 21:12:56:903
0.39,-0.29,14.94,0.28,1.49,5.19,0.42,0.6,-1.18,-6.0,-26.0,-32.0,906,2020-06-14 21:12:56:914
0.39,-0.29,14.94,0.28,1.49,5.19,0.42,0.6,-1.18,-3.0,-27.0,-32.0,915,2020-06-14 21:12:56:923
0.39,-0.29,14.94,0.28,1.49,5.19,0.01,0.55,-1.03,-3.0,-27.0,-32.0,925,2020-06-14 21:12:56:933
-0.33,-0.33,16.15,-0.38,1.42,6.64,0.01,0.55,-1.03,-3.0,-27.0,-32.0,936,2020-06-14 21:12:56:944
-0.33,-0.33,16.15,-0.38,1.42,6.64,0.01,0.55,-1.03,-2.0,-27.0,-32.0,946,2020-06-14 21:12:56:954
-0.33,-0.33,16.15,-0.38,1.42,6.64,0.01,0.23,-0.81,-2.0,-27.0,-32.0,955,2020-06-14 21:12:56:963
-0.86,-0.78,17.31,-0.66,0.81,7.56,0.01,0.23,-0.81,-2.0,-27.0,-32.0,966,2020-06-14 21:12:56:974
-0.86,-0.78,17.31,-0.66,0.81,7.56,0.01,0.23,-0.81,-2.0,-27.0,-32.0,975,2020-06-14 21:12:56:983
-1.03,-1.52,16.38,-0.66,0.81,7.56,0.45,-0.16,-0.62,-2.0,-28.0,-32.0,985,2020-06-14 21:12:56:993
-1.03,-1.52,16.38,-0.9,0.06,6.22,0.45,-0.16,-0.62,-2.0,-28.0,-32.0,995,2020-06-14 21:12:57:003
-1.03,-1.52,16.38,-0.9,0.06,6.22,0.45,-0.16,-0.62,-2.0,-28.0,-32.0,1006,2020-06-14 21:12:57:014
-0.24,-2.1,15.05,-0.9,0.06,6.22,0.7,-0.03,-0.55,0.0,-28.0,-31.0,1016,2020-06-14 21:12:57:024
-0.24,-2.1,15.05,-0.27,-0.63,4.75,0.7,-0.03,-0.55,0.0,-28.0,-31.0,1026,2020-06-14 21:12:57:034
-0.24,-2.1,15.05,-0.27,-0.63,4.75,0.7,-0.03,-0.55,0.0,-28.0,-31.0,1036,2020-06-14 21:12:57:044
-1.31,-1.67,14.12,-0.27,-0.63,4.75,0.7,-0.03,-0.55,0.0,-29.0,-30.0,1045,2020-06-14 21:12:57:053
-1.31,-1.67,14.12,-1.59,-0.24,3.36,0.82,0.05,-0.52,0.0,-29.0,-30.0,1055,2020-06-14 21:12:57:063
-1.31,-1.67,14.12,-1.59,-0.24,3.36,0.82,0.05,-0.52,0.0,-29.0,-30.0,1065,2020-06-14 21:12:57:073
-1.92,-1.23,12.49,-1.59,-0.24,3.36,0.82,0.05,-0.52,0.0,-29.0,-30.0,1076,2020-06-14 21:12:57:084
-1.92,-1.23,12.49,-1.75,-0.25,1.93,0.81,-0.04,-0.28,0.0,-29.0,-30.0,1086,2020-06-14 21:12:57:094
-1.47,-1.18,11.97,-1.75,-0.25,1.93,0.81,-0.04,-0.28,0.0,-29.0,-30.0,1095,2020-06-14 21:12:57:103
-1.47,-1.18,11.97,-1.75,-0.25,1.93,0.81,-0.04,-0.28,0.0,-29.0,-30.0,1105,2020-06-14 21:12:57:113
-1.47,-1.18,11.97,-1.3,-0.3,1.39,0.91,-0.08,-0.23,0.0,-31.0,-29.0,1116,2020-06-14 21:12:57:124
-1.4,-0.64,10.1,-1.3,-0.3,1.39,0.91,-0.08,-0.23,0.0,-31.0,-29.0,1126,2020-06-14 21:12:57:134
-1.4,-0.64,10.1,-1.3,-0.3,1.39,0.91,-0.08,-0.23,0.0,-31.0,-29.0,1135,2020-06-14 21:12:57:143
-1.4,-0.64,10.1,-1.6,0.27,-1.21,0.91,-0.08,-0.23,0.0,-31.0,-29.0,1145,2020-06-14 21:12:57:153
-1.32,-0.24,8.75,-1.6,0.27,-1.21,0.67,-0.05,-0.19,0.0,-31.0,-29.0,1155,2020-06-14 21:12:57:163
-1.32,-0.24,8.75,-1.6,0.27,-1.21,0.67,-0.05,-0.19,0.0,-31.0,-29.0,1166,2020-06-14 21:12:57:174
-1.32,-0.24,8.75,-0.98,-0.06,-0.59,0.67,-0.05,-0.19,1.0,-32.0,-28.0,1176,2020-06-14 21:12:57:184
-1.12,-0.35,9.37,-0.98,-0.06,-0.59,0.77,0.04,-0.24,1.0,-32.0,-28.0,1185,2020-06-14 21:12:57:193
-1.12,-0.35,9.37,-0.98,-0.06,-0.59,0.77,0.04,-0.24,1.0,-32.0,-28.0,1196,2020-06-14 21:12:57:204
-1.6,-0.35,7.93,-1.54,-0.35,-2.18,0.77,0.04,-0.24,1.0,-32.0,-28.0,1206,2020-06-14 21:12:57:214
-1.6,-0.35,7.93,-1.54,-0.35,-2.18,0.97,0.17,-0.26,2.0,-33.0,-26.0,1215,2020-06-14 21:12:57:223
-1.6,-0.35,7.93,-1.54,-0.35,-2.18,0.97,0.17,-0.26,2.0,-33.0,-26.0,1225,2020-06-14 21:12:57:233
-1.54,-0.4,6.4,-1.55,-0.5,-3.8,0.97,0.17,-0.26,2.0,-33.0,-26.0,1236,2020-06-14 21:12:57:244
-1.54,-0.4,6.4,-1.55,-0.5,-3.8,0.97,0.17,-0.26,3.0,-34.0,-26.0,1246,2020-06-14 21:12:57:254
-1.54,-0.4,6.4,-1.55,-0.5,-3.8,0.59,-0.06,-0.24,3.0,-34.0,-26.0,1255,2020-06-14 21:12:57:263
-1.27,-0.42,6.22,-1.19,-0.9,-3.81,0.59,-0.06,-0.24,3.0,-34.0,-26.0,1266,2020-06-14 21:12:57:274
-1.27,-0.42,6.22,-1.19,-0.9,-3.81,0.59,-0.06,-0.24,2.0,-33.0,-26.0,1275,2020-06-14 21:12:57:283
-1.27,-0.42,6.22,-1.19,-0.9,-3.81,0.6,0.19,-0.12,2.0,-33.0,-26.0,1285,2020-06-14 21:12:57:293
-2.23,-0.23,6.87,-1.8,-0.99,-3.18,0.6,0.19,-0.12,2.0,-33.0,-26.0,1296,2020-06-14 21:12:57:304
-2.23,-0.23,6.87,-1.8,-0.99,-3.18,0.6,0.19,-0.12,2.0,-33.0,-26.0,1305,2020-06-14 21:12:57:313
-2.23,-0.23,6.87,-1.8,-0.99,-3.18,0.71,0.2,-0.02,2.0,-34.0,-25.0,1315,2020-06-14 21:12:57:323
-0.61,-1.76,5.82,-1.33,-2.35,-3.99,0.71,0.2,-0.02,2.0,-34.0,-25.0,1326,2020-06-14 21:12:57:334
-0.61,-1.76,5.82,-1.33,-2.35,-3.99,0.71,0.2,-0.02,2.0,-34.0,-25.0,1336,2020-06-14 21:12:57:344
-1.22,-0.91,7.42,-1.33,-2.35,-3.99,0.63,0.09,-0.33,3.0,-35.0,-23.0,1346,2020-06-14 21:12:57:354
-1.22,-0.91,7.42,-1.24,-1.84,-2.78,0.63,0.09,-0.33,3.0,-35.0,-23.0,1356,2020-06-14 21:12:57:364
-1.22,-0.91,7.42,-1.24,-1.84,-2.78,0.63,0.09,-0.33,3.0,-35.0,-23.0,1365,2020-06-14 21:12:57:373
-1.97,-0.74,7.27,-1.24,-1.84,-2.78,0.63,0.09,-0.33,3.0,-35.0,-24.0,1376,2020-06-14 21:12:57:384
-1.97,-0.74,7.27,-1.78,-1.92,-3.13,0.95,0.17,-0.52,3.0,-35.0,-24.0,1386,2020-06-14 21:12:57:394
-1.97,-0.74,7.27,-1.78,-1.92,-3.13,0.95,0.17,-0.52,3.0,-35.0,-24.0,1396,2020-06-14 21:12:57:404
-2.55,-0.61,5.46,-1.78,-1.92,-3.13,0.95,0.17,-0.52,3.0,-35.0,-24.0,1406,2020-06-14 21:12:57:414
-2.55,-0.61,5.46,-2.03,-1.83,-4.61,0.87,0.34,-0.32,3.0,-35.0,-24.0,1416,2020-06-14 21:12:57:424
-2.55,-0.61,5.46,-2.03,-1.83,-4.61,0.87,0.34,-0.32,3.0,-35.0,-24.0,1426,2020-06-14 21:12:57:434
-1.82,-0.59,4.88,-2.03,-1.83,-4.61,0.87,0.34,-0.32,3.0,-35.0,-24.0,1436,2020-06-14 21:12:57:444
-1.82,-0.59,4.88,-1.34,-2.18,-4.95,0.55,0.49,-0.2,5.0,-36.0,-22.0,1446,2020-06-14 21:12:57:454
-1.82,-0.59,4.88,-1.34,-2.18,-4.95,0.55,0.49,-0.2,5.0,-36.0,-22.0,1456,2020-06-14 21:12:57:464
