ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2436,-10.5175,2.4185,-3.1437,6.3124,6.8147,-3.1446,-16.4294,-4.3584,4.9469,1.7675,3.6094,-9.95,12.04,-40.5,43.22,-28.4,22.73,174,2020-06-14 00:55:14:053
-4.0948,-8.4765,-2.1807,-3.1437,6.3124,6.8147,-1.1418,-15.6829,-8.8036,4.9469,1.7675,3.6094,-9.95,12.04,-40.5,43.22,-28.4,22.73,183,2020-06-14 00:55:14:062
-4.0948,-8.4765,-2.1807,-3.1437,6.3124,6.8147,-1.1418,-15.6829,-8.8036,3.1242,2.7007,4.174,-9.95,12.04,-40.5,43.22,-28.4,22.73,194,2020-06-14 00:55:14:073
-2.2609,-6.6198,-3.0678,-2.8344,7.2564,5.9567,-1.1418,-15.6829,-8.8036,3.1242,2.7007,4.174,-2.27,4.87,-42.92,43.22,-28.4,22.73,203,2020-06-14 00:55:14:082
-2.2609,-6.6198,-3.0678,-2.8344,7.2564,5.9567,0.7076,-14.2339,-9.1582,3.1242,2.7007,4.174,-2.27,4.87,-42.92,43.22,-28.4,22.73,213,2020-06-14 00:55:14:092
-2.2609,-6.6198,-3.0678,-2.8344,7.2564,5.9567,0.7076,-14.2339,-9.1582,3.1242,2.7007,4.174,-2.27,4.87,-42.92,43.22,-28.4,22.73,223,2020-06-14 00:55:14:102
-0.4688,-4.8888,-3.154,-2.3986,7.7842,5.461,0.7076,-14.2339,-9.1582,1.439,2.7263,4.6043,-2.27,4.87,-42.92,43.22,-28.4,22.73,233,2020-06-14 00:55:14:112
-0.4688,-4.8888,-3.154,-2.3986,7.7842,5.461,2.2976,-12.7747,-8.6173,1.439,2.7263,4.6043,4.48,2.32,-44.33,22.15,-52.54,23.71,243,2020-06-14 00:55:14:122
-0.4688,-4.8888,-3.154,-2.3986,7.7842,5.461,2.2976,-12.7747,-8.6173,1.439,2.7263,4.6043,4.48,2.32,-44.33,22.15,-52.54,23.71,253,2020-06-14 00:55:14:132
2.1026,-3.4786,-3.8914,-1.6292,8.2443,5.0544,2.2976,-12.7747,-8.6173,0.9948,1.9859,4.5926,4.48,2.32,-44.33,22.15,-52.54,23.71,263,2020-06-14 00:55:14:142
2.1026,-3.4786,-3.8914,-1.6292,8.2443,5.0544,2.2976,-12.7747,-8.6173,0.9948,1.9859,4.5926,4.48,2.32,-44.33,22.15,-52.54,23.71,273,2020-06-14 00:55:14:152
2.1026,-3.4786,-3.8914,-1.6292,8.2443,5.0544,4.4596,-11.315,-9.8537,0.9948,1.9859,4.5926,8.67,0.35,-44.42,22.15,-52.54,23.71,283,2020-06-14 00:55:14:162
4.1364,-1.9343,-6.1994,-0.8087,8.5174,4.7927,4.4596,-11.315,-9.8537,0.1926,1.8123,3.7457,8.67,0.35,-44.42,22.15,-52.54,23.71,293,2020-06-14 00:55:14:172
4.1364,-1.9343,-6.1994,-0.8087,8.5174,4.7927,4.8203,-10.2985,-11.5582,0.1926,1.8123,3.7457,8.67,0.35,-44.42,22.15,-52.54,23.71,303,2020-06-14 00:55:14:182
4.1364,-1.9343,-6.1994,-0.8087,8.5174,4.7927,4.8203,-10.2985,-11.5582,0.1926,1.8123,3.7457,8.67,0.35,-44.42,22.15,-52.54,23.71,313,2020-06-14 00:55:14:192
4.6105,-1.6698,-7.1559,-0.1482,8.555,4.7917,4.8203,-10.2985,-11.5582,0.1926,1.8123,3.7457,9.52,-0.29,-43.74,356.29,-60.29,9.58,323,2020-06-14 00:55:14:202
4.6105,-1.6698,-7.1559,-0.1482,8.555,4.7917,4.8203,-10.2985,-11.5582,-0.9483,1.8762,3.0714,9.52,-0.29,-43.74,356.29,-60.29,9.58,333,2020-06-14 00:55:14:212
4.6105,-1.6698,-7.1559,-0.1482,8.555,4.7917,4.2904,-10.2342,-12.0933,-0.9483,1.8762,3.0714,9.52,-0.29,-43.74,356.29,-60.29,9.58,343,2020-06-14 00:55:14:222
4.6177,-2.0277,-6.7728,0.3747,8.3574,5.117,4.2904,-10.2342,-12.0933,-0.9483,1.8762,3.0714,13.61,0.34,-42.33,356.29,-60.29,9.58,354,2020-06-14 00:55:14:233
4.6177,-2.0277,-6.7728,0.3747,8.3574,5.117,4.2904,-10.2342,-12.0933,-2.2096,1.5076,2.8168,13.61,0.34,-42.33,356.29,-60.29,9.58,363,2020-06-14 00:55:14:242
6.3906,-2.6083,-5.7194,0.3747,8.3574,5.117,4.641,-10.4312,-11.6904,-2.2096,1.5076,2.8168,13.61,0.34,-42.33,356.29,-60.29,9.58,373,2020-06-14 00:55:14:252
6.3906,-2.6083,-5.7194,0.8773,7.8966,5.7484,4.641,-10.4312,-11.6904,-2.2096,1.5076,2.8168,13.61,0.34,-42.33,356.29,-60.29,9.58,383,2020-06-14 00:55:14:262
6.3906,-2.6083,-5.7194,0.8773,7.8966,5.7484,4.641,-10.4312,-11.6904,-3.621,1.1391,2.5739,13.61,0.34,-42.33,356.29,-60.29,9.58,393,2020-06-14 00:55:14:272
9.5042,-2.813,-3.6208,0.8773,7.8966,5.7484,7.2094,-10.0176,-10.5548,-3.621,1.1391,2.5739,15.99,2.89,-43.68,327.21,-53.63,-8.68,403,2020-06-14 00:55:14:282
9.5042,-2.813,-3.6208,1.2362,7.2478,6.4894,7.2094,-10.0176,-10.5548,-3.621,1.1391,2.5739,15.99,2.89,-43.68,327.21,-53.63,-8.68,413,2020-06-14 00:55:14:292
9.5042,-2.813,-3.6208,1.2362,7.2478,6.4894,7.2094,-10.0176,-10.5548,-5.2232,1.3457,1.8773,15.99,2.89,-43.68,327.21,-53.63,-8.68,424,2020-06-14 00:55:14:303
12.406,-2.6993,0.1452,1.2362,7.2478,6.4894,10.2107,-9.0929,-8.209,-5.2232,1.3457,1.8773,15.99,2.89,-43.68,327.21,-53.63,-8.68,433,2020-06-14 00:55:14:312
12.406,-2.6993,0.1452,1.4214,5.8221,7.7623,10.2107,-9.0929,-8.209,-5.2232,1.3457,1.8773,25.54,17.38,-26.0,327.21,-53.63,-8.68,443,2020-06-14 00:55:14:322
12.406,-2.6993,0.1452,1.4214,5.8221,7.7623,10.2107,-9.0929,-8.209,-6.3204,1.7249,0.9377,25.54,17.38,-26.0,327.21,-53.63,-8.68,453,2020-06-14 00:55:14:332
14.6649,-2.084,5.859,1.4214,5.8221,7.7623,12.998,-6.989,-3.0664,-6.3204,1.7249,0.9377,25.54,17.38,-26.0,327.21,-53.63,-8.68,463,2020-06-14 00:55:14:342
14.6649,-2.084,5.859,1.2248,4.1796,8.7864,12.998,-6.989,-3.0664,-6.3204,1.7249,0.9377,25.54,17.38,-26.0,327.21,-53.63,-8.68,473,2020-06-14 00:55:14:352
18.2838,-2.0444,11.6661,1.2248,4.1796,8.7864,12.998,-6.989,-3.0664,-6.0488,1.5183,-0.5665,31.04,24.47,-22.25,310.85,-25.23,-7.94,483,2020-06-14 00:55:14:362
18.2838,-2.0444,11.6661,1.2248,4.1796,8.7864,17.1466,-5.2826,2.6854,-6.0488,1.5183,-0.5665,31.04,24.47,-22.25,310.85,-25.23,-7.94,494,2020-06-14 00:55:14:373
18.2838,-2.0444,11.6661,0.879,2.5195,9.4366,17.1466,-5.2826,2.6854,-6.0488,1.5183,-0.5665,31.04,24.47,-22.25,310.85,-25.23,-7.94,503,2020-06-14 00:55:14:382
19.4294,-3.4175,15.0013,0.879,2.5195,9.4366,17.1466,-5.2826,2.6854,-6.0488,1.5183,-0.5665,31.04,24.47,-22.25,310.85,-25.23,-7.94,513,2020-06-14 00:55:14:392
19.4294,-3.4175,15.0013,0.879,2.5195,9.4366,18.5757,-5.3549,6.2965,-5.2307,1.0304,-2.9708,29.94,32.28,-16.3,310.85,-25.23,-7.94,522,2020-06-14 00:55:14:401
19.4294,-3.4175,15.0013,0.5848,1.0244,9.7354,18.5757,-5.3549,6.2965,-5.2307,1.0304,-2.9708,29.94,32.28,-16.3,310.85,-25.23,-7.94,533,2020-06-14 00:55:14:412
16.7467,-5.7387,19.3695,0.5848,1.0244,9.7354,16.0498,-6.3777,10.157,-5.2307,1.0304,-2.9708,29.94,32.28,-16.3,310.85,-25.23,-7.94,543,2020-06-14 00:55:14:422
16.7467,-5.7387,19.3695,0.5848,1.0244,9.7354,16.0498,-6.3777,10.157,-4.4978,0.1547,-4.4707,29.94,32.28,-16.3,310.85,-25.23,-7.94,553,2020-06-14 00:55:14:432
13.7707,-6.9645,24.0142,0.6104,-0.2562,9.7843,16.0498,-6.3777,10.157,-4.4978,0.1547,-4.4707,8.28,49.39,-13.47,350.06,-6.0,-3.44,563,2020-06-14 00:55:14:442
13.7707,-6.9645,24.0142,0.6104,-0.2562,9.7843,16.0498,-6.3777,10.157,-4.4978,0.1547,-4.4707,8.28,49.39,-13.47,350.06,-6.0,-3.44,573,2020-06-14 00:55:14:452
13.7707,-6.9645,24.0142,0.6104,-0.2562,9.7843,11.3648,-6.2864,15.9553,-3.4218,-0.1521,-5.1716,8.28,49.39,-13.47,350.06,-6.0,-3.44,583,2020-06-14 00:55:14:462
9.515,-7.8731,27.0549,0.8324,-1.1543,9.7028,11.3648,-6.2864,15.9553,-3.4218,-0.1521,-5.1716,8.28,49.39,-13.47,350.06,-6.0,-3.44,592,2020-06-14 00:55:14:471
9.515,-7.8731,27.0549,0.8324,-1.1543,9.7028,11.3648,-6.2864,15.9553,-3.4218,-0.1521,-5.1716,1.53,53.96,-11.85,350.06,-6.0,-3.44,603,2020-06-14 00:55:14:482
4.5877,-9.7993,30.2284,0.8324,-1.1543,9.7028,5.0138,-7.8261,19.9435,-2.2937,0.5436,-5.9173,1.53,53.96,-11.85,350.06,-6.0,-3.44,613,2020-06-14 00:55:14:492
4.5877,-9.7993,30.2284,0.9669,-1.696,9.6104,5.0138,-7.8261,19.9435,-2.2937,0.5436,-5.9173,1.53,53.96,-11.85,350.06,-6.0,-3.44,623,2020-06-14 00:55:14:502
4.5877,-9.7993,30.2284,0.9669,-1.696,9.6104,5.0138,-7.8261,19.9435,-2.2937,0.5436,-5.9173,1.53,53.96,-11.85,350.06,-6.0,-3.44,633,2020-06-14 00:55:14:512
-3.8387,-12.3934,31.2459,0.9669,-1.696,9.6104,-3.333,-10.273,21.485,-0.5328,1.5907,-6.5948,-6.01,57.27,-7.42,5.49,9.96,-5.75,643,2020-06-14 00:55:14:522
-3.8387,-12.3934,31.2459,0.8638,-1.774,9.6061,-3.333,-10.273,21.485,-0.5328,1.5907,-6.5948,-6.01,57.27,-7.42,5.49,9.96,-5.75,653,2020-06-14 00:55:14:532
-3.8387,-12.3934,31.2459,0.8638,-1.774,9.6061,-3.333,-10.273,21.485,-0.5328,1.5907,-6.5948,-6.01,57.27,-7.42,5.49,9.96,-5.75,663,2020-06-14 00:55:14:542
-14.664,-12.4209,29.6645,0.8638,-1.774,9.6061,-3.333,-10.273,21.485,-0.5328,1.5907,-6.5948,-6.01,57.27,-7.42,5.49,9.96,-5.75,673,2020-06-14 00:55:14:552
-14.664,-12.4209,29.6645,0.7707,-1.3295,9.6855,-15.759,-10.859,19.5187,1.685,0.6032,-5.1908,-19.19,57.36,-7.32,5.49,9.96,-5.75,683,2020-06-14 00:55:14:562
-14.664,-12.4209,29.6645,0.7707,-1.3295,9.6855,-15.759,-10.859,19.5187,1.685,0.6032,-5.1908,-19.19,57.36,-7.32,5.49,9.96,-5.75,693,2020-06-14 00:55:14:572
-18.132,-10.8276,24.8378,0.7707,-1.3295,9.6855,-18.8851,-9.9303,13.9133,2.7311,0.7598,-2.9239,-19.19,57.36,-7.32,5.49,9.96,-5.75,704,2020-06-14 00:55:14:583
-18.132,-10.8276,24.8378,0.55,-0.5633,9.775,-18.8851,-9.9303,13.9133,2.7311,0.7598,-2.9239,-19.19,57.36,-7.32,5.49,9.96,-5.75,712,2020-06-14 00:55:14:591
-18.132,-10.8276,24.8378,0.55,-0.5633,9.775,-18.8851,-9.9303,13.9133,2.7311,0.7598,-2.9239,-24.79,52.85,-10.26,25.03,3.29,-3.22,723,2020-06-14 00:55:14:602
-18.2697,-9.6951,20.7773,0.55,-0.5633,9.775,-18.8851,-9.9303,13.9133,2.7311,0.7598,-2.9239,-24.79,52.85,-10.26,25.03,3.29,-3.22,733,2020-06-14 00:55:14:612
-18.2697,-9.6951,20.7773,-0.1124,0.2488,9.8028,-18.0634,-9.2962,9.3958,3.039,2.1287,-0.5995,-24.79,52.85,-10.26,25.03,3.29,-3.22,743,2020-06-14 00:55:14:622
-15.9904,-8.2143,16.7574,-0.1124,0.2488,9.8028,-18.0634,-9.2962,9.3958,3.039,2.1287,-0.5995,-24.79,52.85,-10.26,25.03,3.29,-3.22,753,2020-06-14 00:55:14:632
-15.9904,-8.2143,16.7574,-0.1124,0.2488,9.8028,-18.0634,-9.2962,9.3958,3.039,2.1287,-0.5995,-20.85,31.04,-22.72,25.03,3.29,-3.22,763,2020-06-14 00:55:14:642
-15.9904,-8.2143,16.7574,-0.8162,1.2405,9.6936,-14.0259,-9.0301,4.8638,3.8454,1.97,1.3052,-20.85,31.04,-22.72,25.03,3.29,-3.22,773,2020-06-14 00:55:14:652
-12.034,-7.4374,11.3944,-0.8162,1.2405,9.6936,-14.0259,-9.0301,4.8638,3.8454,1.97,1.3052,-20.85,31.04,-22.72,25.03,3.29,-3.22,783,2020-06-14 00:55:14:662
-12.034,-7.4374,11.3944,-0.8162,1.2405,9.6936,-14.0259,-9.0301,4.8638,3.8454,1.97,1.3052,-20.85,31.04,-22.72,25.03,3.29,-3.22,793,2020-06-14 00:55:14:672
-12.034,-7.4374,11.3944,-1.2828,2.4104,9.4188,-10.0211,-9.4408,0.0202,4.1106,1.6323,2.2554,-17.44,27.74,-29.96,31.8,-7.27,4.81,803,2020-06-14 00:55:14:682
-9.155,-6.8161,6.9208,-1.2828,2.4104,9.4188,-10.0211,-9.4408,0.0202,4.1106,1.6323,2.2554,-17.44,27.74,-29.96,31.8,-7.27,4.81,813,2020-06-14 00:55:14:692
-9.155,-6.8161,6.9208,-1.2828,2.4104,9.4188,-10.0211,-9.4408,0.0202,4.1106,1.6323,2.2554,-17.44,27.74,-29.96,31.8,-7.27,4.81,823,2020-06-14 00:55:14:702
-6.7117,-5.8895,3.9736,-1.2828,2.4104,9.4188,-6.0142,-9.8479,-4.7187,4.1106,1.6323,2.2554,-17.44,27.74,-29.96,31.8,-7.27,4.81,833,2020-06-14 00:55:14:712
-6.7117,-5.8895,3.9736,-1.5277,3.719,8.9446,-6.0142,-9.8479,-4.7187,3.5375,1.366,3.0171,-13.2,24.46,-32.95,31.8,-7.27,4.81,843,2020-06-14 00:55:14:722
-6.7117,-5.8895,3.9736,-1.5277,3.719,8.9446,-6.0142,-9.8479,-4.7187,3.5375,1.366,3.0171,-13.2,24.46,-32.95,31.8,-7.27,4.81,853,2020-06-14 00:55:14:732
-4.0314,-4.9678,1.6548,-1.5277,3.719,8.9446,-3.1572,-9.8359,-6.8604,3.5375,1.366,3.0171,-13.2,24.46,-32.95,31.8,-7.27,4.81,863,2020-06-14 00:55:14:742
-4.0314,-4.9678,1.6548,-1.4506,4.8016,8.4268,-3.1572,-9.8359,-6.8604,2.8334,1.1817,3.4208,-13.2,24.46,-32.95,31.8,-7.27,4.81,873,2020-06-14 00:55:14:752
-4.0314,-4.9678,1.6548,-1.4506,4.8016,8.4268,-3.1572,-9.8359,-6.8604,2.8334,1.1817,3.4208,24.2,22.69,-36.1,336.01,-29.32,9.77,883,2020-06-14 00:55:14:762
-0.1528,-2.989,0.3212,-1.4506,4.8016,8.4268,0.9867,-8.589,-8.121,2.8334,1.1817,3.4208,24.2,22.69,-36.1,336.01,-29.32,9.77,893,2020-06-14 00:55:14:772
-0.1528,-2.989,0.3212,-1.1685,5.4799,8.0483,0.9867,-8.589,-8.121,2.027,0.9388,3.4411,24.2,22.69,-36.1,336.01,-29.32,9.77,903,2020-06-14 00:55:14:782
-0.1528,-2.989,0.3212,-1.1685,5.4799,8.0483,0.9867,-8.589,-8.121,2.027,0.9388,3.4411,24.2,22.69,-36.1,336.01,-29.32,9.77,912,2020-06-14 00:55:14:791
2.7526,-1.1071,-0.6748,-1.1685,5.4799,8.0483,3.8056,-7.0511,-8.7963,2.027,0.9388,3.4411,26.79,19.44,-36.22,336.01,-29.32,9.77,923,2020-06-14 00:55:14:802
2.7526,-1.1071,-0.6748,-0.8222,5.9405,7.7592,3.8056,-7.0511,-8.7963,1.3708,0.8131,2.8861,26.79,19.44,-36.22,336.01,-29.32,9.77,933,2020-06-14 00:55:14:812
2.7526,-1.1071,-0.6748,-0.8222,5.9405,7.7592,3.8056,-7.0511,-8.7963,1.3708,0.8131,2.8861,26.79,19.44,-36.22,336.01,-29.32,9.77,943,2020-06-14 00:55:14:822
4.1352,-0.0058,-1.6851,-0.8222,5.9405,7.7592,4.8003,-6.2161,-9.4834,1.3708,0.8131,2.8861,28.56,16.18,-38.48,326.47,-37.28,6.05,953,2020-06-14 00:55:14:832
4.1352,-0.0058,-1.6851,-0.5455,6.166,7.6062,4.8003,-6.2161,-9.4834,0.6145,0.6309,2.4717,28.56,16.18,-38.48,326.47,-37.28,6.05,963,2020-06-14 00:55:14:842
5.5682,0.5592,-1.7474,-0.5455,6.166,7.6062,4.8003,-6.2161,-9.4834,0.6145,0.6309,2.4717,28.56,16.18,-38.48,326.47,-37.28,6.05,973,2020-06-14 00:55:14:852
5.5682,0.5592,-1.7474,-0.5455,6.166,7.6062,6.2837,-5.6059,-9.3148,0.6145,0.6309,2.4717,28.56,16.18,-38.48,326.47,-37.28,6.05,983,2020-06-14 00:55:14:862
5.5682,0.5592,-1.7474,-0.1731,6.2441,7.5598,6.2837,-5.6059,-9.3148,-0.2846,0.3774,2.1414,28.56,16.18,-38.48,326.47,-37.28,6.05,993,2020-06-14 00:55:14:872
7.2465,1.1566,-1.0447,-0.1731,6.2441,7.5598,6.2837,-5.6059,-9.3148,-0.2846,0.3774,2.1414,31.86,16.16,-37.79,326.47,-37.28,6.05,1003,2020-06-14 00:55:14:882
7.2465,1.1566,-1.0447,-0.1731,6.2441,7.5598,7.3527,-5.0209,-8.6642,-0.2846,0.3774,2.1414,31.86,16.16,-37.79,326.47,-37.28,6.05,1013,2020-06-14 00:55:14:892
7.2465,1.1566,-1.0447,0.1618,6.1392,7.6456,7.3527,-5.0209,-8.6642,-0.2846,0.3774,2.1414,31.86,16.16,-37.79,326.47,-37.28,6.05,1023,2020-06-14 00:55:14:902
8.2317,1.3421,-0.4437,0.1618,6.1392,7.6456,7.3527,-5.0209,-8.6642,-0.8173,0.3305,1.6173,31.86,16.16,-37.79,326.47,-37.28,6.05,1033,2020-06-14 00:55:14:912
8.2317,1.3421,-0.4437,0.1618,6.1392,7.6456,7.3527,-5.0209,-8.6642,-0.8173,0.3305,1.6173,34.45,12.91,-38.63,314.4,-38.76,-1.21,1043,2020-06-14 00:55:14:922
9.3007,1.2931,-0.1457,0.398,5.9599,7.7776,8.421,-4.6521,-8.1095,-0.8173,0.3305,1.6173,34.45,12.91,-38.63,314.4,-38.76,-1.21,1053,2020-06-14 00:55:14:932
9.3007,1.2931,-0.1457,0.398,5.9599,7.7776,8.421,-4.6521,-8.1095,-1.3275,-0.037,1.0868,34.45,12.91,-38.63,314.4,-38.76,-1.21,1063,2020-06-14 00:55:14:942
9.3007,1.2931,-0.1457,0.398,5.9599,7.7776,8.421,-4.6521,-8.1095,-1.3275,-0.037,1.0868,34.45,12.91,-38.63,314.4,-38.76,-1.21,1074,2020-06-14 00:55:14:953
10.2524,1.3182,0.8108,0.6554,5.6259,8.0056,9.4103,-4.281,-7.6081,-1.3275,-0.037,1.0868,32.64,18.37,-31.93,314.4,-38.76,-1.21,1083,2020-06-14 00:55:14:962
10.2524,1.3182,0.8108,0.6554,5.6259,8.0056,9.4103,-4.281,-7.6081,-1.9475,-0.0051,0.1579,32.64,18.37,-31.93,314.4,-38.76,-1.21,1093,2020-06-14 00:55:14:972
10.2524,1.3182,0.8108,0.6554,5.6259,8.0056,9.4103,-4.281,-7.6081,-1.9475,-0.0051,0.1579,32.64,18.37,-31.93,314.4,-38.76,-1.21,1103,2020-06-14 00:55:14:982
9.8694,1.2919,1.8882,0.7757,5.0519,8.3694,9.1656,-3.6343,-6.5943,-1.9475,-0.0051,0.1579,32.64,18.37,-31.93,314.4,-38.76,-1.21,1113,2020-06-14 00:55:14:992
9.8694,1.2919,1.8882,0.7757,5.0519,8.3694,9.1656,-3.6343,-6.5943,-2.609,-0.2181,-0.5941,30.87,21.6,-33.23,315.33,-31.01,-5.3,1123,2020-06-14 00:55:15:002
9.8694,1.2919,1.8882,0.7757,5.0519,8.3694,9.1656,-3.6343,-6.5943,-2.609,-0.2181,-0.5941,30.87,21.6,-33.23,315.33,-31.01,-5.3,1133,2020-06-14 00:55:15:012
8.8446,1.0285,4.359,0.8311,4.377,8.7362,7.9947,-3.1574,-4.1336,-2.609,-0.2181,-0.5941,30.87,21.6,-33.23,315.33,-31.01,-5.3,1143,2020-06-14 00:55:15:022
8.8446,1.0285,4.359,0.8311,4.377,8.7362,7.9947,-3.1574,-4.1336,-3.0501,-0.9254,-1.049,30.87,21.6,-33.23,315.33,-31.01,-5.3,1153,2020-06-14 00:55:15:032
8.0067,1.0153,6.1666,0.8311,4.377,8.7362,7.9947,-3.1574,-4.1336,-3.0501,-0.9254,-1.049,29.93,24.86,-30.27,315.33,-31.01,-5.3,1163,2020-06-14 00:55:15:042
8.0067,1.0153,6.1666,1.0212,3.5576,9.0814,6.822,-2.384,-2.4848,-3.0501,-0.9254,-1.049,29.93,24.86,-30.27,315.33,-31.01,-5.3,1174,2020-06-14 00:55:15:053
8.0067,1.0153,6.1666,1.0212,3.5576,9.0814,6.822,-2.384,-2.4848,-3.7137,-1.1768,-1.4261,29.93,24.86,-30.27,315.33,-31.01,-5.3,1183,2020-06-14 00:55:15:062
6.6934,0.5221,9.2959,1.0212,3.5576,9.0814,6.822,-2.384,-2.4848,-3.7137,-1.1768,-1.4261,29.93,24.86,-30.27,315.33,-31.01,-5.3,1193,2020-06-14 00:55:15:072
6.6934,0.5221,9.2959,1.2538,2.5314,9.391,5.0008,-2.4551,1.6902,-3.7137,-1.1768,-1.4261,2.53,31.87,-30.57,351.04,-21.27,-6.42,1203,2020-06-14 00:55:15:082
6.6934,0.5221,9.2959,1.2538,2.5314,9.391,5.0008,-2.4551,1.6902,-4.4903,-1.0671,-2.0227,2.53,31.87,-30.57,351.04,-21.27,-6.42,1213,2020-06-14 00:55:15:092
3.405,-1.1059,18.6201,1.2538,2.5314,9.391,5.0008,-2.4551,1.6902,-4.4903,-1.0671,-2.0227,2.53,31.87,-30.57,351.04,-21.27,-6.42,1223,2020-06-14 00:55:15:102
3.405,-1.1059,18.6201,1.4675,1.2984,9.6089,1.0446,-2.3058,11.6589,-4.4903,-1.0671,-2.0227,2.53,31.87,-30.57,351.04,-21.27,-6.42,1233,2020-06-14 00:55:15:112
3.405,-1.1059,18.6201,1.4675,1.2984,9.6089,1.0446,-2.3058,11.6589,-3.881,-1.4229,-2.5074,-1.0,38.4,-24.64,351.04,-21.27,-6.42,1243,2020-06-14 00:55:15:122
