ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4923,1.0285,5.7596,0.1381,4.9172,8.4837,6.0866,-3.6241,-5.0916,-3.4836,-0.7625,-1.2674,1.22,31.33,-23.69,356.36,-35.07,-1.02,1481,2020-06-14 00:55:08:768
6.4923,1.0285,5.7596,0.2224,3.9962,8.9527,6.6519,-2.7596,-2.3849,-3.4836,-0.7625,-1.2674,1.22,31.33,-23.69,356.36,-35.07,-1.02,1492,2020-06-14 00:55:08:779
6.6492,1.8222,9.6777,0.2224,3.9962,8.9527,6.6519,-2.7596,-2.3849,-3.8416,-1.146,-1.4698,1.22,31.33,-23.69,356.36,-35.07,-1.02,1501,2020-06-14 00:55:08:788
6.6492,1.8222,9.6777,0.2224,3.9962,8.9527,6.6519,-2.7596,-2.3849,-3.8416,-1.146,-1.4698,0.16,37.81,-22.05,359.28,-24.05,-1.42,1511,2020-06-14 00:55:08:798
6.6492,1.8222,9.6777,0.4424,2.9536,9.3408,5.6993,-0.828,2.3071,-3.8416,-1.146,-1.4698,0.16,37.81,-22.05,359.28,-24.05,-1.42,1521,2020-06-14 00:55:08:808
5.4365,1.7935,13.864,0.4424,2.9536,9.3408,5.6993,-0.828,2.3071,-3.3121,-1.6274,-1.8426,0.16,37.81,-22.05,359.28,-24.05,-1.42,1532,2020-06-14 00:55:08:819
5.4365,1.7935,13.864,0.4424,2.9536,9.3408,5.6993,-0.828,2.3071,-3.3121,-1.6274,-1.8426,0.16,37.81,-22.05,359.28,-24.05,-1.42,1541,2020-06-14 00:55:08:828
5.4365,1.7935,13.864,0.7289,2.1729,9.5351,4.5572,-0.7273,4.9216,-3.3121,-1.6274,-1.8426,-5.74,41.75,-17.61,359.28,-24.05,-1.42,1551,2020-06-14 00:55:08:838
3.9796,-0.4583,15.0527,0.7289,2.1729,9.5351,4.5572,-0.7273,4.9216,-3.2407,-1.3494,-2.3966,-5.74,41.75,-17.61,359.28,-24.05,-1.42,1561,2020-06-14 00:55:08:848
3.9796,-0.4583,15.0527,1.0203,1.2745,9.6698,4.5572,-0.7273,4.9216,-3.2407,-1.3494,-2.3966,-5.74,41.75,-17.61,359.28,-24.05,-1.42,1571,2020-06-14 00:55:08:858
3.9796,-0.4583,15.0527,1.0203,1.2745,9.6698,4.5572,-0.7273,4.9216,-3.2407,-1.3494,-2.3966,-5.74,41.75,-17.61,359.28,-24.05,-1.42,1581,2020-06-14 00:55:08:868
-0.0726,-1.7236,19.1779,1.0203,1.2745,9.6698,-0.3436,-2.5964,8.6458,-3.2951,-1.0107,-2.3699,-7.56,46.32,-12.47,8.06,-7.47,-6.02,1591,2020-06-14 00:55:08:878
-0.0726,-1.7236,19.1779,1.1611,0.649,9.716,-0.3436,-2.5964,8.6458,-3.2951,-1.0107,-2.3699,-7.56,46.32,-12.47,8.06,-7.47,-6.02,1601,2020-06-14 00:55:08:888
-0.0726,-1.7236,19.1779,1.1611,0.649,9.716,-0.3436,-2.5964,8.6458,-3.2951,-1.0107,-2.3699,-7.56,46.32,-12.47,8.06,-7.47,-6.02,1611,2020-06-14 00:55:08:898
-3.9428,-3.1577,24.7349,1.1611,0.649,9.716,-5.127,-3.3193,15.0187,-1.8357,-0.4354,-1.6647,-7.56,46.32,-12.47,8.06,-7.47,-6.02,1621,2020-06-14 00:55:08:908
-3.9428,-3.1577,24.7349,1.3242,-0.1085,9.7162,-5.127,-3.3193,15.0187,-1.8357,-0.4354,-1.6647,-12.55,47.65,-11.68,8.06,-7.47,-6.02,1631,2020-06-14 00:55:08:918
-5.2381,-2.5341,22.768,1.3242,-0.1085,9.7162,-6.5473,-2.322,13.192,-1.8357,-0.4354,-1.6647,-12.55,47.65,-11.68,8.06,-7.47,-6.02,1641,2020-06-14 00:55:08:928
-5.2381,-2.5341,22.768,1.3242,-0.1085,9.7162,-6.5473,-2.322,13.192,-0.6362,0.2719,-0.9862,-12.55,47.65,-11.68,8.06,-7.47,-6.02,1651,2020-06-14 00:55:08:938
-5.2381,-2.5341,22.768,1.2208,-0.3678,9.7234,-6.5473,-2.322,13.192,-0.6362,0.2719,-0.9862,-12.55,47.65,-11.68,8.06,-7.47,-6.02,1661,2020-06-14 00:55:08:948
-5.335,-1.307,19.2067,1.2208,-0.3678,9.7234,-6.5473,-2.322,13.192,-0.6362,0.2719,-0.9862,-15.82,45.99,-18.55,16.64,2.15,-7.16,1671,2020-06-14 00:55:08:958
-5.335,-1.307,19.2067,1.2208,-0.3678,9.7234,-6.4845,-0.8835,9.209,-0.1707,0.1366,-0.624,-15.82,45.99,-18.55,16.64,2.15,-7.16,1681,2020-06-14 00:55:08:968
-4.4324,-0.5086,16.2307,1.1402,-0.3812,9.7327,-6.4845,-0.8835,9.209,-0.1707,0.1366,-0.624,-15.82,45.99,-18.55,16.64,2.15,-7.16,1691,2020-06-14 00:55:08:978
-4.4324,-0.5086,16.2307,1.1402,-0.3812,9.7327,-6.4845,-0.8835,9.209,-0.1707,0.1366,-0.624,-15.82,45.99,-18.55,16.64,2.15,-7.16,1701,2020-06-14 00:55:08:988
-4.4324,-0.5086,16.2307,1.1402,-0.3812,9.7327,-4.8797,0.2709,4.8284,0.1212,0.3092,-0.168,0.58,23.96,-22.29,16.64,2.15,-7.16,1711,2020-06-14 00:55:08:998
-3.4508,0.0792,14.0376,1.0162,-0.3397,9.7479,-4.8797,0.2709,4.8284,0.1212,0.3092,-0.168,0.58,23.96,-22.29,16.64,2.15,-7.16,1721,2020-06-14 00:55:09:008
-3.4508,0.0792,14.0376,1.0162,-0.3397,9.7479,-4.8797,0.2709,4.8284,0.1212,0.3092,-0.168,0.58,23.96,-22.29,16.64,2.15,-7.16,1731,2020-06-14 00:55:09:018
-3.4508,0.0792,14.0376,1.0162,-0.3397,9.7479,-4.8797,0.2709,4.8284,0.1212,0.3092,-0.168,0.58,23.96,-22.29,16.64,2.15,-7.16,1741,2020-06-14 00:55:09:028
-2.4811,0.3545,12.7459,0.8257,-0.2649,9.7682,-3.7388,0.6681,3.1378,0.265,0.5595,0.1015,1.36,25.24,-23.67,351.8,1.99,-5.95,1751,2020-06-14 00:55:09:038
-2.4811,0.3545,12.7459,0.8257,-0.2649,9.7682,-3.7388,0.6681,3.1378,0.265,0.5595,0.1015,1.36,25.24,-23.67,351.8,1.99,-5.95,1761,2020-06-14 00:55:09:048
-2.4811,0.3545,12.7459,0.8257,-0.2649,9.7682,-3.7388,0.6681,3.1378,0.265,0.5595,0.1015,1.36,25.24,-23.67,351.8,1.99,-5.95,1771,2020-06-14 00:55:09:058
-1.5869,0.4982,11.2064,0.8257,-0.2649,9.7682,-2.3384,0.6439,1.2768,0.574,0.4125,0.2442,1.36,25.24,-23.67,351.8,1.99,-5.95,1781,2020-06-14 00:55:09:068
-1.5869,0.4982,11.2064,0.6702,-0.1158,9.783,-2.3384,0.6439,1.2768,0.574,0.4125,0.2442,2.19,25.23,-24.39,351.8,1.99,-5.95,1791,2020-06-14 00:55:09:078
-1.2122,0.2875,9.8525,0.6702,-0.1158,9.783,-2.3384,0.6439,1.2768,0.574,0.4125,0.2442,2.19,25.23,-24.39,351.8,1.99,-5.95,1801,2020-06-14 00:55:09:088
-1.2122,0.2875,9.8525,0.6702,-0.1158,9.783,-1.7362,0.2036,-0.396,0.6187,0.3422,0.257,2.19,25.23,-24.39,351.8,1.99,-5.95,1811,2020-06-14 00:55:09:098
-1.2122,0.2875,9.8525,0.5127,0.1215,9.7925,-1.7362,0.2036,-0.396,0.6187,0.3422,0.257,2.19,25.23,-24.39,351.8,1.99,-5.95,1821,2020-06-14 00:55:09:108
-0.6615,0.1151,8.6291,0.5127,0.1215,9.7925,-1.7362,0.2036,-0.396,0.6187,0.3422,0.257,1.41,23.93,-25.14,354.58,-0.71,-3.0,1831,2020-06-14 00:55:09:118
-0.6615,0.1151,8.6291,0.5127,0.1215,9.7925,-1.0614,-0.1241,-1.4539,0.6187,0.3422,0.257,1.41,23.93,-25.14,354.58,-0.71,-3.0,1841,2020-06-14 00:55:09:128
-0.6615,0.1151,8.6291,0.3953,0.2346,9.7959,-1.0614,-0.1241,-1.4539,0.3598,0.3848,0.2762,1.41,23.93,-25.14,354.58,-0.71,-3.0,1851,2020-06-14 00:55:09:138
-0.1228,0.169,8.4806,0.3953,0.2346,9.7959,-1.0614,-0.1241,-1.4539,0.3598,0.3848,0.2762,1.41,23.93,-25.14,354.58,-0.71,-3.0,1861,2020-06-14 00:55:09:148
-0.1228,0.169,8.4806,0.3953,0.2346,9.7959,-0.3247,-0.1991,-1.5508,0.3598,0.3848,0.2762,2.23,23.92,-26.57,354.58,-0.71,-3.0,1871,2020-06-14 00:55:09:158
0.0507,0.2648,8.416,0.3271,0.2972,9.7967,-0.3247,-0.1991,-1.5508,0.1883,0.1814,0.2048,2.23,23.92,-26.57,354.58,-0.71,-3.0,1881,2020-06-14 00:55:09:168
0.0507,0.2648,8.416,0.3271,0.2972,9.7967,-0.3247,-0.1991,-1.5508,0.1883,0.1814,0.2048,2.23,23.92,-26.57,354.58,-0.71,-3.0,1891,2020-06-14 00:55:09:178
0.0507,0.2648,8.416,0.3271,0.2972,9.7967,-0.2227,0.0026,-1.5153,0.1883,0.1814,0.2048,2.23,23.92,-26.57,354.58,-0.71,-3.0,1902,2020-06-14 00:55:09:189
0.0507,0.2648,8.416,0.3271,0.2972,9.7967,-0.2227,0.0026,-1.5153,0.1883,0.1814,0.2048,2.23,23.92,-26.57,354.58,-0.71,-3.0,1911,2020-06-14 00:55:09:198
0.2961,0.412,8.6063,0.3196,0.3254,9.796,-0.2227,0.0026,-1.5153,0.0701,-0.0572,0.2005,3.9,23.26,-26.6,348.37,-1.74,-1.91,1921,2020-06-14 00:55:09:208
0.2961,0.412,8.6063,0.3196,0.3254,9.796,0.1995,0.0874,-1.3739,0.0701,-0.0572,0.2005,3.9,23.26,-26.6,348.37,-1.74,-1.91,1931,2020-06-14 00:55:09:218
0.2961,0.412,8.6063,0.3196,0.3254,9.796,0.1995,0.0874,-1.3739,0.0701,-0.0572,0.2005,3.9,23.26,-26.6,348.37,-1.74,-1.91,1941,2020-06-14 00:55:09:228
0.8683,0.497,8.5441,0.3535,0.3219,9.795,0.5467,0.1361,-1.4566,-0.1238,-0.0178,0.0514,1.34,25.86,-27.21,348.37,-1.74,-1.91,1951,2020-06-14 00:55:09:238
0.8683,0.497,8.5441,0.3535,0.3219,9.795,0.5467,0.1361,-1.4566,-0.1238,-0.0178,0.0514,1.34,25.86,-27.21,348.37,-1.74,-1.91,1961,2020-06-14 00:55:09:248
3.8946,0.4371,12.0803,0.3384,0.297,9.7963,0.5467,0.1361,-1.4566,-0.1238,-0.0178,0.0514,1.34,25.86,-27.21,348.37,-1.74,-1.91,1971,2020-06-14 00:55:09:258
3.8946,0.4371,12.0803,0.3384,0.297,9.7963,2.7771,0.3068,3.5012,0.3471,0.5255,-0.4684,1.34,25.86,-27.21,348.37,-1.74,-1.91,1981,2020-06-14 00:55:09:268
3.8946,0.4371,12.0803,0.3384,0.297,9.7963,2.7771,0.3068,3.5012,0.3471,0.5255,-0.4684,1.34,25.86,-27.21,348.37,-1.74,-1.91,1991,2020-06-14 00:55:09:278
-0.2114,0.7472,9.4563,0.3289,0.3714,9.7941,2.7771,0.3068,3.5012,0.3471,0.5255,-0.4684,12.64,25.55,-31.94,332.38,-1.74,-1.98,2001,2020-06-14 00:55:09:288
-0.2114,0.7472,9.4563,0.3289,0.3714,9.7941,0.2349,-0.8346,1.1086,0.1425,-0.3012,-0.0764,12.64,25.55,-31.94,332.38,-1.74,-1.98,2012,2020-06-14 00:55:09:299
-0.2114,0.7472,9.4563,0.3289,0.3714,9.7941,0.2349,-0.8346,1.1086,0.1425,-0.3012,-0.0764,12.64,25.55,-31.94,332.38,-1.74,-1.98,2021,2020-06-14 00:55:09:308
-0.2114,0.7472,9.4563,0.3289,0.3714,9.7941,0.2349,-0.8346,1.1086,0.1425,-0.3012,-0.0764,12.64,25.55,-31.94,332.38,-1.74,-1.98,2031,2020-06-14 00:55:09:318
0.0124,0.5688,9.5712,0.408,0.4075,9.7897,-0.0603,0.2106,-0.4492,0.1425,-0.3012,-0.0764,0.76,38.11,-21.86,332.38,-1.74,-1.98,2041,2020-06-14 00:55:09:328
0.0124,0.5688,9.5712,0.408,0.4075,9.7897,-0.0603,0.2106,-0.4492,-0.0386,-0.1265,-0.0477,0.76,38.11,-21.86,332.38,-1.74,-1.98,2051,2020-06-14 00:55:09:338
0.1776,0.2636,9.5269,0.4374,0.394,9.789,-0.0603,0.2106,-0.4492,-0.0386,-0.1265,-0.0477,0.76,38.11,-21.86,332.38,-1.74,-1.98,2061,2020-06-14 00:55:09:348
0.1776,0.2636,9.5269,0.4374,0.394,9.789,-0.2525,-0.1687,-0.2988,-0.0386,-0.1265,-0.0477,-0.04,37.48,-21.17,358.58,-2.3,-2.56,2071,2020-06-14 00:55:09:358
0.1776,0.2636,9.5269,0.4374,0.394,9.789,-0.2525,-0.1687,-0.2988,-0.2942,0.0919,-0.0487,-0.04,37.48,-21.17,358.58,-2.3,-2.56,2081,2020-06-14 00:55:09:368
0.3045,0.2791,10.3924,0.4374,0.394,9.789,-0.2525,-0.1687,-0.2988,-0.2942,0.0919,-0.0487,-0.04,37.48,-21.17,358.58,-2.3,-2.56,2091,2020-06-14 00:55:09:378
0.3045,0.2791,10.3924,0.4144,0.3013,9.7933,-0.1196,-0.0628,0.4074,-0.2942,0.0919,-0.0487,-0.04,37.48,-21.17,358.58,-2.3,-2.56,2101,2020-06-14 00:55:09:388
0.3045,0.2791,10.3924,0.4144,0.3013,9.7933,-0.1196,-0.0628,0.4074,-0.0599,-0.266,-0.0487,0.78,37.47,-21.17,358.58,-2.3,-2.56,2111,2020-06-14 00:55:09:398
0.3213,0.2588,10.5995,0.4144,0.3013,9.7933,-0.1196,-0.0628,0.4074,-0.0599,-0.266,-0.0487,0.78,37.47,-21.17,358.58,-2.3,-2.56,2121,2020-06-14 00:55:09:408
0.3213,0.2588,10.5995,0.4144,0.3013,9.7933,-0.1196,-0.0628,0.4074,-0.0599,-0.266,-0.0487,0.78,37.47,-21.17,358.58,-2.3,-2.56,2131,2020-06-14 00:55:09:418
0.3213,0.2588,10.5995,0.5053,0.2842,9.7895,-0.2118,-0.0378,0.6356,-0.0599,-0.266,-0.0487,0.78,37.47,-21.17,358.58,-2.3,-2.56,2141,2020-06-14 00:55:09:428
0.3368,0.2779,10.5708,0.5053,0.2842,9.7895,-0.2118,-0.0378,0.6356,0.1766,-0.5217,0.0109,-0.91,38.78,-21.12,359.88,-1.66,-2.95,2151,2020-06-14 00:55:09:438
0.3368,0.2779,10.5708,0.6625,0.3408,9.7783,-0.3326,-0.0477,0.2077,0.1766,-0.5217,0.0109,-0.91,38.78,-21.12,359.88,-1.66,-2.95,2161,2020-06-14 00:55:09:448
0.3368,0.2779,10.5708,0.6625,0.3408,9.7783,-0.3326,-0.0477,0.2077,0.1766,-0.5217,0.0109,-0.91,38.78,-21.12,359.88,-1.66,-2.95,2171,2020-06-14 00:55:09:458
0.1285,0.066,9.5101,0.6625,0.3408,9.7783,-0.3326,-0.0477,0.2077,0.2256,-0.6868,0.0823,-0.91,38.78,-21.12,359.88,-1.66,-2.95,2181,2020-06-14 00:55:09:468
0.1285,0.066,9.5101,0.6625,0.3408,9.7783,-0.3326,-0.0477,0.2077,0.2256,-0.6868,0.0823,0.01,36.2,-19.79,359.88,-1.66,-2.95,2191,2020-06-14 00:55:09:478
0.447,0.1582,9.7747,0.896,0.4075,9.7571,-0.551,-0.316,-0.3587,0.2256,-0.6868,0.0823,0.01,36.2,-19.79,359.88,-1.66,-2.95,2201,2020-06-14 00:55:09:488
0.447,0.1582,9.7747,0.896,0.4075,9.7571,-0.551,-0.316,-0.3587,0.1191,-0.6708,0.0471,0.01,36.2,-19.79,359.88,-1.66,-2.95,2212,2020-06-14 00:55:09:499
0.447,0.1582,9.7747,1.0854,0.4365,9.7366,-0.3014,-0.0491,-0.2437,0.1191,-0.6708,0.0471,0.01,36.2,-19.79,359.88,-1.66,-2.95,2221,2020-06-14 00:55:09:508
0.8899,0.5197,9.7747,1.0854,0.4365,9.7366,-0.3014,-0.0491,-0.2437,0.1191,-0.6708,0.0471,-0.87,37.48,-21.87,357.82,-2.55,-6.36,2231,2020-06-14 00:55:09:518
0.8899,0.5197,9.7747,1.0854,0.4365,9.7366,-0.3014,-0.0491,-0.2437,0.1191,-0.6708,0.0471,-0.87,37.48,-21.87,357.82,-2.55,-6.36,2241,2020-06-14 00:55:09:528
0.8899,0.5197,9.7747,1.0854,0.4365,9.7366,-0.3014,-0.0491,-0.2437,-0.0599,-0.3672,-0.0168,-0.87,37.48,-21.87,357.82,-2.55,-6.36,2251,2020-06-14 00:55:09:538
2.3623,1.2033,8.1478,1.2157,0.4239,9.7218,0.4534,0.3253,-1.036,-0.0599,-0.3672,-0.0168,-0.87,37.48,-21.87,357.82,-2.55,-6.36,2261,2020-06-14 00:55:09:548
2.3623,1.2033,8.1478,1.2157,0.4239,9.7218,0.4534,0.3253,-1.036,-0.0599,-0.3672,-0.0168,-0.84,36.85,-19.76,357.82,-2.55,-6.36,2270,2020-06-14 00:55:09:557
2.3623,1.2033,8.1478,1.249,0.3837,9.7192,0.4534,0.3253,-1.036,-0.1248,0.093,-0.1382,-0.84,36.85,-19.76,357.82,-2.55,-6.36,2281,2020-06-14 00:55:09:568
1.2514,1.0177,11.1238,1.249,0.3837,9.7192,0.1382,0.5007,1.1983,-0.1248,0.093,-0.1382,-0.84,36.85,-19.76,357.82,-2.55,-6.36,2291,2020-06-14 00:55:09:578
1.2514,1.0177,11.1238,1.249,0.3837,9.7192,0.1382,0.5007,1.1983,-0.1248,0.093,-0.1382,-0.84,36.85,-19.76,357.82,-2.55,-6.36,2301,2020-06-14 00:55:09:588
0.593,0.7364,9.6574,1.1679,0.4013,9.7286,-0.7581,0.5492,0.0966,0.0477,0.2645,0.0684,-1.64,36.19,-21.91,359.01,-2.35,-6.85,2313,2020-06-14 00:55:09:600
0.593,0.7364,9.6574,1.1679,0.4013,9.7286,-0.7581,0.5492,0.0966,0.0477,0.2645,0.0684,-1.64,36.19,-21.91,359.01,-2.35,-6.85,2322,2020-06-14 00:55:09:609
0.593,0.7364,9.6574,1.1679,0.4013,9.7286,-0.7581,0.5492,0.0966,0.0477,0.2645,0.0684,-1.64,36.19,-21.91,359.01,-2.35,-6.85,2331,2020-06-14 00:55:09:618
0.7582,0.4754,9.2899,1.0781,0.3814,9.7397,-0.7581,0.5492,0.0966,0.0477,0.2645,0.0684,-1.64,36.19,-21.91,359.01,-2.35,-6.85,2341,2020-06-14 00:55:09:628
0.7582,0.4754,9.2899,1.0781,0.3814,9.7397,-0.3102,0.0959,-0.5812,0.0477,0.2645,0.0684,-1.64,36.19,-21.91,359.01,-2.35,-6.85,2351,2020-06-14 00:55:09:638
0.7582,0.4754,9.2899,1.0781,0.3814,9.7397,-0.3102,0.0959,-0.5812,-0.1717,0.3305,0.1142,-1.3,38.49,-23.38,359.01,-2.35,-6.85,2361,2020-06-14 00:55:09:648
