ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4002,-3.5528,19.2019,0.5194,-1.4253,9.6886,3.442,-1.6253,8.671,-0.9206,-0.0295,-3.4256,-1.32,38.51,-17.57,0.69,7.25,-1.79,109,2020-06-14 00:56:30:626
3.4002,-3.5528,19.2019,0.5194,-1.4253,9.6886,3.442,-1.6253,8.671,-0.4093,0.3145,-3.8027,-1.32,38.51,-17.57,0.69,7.25,-1.79,118,2020-06-14 00:56:30:635
3.4002,-3.5528,19.2019,0.661,-1.5253,9.6647,3.442,-1.6253,8.671,-0.4093,0.3145,-3.8027,-5.39,37.26,-14.02,0.69,7.25,-1.79,128,2020-06-14 00:56:30:645
0.866,-5.3305,20.782,0.661,-1.5253,9.6647,0.5234,-3.4706,10.6233,-0.4093,0.3145,-3.8027,-5.39,37.26,-14.02,0.69,7.25,-1.79,138,2020-06-14 00:56:30:655
0.866,-5.3305,20.782,0.661,-1.5253,9.6647,0.5234,-3.4706,10.6233,0.4142,0.7715,-3.7559,-5.39,37.26,-14.02,0.69,7.25,-1.79,148,2020-06-14 00:56:30:665
0.866,-5.3305,20.782,0.5904,-1.3925,9.6893,0.5234,-3.4706,10.6233,0.4142,0.7715,-3.7559,-5.39,37.26,-14.02,0.69,7.25,-1.79,159,2020-06-14 00:56:30:676
-0.95,-7.356,21.5219,0.5904,-1.3925,9.6893,-1.2902,-5.609,11.1904,0.4142,0.7715,-3.7559,-11.95,36.65,-15.42,17.83,8.16,-3.49,168,2020-06-14 00:56:30:685
-0.95,-7.356,21.5219,0.5904,-1.3925,9.6893,-1.2902,-5.609,11.1904,1.4464,1.0155,-3.5598,-11.95,36.65,-15.42,17.83,8.16,-3.49,177,2020-06-14 00:56:30:694
-3.4867,-9.0439,21.2609,0.369,-1.0224,9.7462,-1.2902,-5.609,11.1904,1.4464,1.0155,-3.5598,-11.95,36.65,-15.42,17.83,8.16,-3.49,188,2020-06-14 00:56:30:705
-3.4867,-9.0439,21.2609,0.369,-1.0224,9.7462,-4.1865,-8.2432,10.4038,1.4464,1.0155,-3.5598,-19.02,31.41,-17.13,17.83,8.16,-3.49,198,2020-06-14 00:56:30:715
-3.4867,-9.0439,21.2609,0.369,-1.0224,9.7462,-4.1865,-8.2432,10.4038,2.5852,1.432,-2.991,-19.02,31.41,-17.13,17.83,8.16,-3.49,208,2020-06-14 00:56:30:725
-5.9803,-9.6125,18.1544,-0.0549,-0.4198,9.7975,-4.1865,-8.2432,10.4038,2.5852,1.432,-2.991,-19.02,31.41,-17.13,17.83,8.16,-3.49,218,2020-06-14 00:56:30:735
-5.9803,-9.6125,18.1544,-0.0549,-0.4198,9.7975,-6.3409,-9.1208,6.6968,2.5852,1.432,-2.991,-19.02,31.41,-17.13,17.83,8.16,-3.49,229,2020-06-14 00:56:30:746
-5.9803,-9.6125,18.1544,-0.0549,-0.4198,9.7975,-6.3409,-9.1208,6.6968,2.452,1.8911,-1.9811,-6.93,29.96,-24.58,13.88,2.45,0.32,238,2020-06-14 00:56:30:755
-7.6754,-8.8093,16.1002,-0.577,0.0684,9.7894,-6.3409,-9.1208,6.6968,2.452,1.8911,-1.9811,-6.93,29.96,-24.58,13.88,2.45,0.32,248,2020-06-14 00:56:30:765
-7.6754,-8.8093,16.1002,-0.577,0.0684,9.7894,-7.0184,-8.8576,5.1378,2.452,1.8911,-1.9811,-6.93,29.96,-24.58,13.88,2.45,0.32,258,2020-06-14 00:56:30:775
-7.6754,-8.8093,16.1002,-0.577,0.0684,9.7894,-7.0184,-8.8576,5.1378,2.3199,2.525,-0.7529,-6.93,29.96,-24.58,13.88,2.45,0.32,268,2020-06-14 00:56:30:785
-7.5628,-8.0192,15.0707,-1.3689,0.5737,9.6937,-7.0184,-8.8576,5.1378,2.3199,2.525,-0.7529,-5.16,26.7,-28.25,13.88,2.45,0.32,279,2020-06-14 00:56:30:796
-7.5628,-8.0192,15.0707,-1.3689,0.5737,9.6937,-5.4388,-8.5644,3.5397,2.3199,2.525,-0.7529,-5.16,26.7,-28.25,13.88,2.45,0.32,288,2020-06-14 00:56:30:805
-6.768,-7.198,12.8656,-1.3689,0.5737,9.6937,-5.4388,-8.5644,3.5397,2.6907,2.5814,0.1238,-5.16,26.7,-28.25,13.88,2.45,0.32,298,2020-06-14 00:56:30:815
-6.768,-7.198,12.8656,-2.1955,1.1784,9.4848,-5.4388,-8.5644,3.5397,2.6907,2.5814,0.1238,-5.16,26.7,-28.25,13.88,2.45,0.32,308,2020-06-14 00:56:30:825
-6.768,-7.198,12.8656,-2.1955,1.1784,9.4848,-3.9158,-8.3073,1.5316,2.6907,2.5814,0.1238,-5.16,26.7,-28.25,13.88,2.45,0.32,318,2020-06-14 00:56:30:835
-5.8594,-6.2415,10.3481,-2.1955,1.1784,9.4848,-3.9158,-8.3073,1.5316,2.9271,2.3779,0.6661,-2.6,24.06,-33.33,20.58,-6.9,13.03,328,2020-06-14 00:56:30:845
-5.8594,-6.2415,10.3481,-2.8963,1.9046,9.1736,-3.9158,-8.3073,1.5316,2.9271,2.3779,0.6661,-2.6,24.06,-33.33,20.58,-6.9,13.03,338,2020-06-14 00:56:30:855
-5.8594,-6.2415,10.3481,-2.8963,1.9046,9.1736,-2.0123,-8.1753,-1.1969,2.9271,2.3779,0.6661,-2.6,24.06,-33.33,20.58,-6.9,13.03,348,2020-06-14 00:56:30:865
-5.3183,-5.431,7.5625,-2.8963,1.9046,9.1736,-2.0123,-8.1753,-1.1969,2.9271,2.3779,0.6661,-2.6,24.06,-33.33,20.58,-6.9,13.03,358,2020-06-14 00:56:30:875
-5.3183,-5.431,7.5625,-3.3879,2.5732,8.8358,-2.0123,-8.1753,-1.1969,3.1061,2.1723,1.0101,2.54,18.83,-37.1,20.58,-6.9,13.03,368,2020-06-14 00:56:30:885
-5.3183,-5.431,7.5625,-3.3879,2.5732,8.8358,-2.0123,-8.1753,-1.1969,3.1061,2.1723,1.0101,2.54,18.83,-37.1,20.58,-6.9,13.03,378,2020-06-14 00:56:30:895
-5.7456,-4.2579,4.9911,-3.3879,2.5732,8.8358,-1.4548,-8.0966,-3.9667,3.1061,2.1723,1.0101,2.54,18.83,-37.1,20.58,-6.9,13.03,388,2020-06-14 00:56:30:905
-5.7456,-4.2579,4.9911,-3.8494,3.4035,8.3528,-1.4548,-8.0966,-3.9667,2.9176,1.7218,1.4341,2.54,18.83,-37.1,20.58,-6.9,13.03,398,2020-06-14 00:56:30:915
-5.6032,-3.3756,3.3666,-3.8494,3.4035,8.3528,-1.4548,-8.0966,-3.9667,2.9176,1.7218,1.4341,5.15,14.92,-39.38,23.51,-20.31,24.74,408,2020-06-14 00:56:30:925
-5.6032,-3.3756,3.3666,-3.8494,3.4035,8.3528,-1.1579,-7.7496,-5.4018,2.9176,1.7218,1.4341,5.15,14.92,-39.38,23.51,-20.31,24.74,418,2020-06-14 00:56:30:935
-5.6032,-3.3756,3.3666,-4.1251,4.316,7.7799,-1.1579,-7.7496,-5.4018,2.9176,1.7218,1.4341,5.15,14.92,-39.38,23.51,-20.31,24.74,428,2020-06-14 00:56:30:945
-5.4739,-1.9834,2.0654,-4.1251,4.316,7.7799,-1.1579,-7.7496,-5.4018,2.3689,1.2871,1.8837,10.19,12.28,-42.34,23.51,-20.31,24.74,438,2020-06-14 00:56:30:955
-5.4739,-1.9834,2.0654,-4.1251,4.316,7.7799,-0.8743,-6.9393,-6.2169,2.3689,1.2871,1.8837,10.19,12.28,-42.34,23.51,-20.31,24.74,449,2020-06-14 00:56:30:966
-5.4739,-1.9834,2.0654,-4.1732,4.9901,7.3385,-0.8743,-6.9393,-6.2169,2.3689,1.2871,1.8837,10.19,12.28,-42.34,23.51,-20.31,24.74,458,2020-06-14 00:56:30:975
-4.8478,-1.3729,1.8834,-4.1732,4.9901,7.3385,-0.8743,-6.9393,-6.2169,1.5583,1.204,2.3396,10.19,12.28,-42.34,23.51,-20.31,24.74,468,2020-06-14 00:56:30:985
-4.8478,-1.3729,1.8834,-4.1732,4.9901,7.3385,-0.8743,-6.9393,-6.2169,1.5583,1.204,2.3396,10.19,12.28,-42.34,23.51,-20.31,24.74,478,2020-06-14 00:56:30:995
-4.8478,-1.3729,1.8834,-4.0908,5.5539,6.9706,0.2478,-6.7382,-5.4895,1.5583,1.204,2.3396,11.08,10.35,-41.7,20.5,-30.59,29.63,488,2020-06-14 00:56:31:005
-3.7932,-0.5684,2.0498,-4.0908,5.5539,6.9706,0.2478,-6.7382,-5.4895,1.1428,1.2349,2.6624,11.08,10.35,-41.7,20.5,-30.59,29.63,498,2020-06-14 00:56:31:015
-3.7932,-0.5684,2.0498,-4.0908,5.5539,6.9706,0.2478,-6.7382,-5.4895,1.1428,1.2349,2.6624,11.08,10.35,-41.7,20.5,-30.59,29.63,509,2020-06-14 00:56:31:026
-2.7625,-0.0573,1.7529,-3.9364,5.9974,6.6863,1.1389,-6.5868,-5.1993,1.1428,1.2349,2.6624,11.08,10.35,-41.7,20.5,-30.59,29.63,518,2020-06-14 00:56:31:035
-2.7625,-0.0573,1.7529,-3.9364,5.9974,6.6863,1.1389,-6.5868,-5.1993,1.1194,1.1092,2.9585,18.35,9.8,-38.24,20.5,-30.59,29.63,528,2020-06-14 00:56:31:045
-2.7625,-0.0573,1.7529,-3.9364,5.9974,6.6863,1.1389,-6.5868,-5.1993,1.1194,1.1092,2.9585,18.35,9.8,-38.24,20.5,-30.59,29.63,538,2020-06-14 00:56:31:055
-1.6408,0.5999,0.9437,-3.6231,6.536,6.3502,2.0025,-6.4158,-5.4718,1.1194,1.1092,2.9585,18.35,9.8,-38.24,20.5,-30.59,29.63,548,2020-06-14 00:56:31:065
-1.6408,0.5999,0.9437,-3.6231,6.536,6.3502,2.0025,-6.4158,-5.4718,1.178,1.0165,3.1215,18.35,9.8,-38.24,20.5,-30.59,29.63,558,2020-06-14 00:56:31:075
-1.6408,0.5999,0.9437,-3.2663,6.9857,6.0582,2.0025,-6.4158,-5.4718,1.178,1.0165,3.1215,21.78,5.9,-39.11,0.36,-41.8,29.71,568,2020-06-14 00:56:31:085
-0.3407,1.232,-0.9202,-3.2663,6.9857,6.0582,2.6101,-6.1794,-6.6795,1.178,1.0165,3.1215,21.78,5.9,-39.11,0.36,-41.8,29.71,578,2020-06-14 00:56:31:095
-0.3407,1.232,-0.9202,-3.2663,6.9857,6.0582,2.6101,-6.1794,-6.6795,1.178,1.0165,3.1215,21.78,5.9,-39.11,0.36,-41.8,29.71,588,2020-06-14 00:56:31:105
-0.3407,1.232,-0.9202,-2.7958,7.4431,5.7406,2.6101,-6.1794,-6.6795,0.6027,1.4277,3.1971,1.04,14.04,-30.24,0.36,-41.8,29.71,598,2020-06-14 00:56:31:115
1.1987,1.6893,-1.9808,-2.7958,7.4431,5.7406,3.8439,-5.968,-7.7956,0.6027,1.4277,3.1971,1.04,14.04,-30.24,0.36,-41.8,29.71,608,2020-06-14 00:56:31:125
1.1987,1.6893,-1.9808,-2.7958,7.4431,5.7406,3.8439,-5.968,-7.7956,0.6027,1.4277,3.1971,1.04,14.04,-30.24,0.36,-41.8,29.71,618,2020-06-14 00:56:31:135
1.1987,1.6893,-1.9808,-2.3706,7.6663,5.6373,3.8439,-5.968,-7.7956,-0.5925,1.8645,3.0395,1.04,14.04,-30.24,0.36,-41.8,29.71,628,2020-06-14 00:56:31:145
2.2223,1.7528,-0.9166,-2.3706,7.6663,5.6373,4.5435,-5.9497,-6.4811,-0.5925,1.8645,3.0395,3.46,15.32,-29.5,15.54,-51.42,22.81,638,2020-06-14 00:56:31:155
2.2223,1.7528,-0.9166,-2.3706,7.6663,5.6373,4.5435,-5.9497,-6.4811,-0.5925,1.8645,3.0395,3.46,15.32,-29.5,15.54,-51.42,22.81,648,2020-06-14 00:56:31:165
2.5467,2.2579,0.2338,-1.9601,7.7064,5.7393,4.5435,-5.9497,-6.4811,-1.1134,1.8261,2.9649,3.46,15.32,-29.5,15.54,-51.42,22.81,659,2020-06-14 00:56:31:176
2.5467,2.2579,0.2338,-1.9601,7.7064,5.7393,4.4217,-5.3414,-5.4337,-1.1134,1.8261,2.9649,3.46,15.32,-29.5,15.54,-51.42,22.81,668,2020-06-14 00:56:31:185
2.5467,2.2579,0.2338,-1.9601,7.7064,5.7393,4.4217,-5.3414,-5.4337,-1.1134,1.8261,2.9649,3.46,15.32,-29.5,15.54,-51.42,22.81,678,2020-06-14 00:56:31:195
2.5467,2.2579,0.2338,-1.9601,7.7064,5.7393,4.4217,-5.3414,-5.4337,-1.1134,1.8261,2.9649,3.46,15.32,-29.5,15.54,-51.42,22.81,688,2020-06-14 00:56:31:205
2.6269,2.7547,0.6169,-1.5665,7.6796,5.894,4.5163,-4.6577,-5.267,-1.189,1.1145,2.9116,6.78,14.66,-28.13,4.35,-51.8,18.86,698,2020-06-14 00:56:31:215
2.6269,2.7547,0.6169,-1.5665,7.6796,5.894,4.5163,-4.6577,-5.267,-1.189,1.1145,2.9116,6.78,14.66,-28.13,4.35,-51.8,18.86,708,2020-06-14 00:56:31:225
5.409,2.6757,0.2709,-1.5665,7.6796,5.894,4.5163,-4.6577,-5.267,-1.189,1.1145,2.9116,6.78,14.66,-28.13,4.35,-51.8,18.86,718,2020-06-14 00:56:31:235
5.409,2.6757,0.2709,-0.7327,7.5059,6.2686,6.6124,-4.4894,-5.7717,-1.6183,0.7332,3.0949,6.78,14.66,-28.13,4.35,-51.8,18.86,728,2020-06-14 00:56:31:245
5.409,2.6757,0.2709,-0.7327,7.5059,6.2686,6.6124,-4.4894,-5.7717,-1.6183,0.7332,3.0949,9.18,16.58,-28.08,4.35,-51.8,18.86,738,2020-06-14 00:56:31:255
7.3483,2.9415,0.5918,-0.7327,7.5059,6.2686,6.6124,-4.4894,-5.7717,-1.6183,0.7332,3.0949,9.18,16.58,-28.08,4.35,-51.8,18.86,749,2020-06-14 00:56:31:266
7.3483,2.9415,0.5918,-0.1277,7.1806,6.6778,7.4556,-3.6564,-5.4397,-2.2671,0.4189,2.4802,9.18,16.58,-28.08,4.35,-51.8,18.86,758,2020-06-14 00:56:31:275
7.3483,2.9415,0.5918,-0.1277,7.1806,6.6778,7.4556,-3.6564,-5.4397,-2.2671,0.4189,2.4802,9.18,16.58,-28.08,4.35,-51.8,18.86,768,2020-06-14 00:56:31:285
7.9097,3.0396,2.0797,-0.1277,7.1806,6.6778,7.4556,-3.6564,-5.4397,-2.2671,0.4189,2.4802,9.93,18.53,-25.89,343.52,-47.07,1.1,778,2020-06-14 00:56:31:295
7.9097,3.0396,2.0797,0.4389,6.6184,7.2232,7.8298,-3.3381,-4.0319,-3.0991,-0.5153,1.8719,9.93,18.53,-25.89,343.52,-47.07,1.1,788,2020-06-14 00:56:31:305
7.9097,3.0396,2.0797,0.4389,6.6184,7.2232,7.8298,-3.3381,-4.0319,-3.0991,-0.5153,1.8719,9.93,18.53,-25.89,343.52,-47.07,1.1,798,2020-06-14 00:56:31:315
8.8901,2.6063,4.0562,0.4389,6.6184,7.2232,7.8298,-3.3381,-4.0319,-3.0991,-0.5153,1.8719,9.93,18.53,-25.89,343.52,-47.07,1.1,809,2020-06-14 00:56:31:326
8.8901,2.6063,4.0562,1.0365,5.8124,7.8302,8.2242,-2.7778,-2.3388,-3.5763,-0.8935,1.4181,10.58,16.56,-29.96,343.52,-47.07,1.1,818,2020-06-14 00:56:31:335
9.8071,2.4495,5.8961,1.0365,5.8124,7.8302,8.2242,-2.7778,-2.3388,-3.5763,-0.8935,1.4181,10.58,16.56,-29.96,343.52,-47.07,1.1,828,2020-06-14 00:56:31:345
9.8071,2.4495,5.8961,1.0365,5.8124,7.8302,8.2242,-2.7778,-2.3388,-3.5763,-0.8935,1.4181,10.58,16.56,-29.96,343.52,-47.07,1.1,838,2020-06-14 00:56:31:355
9.8071,2.4495,5.8961,1.605,4.8018,8.3987,9.3197,-2.159,-0.6499,-4.1228,-1.1012,0.9025,10.58,16.56,-29.96,343.52,-47.07,1.1,848,2020-06-14 00:56:31:365
11.3226,2.0975,7.9575,1.605,4.8018,8.3987,9.3197,-2.159,-0.6499,-4.1228,-1.1012,0.9025,10.58,16.56,-29.96,343.52,-47.07,1.1,858,2020-06-14 00:56:31:375
11.3226,2.0975,7.9575,1.605,4.8018,8.3987,9.3197,-2.159,-0.6499,-4.1228,-1.1012,0.9025,12.04,21.73,-27.67,331.62,-29.32,-10.82,868,2020-06-14 00:56:31:385
11.3226,2.0975,7.9575,2.0762,3.6303,8.8702,9.3197,-2.159,-0.6499,-4.1228,-1.1012,0.9025,12.04,21.73,-27.67,331.62,-29.32,-10.82,878,2020-06-14 00:56:31:395
12.6933,1.8784,10.2643,2.0762,3.6303,8.8702,10.559,-1.3386,1.4298,-4.3316,-0.7763,0.0152,12.04,21.73,-27.67,331.62,-29.32,-10.82,889,2020-06-14 00:56:31:406
12.6933,1.8784,10.2643,2.3228,2.6503,9.1516,10.559,-1.3386,1.4298,-4.3316,-0.7763,0.0152,11.86,26.58,-26.66,331.62,-29.32,-10.82,903,2020-06-14 00:56:31:420
12.6933,1.8784,10.2643,2.3228,2.6503,9.1516,10.559,-1.3386,1.4298,-4.3316,-0.7763,0.0152,11.86,26.58,-26.66,331.62,-29.32,-10.82,908,2020-06-14 00:56:31:425
13.0201,1.0501,12.8824,2.3228,2.6503,9.1516,10.7161,-0.9199,4.0008,-3.9641,-0.9052,-1.5795,11.86,26.58,-26.66,331.62,-29.32,-10.82,918,2020-06-14 00:56:31:435
13.0201,1.0501,12.8824,2.3228,2.6503,9.1516,10.7161,-0.9199,4.0008,-3.9641,-0.9052,-1.5795,11.86,26.58,-26.66,331.62,-29.32,-10.82,928,2020-06-14 00:56:31:445
12.0493,0.4994,15.4119,2.5976,1.6069,9.3188,10.7161,-0.9199,4.0008,-3.9641,-0.9052,-1.5795,10.96,23.94,-31.51,325.81,-9.43,-15.58,938,2020-06-14 00:56:31:455
12.0493,0.4994,15.4119,2.5976,1.6069,9.3188,9.3112,-0.6484,6.5289,-3.6264,-1.7404,-2.4509,10.96,23.94,-31.51,325.81,-9.43,-15.58,948,2020-06-14 00:56:31:465
12.0493,0.4994,15.4119,2.5976,1.6069,9.3188,9.3112,-0.6484,6.5289,-3.6264,-1.7404,-2.4509,10.96,23.94,-31.51,325.81,-9.43,-15.58,958,2020-06-14 00:56:31:475
11.1969,-0.6378,17.7199,3.1589,0.6465,9.2614,9.3112,-0.6484,6.5289,-3.6264,-1.7404,-2.4509,10.96,23.94,-31.51,325.81,-9.43,-15.58,968,2020-06-14 00:56:31:485
11.1969,-0.6378,17.7199,3.1589,0.6465,9.2614,7.142,-1.5832,10.0649,-3.6264,-1.7404,-2.4509,10.96,23.94,-31.51,325.81,-9.43,-15.58,978,2020-06-14 00:56:31:495
11.1969,-0.6378,17.7199,3.1589,0.6465,9.2614,7.142,-1.5832,10.0649,-3.2535,-1.8032,-3.3532,6.7,27.87,-27.79,325.81,-9.43,-15.58,988,2020-06-14 00:56:31:505
7.6116,-1.6446,22.2138,3.6304,0.083,9.1095,7.142,-1.5832,10.0649,-3.2535,-1.8032,-3.3532,6.7,27.87,-27.79,325.81,-9.43,-15.58,998,2020-06-14 00:56:31:515
7.6116,-1.6446,22.2138,3.6304,0.083,9.1095,2.1376,-1.8562,14.5773,-3.2535,-1.8032,-3.3532,6.7,27.87,-27.79,325.81,-9.43,-15.58,1008,2020-06-14 00:56:31:525
3.6528,-2.746,24.1543,3.6304,0.083,9.1095,2.1376,-1.8562,14.5773,-1.8612,-0.9489,-3.6163,6.7,27.87,-27.79,325.81,-9.43,-15.58,1018,2020-06-14 00:56:31:535
3.6528,-2.746,24.1543,3.8698,-0.0931,9.0104,2.1376,-1.8562,14.5773,-1.8612,-0.9489,-3.6163,2.44,31.81,-22.66,342.13,-0.49,-21.73,1028,2020-06-14 00:56:31:545
3.6528,-2.746,24.1543,3.8698,-0.0931,9.0104,-2.5484,-3.0786,15.1091,-1.8612,-0.9489,-3.6163,2.44,31.81,-22.66,342.13,-0.49,-21.73,1038,2020-06-14 00:56:31:555
-0.2749,-3.4115,23.6312,3.8698,-0.0931,9.0104,-2.5484,-3.0786,15.1091,-0.3869,-0.6655,-3.1348,2.44,31.81,-22.66,342.13,-0.49,-21.73,1048,2020-06-14 00:56:31:565
-0.2749,-3.4115,23.6312,3.9506,0.0784,8.9754,-2.5484,-3.0786,15.1091,-0.3869,-0.6655,-3.1348,2.44,31.81,-22.66,342.13,-0.49,-21.73,1058,2020-06-14 00:56:31:575
-0.2749,-3.4115,23.6312,3.9506,0.0784,8.9754,-5.8046,-3.9436,13.5276,-0.3869,-0.6655,-3.1348,-3.35,32.51,-19.75,342.13,-0.49,-21.73,1068,2020-06-14 00:56:31:585
-2.9181,-3.5504,21.8546,3.9506,0.0784,8.9754,-5.8046,-3.9436,13.5276,-0.3869,-0.6655,-3.1348,-3.35,32.51,-19.75,342.13,-0.49,-21.73,1079,2020-06-14 00:56:31:596
-2.9181,-3.5504,21.8546,3.9408,0.3259,8.9741,-5.8046,-3.9436,13.5276,0.3705,-0.184,-2.2698,-3.35,32.51,-19.75,342.13,-0.49,-21.73,1088,2020-06-14 00:56:31:605
-2.9181,-3.5504,21.8546,3.9408,0.3259,8.9741,-7.7146,-3.9255,10.9467,0.3705,-0.184,-2.2698,-3.35,32.51,-19.75,342.13,-0.49,-21.73,1098,2020-06-14 00:56:31:615
-3.8183,-3.4115,19.828,3.9408,0.3259,8.9741,-7.7146,-3.9255,10.9467,0.3705,-0.184,-2.2698,-8.32,33.19,-18.98,359.46,-1.9,-23.71,1108,2020-06-14 00:56:31:625
-3.8183,-3.4115,19.828,3.9408,0.3259,8.9741,-7.7146,-3.9255,10.9467,0.3705,-0.184,-2.2698,-8.32,33.19,-18.98,359.46,-1.9,-23.71,1118,2020-06-14 00:56:31:635
-3.6986,-3.6964,16.2798,3.6092,0.7093,9.0907,-7.3626,-4.543,7.3072,0.8339,1.0389,-1.2898,-8.32,33.19,-18.98,359.46,-1.9,-23.71,1128,2020-06-14 00:56:31:645
-3.6986,-3.6964,16.2798,3.6092,0.7093,9.0907,-7.3626,-4.543,7.3072,0.8339,1.0389,-1.2898,-8.32,33.19,-18.98,359.46,-1.9,-23.71,1138,2020-06-14 00:56:31:655
-3.6986,-3.6964,16.2798,3.0046,1.0287,9.2782,-7.3626,-4.543,7.3072,0.8339,1.0389,-1.2898,-9.45,28.78,-20.07,359.46,-1.9,-23.71,1148,2020-06-14 00:56:31:665
-3.7477,-3.1147,14.4877,3.0046,1.0287,9.2782,-6.7309,-4.4182,4.9433,0.9671,1.6589,-0.4088,-9.45,28.78,-20.07,359.46,-1.9,-23.71,1158,2020-06-14 00:56:31:675
-3.7477,-3.1147,14.4877,3.0046,1.0287,9.2782,-6.7309,-4.4182,4.9433,0.9671,1.6589,-0.4088,-9.45,28.78,-20.07,359.46,-1.9,-23.71,1168,2020-06-14 00:56:31:685
-3.7477,-3.1147,14.4877,2.4433,1.3055,9.4073,-6.7309,-4.4182,4.9433,1.3111,1.7537,0.2272,-8.65,29.41,-20.76,6.17,-7.65,-14.56,1178,2020-06-14 00:56:31:695
-3.2353,-2.1761,12.7028,2.4433,1.3055,9.4073,-5.7474,-3.6395,2.9447,1.3111,1.7537,0.2272,-8.65,29.41,-20.76,6.17,-7.65,-14.56,1188,2020-06-14 00:56:31:705
-3.2353,-2.1761,12.7028,2.4433,1.3055,9.4073,-5.7474,-3.6395,2.9447,1.3111,1.7537,0.2272,-8.65,29.41,-20.76,6.17,-7.65,-14.56,1198,2020-06-14 00:56:31:715
-1.2637,-1.4447,9.9531,1.9184,1.6634,9.4722,-5.7474,-3.6395,2.9447,1.6627,1.7835,0.959,-8.65,29.41,-20.76,6.17,-7.65,-14.56,1208,2020-06-14 00:56:31:725
-1.2637,-1.4447,9.9531,1.9184,1.6634,9.4722,-3.0974,-3.1846,-0.068,1.6627,1.7835,0.959,-8.65,29.41,-20.76,6.17,-7.65,-14.56,1218,2020-06-14 00:56:31:735
-1.2637,-1.4447,9.9531,1.9184,1.6634,9.4722,-3.0974,-3.1846,-0.068,1.6627,1.7835,0.959,-4.43,26.79,-22.3,6.17,-7.65,-14.56,1229,2020-06-14 00:56:31:746
