ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2513,-0.1339,5.6722,-1.1313,0.7915,9.709,8.5524,-0.9729,-3.506,-1.8644,-0.0967,-0.4525,17.5,32.1,-17.65,336.16,-4.63,6.65,150,2020-06-14 00:54:53:869
7.5087,-0.7839,8.0772,-1.1313,0.7915,9.709,8.5524,-0.9729,-3.506,-2.2511,-0.3683,-1.1002,17.5,32.1,-17.65,336.16,-4.63,6.65,159,2020-06-14 00:54:53:878
7.5087,-0.7839,8.0772,-0.9478,0.0685,9.7605,8.5524,-0.9729,-3.506,-2.2511,-0.3683,-1.1002,17.5,32.1,-17.65,336.16,-4.63,6.65,170,2020-06-14 00:54:53:889
7.5087,-0.7839,8.0772,-0.9478,0.0685,9.7605,8.5005,-1.026,-0.108,-2.2511,-0.3683,-1.1002,17.5,32.1,-17.65,336.16,-4.63,6.65,180,2020-06-14 00:54:53:899
7.5087,-0.7839,8.0772,-0.9478,0.0685,9.7605,8.5005,-1.026,-0.108,-2.3949,-0.8924,-1.8203,17.5,32.1,-17.65,336.16,-4.63,6.65,190,2020-06-14 00:54:53:909
7.6559,-1.3477,12.0815,-0.6696,-0.5593,9.7678,8.5005,-1.026,-0.108,-2.3949,-0.8924,-1.8203,14.88,36.02,-14.66,339.53,-0.4,5.55,200,2020-06-14 00:54:53:919
7.6559,-1.3477,12.0815,-0.6696,-0.5593,9.7678,8.3312,-0.6857,4.3483,-2.3949,-0.8924,-1.8203,14.88,36.02,-14.66,339.53,-0.4,5.55,210,2020-06-14 00:54:53:929
7.6559,-1.3477,12.0815,-0.6696,-0.5593,9.7678,8.3312,-0.6857,4.3483,-1.9699,-0.9744,-2.2293,14.88,36.02,-14.66,339.53,-0.4,5.55,220,2020-06-14 00:54:53:939
8.1934,-1.963,17.0962,-0.1961,-1.263,9.723,8.3312,-0.6857,4.3483,-1.9699,-0.9744,-2.2293,8.46,35.32,-17.92,339.53,-0.4,5.55,230,2020-06-14 00:54:53:949
8.1934,-1.963,17.0962,-0.1961,-1.263,9.723,8.3863,-0.853,8.1079,-1.9699,-0.9744,-2.2293,8.46,35.32,-17.92,339.53,-0.4,5.55,240,2020-06-14 00:54:53:959
7.5003,-2.5831,19.1097,-0.1961,-1.263,9.723,8.3863,-0.853,8.1079,-0.7981,-0.3182,-2.7929,8.46,35.32,-17.92,339.53,-0.4,5.55,251,2020-06-14 00:54:53:970
7.5003,-2.5831,19.1097,0.0894,-1.5149,9.6885,8.3863,-0.853,8.1079,-0.7981,-0.3182,-2.7929,8.46,35.32,-17.92,339.53,-0.4,5.55,260,2020-06-14 00:54:53:979
7.5003,-2.5831,19.1097,0.0894,-1.5149,9.6885,6.8024,-0.9773,9.3051,-0.7981,-0.3182,-2.7929,3.4,38.6,-15.64,355.01,8.89,-0.53,269,2020-06-14 00:54:53:988
5.9764,-2.7196,18.3256,0.0894,-1.5149,9.6885,6.8024,-0.9773,9.3051,0.1862,-0.0477,-3.2381,3.4,38.6,-15.64,355.01,8.89,-0.53,280,2020-06-14 00:54:53:999
5.9764,-2.7196,18.3256,0.2935,-1.4564,9.6935,6.8024,-0.9773,9.3051,0.1862,-0.0477,-3.2381,3.4,38.6,-15.64,355.01,8.89,-0.53,290,2020-06-14 00:54:54:009
5.9764,-2.7196,18.3256,0.2935,-1.4564,9.6935,4.8385,-1.3469,7.7764,0.1862,-0.0477,-3.2381,3.4,38.6,-15.64,355.01,8.89,-0.53,300,2020-06-14 00:54:54:019
4.2226,-2.9124,16.7538,0.2935,-1.4564,9.6935,4.8385,-1.3469,7.7764,0.5782,0.1654,-3.5961,-3.26,40.59,-14.11,355.01,8.89,-0.53,310,2020-06-14 00:54:54:029
4.2226,-2.9124,16.7538,0.4237,-1.2607,9.716,4.8385,-1.3469,7.7764,0.5782,0.1654,-3.5961,-3.26,40.59,-14.11,355.01,8.89,-0.53,320,2020-06-14 00:54:54:039
2.269,-2.9626,15.7674,0.4237,-1.2607,9.716,2.6089,-1.6098,6.1196,0.5782,0.1654,-3.5961,-3.26,40.59,-14.11,355.01,8.89,-0.53,330,2020-06-14 00:54:54:049
2.269,-2.9626,15.7674,0.4237,-1.2607,9.716,2.6089,-1.6098,6.1196,0.5782,0.1654,-3.5961,-3.26,40.59,-14.11,355.01,8.89,-0.53,340,2020-06-14 00:54:54:059
2.269,-2.9626,15.7674,0.4965,-1.0216,9.7406,2.6089,-1.6098,6.1196,0.6869,0.2304,-3.8134,-9.73,37.38,-17.01,15.03,7.39,-2.5,350,2020-06-14 00:54:54:069
-0.0403,-2.7029,15.1569,0.4965,-1.0216,9.7406,0.1866,-1.8496,5.3262,0.6869,0.2304,-3.8134,-9.73,37.38,-17.01,15.03,7.39,-2.5,360,2020-06-14 00:54:54:079
-0.0403,-2.7029,15.1569,0.4965,-1.0216,9.7406,0.1866,-1.8496,5.3262,0.6869,0.2304,-3.8134,-9.73,37.38,-17.01,15.03,7.39,-2.5,370,2020-06-14 00:54:54:089
-0.0403,-2.7029,15.1569,0.5436,-0.807,9.7583,0.1866,-1.8496,5.3262,0.7071,0.1441,-3.8272,-9.73,37.38,-17.01,15.03,7.39,-2.5,381,2020-06-14 00:54:54:100
-1.1164,-2.5604,15.0324,0.5436,-0.807,9.7583,-1.5639,-1.7408,5.0987,0.7071,0.1441,-3.8272,-9.73,37.38,-17.01,15.03,7.39,-2.5,390,2020-06-14 00:54:54:109
-1.1164,-2.5604,15.0324,0.5436,-0.807,9.7583,-1.5639,-1.7408,5.0987,0.7071,0.1441,-3.8272,-9.73,37.38,-17.01,15.03,7.39,-2.5,400,2020-06-14 00:54:54:119
-1.1164,-2.5604,15.0324,0.5526,-0.6781,9.7676,-1.5639,-1.7408,5.0987,0.7018,0.2069,-3.7239,-12.93,34.81,-17.78,19.76,4.72,-3.19,411,2020-06-14 00:54:54:130
-1.2984,-3.5755,14.2255,0.5526,-0.6781,9.7676,-1.8417,-2.7329,4.2717,0.7018,0.2069,-3.7239,-12.93,34.81,-17.78,19.76,4.72,-3.19,420,2020-06-14 00:54:54:139
-1.2984,-3.5755,14.2255,0.5526,-0.6781,9.7676,-1.8417,-2.7329,4.2717,0.7018,0.2069,-3.7239,-12.93,34.81,-17.78,19.76,4.72,-3.19,430,2020-06-14 00:54:54:149
-2.7816,-5.0875,15.4478,0.2532,-0.4239,9.7942,-1.8417,-2.7329,4.2717,0.1937,1.4182,-4.0083,-12.93,34.81,-17.78,19.76,4.72,-3.19,440,2020-06-14 00:54:54:159
-2.7816,-5.0875,15.4478,0.2532,-0.4239,9.7942,-3.0312,-4.703,5.3953,0.1937,1.4182,-4.0083,-21.9,32.27,-19.93,19.76,4.72,-3.19,450,2020-06-14 00:54:54:169
-2.7816,-5.0875,15.4478,0.2532,-0.4239,9.7942,-3.0312,-4.703,5.3953,0.1937,1.4182,-4.0083,-21.9,32.27,-19.93,19.76,4.72,-3.19,460,2020-06-14 00:54:54:179
-5.2788,-5.5795,17.7761,-0.2108,-0.404,9.7961,-3.0312,-4.703,5.3953,0.2182,1.955,-3.6717,-21.9,32.27,-19.93,19.76,4.72,-3.19,470,2020-06-14 00:54:54:189
-5.2788,-5.5795,17.7761,-0.2108,-0.404,9.7961,-5.058,-5.2311,7.9343,0.2182,1.955,-3.6717,-21.9,32.27,-19.93,19.76,4.72,-3.19,480,2020-06-14 00:54:54:199
-5.2788,-5.5795,17.7761,-0.2108,-0.404,9.7961,-5.058,-5.2311,7.9343,0.2182,1.955,-3.6717,-26.66,27.13,-21.48,46.4,2.36,1.23,490,2020-06-14 00:54:54:209
-6.1287,-7.2518,19.8675,-0.9024,-0.3198,9.7598,-5.058,-5.2311,7.9343,1.3101,2.8552,-2.8344,-26.66,27.13,-21.48,46.4,2.36,1.23,499,2020-06-14 00:54:54:218
-6.1287,-7.2518,19.8675,-0.9024,-0.3198,9.7598,-5.1238,-8.0073,9.9497,1.3101,2.8552,-2.8344,-26.66,27.13,-21.48,46.4,2.36,1.23,510,2020-06-14 00:54:54:229
-7.6406,-9.6053,17.7833,-0.9024,-0.3198,9.7598,-5.1238,-8.0073,9.9497,1.3101,2.8552,-2.8344,-26.66,27.13,-21.48,46.4,2.36,1.23,520,2020-06-14 00:54:54:239
-7.6406,-9.6053,17.7833,-1.7901,0.1945,9.6399,-5.1238,-8.0073,9.9497,3.4033,2.7678,-1.9108,-24.09,24.5,-25.14,46.4,2.36,1.23,529,2020-06-14 00:54:54:248
-7.6406,-9.6053,17.7833,-1.7901,0.1945,9.6399,-6.2165,-10.0924,4.8746,3.4033,2.7678,-1.9108,-24.09,24.5,-25.14,46.4,2.36,1.23,540,2020-06-14 00:54:54:259
-8.3529,-9.7454,12.2371,-1.7901,0.1945,9.6399,-6.2165,-10.0924,4.8746,3.4033,2.7678,-1.9108,-24.09,24.5,-25.14,46.4,2.36,1.23,550,2020-06-14 00:54:54:269
-8.3529,-9.7454,12.2371,-2.5357,1.15,9.4031,-6.2165,-10.0924,4.8746,4.1937,1.9859,-0.8466,-24.09,24.5,-25.14,46.4,2.36,1.23,560,2020-06-14 00:54:54:279
-8.3529,-9.7454,12.2371,-2.5357,1.15,9.4031,-5.9485,-10.5367,-0.7493,4.1937,1.9859,-0.8466,-5.09,21.65,-28.47,25.98,-6.73,15.09,570,2020-06-14 00:54:54:289
-9.246,-8.0479,7.3649,-2.5357,1.15,9.4031,-5.9485,-10.5367,-0.7493,4.1937,1.9859,-0.8466,-5.09,21.65,-28.47,25.98,-6.73,15.09,580,2020-06-14 00:54:54:299
-9.246,-8.0479,7.3649,-3.1517,2.1192,9.0414,-5.9485,-10.5367,-0.7493,3.154,2.1372,0.1931,-5.09,21.65,-28.47,25.98,-6.73,15.09,590,2020-06-14 00:54:54:309
-9.246,-8.0479,7.3649,-3.1517,2.1192,9.0414,-5.9699,-9.329,-3.3463,3.154,2.1372,0.1931,-5.09,21.65,-28.47,25.98,-6.73,15.09,600,2020-06-14 00:54:54:319
-9.6111,-6.0835,5.8889,-3.1517,2.1192,9.0414,-5.9699,-9.329,-3.3463,3.154,2.1372,0.1931,-2.46,17.08,-32.9,25.98,-6.73,15.09,611,2020-06-14 00:54:54:330
-9.6111,-6.0835,5.8889,-3.7656,2.8335,8.6001,-5.9699,-9.329,-3.3463,1.946,2.5388,1.4096,-2.46,17.08,-32.9,25.98,-6.73,15.09,620,2020-06-14 00:54:54:339
-9.6111,-6.0835,5.8889,-3.7656,2.8335,8.6001,-4.8551,-8.5232,-2.5863,1.946,2.5388,1.4096,-2.46,17.08,-32.9,25.98,-6.73,15.09,630,2020-06-14 00:54:54:349
-8.4487,-4.854,6.5497,-3.7656,2.8335,8.6001,-4.8551,-8.5232,-2.5863,1.946,2.5388,1.4096,-2.46,17.08,-32.9,25.98,-6.73,15.09,640,2020-06-14 00:54:54:359
-8.4487,-4.854,6.5497,-4.2609,3.4462,8.1326,-4.8551,-8.5232,-2.5863,1.7159,2.2022,2.3002,2.63,13.15,-35.2,29.98,-20.57,27.65,650,2020-06-14 00:54:54:369
-6.7823,-4.1705,7.0872,-4.2609,3.4462,8.1326,-4.8551,-8.5232,-2.5863,1.7159,2.2022,2.3002,2.63,13.15,-35.2,29.98,-20.57,27.65,661,2020-06-14 00:54:54:380
-6.7823,-4.1705,7.0872,-4.2609,3.4462,8.1326,-2.3818,-8.2203,-1.1582,1.7159,2.2022,2.3002,2.63,13.15,-35.2,29.98,-20.57,27.65,670,2020-06-14 00:54:54:389
-6.7823,-4.1705,7.0872,-4.4597,4.1788,7.6694,-2.3818,-8.2203,-1.1582,2.2571,1.4618,2.7508,2.63,13.15,-35.2,29.98,-20.57,27.65,680,2020-06-14 00:54:54:399
-5.7887,-3.6162,5.5932,-4.4597,4.1788,7.6694,-2.3818,-8.2203,-1.1582,2.2571,1.4618,2.7508,5.13,12.49,-35.24,29.98,-20.57,27.65,690,2020-06-14 00:54:54:409
-5.7887,-3.6162,5.5932,-4.4597,4.1788,7.6694,-1.0683,-8.5344,-2.4418,2.2571,1.4618,2.7508,5.13,12.49,-35.24,29.98,-20.57,27.65,700,2020-06-14 00:54:54:419
-5.7887,-3.6162,5.5932,-4.3556,5.0499,7.1901,-1.0683,-8.5344,-2.4418,2.4616,0.8568,3.0768,5.13,12.49,-35.24,29.98,-20.57,27.65,711,2020-06-14 00:54:54:430
-4.9975,-3.7096,3.5019,-4.3556,5.0499,7.1901,-1.0683,-8.5344,-2.4418,2.4616,0.8568,3.0768,5.13,12.49,-35.24,29.98,-20.57,27.65,720,2020-06-14 00:54:54:439
-4.9975,-3.7096,3.5019,-4.3556,5.0499,7.1901,-0.4699,-9.6154,-4.1223,2.4616,0.8568,3.0768,8.47,11.17,-35.31,22.71,-30.99,31.21,730,2020-06-14 00:54:54:449
-4.9975,-3.7096,3.5019,-4.0253,5.9194,6.7028,-0.4699,-9.6154,-4.1223,2.1069,0.9505,3.5146,8.47,11.17,-35.31,22.71,-30.99,31.21,740,2020-06-14 00:54:54:459
-4.193,-3.8437,1.7338,-4.0253,5.9194,6.7028,-0.4699,-9.6154,-4.1223,2.1069,0.9505,3.5146,8.47,11.17,-35.31,22.71,-30.99,31.21,749,2020-06-14 00:54:54:468
-4.193,-3.8437,1.7338,-4.0253,5.9194,6.7028,-0.0023,-10.429,-5.0518,2.1069,0.9505,3.5146,8.47,11.17,-35.31,22.71,-30.99,31.21,761,2020-06-14 00:54:54:480
-4.193,-3.8437,1.7338,-3.5415,6.682,6.2433,-0.0023,-10.429,-5.0518,1.5114,1.1327,4.0919,11.11,6.62,-36.9,22.71,-30.99,31.21,770,2020-06-14 00:54:54:489
-2.7505,-3.5169,1.316,-3.5415,6.682,6.2433,-0.0023,-10.429,-5.0518,1.5114,1.1327,4.0919,11.11,6.62,-36.9,22.71,-30.99,31.21,780,2020-06-14 00:54:54:499
-2.7505,-3.5169,1.316,-3.5415,6.682,6.2433,0.815,-10.6582,-4.9342,1.5114,1.1327,4.0919,11.11,6.62,-36.9,22.71,-30.99,31.21,791,2020-06-14 00:54:54:510
-1.1799,-3.0728,0.8288,-2.8602,7.324,5.8607,0.815,-10.6582,-4.9342,1.1279,1.0357,4.5607,11.11,6.62,-36.9,22.71,-30.99,31.21,800,2020-06-14 00:54:54:519
-1.1799,-3.0728,0.8288,-2.8602,7.324,5.8607,0.815,-10.6582,-4.9342,1.1279,1.0357,4.5607,14.4,6.6,-37.63,6.7,-48.32,26.01,810,2020-06-14 00:54:54:529
-1.1799,-3.0728,0.8288,-2.8602,7.324,5.8607,2.1043,-10.6273,-5.2485,1.1279,1.0357,4.5607,14.4,6.6,-37.63,6.7,-48.32,26.01,820,2020-06-14 00:54:54:539
1.1485,-2.5197,-0.0355,-1.9696,7.8142,5.5883,2.1043,-10.6273,-5.2485,0.4813,1.008,4.7908,14.4,6.6,-37.63,6.7,-48.32,26.01,830,2020-06-14 00:54:54:549
1.1485,-2.5197,-0.0355,-1.9696,7.8142,5.5883,2.1043,-10.6273,-5.2485,0.4813,1.008,4.7908,14.4,6.6,-37.63,6.7,-48.32,26.01,840,2020-06-14 00:54:54:559
1.1485,-2.5197,-0.0355,-1.9696,7.8142,5.5883,4.6676,-10.1294,-5.655,0.4813,1.008,4.7908,15.25,5.94,-38.37,6.7,-48.32,26.01,850,2020-06-14 00:54:54:569
4.6955,-1.6111,0.2398,-1.9696,7.8142,5.5883,4.6676,-10.1294,-5.655,0.4813,1.008,4.7908,15.25,5.94,-38.37,6.7,-48.32,26.01,860,2020-06-14 00:54:54:579
4.6955,-1.6111,0.2398,-0.8805,8.0746,5.495,4.6676,-10.1294,-5.655,-0.1206,1.5992,4.5287,15.25,5.94,-38.37,6.7,-48.32,26.01,870,2020-06-14 00:54:54:589
4.6955,-1.6111,0.2398,-0.8805,8.0746,5.495,6.4526,-9.1434,-4.9035,-0.1206,1.5992,4.5287,15.25,5.94,-38.37,6.7,-48.32,26.01,880,2020-06-14 00:54:54:599
6.9544,-0.6726,0.4062,-0.0766,8.1088,5.5148,6.4526,-9.1434,-4.9035,-0.1206,1.5992,4.5287,-0.08,10.93,-32.73,8.97,-55.43,9.1,890,2020-06-14 00:54:54:609
6.9544,-0.6726,0.4062,-0.0766,8.1088,5.5148,6.4526,-9.1434,-4.9035,-0.1312,1.5907,4.1644,-0.08,10.93,-32.73,8.97,-55.43,9.1,900,2020-06-14 00:54:54:619
9.952,0.0193,-1.2554,-0.0766,8.1088,5.5148,6.4526,-9.1434,-4.9035,-0.1312,1.5907,4.1644,-0.08,10.93,-32.73,8.97,-55.43,9.1,910,2020-06-14 00:54:54:629
9.952,0.0193,-1.2554,0.7755,8.0436,5.556,9.2866,-7.9657,-6.6131,-0.1312,1.5907,4.1644,-0.08,10.93,-32.73,8.97,-55.43,9.1,920,2020-06-14 00:54:54:639
9.952,0.0193,-1.2554,0.7755,8.0436,5.556,9.2866,-7.9657,-6.6131,-0.3805,0.7758,3.9055,-0.97,12.9,-30.53,8.97,-55.43,9.1,930,2020-06-14 00:54:54:649
13.7815,1.8904,-4.3152,0.7755,8.0436,5.556,12.603,-5.7193,-9.9753,-0.3805,0.7758,3.9055,-0.97,12.9,-30.53,8.97,-55.43,9.1,942,2020-06-14 00:54:54:661
13.7815,1.8904,-4.3152,1.6317,7.7761,5.748,12.603,-5.7193,-9.9753,-0.3805,0.7758,3.9055,-0.97,12.9,-30.53,8.97,-55.43,9.1,950,2020-06-14 00:54:54:669
13.7815,1.8904,-4.3152,1.6317,7.7761,5.748,12.603,-5.7193,-9.9753,-0.3805,0.7758,3.9055,-0.97,12.9,-30.53,8.97,-55.43,9.1,960,2020-06-14 00:54:54:679
13.8497,3.4562,-5.6344,1.6317,7.7761,5.748,11.435,-2.8155,-10.2126,-1.9997,0.7225,2.6709,0.7,12.24,-30.56,342.95,-52.46,-15.85,970,2020-06-14 00:54:54:689
13.8497,3.4562,-5.6344,2.0618,7.3083,6.2055,11.435,-2.8155,-10.2126,-1.9997,0.7225,2.6709,0.7,12.24,-30.56,342.95,-52.46,-15.85,980,2020-06-14 00:54:54:699
14.8696,2.0401,-2.6225,2.0618,7.3083,6.2055,11.435,-2.8155,-10.2126,-1.9997,0.7225,2.6709,0.7,12.24,-30.56,342.95,-52.46,-15.85,990,2020-06-14 00:54:54:709
14.8696,2.0401,-2.6225,2.0618,7.3083,6.2055,13.8674,-4.2538,-6.8882,-4.2144,1.5034,1.58,0.7,12.24,-30.56,342.95,-52.46,-15.85,1000,2020-06-14 00:54:54:719
14.8696,2.0401,-2.6225,2.2917,6.3685,7.0965,13.8674,-4.2538,-6.8882,-4.2144,1.5034,1.58,1.33,17.41,-29.69,342.95,-52.46,-15.85,1011,2020-06-14 00:54:54:730
17.4865,2.1263,2.2138,2.2917,6.3685,7.0965,13.8674,-4.2538,-6.8882,-4.2144,1.5034,1.58,1.33,17.41,-29.69,342.95,-52.46,-15.85,1020,2020-06-14 00:54:54:739
17.4865,2.1263,2.2138,2.2917,6.3685,7.0965,14.3761,-1.5945,-4.0534,-5.1209,0.6544,-0.3065,1.33,17.41,-29.69,342.95,-52.46,-15.85,1030,2020-06-14 00:54:54:749
17.4865,2.1263,2.2138,2.2568,5.2059,7.9985,14.3761,-1.5945,-4.0534,-5.1209,0.6544,-0.3065,1.33,17.41,-29.69,342.95,-52.46,-15.85,1041,2020-06-14 00:54:54:760
16.4534,3.2779,5.5896,2.2568,5.2059,7.9985,14.3761,-1.5945,-4.0534,-5.1209,0.6544,-0.3065,4.34,25.17,-25.9,342.16,-32.06,-15.76,1050,2020-06-14 00:54:54:769
16.4534,3.2779,5.5896,2.2568,5.2059,7.9985,14.3761,-1.5945,-4.0534,-5.1209,0.6544,-0.3065,4.34,25.17,-25.9,342.16,-32.06,-15.76,1060,2020-06-14 00:54:54:779
15.0995,3.0097,10.1745,2.1668,3.917,8.7254,13.1782,-0.839,-1.4198,-5.5066,-0.2948,-1.9662,4.34,25.17,-25.9,342.16,-32.06,-15.76,1070,2020-06-14 00:54:54:789
15.0995,3.0097,10.1745,2.1668,3.917,8.7254,13.1782,-0.839,-1.4198,-5.5066,-0.2948,-1.9662,4.34,25.17,-25.9,342.16,-32.06,-15.76,1081,2020-06-14 00:54:54:800
15.0995,3.0097,10.1745,2.1668,3.917,8.7254,12.1357,-0.9791,5.0259,-5.5066,-0.2948,-1.9662,4.06,32.94,-22.8,342.16,-32.06,-15.76,1090,2020-06-14 00:54:54:809
12.9926,1.0572,15.8739,2.2745,2.5634,9.1884,12.1357,-0.9791,5.0259,-5.6695,-1.4517,-3.7676,4.06,32.94,-22.8,342.16,-32.06,-15.76,1100,2020-06-14 00:54:54:819
12.9926,1.0572,15.8739,2.2745,2.5634,9.1884,12.1357,-0.9791,5.0259,-5.6695,-1.4517,-3.7676,4.06,32.94,-22.8,342.16,-32.06,-15.76,1110,2020-06-14 00:54:54:829
12.9926,1.0572,15.8739,2.2745,2.5634,9.1884,12.1357,-0.9791,5.0259,-5.6695,-1.4517,-3.7676,4.06,32.94,-22.8,342.16,-32.06,-15.76,1121,2020-06-14 00:54:54:840
5.9453,-3.8628,24.754,2.4463,1.3462,9.4007,5.7395,-4.1734,13.2138,-4.9665,-1.2791,-5.1609,-1.99,40.78,-16.81,357.21,-15.15,-13.9,1130,2020-06-14 00:54:54:849
5.9453,-3.8628,24.754,2.4463,1.3462,9.4007,5.7395,-4.1734,13.2138,-4.9665,-1.2791,-5.1609,-1.99,40.78,-16.81,357.21,-15.15,-13.9,1140,2020-06-14 00:54:54:859
-3.5166,-5.1162,31.9342,2.4463,1.3462,9.4007,-5.6144,-5.8013,22.3453,-4.9665,-1.2791,-5.1609,-1.99,40.78,-16.81,357.21,-15.15,-13.9,1150,2020-06-14 00:54:54:869
-3.5166,-5.1162,31.9342,2.5388,0.6807,9.4478,-5.6144,-5.8013,22.3453,-4.9665,-1.2791,-5.1609,-1.99,40.78,-16.81,357.21,-15.15,-13.9,1160,2020-06-14 00:54:54:879
-3.5166,-5.1162,31.9342,2.5388,0.6807,9.4478,-5.6144,-5.8013,22.3453,-2.4205,-0.8903,-4.3066,-12.8,43.45,-14.51,357.21,-15.15,-13.9,1170,2020-06-14 00:54:54:889
-9.246,-5.8057,30.5468,2.5388,0.6807,9.4478,-11.4132,-6.2672,21.5012,-2.4205,-0.8903,-4.3066,-12.8,43.45,-14.51,357.21,-15.15,-13.9,1180,2020-06-14 00:54:54:899
-9.246,-5.8057,30.5468,2.5487,0.4549,9.4587,-11.4132,-6.2672,21.5012,-2.4205,-0.8903,-4.3066,-12.8,43.45,-14.51,357.21,-15.15,-13.9,1190,2020-06-14 00:54:54:909
-9.246,-5.8057,30.5468,2.5487,0.4549,9.4587,-11.4132,-6.2672,21.5012,-0.5392,0.1537,-1.9417,-12.8,43.45,-14.51,357.21,-15.15,-13.9,1200,2020-06-14 00:54:54:919
-10.2276,-6.0057,29.4072,2.5487,0.4549,9.4587,-11.4132,-6.2672,21.5012,-0.5392,0.1537,-1.9417,-13.08,23.71,-22.84,14.63,-2.66,-15.08,1210,2020-06-14 00:54:54:929
-10.2276,-6.0057,29.4072,2.3,0.4244,9.5237,-12.5669,-6.4004,19.7038,-0.5392,0.1537,-1.9417,-13.08,23.71,-22.84,14.63,-2.66,-15.08,1220,2020-06-14 00:54:54:939
-10.2276,-6.0057,29.4072,2.3,0.4244,9.5237,-12.5669,-6.4004,19.7038,0.983,1.1209,-0.085,-13.08,23.71,-22.84,14.63,-2.66,-15.08,1230,2020-06-14 00:54:54:949
