ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.1481,-14.2202,9.8382,-1.6624,2.2613,9.3965,-9.6414,-17.1568,0.3733,4.7392,2.5686,0.322,-23.12,28.36,-29.3,34.58,1.28,2.11,212,2020-06-14 00:55:10:868
-11.1481,-14.2202,9.8382,-1.6624,2.2613,9.3965,-9.6414,-17.1568,0.3733,4.7392,2.5686,0.322,-23.12,28.36,-29.3,34.58,1.28,2.11,222,2020-06-14 00:55:10:878
-11.1481,-14.2202,9.8382,-1.6624,2.2613,9.3965,-9.6414,-17.1568,0.3733,4.7392,2.5686,0.322,-23.12,28.36,-29.3,34.58,1.28,2.11,232,2020-06-14 00:55:10:888
-9.052,-12.1899,7.3673,-2.4053,3.4255,8.8685,-6.4171,-16.1116,-1.8401,4.0212,2.9319,1.5034,-17.54,19.16,-37.51,43.32,-20.44,15.17,242,2020-06-14 00:55:10:898
-9.052,-12.1899,7.3673,-2.4053,3.4255,8.8685,-6.4171,-16.1116,-1.8401,4.0212,2.9319,1.5034,-17.54,19.16,-37.51,43.32,-20.44,15.17,252,2020-06-14 00:55:10:908
-7.6658,-10.5618,5.0473,-2.9124,4.3147,8.3109,-6.4171,-16.1116,-1.8401,4.0212,2.9319,1.5034,-17.54,19.16,-37.51,43.32,-20.44,15.17,262,2020-06-14 00:55:10:918
-7.6658,-10.5618,5.0473,-2.9124,4.3147,8.3109,-4.3309,-15.5084,-3.6562,3.6228,2.8531,2.6879,-17.54,19.16,-37.51,43.32,-20.44,15.17,272,2020-06-14 00:55:10:928
-7.6658,-10.5618,5.0473,-2.9124,4.3147,8.3109,-4.3309,-15.5084,-3.6562,3.6228,2.8531,2.6879,-12.43,14.58,-41.97,43.32,-20.44,15.17,282,2020-06-14 00:55:10:938
-7.6658,-10.5618,5.0473,-2.9124,4.3147,8.3109,-4.3309,-15.5084,-3.6562,3.6228,2.8531,2.6879,-12.43,14.58,-41.97,43.32,-20.44,15.17,292,2020-06-14 00:55:10:948
-5.1986,-9.8819,2.379,-3.1968,5.1854,7.6852,-1.403,-15.7941,-5.6737,3.0667,2.7433,3.6871,-12.43,14.58,-41.97,43.32,-20.44,15.17,302,2020-06-14 00:55:10:958
-5.1986,-9.8819,2.379,-3.1968,5.1854,7.6852,-1.403,-15.7941,-5.6737,3.0667,2.7433,3.6871,-12.43,14.58,-41.97,43.32,-20.44,15.17,312,2020-06-14 00:55:10:968
-2.4297,-8.6093,-0.0403,-3.1968,5.1854,7.6852,-1.403,-15.7941,-5.6737,3.0667,2.7433,3.6871,20.37,11.42,-40.07,354.62,-31.92,22.59,322,2020-06-14 00:55:10:978
-2.4297,-8.6093,-0.0403,-3.157,6.4539,6.6747,1.1406,-15.3501,-7.0996,2.2283,2.9148,4.4477,20.37,11.42,-40.07,354.62,-31.92,22.59,332,2020-06-14 00:55:10:988
-2.4297,-8.6093,-0.0403,-3.157,6.4539,6.6747,1.1406,-15.3501,-7.0996,2.2283,2.9148,4.4477,20.37,11.42,-40.07,354.62,-31.92,22.59,342,2020-06-14 00:55:10:998
-0.3946,-7.3344,-1.4936,-2.7831,7.2275,6.0157,1.1406,-15.3501,-7.0996,2.2283,2.9148,4.4477,20.37,11.42,-40.07,354.62,-31.92,22.59,352,2020-06-14 00:55:11:008
-0.3946,-7.3344,-1.4936,-2.7831,7.2275,6.0157,2.994,-14.1435,-8.1678,2.2283,2.9148,4.4477,27.15,6.22,-38.86,354.62,-31.92,22.59,362,2020-06-14 00:55:11:018
-0.3946,-7.3344,-1.4936,-2.7831,7.2275,6.0157,2.994,-14.1435,-8.1678,1.4432,2.885,4.9452,27.15,6.22,-38.86,354.62,-31.92,22.59,371,2020-06-14 00:55:11:027
2.0978,-5.54,-3.3527,-2.7831,7.2275,6.0157,2.994,-14.1435,-8.1678,1.4432,2.885,4.9452,27.15,6.22,-38.86,354.62,-31.92,22.59,382,2020-06-14 00:55:11:038
2.0978,-5.54,-3.3527,-2.1503,7.8102,5.5269,5.417,-13.1826,-9.5889,1.4432,2.885,4.9452,27.15,6.22,-38.86,354.62,-31.92,22.59,393,2020-06-14 00:55:11:049
2.0978,-5.54,-3.3527,-2.1503,7.8102,5.5269,5.417,-13.1826,-9.5889,0.6176,2.5953,4.7908,33.84,3.58,-40.42,337.71,-52.79,21.26,402,2020-06-14 00:55:11:058
5.0367,-4.6493,-5.1926,-1.5409,8.0952,5.3163,5.417,-13.1826,-9.5889,0.6176,2.5953,4.7908,33.84,3.58,-40.42,337.71,-52.79,21.26,412,2020-06-14 00:55:11:068
5.0367,-4.6493,-5.1926,-1.5409,8.0952,5.3163,6.9528,-12.7638,-11.4089,0.6176,2.5953,4.7908,33.84,3.58,-40.42,337.71,-52.79,21.26,422,2020-06-14 00:55:11:078
5.4461,-3.949,-7.0589,-1.5409,8.0952,5.3163,6.9528,-12.7638,-11.4089,-0.4061,2.1223,4.1612,33.84,3.58,-40.42,337.71,-52.79,21.26,432,2020-06-14 00:55:11:088
5.4461,-3.949,-7.0589,-0.8111,8.2034,5.3119,6.9528,-12.7638,-11.4089,-0.4061,2.1223,4.1612,37.25,0.33,-39.84,337.71,-52.79,21.26,442,2020-06-14 00:55:11:098
5.4461,-3.949,-7.0589,-0.8111,8.2034,5.3119,6.9528,-12.7638,-11.4089,-0.4061,2.1223,4.1612,37.25,0.33,-39.84,337.71,-52.79,21.26,452,2020-06-14 00:55:11:108
6.4444,-3.6893,-8.3207,-0.8111,8.2034,5.3119,6.0257,-11.7461,-13.3885,-1.6215,1.4586,3.9716,37.25,0.33,-39.84,337.71,-52.79,21.26,462,2020-06-14 00:55:11:118
6.4444,-3.6893,-8.3207,-0.0424,8.0339,5.6237,6.0257,-11.7461,-13.3885,-1.6215,1.4586,3.9716,37.25,0.33,-39.84,337.71,-52.79,21.26,472,2020-06-14 00:55:11:128
6.4444,-3.6893,-8.3207,-0.0424,8.0339,5.6237,6.0257,-11.7461,-13.3885,-1.6215,1.4586,3.9716,37.25,0.35,-37.0,309.75,-55.01,0.43,482,2020-06-14 00:55:11:138
7.9707,-4.1645,-7.5114,-0.0424,8.0339,5.6237,7.4118,-11.7922,-13.4524,-3.1917,1.2126,3.3772,37.25,0.35,-37.0,309.75,-55.01,0.43,492,2020-06-14 00:55:11:148
7.9707,-4.1645,-7.5114,0.6234,7.499,6.2886,7.4118,-11.7922,-13.4524,-3.1917,1.2126,3.3772,37.25,0.35,-37.0,309.75,-55.01,0.43,503,2020-06-14 00:55:11:159
7.9707,-4.1645,-7.5114,0.6234,7.499,6.2886,7.4118,-11.7922,-13.4524,-3.1917,1.2126,3.3772,37.25,0.35,-37.0,309.75,-55.01,0.43,512,2020-06-14 00:55:11:168
10.025,-4.8469,-5.1855,0.6234,7.499,6.2886,8.7849,-11.5755,-12.0492,-3.1917,1.2126,3.3772,42.95,2.24,-38.4,309.75,-55.01,0.43,523,2020-06-14 00:55:11:179
10.025,-4.8469,-5.1855,1.0423,6.7055,7.0796,8.7849,-11.5755,-12.0492,-5.0027,1.0165,2.7401,42.95,2.24,-38.4,309.75,-55.01,0.43,532,2020-06-14 00:55:11:188
13.4954,-4.52,-0.6245,1.0423,6.7055,7.0796,11.5809,-10.3334,-9.338,-5.0027,1.0165,2.7401,42.95,2.24,-38.4,309.75,-55.01,0.43,542,2020-06-14 00:55:11:198
13.4954,-4.52,-0.6245,1.0423,6.7055,7.0796,11.5809,-10.3334,-9.338,-5.0027,1.0165,2.7401,42.95,2.24,-38.4,309.75,-55.01,0.43,552,2020-06-14 00:55:11:208
13.4954,-4.52,-0.6245,1.3143,4.9229,8.379,11.5809,-10.3334,-9.338,-6.8637,1.2147,1.7185,27.94,26.1,-15.56,311.96,-43.14,-8.38,562,2020-06-14 00:55:11:218
17.2483,-2.6083,8.0449,1.3143,4.9229,8.379,15.3682,-6.9359,-1.7076,-6.8637,1.2147,1.7185,27.94,26.1,-15.56,311.96,-43.14,-8.38,572,2020-06-14 00:55:11:228
17.2483,-2.6083,8.0449,1.3143,4.9229,8.379,15.3682,-6.9359,-1.7076,-6.8637,1.2147,1.7185,27.94,26.1,-15.56,311.96,-43.14,-8.38,582,2020-06-14 00:55:11:238
17.2483,-2.6083,8.0449,1.1118,2.9213,9.2952,15.3682,-6.9359,-1.7076,-6.9873,1.8901,0.1249,27.94,26.1,-15.56,311.96,-43.14,-8.38,592,2020-06-14 00:55:11:248
22.7933,-0.9299,17.2674,1.1118,2.9213,9.2952,21.5453,-3.1279,7.8912,-6.9873,1.8901,0.1249,30.97,33.21,-11.8,311.96,-43.14,-8.38,602,2020-06-14 00:55:11:258
22.7933,-0.9299,17.2674,1.1118,2.9213,9.2952,21.5453,-3.1279,7.8912,-6.9873,1.8901,0.1249,30.97,33.21,-11.8,311.96,-43.14,-8.38,612,2020-06-14 00:55:11:268
22.7933,-0.9299,17.2674,1.1118,2.9213,9.2952,21.5453,-3.1279,7.8912,-5.0751,1.5375,-2.9963,30.97,33.21,-11.8,311.96,-43.14,-8.38,623,2020-06-14 00:55:11:279
23.0913,-1.2376,21.2154,0.6923,1.1822,9.7105,23.0875,-2.0833,11.8822,-5.0751,1.5375,-2.9963,30.97,33.21,-11.8,311.96,-43.14,-8.38,632,2020-06-14 00:55:11:288
23.0913,-1.2376,21.2154,0.6923,1.1822,9.7105,23.0875,-2.0833,11.8822,-5.0751,1.5375,-2.9963,14.61,33.26,-21.39,334.92,-6.92,-4.08,642,2020-06-14 00:55:11:298
23.0913,-1.2376,21.2154,0.6923,1.1822,9.7105,23.0875,-2.0833,11.8822,-3.7521,-0.5984,-5.7628,14.61,33.26,-21.39,334.92,-6.92,-4.08,652,2020-06-14 00:55:11:308
15.6118,-5.2311,23.7293,0.7926,-0.3256,9.7691,15.1533,-4.7686,14.0009,-3.7521,-0.5984,-5.7628,14.61,33.26,-21.39,334.92,-6.92,-4.08,662,2020-06-14 00:55:11:318
15.6118,-5.2311,23.7293,0.7926,-0.3256,9.7691,15.1533,-4.7686,14.0009,-3.7521,-0.5984,-5.7628,14.61,33.26,-21.39,334.92,-6.92,-4.08,671,2020-06-14 00:55:11:327
15.6118,-5.2311,23.7293,0.7926,-0.3256,9.7691,15.1533,-4.7686,14.0009,-3.6114,-1.4964,-7.3447,6.09,41.08,-18.93,334.92,-6.92,-4.08,682,2020-06-14 00:55:11:338
6.4624,-11.4872,27.9898,1.446,-1.1781,9.6276,5.5379,-10.1019,18.2504,-3.6114,-1.4964,-7.3447,6.09,41.08,-18.93,334.92,-6.92,-4.08,695,2020-06-14 00:55:11:351
6.4624,-11.4872,27.9898,1.446,-1.1781,9.6276,5.5379,-10.1019,18.2504,-3.6114,-1.4964,-7.3447,6.09,41.08,-18.93,334.92,-6.92,-4.08,702,2020-06-14 00:55:11:358
6.4624,-11.4872,27.9898,1.446,-1.1781,9.6276,5.5379,-10.1019,18.2504,-3.2567,1.3755,-6.9325,6.09,41.08,-18.93,334.92,-6.92,-4.08,712,2020-06-14 00:55:11:368
-3.4304,-12.1516,32.0887,1.3927,-1.8531,9.5287,5.5379,-10.1019,18.2504,-3.2567,1.3755,-6.9325,-5.68,47.65,-14.37,4.8,6.9,-8.54,722,2020-06-14 00:55:11:378
-3.4304,-12.1516,32.0887,1.3927,-1.8531,9.5287,-6.1009,-9.9098,23.0839,-3.2567,1.3755,-6.9325,-5.68,47.65,-14.37,4.8,6.9,-8.54,732,2020-06-14 00:55:11:388
-3.4304,-12.1516,32.0887,1.3927,-1.8531,9.5287,-6.1009,-9.9098,23.0839,-3.2567,1.3755,-6.9325,-5.68,47.65,-14.37,4.8,6.9,-8.54,743,2020-06-14 00:55:11:399
-7.1055,-12.3527,31.89,0.923,-2.0924,9.5363,-6.1009,-9.9098,23.0839,-1.0442,2.6027,-5.1663,-5.68,47.65,-14.37,4.8,6.9,-8.54,752,2020-06-14 00:55:11:408
-7.1055,-12.3527,31.89,0.923,-2.0924,9.5363,-9.0804,-10.0983,21.3739,-1.0442,2.6027,-5.1663,-14.79,49.02,-12.83,4.8,6.9,-8.54,762,2020-06-14 00:55:11:418
-10.1222,-11.3543,28.7332,0.923,-2.0924,9.5363,-9.0804,-10.0983,21.3739,-1.0442,2.6027,-5.1663,-14.79,49.02,-12.83,4.8,6.9,-8.54,772,2020-06-14 00:55:11:428
-10.1222,-11.3543,28.7332,0.7342,-1.7411,9.6229,-9.0804,-10.0983,21.3739,1.6478,0.6608,-3.8134,-14.79,49.02,-12.83,4.8,6.9,-8.54,782,2020-06-14 00:55:11:438
-10.1222,-11.3543,28.7332,0.7342,-1.7411,9.6229,-10.9638,-9.8805,17.2601,1.6478,0.6608,-3.8134,-14.79,49.02,-12.83,4.8,6.9,-8.54,792,2020-06-14 00:55:11:448
-11.6078,-10.5127,23.8694,0.7342,-1.7411,9.6229,-10.9638,-9.8805,17.2601,1.6478,0.6608,-3.8134,-21.31,47.11,-14.27,24.56,10.23,-4.36,802,2020-06-14 00:55:11:458
-11.6078,-10.5127,23.8694,0.5908,-0.9787,9.7398,-10.9638,-9.8805,17.2601,2.8664,0.9356,-2.616,-21.31,47.11,-14.27,24.56,10.23,-4.36,812,2020-06-14 00:55:11:468
-11.6078,-10.5127,23.8694,0.5908,-0.9787,9.7398,-13.0619,-8.8883,11.9642,2.8664,0.9356,-2.616,-21.31,47.11,-14.27,24.56,10.23,-4.36,822,2020-06-14 00:55:11:478
-13.1006,-9.1073,20.3343,0.5908,-0.9787,9.7398,-13.0619,-8.8883,11.9642,2.8664,0.9356,-2.616,-21.31,47.11,-14.27,24.56,10.23,-4.36,832,2020-06-14 00:55:11:488
-13.1006,-9.1073,20.3343,0.5908,-0.9787,9.7398,-13.0619,-8.8883,11.9642,2.8664,0.9356,-2.616,-22.09,45.8,-17.86,24.56,10.23,-4.36,842,2020-06-14 00:55:11:498
-13.1006,-9.1073,20.3343,0.04,-0.055,9.8064,-13.0417,-8.6129,8.1731,3.6217,1.9806,-0.6879,-22.09,45.8,-17.86,24.56,10.23,-4.36,853,2020-06-14 00:55:11:509
-12.0017,-7.1094,15.1305,0.04,-0.055,9.8064,-13.0417,-8.6129,8.1731,3.6217,1.9806,-0.6879,-22.09,45.8,-17.86,24.56,10.23,-4.36,862,2020-06-14 00:55:11:518
-12.0017,-7.1094,15.1305,0.04,-0.055,9.8064,-13.0417,-8.6129,8.1731,3.6217,1.9806,-0.6879,-22.09,45.8,-17.86,24.56,10.23,-4.36,872,2020-06-14 00:55:11:528
-9.1502,-5.8536,10.4116,-0.6966,1.2626,9.7001,-9.4517,-7.4579,1.8727,4.2182,1.7335,0.6831,-13.07,26.97,-31.22,26.37,-7.4,4.11,882,2020-06-14 00:55:11:538
-9.1502,-5.8536,10.4116,-0.6966,1.2626,9.7001,-9.4517,-7.4579,1.8727,4.2182,1.7335,0.6831,-13.07,26.97,-31.22,26.37,-7.4,4.11,892,2020-06-14 00:55:11:548
-9.1502,-5.8536,10.4116,-0.6966,1.2626,9.7001,-9.4517,-7.4579,1.8727,4.2182,1.7335,0.6831,-13.07,26.97,-31.22,26.37,-7.4,4.11,902,2020-06-14 00:55:11:558
-9.459,-5.6178,7.5325,-1.1889,2.4025,9.4332,-7.7257,-8.2596,-1.9896,3.8315,1.6898,0.5009,-13.07,26.97,-31.22,26.37,-7.4,4.11,912,2020-06-14 00:55:11:568
-9.459,-5.6178,7.5325,-1.1889,2.4025,9.4332,-7.7257,-8.2596,-1.9896,3.8315,1.6898,0.5009,-7.14,22.37,-37.1,26.37,-7.4,4.11,922,2020-06-14 00:55:11:578
-9.459,-5.6178,7.5325,-1.1889,2.4025,9.4332,-7.7257,-8.2596,-1.9896,3.8315,1.6898,0.5009,-7.14,22.37,-37.1,26.37,-7.4,4.11,932,2020-06-14 00:55:11:588
-11.2487,-5.6501,5.2281,-1.6971,3.4119,9.036,-9.4489,-9.1715,-3.5783,3.8315,1.6898,0.5009,-7.14,22.37,-37.1,26.37,-7.4,4.11,942,2020-06-14 00:55:11:598
-11.2487,-5.6501,5.2281,-1.6971,3.4119,9.036,-9.4489,-9.1715,-3.5783,3.5738,1.9774,1.6077,-7.14,22.37,-37.1,26.37,-7.4,4.11,952,2020-06-14 00:55:11:608
-11.2487,-5.6501,5.2281,-1.6971,3.4119,9.036,-9.4489,-9.1715,-3.5783,3.5738,1.9774,1.6077,-7.14,22.37,-37.1,26.37,-7.4,4.11,962,2020-06-14 00:55:11:618
-9.3429,-6.8257,2.7944,-1.8954,3.9103,8.7913,-8.1506,-10.547,-5.6059,3.5738,1.9774,1.6077,20.79,12.73,-42.76,339.36,-23.5,12.17,972,2020-06-14 00:55:11:628
-9.3429,-6.8257,2.7944,-1.8954,3.9103,8.7913,-8.1506,-10.547,-5.6059,3.1423,1.7729,3.4475,20.79,12.73,-42.76,339.36,-23.5,12.17,982,2020-06-14 00:55:11:638
-5.2788,-6.5312,-1.1249,-1.9884,5.0264,8.1824,-3.3939,-11.8501,-9.4587,3.1423,1.7729,3.4475,20.79,12.73,-42.76,339.36,-23.5,12.17,992,2020-06-14 00:55:11:648
-5.2788,-6.5312,-1.1249,-1.9884,5.0264,8.1824,-3.3939,-11.8501,-9.4587,3.1423,1.7729,3.4475,20.79,12.73,-42.76,339.36,-23.5,12.17,1001,2020-06-14 00:55:11:657
-5.2788,-6.5312,-1.1249,-1.9884,5.0264,8.1824,-3.3939,-11.8501,-9.4587,2.1111,1.6482,4.1441,27.5,9.45,-43.63,339.36,-23.5,12.17,1012,2020-06-14 00:55:11:668
1.7027,-4.605,-2.6297,-1.669,5.7478,7.7684,3.1557,-10.6108,-10.6218,2.1111,1.6482,4.1441,27.5,9.45,-43.63,339.36,-23.5,12.17,1022,2020-06-14 00:55:11:678
1.7027,-4.605,-2.6297,-1.669,5.7478,7.7684,3.1557,-10.6108,-10.6218,2.1111,1.6482,4.1441,27.5,9.45,-43.63,339.36,-23.5,12.17,1032,2020-06-14 00:55:11:688
1.7027,-4.605,-2.6297,-1.669,5.7478,7.7684,3.1557,-10.6108,-10.6218,0.412,1.661,3.9268,34.21,6.16,-45.92,326.34,-35.88,12.13,1042,2020-06-14 00:55:11:698
5.8519,-1.9726,-1.8515,-1.3254,6.012,7.6335,7.3253,-7.9974,-9.6056,0.412,1.661,3.9268,34.21,6.16,-45.92,326.34,-35.88,12.13,1052,2020-06-14 00:55:11:708
5.8519,-1.9726,-1.8515,-1.3254,6.012,7.6335,7.3253,-7.9974,-9.6056,0.412,1.661,3.9268,34.21,6.16,-45.92,326.34,-35.88,12.13,1061,2020-06-14 00:55:11:717
5.8519,-1.9726,-1.8515,-1.3254,6.012,7.6335,7.3253,-7.9974,-9.6056,-0.1419,0.8557,2.9031,34.21,6.16,-45.92,326.34,-35.88,12.13,1072,2020-06-14 00:55:11:728
6.7186,-0.1518,-0.7203,-0.9357,6.0863,7.6323,7.7317,-6.086,-8.3727,-0.1419,0.8557,2.9031,37.55,4.86,-44.56,326.34,-35.88,12.13,1082,2020-06-14 00:55:11:738
6.7186,-0.1518,-0.7203,-0.9357,6.0863,7.6323,7.7317,-6.086,-8.3727,-0.1419,0.8557,2.9031,37.55,4.86,-44.56,326.34,-35.88,12.13,1092,2020-06-14 00:55:11:748
7.5206,0.7771,-0.9968,-0.9357,6.0863,7.6323,7.7317,-6.086,-8.3727,-0.2995,0.0791,2.4568,37.55,4.86,-44.56,326.34,-35.88,12.13,1102,2020-06-14 00:55:11:758
7.5206,0.7771,-0.9968,-0.4493,6.0705,7.6888,8.1895,-5.1274,-8.6801,-0.2995,0.0791,2.4568,37.55,4.86,-44.56,326.34,-35.88,12.13,1111,2020-06-14 00:55:11:767
7.5206,0.7771,-0.9968,-0.4493,6.0705,7.6888,8.1895,-5.1274,-8.6801,-0.2995,0.0791,2.4568,39.18,5.5,-43.13,311.91,-38.24,3.34,1122,2020-06-14 00:55:11:778
9.114,1.3553,-1.3212,-0.4493,6.0705,7.6888,8.1895,-5.1274,-8.6801,-0.8769,-0.1116,2.2703,39.18,5.5,-43.13,311.91,-38.24,3.34,1132,2020-06-14 00:55:11:788
9.114,1.3553,-1.3212,-0.4493,6.0705,7.6888,8.1895,-5.1274,-8.6801,-0.8769,-0.1116,2.2703,39.18,5.5,-43.13,311.91,-38.24,3.34,1142,2020-06-14 00:55:11:798
9.114,1.3553,-1.3212,0.0477,5.8772,7.8503,9.8345,-4.447,-8.8145,-0.8769,-0.1116,2.2703,39.18,5.5,-43.13,311.91,-38.24,3.34,1152,2020-06-14 00:55:11:808
11.7069,1.3529,0.0686,0.0477,5.8772,7.8503,9.8345,-4.447,-8.8145,-1.8729,-0.0146,1.7516,40.9,3.56,-42.5,311.91,-38.24,3.34,1162,2020-06-14 00:55:11:818
11.7069,1.3529,0.0686,0.4402,5.4324,8.1526,11.9352,-3.9589,-7.0824,-1.8729,-0.0146,1.7516,40.9,3.56,-42.5,311.91,-38.24,3.34,1172,2020-06-14 00:55:11:828
12.6107,1.4367,2.0809,0.4402,5.4324,8.1526,11.9352,-3.9589,-7.0824,-1.8729,-0.0146,1.7516,40.9,3.56,-42.5,311.91,-38.24,3.34,1182,2020-06-14 00:55:11:838
12.6107,1.4367,2.0809,0.4402,5.4324,8.1526,11.9352,-3.9589,-7.0824,-2.3257,-0.0807,0.5084,40.9,3.56,-42.5,311.91,-38.24,3.34,1193,2020-06-14 00:55:11:849
12.6107,1.4367,2.0809,0.6542,4.843,8.5022,11.4618,-3.5745,-5.5316,-2.3257,-0.0807,0.5084,25.45,20.58,-26.9,320.17,-33.64,-3.09,1202,2020-06-14 00:55:11:858
11.6195,1.0489,3.5414,0.6542,4.843,8.5022,11.4618,-3.5745,-5.5316,-2.3257,-0.0807,0.5084,25.45,20.58,-26.9,320.17,-33.64,-3.09,1212,2020-06-14 00:55:11:868
11.6195,1.0489,3.5414,0.6542,4.843,8.5022,11.4618,-3.5745,-5.5316,-2.3257,-0.0807,0.5084,25.45,20.58,-26.9,320.17,-33.64,-3.09,1222,2020-06-14 00:55:11:878
11.6195,1.0489,3.5414,0.8282,4.1521,8.8456,10.3086,-3.2011,-3.8295,-2.6943,-0.5611,-0.3694,25.45,20.58,-26.9,320.17,-33.64,-3.09,1232,2020-06-14 00:55:11:888
