ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
20.6911,-2.3066,7.0645,2.0385,4.2808,8.5843,17.5896,-6.3125,-2.7079,-6.3194,0.3081,0.7694,10.12,22.57,-28.57,335.5,-36.3,-11.49,429,2020-06-14 00:54:58:066
20.6911,-2.3066,7.0645,2.0385,4.2808,8.5843,17.5896,-6.3125,-2.7079,-6.3194,0.3081,0.7694,10.12,22.57,-28.57,335.5,-36.3,-11.49,439,2020-06-14 00:54:58:076
22.0355,-2.1079,13.22,2.1283,2.4997,9.2408,20.0304,-4.4197,3.3772,-6.3194,0.3081,0.7694,14.75,30.96,-25.49,335.5,-36.3,-11.49,449,2020-06-14 00:54:58:086
22.0355,-2.1079,13.22,2.1283,2.4997,9.2408,20.0304,-4.4197,3.3772,-6.3194,0.3081,0.7694,14.75,30.96,-25.49,335.5,-36.3,-11.49,459,2020-06-14 00:54:58:096
22.0355,-2.1079,13.22,2.1283,2.4997,9.2408,20.0304,-4.4197,3.3772,-6.0104,0.8099,-1.4975,14.75,30.96,-25.49,335.5,-36.3,-11.49,469,2020-06-14 00:54:58:106
20.4541,-2.1618,19.7502,1.9947,0.8765,9.5616,18.5873,-3.05,10.3466,-6.0104,0.8099,-1.4975,14.75,30.96,-25.49,335.5,-36.3,-11.49,479,2020-06-14 00:54:58:116
20.4541,-2.1618,19.7502,1.9947,0.8765,9.5616,18.5873,-3.05,10.3466,-6.0104,0.8099,-1.4975,13.59,37.9,-18.89,335.87,-5.13,-11.78,489,2020-06-14 00:54:58:126
19.4079,-2.9159,23.0577,1.9947,0.8765,9.5616,18.5873,-3.05,10.3466,-4.2517,-0.2948,-3.1284,13.59,37.9,-18.89,335.87,-5.13,-11.78,499,2020-06-14 00:54:58:136
19.4079,-2.9159,23.0577,2.1568,-0.2054,9.5643,17.2102,-2.8281,13.77,-4.2517,-0.2948,-3.1284,13.59,37.9,-18.89,335.87,-5.13,-11.78,510,2020-06-14 00:54:58:147
19.4079,-2.9159,23.0577,2.1568,-0.2054,9.5643,17.2102,-2.8281,13.77,-4.2517,-0.2948,-3.1284,13.59,37.9,-18.89,335.87,-5.13,-11.78,519,2020-06-14 00:54:58:156
15.6669,-5.1126,23.8574,2.1568,-0.2054,9.5643,17.2102,-2.8281,13.77,-2.8775,-1.3089,-4.5623,6.79,43.79,-14.38,335.87,-5.13,-11.78,529,2020-06-14 00:54:58:166
15.6669,-5.1126,23.8574,2.5642,-0.6888,9.4404,11.7562,-4.8677,14.329,-2.8775,-1.3089,-4.5623,6.79,43.79,-14.38,335.87,-5.13,-11.78,539,2020-06-14 00:54:58:176
15.6669,-5.1126,23.8574,2.5642,-0.6888,9.4404,11.7562,-4.8677,14.329,-2.8775,-1.3089,-4.5623,6.79,43.79,-14.38,335.87,-5.13,-11.78,549,2020-06-14 00:54:58:186
8.8051,-6.9143,25.1335,2.5642,-0.6888,9.4404,11.7562,-4.8677,14.329,-2.7976,-0.2138,-5.4091,6.79,43.79,-14.38,335.87,-5.13,-11.78,559,2020-06-14 00:54:58:196
8.8051,-6.9143,25.1335,2.8868,-1.057,9.3123,4.8146,-6.0757,16.5274,-2.7976,-0.2138,-5.4091,0.03,48.38,-11.34,356.0,6.19,-17.22,569,2020-06-14 00:54:58:206
1.4274,-7.909,29.7208,2.8868,-1.057,9.3123,4.8146,-6.0757,16.5274,-2.7976,-0.2138,-5.4091,0.03,48.38,-11.34,356.0,6.19,-17.22,579,2020-06-14 00:54:58:216
1.4274,-7.909,29.7208,2.7988,-1.241,9.3165,4.8146,-6.0757,16.5274,-1.9614,1.0762,-5.4305,0.03,48.38,-11.34,356.0,6.19,-17.22,589,2020-06-14 00:54:58:226
1.4274,-7.909,29.7208,2.7988,-1.241,9.3165,4.8146,-6.0757,16.5274,-1.9614,1.0762,-5.4305,0.03,48.38,-11.34,356.0,6.19,-17.22,599,2020-06-14 00:54:58:236
-6.3729,-6.7359,30.3577,2.7988,-1.241,9.3165,-5.3137,-6.3917,21.2868,-1.9614,1.0762,-5.4305,-8.28,50.39,-9.08,356.0,6.19,-17.22,609,2020-06-14 00:54:58:246
-6.3729,-6.7359,30.3577,2.7988,-1.241,9.3165,-5.3137,-6.3917,21.2868,-0.0311,0.7289,-4.5228,-8.28,50.39,-9.08,356.0,6.19,-17.22,619,2020-06-14 00:54:58:256
-6.3729,-6.7359,30.3577,2.6367,-0.9747,9.3951,-10.6925,-5.3617,18.8733,-0.0311,0.7289,-4.5228,-8.28,50.39,-9.08,356.0,6.19,-17.22,630,2020-06-14 00:54:58:267
-8.4247,-6.1745,26.916,2.6367,-0.9747,9.3951,-10.6925,-5.3617,18.8733,-0.0311,0.7289,-4.5228,-8.28,50.39,-9.08,356.0,6.19,-17.22,639,2020-06-14 00:54:58:276
-8.4247,-6.1745,26.916,2.6367,-0.9747,9.3951,-10.6925,-5.3617,18.8733,1.6233,0.2581,-3.1124,-17.31,40.97,-16.66,16.92,5.7,-15.68,649,2020-06-14 00:54:58:286
-9.7643,-6.3899,22.2461,2.5244,-0.3574,9.4694,-10.6925,-5.3617,18.8733,1.6233,0.2581,-3.1124,-17.31,40.97,-16.66,16.92,5.7,-15.68,659,2020-06-14 00:54:58:296
-9.7643,-6.3899,22.2461,2.5244,-0.3574,9.4694,-11.9657,-6.2282,12.6379,1.6233,0.2581,-3.1124,-17.31,40.97,-16.66,16.92,5.7,-15.68,669,2020-06-14 00:54:58:306
-9.7643,-6.3899,22.2461,2.5244,-0.3574,9.4694,-11.9657,-6.2282,12.6379,1.8736,1.1678,-2.3092,-17.31,40.97,-16.66,16.92,5.7,-15.68,679,2020-06-14 00:54:58:316
-12.4135,-6.111,20.4696,2.175,0.2945,9.5579,-11.9657,-6.2282,12.6379,1.8736,1.1678,-2.3092,-21.26,36.45,-20.33,16.92,5.7,-15.68,690,2020-06-14 00:54:58:327
-12.4135,-6.111,20.4696,2.175,0.2945,9.5579,-14.406,-6.6689,10.4755,1.8736,1.1678,-2.3092,-21.26,36.45,-20.33,16.92,5.7,-15.68,699,2020-06-14 00:54:58:336
-12.4135,-6.111,20.4696,2.175,0.2945,9.5579,-14.406,-6.6689,10.4755,2.6076,1.8464,-0.7081,-21.26,36.45,-20.33,16.92,5.7,-15.68,709,2020-06-14 00:54:58:346
-12.4709,-5.8405,17.9306,1.553,0.9907,9.6321,-14.406,-6.6689,10.4755,2.6076,1.8464,-0.7081,-21.26,36.45,-20.33,16.92,5.7,-15.68,719,2020-06-14 00:54:58:356
-12.4709,-5.8405,17.9306,1.553,0.9907,9.6321,-13.5529,-7.1691,6.8898,2.6076,1.8464,-0.7081,-20.39,35.14,-22.52,23.25,-5.8,-9.16,729,2020-06-14 00:54:58:366
-12.4709,-5.8405,17.9306,1.553,0.9907,9.6321,-13.5529,-7.1691,6.8898,3.2957,1.9731,0.812,-20.39,35.14,-22.52,23.25,-5.8,-9.16,740,2020-06-14 00:54:58:377
-9.6877,-5.7435,12.5185,0.8129,1.9585,9.5746,-13.5529,-7.1691,6.8898,3.2957,1.9731,0.812,-20.39,35.14,-22.52,23.25,-5.8,-9.16,749,2020-06-14 00:54:58:386
-9.6877,-5.7435,12.5185,0.8129,1.9585,9.5746,-10.1016,-7.9392,1.735,3.2957,1.9731,0.812,-20.39,35.14,-22.52,23.25,-5.8,-9.16,760,2020-06-14 00:54:58:397
-7.3761,-5.619,8.6279,0.8129,1.9585,9.5746,-10.1016,-7.9392,1.735,3.2957,1.9731,0.812,-19.43,31.23,-26.92,23.25,-5.8,-9.16,769,2020-06-14 00:54:58:406
-7.3761,-5.619,8.6279,0.2903,2.7911,9.3966,-10.1016,-7.9392,1.735,3.0369,1.9838,1.6227,-19.43,31.23,-26.92,23.25,-5.8,-9.16,779,2020-06-14 00:54:58:416
-7.3761,-5.619,8.6279,0.2903,2.7911,9.3966,-6.9879,-8.5923,-2.2182,3.0369,1.9838,1.6227,-19.43,31.23,-26.92,23.25,-5.8,-9.16,789,2020-06-14 00:54:58:426
-6.2747,-4.5895,7.0681,0.2903,2.7911,9.3966,-6.9879,-8.5923,-2.2182,3.0369,1.9838,1.6227,-19.43,31.23,-26.92,23.25,-5.8,-9.16,799,2020-06-14 00:54:58:436
-6.2747,-4.5895,7.0681,-0.1082,3.3314,9.2228,-6.9879,-8.5923,-2.2182,2.1836,2.2437,2.3098,-8.67,9.48,-41.52,20.44,-16.54,-1.77,809,2020-06-14 00:54:58:446
-6.2747,-4.5895,7.0681,-0.1082,3.3314,9.2228,-5.7131,-7.9035,-2.1746,2.1836,2.2437,2.3098,-8.67,9.48,-41.52,20.44,-16.54,-1.77,819,2020-06-14 00:54:58:456
-3.7094,-3.5612,7.2033,-0.1082,3.3314,9.2228,-5.7131,-7.9035,-2.1746,2.1836,2.2437,2.3098,-8.67,9.48,-41.52,20.44,-16.54,-1.77,829,2020-06-14 00:54:58:466
-3.7094,-3.5612,7.2033,-0.3594,4.0067,8.9436,-5.7131,-7.9035,-2.1746,2.2198,1.4704,3.2589,-8.67,9.48,-41.52,20.44,-16.54,-1.77,839,2020-06-14 00:54:58:476
-3.7094,-3.5612,7.2033,-0.3594,4.0067,8.9436,-0.0912,-6.561,-2.9716,2.2198,1.4704,3.2589,-3.63,6.86,-42.36,20.44,-16.54,-1.77,850,2020-06-14 00:54:58:487
1.4693,-1.2472,5.9093,-0.3594,4.0067,8.9436,-0.0912,-6.561,-2.9716,2.2198,1.4704,3.2589,-3.63,6.86,-42.36,20.44,-16.54,-1.77,859,2020-06-14 00:54:58:496
1.4693,-1.2472,5.9093,-0.2605,4.4945,8.7122,-0.0912,-6.561,-2.9716,2.1229,1.1763,3.1204,-3.63,6.86,-42.36,20.44,-16.54,-1.77,869,2020-06-14 00:54:58:506
4.6536,1.3038,5.215,-0.2605,4.4945,8.7122,4.3918,-4.1075,-3.5258,2.1229,1.1763,3.1204,-3.63,6.86,-42.36,20.44,-16.54,-1.77,881,2020-06-14 00:54:58:518
4.6536,1.3038,5.215,-0.2605,4.4945,8.7122,4.3918,-4.1075,-3.5258,2.1229,1.1763,3.1204,-1.09,4.89,-44.57,5.35,-27.28,1.71,890,2020-06-14 00:54:58:527
4.6536,1.3038,5.215,-0.1906,5.0183,8.4232,4.3918,-4.1075,-3.5258,1.8374,1.449,2.2086,-1.09,4.89,-44.57,5.35,-27.28,1.71,899,2020-06-14 00:54:58:536
5.4532,2.4734,4.5146,-0.1906,5.0183,8.4232,5.6468,-3.1077,-4.1137,1.8374,1.449,2.2086,-1.09,4.89,-44.57,5.35,-27.28,1.71,910,2020-06-14 00:54:58:547
5.4532,2.4734,4.5146,-0.1906,5.0183,8.4232,5.6468,-3.1077,-4.1137,1.8374,1.449,2.2086,-1.09,4.89,-44.57,5.35,-27.28,1.71,919,2020-06-14 00:54:58:556
5.4532,2.4734,4.5146,-0.2004,5.4401,8.1569,5.6468,-3.1077,-4.1137,1.4848,1.2541,1.6152,6.51,-0.33,-44.8,5.35,-27.28,1.71,929,2020-06-14 00:54:58:566
5.2282,2.8481,4.3483,-0.2004,5.4401,8.1569,5.6468,-3.1077,-4.1137,1.4848,1.2541,1.6152,6.51,-0.33,-44.8,5.35,-27.28,1.71,939,2020-06-14 00:54:58:576
5.2282,2.8481,4.3483,-0.2004,5.4401,8.1569,5.4699,-2.9496,-4.0284,1.4848,1.2541,1.6152,6.51,-0.33,-44.8,5.35,-27.28,1.71,949,2020-06-14 00:54:58:586
5.2282,2.8481,4.3483,-0.164,5.7843,7.9174,5.4699,-2.9496,-4.0284,1.2206,0.8131,1.2722,6.51,-0.33,-44.8,5.35,-27.28,1.71,959,2020-06-14 00:54:58:596
5.6232,3.2252,3.7126,-0.164,5.7843,7.9174,5.4699,-2.9496,-4.0284,1.2206,0.8131,1.2722,31.35,6.09,-42.61,315.45,-36.15,1.19,969,2020-06-14 00:54:58:606
5.6232,3.2252,3.7126,-0.164,5.7843,7.9174,5.6329,-2.9414,-4.375,1.2206,0.8131,1.2722,31.35,6.09,-42.61,315.45,-36.15,1.19,979,2020-06-14 00:54:58:616
5.6232,3.2252,3.7126,-0.0953,6.0579,7.7112,5.6329,-2.9414,-4.375,1.0246,0.6362,0.9121,31.35,6.09,-42.61,315.45,-36.15,1.19,989,2020-06-14 00:54:58:626
4.9696,3.1593,3.0566,-0.0953,6.0579,7.7112,5.6329,-2.9414,-4.375,1.0246,0.6362,0.9121,31.35,6.09,-42.61,315.45,-36.15,1.19,999,2020-06-14 00:54:58:636
4.9696,3.1593,3.0566,-0.0953,6.0579,7.7112,4.961,-3.263,-4.8731,1.0246,0.6362,0.9121,31.39,4.79,-44.07,315.45,-36.15,1.19,1009,2020-06-14 00:54:58:646
4.6751,2.8421,1.6919,-0.0345,6.2927,7.5214,4.961,-3.263,-4.8731,0.95,0.4541,0.7907,31.39,4.79,-44.07,315.45,-36.15,1.19,1019,2020-06-14 00:54:58:656
4.6751,2.8421,1.6919,-0.0345,6.2927,7.5214,4.961,-3.263,-4.8731,0.95,0.4541,0.7907,31.39,4.79,-44.07,315.45,-36.15,1.19,1029,2020-06-14 00:54:58:666
4.6751,2.8421,1.6919,-0.0345,6.2927,7.5214,4.6341,-3.8949,-6.3817,0.95,0.4541,0.7907,31.39,4.79,-44.07,315.45,-36.15,1.19,1039,2020-06-14 00:54:58:676
4.5351,2.3298,-0.2307,0.0797,6.4997,7.3429,4.6341,-3.8949,-6.3817,0.7519,0.0567,0.6948,33.11,2.84,-43.44,312.35,-41.51,-0.62,1050,2020-06-14 00:54:58:687
4.5351,2.3298,-0.2307,0.0797,6.4997,7.3429,4.6341,-3.8949,-6.3817,0.7519,0.0567,0.6948,33.11,2.84,-43.44,312.35,-41.51,-0.62,1060,2020-06-14 00:54:58:697
4.5351,2.3298,-0.2307,0.0797,6.4997,7.3429,4.4922,-4.4981,-8.61,0.7519,0.0567,0.6948,33.11,2.84,-43.44,312.35,-41.51,-0.62,1069,2020-06-14 00:54:58:706
4.7936,1.9982,-2.0299,0.2373,6.6026,7.247,4.4922,-4.4981,-8.61,-0.1334,0.0227,0.5073,33.11,2.84,-43.44,312.35,-41.51,-0.62,1081,2020-06-14 00:54:58:718
4.7936,1.9982,-2.0299,0.2373,6.6026,7.247,4.4922,-4.4981,-8.61,-0.1334,0.0227,0.5073,34.78,2.18,-43.47,312.35,-41.51,-0.62,1089,2020-06-14 00:54:58:726
4.7912,1.6857,-1.757,0.3366,6.5345,7.3046,4.4388,-4.7563,-9.2769,-0.1334,0.0227,0.5073,34.78,2.18,-43.47,312.35,-41.51,-0.62,1102,2020-06-14 00:54:58:739
4.7912,1.6857,-1.757,0.3366,6.5345,7.3046,4.4388,-4.7563,-9.2769,-1.1049,-0.0455,0.2751,34.78,2.18,-43.47,312.35,-41.51,-0.62,1109,2020-06-14 00:54:58:746
4.7912,1.6857,-1.757,0.3366,6.5345,7.3046,4.4388,-4.7563,-9.2769,-1.1049,-0.0455,0.2751,34.78,2.18,-43.47,312.35,-41.51,-0.62,1119,2020-06-14 00:54:58:756
5.1288,1.5002,-0.6006,0.3366,6.5345,7.3046,4.5395,-4.6944,-8.5068,-1.1049,-0.0455,0.2751,13.41,19.77,-25.21,335.59,-41.78,-2.64,1130,2020-06-14 00:54:58:767
5.1288,1.5002,-0.6006,0.4387,6.2594,7.5365,4.5395,-4.6944,-8.5068,-1.8495,-0.3236,0.0642,13.41,19.77,-25.21,335.59,-41.78,-2.64,1139,2020-06-14 00:54:58:776
5.1288,1.5002,-0.6006,0.4387,6.2594,7.5365,4.5395,-4.6944,-8.5068,-1.8495,-0.3236,0.0642,13.41,19.77,-25.21,335.59,-41.78,-2.64,1149,2020-06-14 00:54:58:786
5.6544,1.7264,0.2446,0.4387,6.2594,7.5365,4.9311,-4.1731,-7.6384,-1.8495,-0.3236,0.0642,13.41,19.77,-25.21,335.59,-41.78,-2.64,1159,2020-06-14 00:54:58:796
5.6544,1.7264,0.2446,0.5881,5.7052,7.9546,4.9311,-4.1731,-7.6384,-2.673,-0.3768,-0.1734,12.44,23.65,-25.08,335.59,-41.78,-2.64,1169,2020-06-14 00:54:58:806
5.6544,1.7264,0.2446,0.5881,5.7052,7.9546,4.9311,-4.1731,-7.6384,-2.673,-0.3768,-0.1734,12.44,23.65,-25.08,335.59,-41.78,-2.64,1179,2020-06-14 00:54:58:816
6.7401,1.6462,1.4058,0.5881,5.7052,7.9546,5.8676,-3.6261,-6.9345,-2.673,-0.3768,-0.1734,12.44,23.65,-25.08,335.59,-41.78,-2.64,1189,2020-06-14 00:54:58:826
6.7401,1.6462,1.4058,0.6728,4.9951,8.4123,5.8676,-3.6261,-6.9345,-3.4389,-0.379,-0.7571,12.44,23.65,-25.08,335.59,-41.78,-2.64,1199,2020-06-14 00:54:58:836
8.0306,1.0979,3.8634,0.6728,4.9951,8.4123,7.2051,-3.3034,-4.9861,-3.4389,-0.379,-0.7571,13.15,26.9,-22.85,336.72,-30.62,-4.57,1209,2020-06-14 00:54:58:846
8.0306,1.0979,3.8634,0.6728,4.9951,8.4123,7.2051,-3.3034,-4.9861,-3.4389,-0.379,-0.7571,13.15,26.9,-22.85,336.72,-30.62,-4.57,1219,2020-06-14 00:54:58:856
8.0306,1.0979,3.8634,0.707,4.0754,8.8917,7.2051,-3.3034,-4.9861,-3.4389,-0.379,-0.7571,13.15,26.9,-22.85,336.72,-30.62,-4.57,1228,2020-06-14 00:54:58:865
