ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.4132,-5.1378,5.4508,-3.8678,3.5899,8.2657,-3.1826,-8.6307,-3.8959,2.5415,1.6046,1.5247,-9.79,13.96,-39.51,42.76,-12.23,18.89,340,2020-06-14 00:54:40:847
-6.9056,-3.9837,5.1012,-3.8678,3.5899,8.2657,-3.1826,-8.6307,-3.8959,2.5415,1.6046,1.5247,-9.79,13.96,-39.51,42.76,-12.23,18.89,350,2020-06-14 00:54:40:857
-6.9056,-3.9837,5.1012,-3.8678,3.5899,8.2657,-2.4015,-8.2154,-3.7287,2.2401,1.4661,2.0307,-9.79,13.96,-39.51,42.76,-12.23,18.89,360,2020-06-14 00:54:40:867
-6.9056,-3.9837,5.1012,-3.8678,3.5899,8.2657,-2.4015,-8.2154,-3.7287,2.2401,1.4661,2.0307,-6.41,11.35,-41.04,44.89,-21.47,25.08,370,2020-06-14 00:54:40:877
-6.2281,-3.226,4.5003,-4.0498,4.2935,7.8317,-2.4015,-8.2154,-3.7287,2.2401,1.4661,2.0307,-6.41,11.35,-41.04,44.89,-21.47,25.08,380,2020-06-14 00:54:40:887
-6.2281,-3.226,4.5003,-4.0498,4.2935,7.8317,-2.4015,-8.2154,-3.7287,2.2049,1.2104,2.493,-6.41,11.35,-41.04,44.89,-21.47,25.08,390,2020-06-14 00:54:40:897
-6.2281,-3.226,4.5003,-4.0428,5.029,7.3848,-1.5178,-8.2923,-4.0731,2.2049,1.2104,2.493,-6.41,11.35,-41.04,44.89,-21.47,25.08,400,2020-06-14 00:54:40:907
-5.2704,-3.208,3.4959,-4.0428,5.029,7.3848,-1.5178,-8.2923,-4.0731,2.2049,1.2104,2.493,-3.11,20.18,-28.31,44.89,-21.47,25.08,410,2020-06-14 00:54:40:917
-5.2704,-3.208,3.4959,-4.0428,5.029,7.3848,-1.5178,-8.2923,-4.0731,2.2049,1.2104,2.493,-3.11,20.18,-28.31,44.89,-21.47,25.08,420,2020-06-14 00:54:40:927
-5.2704,-3.208,3.4959,-3.8579,5.7853,6.915,-0.4267,-8.989,-4.8135,2.1708,1.0986,2.9841,-3.11,20.18,-28.31,44.89,-21.47,25.08,430,2020-06-14 00:54:40:937
-3.6423,-2.9878,1.6955,-3.8579,5.7853,6.915,-0.4267,-8.989,-4.8135,2.1708,1.0986,2.9841,-3.11,20.18,-28.31,44.89,-21.47,25.08,440,2020-06-14 00:54:40:947
-3.6423,-2.9878,1.6955,-3.8579,5.7853,6.915,0.698,-9.4946,-5.8597,2.1708,1.0986,2.9841,-1.37,17.57,-30.54,27.87,-36.15,29.16,450,2020-06-14 00:54:40:957
-3.6423,-2.9878,1.6955,-3.5081,6.4936,6.4573,0.698,-9.4946,-5.8597,1.8853,0.9814,3.2632,-1.37,17.57,-30.54,27.87,-36.15,29.16,460,2020-06-14 00:54:40:967
-2.4632,-2.8669,0.4301,-3.5081,6.4936,6.4573,0.698,-9.4946,-5.8597,1.8853,0.9814,3.2632,-1.37,17.57,-30.54,27.87,-36.15,29.16,470,2020-06-14 00:54:40:977
-2.4632,-2.8669,0.4301,-3.5081,6.4936,6.4573,0.698,-9.4946,-5.8597,1.8853,0.9814,3.2632,-1.37,17.57,-30.54,27.87,-36.15,29.16,480,2020-06-14 00:54:40:987
-1.4253,-2.552,-0.8364,-2.9982,7.1032,6.0602,1.3036,-9.8806,-6.7363,1.4081,0.8972,3.5742,1.22,14.31,-31.38,27.87,-36.15,29.16,490,2020-06-14 00:54:40:997
-1.4253,-2.552,-0.8364,-2.9982,7.1032,6.0602,1.3036,-9.8806,-6.7363,1.4081,0.8972,3.5742,1.22,14.31,-31.38,27.87,-36.15,29.16,500,2020-06-14 00:54:41:007
-1.4253,-2.552,-0.8364,-2.9982,7.1032,6.0602,2.2504,-9.8948,-7.6991,1.4081,0.8972,3.5742,1.22,14.31,-31.38,27.87,-36.15,29.16,510,2020-06-14 00:54:41:017
0.3165,-2.3186,-1.9341,-2.9982,7.1032,6.0602,2.2504,-9.8948,-7.6991,0.6496,0.9793,3.8427,1.22,14.31,-31.38,27.87,-36.15,29.16,520,2020-06-14 00:54:41:027
0.3165,-2.3186,-1.9341,-2.3461,7.5609,5.7878,2.2504,-9.8948,-7.6991,0.6496,0.9793,3.8427,2.09,13.01,-32.14,17.77,-50.44,22.07,530,2020-06-14 00:54:41:037
2.8759,-2.825,-2.3831,-2.3461,7.5609,5.7878,4.436,-10.4932,-8.0371,0.6496,0.9793,3.8427,2.09,13.01,-32.14,17.77,-50.44,22.07,540,2020-06-14 00:54:41:047
2.8759,-2.825,-2.3831,-2.3461,7.5609,5.7878,4.436,-10.4932,-8.0371,-0.0876,1.3255,3.8704,2.09,13.01,-32.14,17.77,-50.44,22.07,550,2020-06-14 00:54:41:057
2.8759,-2.825,-2.3831,-1.6336,7.8185,5.6896,4.436,-10.4932,-8.0371,-0.0876,1.3255,3.8704,2.09,13.01,-32.14,17.77,-50.44,22.07,560,2020-06-14 00:54:41:067
5.743,-4.6613,-3.2007,-1.6336,7.8185,5.6896,4.436,-10.4932,-8.0371,-0.0876,1.3255,3.8704,4.59,12.36,-30.75,17.77,-50.44,22.07,570,2020-06-14 00:54:41:077
5.743,-4.6613,-3.2007,-0.9028,7.8932,5.7491,6.7912,-12.3401,-8.7773,-0.5243,0.9313,3.4805,4.59,12.36,-30.75,17.77,-50.44,22.07,580,2020-06-14 00:54:41:087
5.743,-4.6613,-3.2007,-0.9028,7.8932,5.7491,6.7912,-12.3401,-8.7773,-0.5243,0.9313,3.4805,4.59,12.36,-30.75,17.77,-50.44,22.07,590,2020-06-14 00:54:41:097
6.5115,-4.9558,-4.9413,-0.9028,7.8932,5.7491,6.7912,-12.3401,-8.7773,-0.5243,0.9313,3.4805,4.59,12.36,-30.75,17.77,-50.44,22.07,600,2020-06-14 00:54:41:107
6.5115,-4.9558,-4.9413,-0.2071,7.8003,5.9399,6.8667,-12.3093,-10.921,-1.2615,-0.1275,3.2163,6.26,11.71,-30.08,357.7,-53.6,8.92,610,2020-06-14 00:54:41:117
6.5115,-4.9558,-4.9413,-0.2071,7.8003,5.9399,6.8667,-12.3093,-10.921,-1.2615,-0.1275,3.2163,6.26,11.71,-30.08,357.7,-53.6,8.92,621,2020-06-14 00:54:41:128
6.205,-3.1961,-5.474,-0.2071,7.8003,5.9399,6.8667,-12.3093,-10.921,-1.2615,-0.1275,3.2163,6.26,11.71,-30.08,357.7,-53.6,8.92,630,2020-06-14 00:54:41:137
6.205,-3.1961,-5.474,0.6913,7.312,6.4983,6.1932,-10.0009,-11.3414,-3.5081,0.1217,3.5252,6.26,11.71,-30.08,357.7,-53.6,8.92,640,2020-06-14 00:54:41:147
6.205,-3.1961,-5.474,0.6913,7.312,6.4983,6.1932,-10.0009,-11.3414,-3.5081,0.1217,3.5252,1.94,16.96,-30.28,357.7,-53.6,8.92,650,2020-06-14 00:54:41:157
9.9124,-1.1586,-3.877,0.6913,7.312,6.4983,6.1932,-10.0009,-11.3414,-3.5081,0.1217,3.5252,1.94,16.96,-30.28,357.7,-53.6,8.92,660,2020-06-14 00:54:41:167
9.9124,-1.1586,-3.877,1.4541,6.1716,7.4811,9.6289,-6.6306,-10.1385,-6.2767,1.1582,3.9077,1.94,16.96,-30.28,357.7,-53.6,8.92,670,2020-06-14 00:54:41:177
9.9124,-1.1586,-3.877,1.4541,6.1716,7.4811,9.6289,-6.6306,-10.1385,-6.2767,1.1582,3.9077,1.94,16.96,-30.28,357.7,-53.6,8.92,680,2020-06-14 00:54:41:187
18.2934,1.499,0.745,1.4541,6.1716,7.4811,17.0336,-2.8002,-6.4853,-6.2767,1.1582,3.9077,5.8,24.08,-24.39,342.28,-39.0,-11.0,691,2020-06-14 00:54:41:198
18.2934,1.499,0.745,1.8782,4.1924,8.6641,17.0336,-2.8002,-6.4853,-8.4286,1.7771,2.0562,5.8,24.08,-24.39,342.28,-39.0,-11.0,700,2020-06-14 00:54:41:207
23.0219,2.6506,10.8916,1.8782,4.1924,8.6641,17.0336,-2.8002,-6.4853,-8.4286,1.7771,2.0562,5.8,24.08,-24.39,342.28,-39.0,-11.0,710,2020-06-14 00:54:41:217
23.0219,2.6506,10.8916,1.8782,4.1924,8.6641,17.0336,-2.8002,-6.4853,-8.4286,1.7771,2.0562,5.8,24.08,-24.39,342.28,-39.0,-11.0,720,2020-06-14 00:54:41:227
23.0219,2.6506,10.8916,1.7357,2.1767,9.4032,21.4234,0.9441,11.1106,-7.8714,2.1063,-0.9393,8.16,34.14,-19.51,342.28,-39.0,-11.0,730,2020-06-14 00:54:41:237
21.8296,3.5568,25.7548,1.7357,2.1767,9.4032,21.4234,0.9441,11.1106,-7.8714,2.1063,-0.9393,8.16,34.14,-19.51,342.28,-39.0,-11.0,740,2020-06-14 00:54:41:247
21.8296,3.5568,25.7548,1.7357,2.1767,9.4032,21.4234,0.9441,11.1106,-7.8714,2.1063,-0.9393,8.16,34.14,-19.51,342.28,-39.0,-11.0,750,2020-06-14 00:54:41:257
21.8296,3.5568,25.7548,1.497,0.1107,9.6911,17.1633,4.0002,23.4669,-3.9246,-0.5345,-3.5023,8.16,34.14,-19.51,342.28,-39.0,-11.0,760,2020-06-14 00:54:41:267
16.2846,3.1593,34.0423,1.497,0.1107,9.6911,17.1633,4.0002,23.4669,-3.9246,-0.5345,-3.5023,6.52,33.15,-22.66,342.58,-0.65,-8.78,770,2020-06-14 00:54:41:277
16.2846,3.1593,34.0423,1.497,0.1107,9.6911,17.1633,4.0002,23.4669,-3.9246,-0.5345,-3.5023,6.52,33.15,-22.66,342.58,-0.65,-8.78,780,2020-06-14 00:54:41:287
6.9412,-0.8557,32.4274,2.2526,-0.2831,9.5402,6.5797,0.3483,24.324,-0.8833,-3.4714,-4.4323,6.52,33.15,-22.66,342.58,-0.65,-8.78,790,2020-06-14 00:54:41:297
6.9412,-0.8557,32.4274,2.2526,-0.2831,9.5402,6.5797,0.3483,24.324,-0.8833,-3.4714,-4.4323,6.52,33.15,-22.66,342.58,-0.65,-8.78,800,2020-06-14 00:54:41:307
6.9412,-0.8557,32.4274,2.2526,-0.2831,9.5402,6.5797,0.3483,24.324,-0.8833,-3.4714,-4.4323,-2.68,37.1,-20.33,342.58,-0.65,-8.78,810,2020-06-14 00:54:41:317
-0.3611,-2.9806,28.2567,2.9376,-0.1876,9.3544,6.5797,0.3483,24.324,-0.8833,-3.4714,-4.4323,-2.68,37.1,-20.33,342.58,-0.65,-8.78,820,2020-06-14 00:54:41:327
-0.3611,-2.9806,28.2567,2.9376,-0.1876,9.3544,-3.6348,-2.8942,18.9111,-1.482,-0.0786,-3.3223,-2.68,37.1,-20.33,342.58,-0.65,-8.78,830,2020-06-14 00:54:41:337
-0.3611,-2.9806,28.2567,2.9376,-0.1876,9.3544,-3.6348,-2.8942,18.9111,-1.482,-0.0786,-3.3223,-2.68,37.1,-20.33,342.58,-0.65,-8.78,841,2020-06-14 00:54:41:348
-5.1231,-4.8493,32.0707,2.7216,-0.3421,9.4152,-3.6348,-2.8942,18.9111,-1.482,-0.0786,-3.3223,-6.05,39.06,-20.24,0.31,2.0,-16.12,850,2020-06-14 00:54:41:357
-5.1231,-4.8493,32.0707,2.7216,-0.3421,9.4152,-9.861,-4.7727,24.2012,-0.8599,2.5069,-1.8714,-6.05,39.06,-20.24,0.31,2.0,-16.12,859,2020-06-14 00:54:41:366
-5.1231,-4.8493,32.0707,2.7216,-0.3421,9.4152,-9.861,-4.7727,24.2012,-0.8599,2.5069,-1.8714,-6.05,39.06,-20.24,0.31,2.0,-16.12,870,2020-06-14 00:54:41:377
-9.1981,-5.8345,32.929,1.8291,-0.389,9.6267,-9.861,-4.7727,24.2012,-0.8599,2.5069,-1.8714,-6.05,39.06,-20.24,0.31,2.0,-16.12,880,2020-06-14 00:54:41:387
-9.1981,-5.8345,32.929,1.8291,-0.389,9.6267,-10.9442,-5.623,21.2138,2.4584,0.4477,-0.4067,-6.05,39.07,-19.53,0.31,2.0,-16.12,890,2020-06-14 00:54:41:397
-8.4044,-4.6649,24.286,1.8291,-0.389,9.6267,-10.9442,-5.623,21.2138,2.4584,0.4477,-0.4067,-6.05,39.07,-19.53,0.31,2.0,-16.12,900,2020-06-14 00:54:41:407
-8.4044,-4.6649,24.286,1.5565,0.3446,9.6762,-10.9442,-5.623,21.2138,2.4584,0.4477,-0.4067,-6.05,39.07,-19.53,0.31,2.0,-16.12,910,2020-06-14 00:54:41:417
-8.4044,-4.6649,24.286,1.5565,0.3446,9.6762,-9.6376,-4.8274,10.8997,3.8305,0.4573,0.4658,-6.05,39.07,-19.53,0.31,2.0,-16.12,919,2020-06-14 00:54:41:426
-6.6207,-3.0895,16.3025,1.5565,0.3446,9.6762,-9.6376,-4.8274,10.8997,3.8305,0.4573,0.4658,-6.75,35.81,-23.9,4.81,-2.01,-9.14,930,2020-06-14 00:54:41:437
-6.6207,-3.0895,16.3025,1.2864,1.3681,9.6252,-9.6376,-4.8274,10.8997,3.8305,0.4573,0.4658,-6.75,35.81,-23.9,4.81,-2.01,-9.14,940,2020-06-14 00:54:41:447
-6.6207,-3.0895,16.3025,1.2864,1.3681,9.6252,-7.3286,-4.6087,4.5421,3.6824,1.4704,1.1252,-6.75,35.81,-23.9,4.81,-2.01,-9.14,950,2020-06-14 00:54:41:457
-3.5825,-2.5137,12.0241,1.2864,1.3681,9.6252,-7.3286,-4.6087,4.5421,3.6824,1.4704,1.1252,-6.75,35.81,-23.9,4.81,-2.01,-9.14,960,2020-06-14 00:54:41:467
-3.5825,-2.5137,12.0241,0.8582,2.3388,9.4849,-7.3286,-4.6087,4.5421,3.6824,1.4704,1.1252,-2.71,26.51,-29.65,4.81,-2.01,-9.14,970,2020-06-14 00:54:41:477
-3.5825,-2.5137,12.0241,0.8582,2.3388,9.4849,-3.176,-5.3176,0.0572,3.7303,1.4022,1.1241,-2.71,26.51,-29.65,4.81,-2.01,-9.14,980,2020-06-14 00:54:41:487
-1.6575,-2.1474,8.6542,0.579,3.1552,9.2671,-3.176,-5.3176,0.0572,3.7303,1.4022,1.1241,-2.71,26.51,-29.65,4.81,-2.01,-9.14,990,2020-06-14 00:54:41:497
-1.6575,-2.1474,8.6542,0.579,3.1552,9.2671,-3.176,-5.3176,0.0572,3.7303,1.4022,1.1241,-2.71,26.51,-29.65,4.81,-2.01,-9.14,1000,2020-06-14 00:54:41:507
-1.2613,-2.1199,5.4544,0.579,3.1552,9.2671,-1.754,-6.1332,-3.2961,3.7474,0.6821,0.8035,1.57,21.93,-34.1,352.6,-18.77,-3.58,1010,2020-06-14 00:54:41:517
-1.2613,-2.1199,5.4544,0.4433,4.1237,8.8865,-1.754,-6.1332,-3.2961,3.7474,0.6821,0.8035,1.57,21.93,-34.1,352.6,-18.77,-3.58,1020,2020-06-14 00:54:41:527
-1.2613,-2.1199,5.4544,0.4433,4.1237,8.8865,-1.754,-6.1332,-3.2961,3.7474,0.6821,0.8035,1.57,21.93,-34.1,352.6,-18.77,-3.58,1030,2020-06-14 00:54:41:537
-0.8471,-1.8517,2.7884,0.4433,4.1237,8.8865,-1.4837,-6.8108,-6.0433,3.1785,0.7428,0.8397,1.57,21.93,-34.1,352.6,-18.77,-3.58,1042,2020-06-14 00:54:41:549
-0.8471,-1.8517,2.7884,0.3607,4.9374,8.4654,-1.4837,-6.8108,-6.0433,3.1785,0.7428,0.8397,1.57,21.93,-34.1,352.6,-18.77,-3.58,1050,2020-06-14 00:54:41:557
-0.8471,-1.8517,2.7884,0.3607,4.9374,8.4654,-0.4508,-6.8654,-7.1659,3.1785,0.7428,0.8397,1.57,21.93,-34.1,352.6,-18.77,-3.58,1062,2020-06-14 00:54:41:569
0.362,-1.0916,1.407,0.3607,4.9374,8.4654,-0.4508,-6.8654,-7.1659,3.1785,0.7428,0.8397,1.57,21.93,-34.1,352.6,-18.77,-3.58,1070,2020-06-14 00:54:41:577
0.362,-1.0916,1.407,0.3181,5.5441,8.0829,-0.4508,-6.8654,-7.1659,2.3817,0.8472,1.0709,1.57,21.93,-34.1,352.6,-18.77,-3.58,1080,2020-06-14 00:54:41:587
0.362,-1.0916,1.407,0.3181,5.5441,8.0829,1.7261,-6.246,-7.567,2.3817,0.8472,1.0709,13.09,16.62,-33.43,336.19,-34.43,-2.25,1090,2020-06-14 00:54:41:597
2.8903,0.1822,0.6731,0.3181,5.5441,8.0829,1.7261,-6.246,-7.567,2.3817,0.8472,1.0709,13.09,16.62,-33.43,336.19,-34.43,-2.25,1100,2020-06-14 00:54:41:607
2.8903,0.1822,0.6731,0.3445,5.9767,7.7673,1.7261,-6.246,-7.567,1.6691,0.6565,0.9079,13.09,16.62,-33.43,336.19,-34.43,-2.25,1110,2020-06-14 00:54:41:617
2.8903,0.1822,0.6731,0.3445,5.9767,7.7673,3.7282,-5.2,-7.6447,1.6691,0.6565,0.9079,13.09,16.62,-33.43,336.19,-34.43,-2.25,1120,2020-06-14 00:54:41:627
4.2933,1.3362,0.1919,0.3445,5.9767,7.7673,3.7282,-5.2,-7.6447,1.6691,0.6565,0.9079,13.96,15.3,-36.32,336.19,-34.43,-2.25,1130,2020-06-14 00:54:41:637
4.2933,1.3362,0.1919,0.3987,6.2972,7.5072,3.7282,-5.2,-7.6447,1.2185,0.4573,0.5925,13.96,15.3,-36.32,336.19,-34.43,-2.25,1140,2020-06-14 00:54:41:647
5.148,1.6271,-0.4856,0.3987,6.2972,7.5072,4.4113,-5.0053,-7.9233,1.2185,0.4573,0.5925,13.96,15.3,-36.32,336.19,-34.43,-2.25,1150,2020-06-14 00:54:41:657
5.148,1.6271,-0.4856,0.3987,6.2972,7.5072,4.4113,-5.0053,-7.9233,1.2185,0.4573,0.5925,13.96,15.3,-36.32,336.19,-34.43,-2.25,1160,2020-06-14 00:54:41:667
5.148,1.6271,-0.4856,0.4519,6.4995,7.3296,4.4113,-5.0053,-7.9233,0.9468,0.3997,0.5148,18.23,11.4,-35.77,327.2,-41.51,-3.53,1170,2020-06-14 00:54:41:677
5.9417,1.487,-1.0938,0.4519,6.4995,7.3296,5.4003,-5.2306,-8.4898,0.9468,0.3997,0.5148,18.23,11.4,-35.77,327.2,-41.51,-3.53,1181,2020-06-14 00:54:41:688
5.9417,1.487,-1.0938,0.4519,6.4995,7.3296,5.4003,-5.2306,-8.4898,0.9468,0.3997,0.5148,18.23,11.4,-35.77,327.2,-41.51,-3.53,1189,2020-06-14 00:54:41:696
5.9417,1.487,-1.0938,0.5572,6.711,7.129,5.4003,-5.2306,-8.4898,0.5623,0.0951,0.2943,18.23,11.4,-35.77,327.2,-41.51,-3.53,1200,2020-06-14 00:54:41:707
7.2058,1.1518,-2.8846,0.5572,6.711,7.129,6.4789,-5.6253,-9.8341,0.5623,0.0951,0.2943,15.8,10.12,-36.51,327.2,-41.51,-3.53,1210,2020-06-14 00:54:41:717
7.2058,1.1518,-2.8846,0.5572,6.711,7.129,6.4789,-5.6253,-9.8341,0.5623,0.0951,0.2943,15.8,10.12,-36.51,327.2,-41.51,-3.53,1220,2020-06-14 00:54:41:727
7.6212,0.8094,-3.871,0.6486,6.7782,7.0573,6.4789,-5.6253,-9.8341,-0.2601,-0.2202,-0.2075,15.8,10.12,-36.51,327.2,-41.51,-3.53,1230,2020-06-14 00:54:41:737
