ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.5109,-5.5436,17.6636,0.9457,2.7439,9.3673,11.9733,-9.7656,-0.0012,-6.7732,-0.2863,0.2453,19.15,40.14,-15.46,334.11,-16.25,-5.77,427,2020-06-14 00:55:19:909
16.5109,-5.5436,17.6636,0.9457,2.7439,9.3673,15.6371,-6.8566,8.8744,-6.3289,-0.56,-0.657,19.15,40.14,-15.46,334.11,-16.25,-5.77,437,2020-06-14 00:55:19:919
16.5109,-5.5436,17.6636,1.1916,0.8269,9.6988,15.6371,-6.8566,8.8744,-6.3289,-0.56,-0.657,19.15,40.14,-15.46,334.11,-16.25,-5.77,447,2020-06-14 00:55:19:929
18.9697,-4.7212,25.4471,1.1916,0.8269,9.6988,15.6371,-6.8566,8.8744,-6.3289,-0.56,-0.657,19.15,40.14,-15.46,334.11,-16.25,-5.77,457,2020-06-14 00:55:19:939
18.9697,-4.7212,25.4471,1.1916,0.8269,9.6988,17.7446,-4.2601,16.609,-4.436,-0.1116,-1.9683,16.4,47.95,-8.78,334.11,-16.25,-5.77,467,2020-06-14 00:55:19:949
18.9697,-4.7212,25.4471,1.1916,0.8269,9.6988,17.7446,-4.2601,16.609,-4.436,-0.1116,-1.9683,16.4,47.95,-8.78,334.11,-16.25,-5.77,477,2020-06-14 00:55:19:959
18.8692,-3.8999,27.0237,1.4056,-0.7343,9.6776,17.7446,-4.2601,16.609,-4.436,-0.1116,-1.9683,16.4,47.95,-8.78,334.11,-16.25,-5.77,487,2020-06-14 00:55:19:969
18.8692,-3.8999,27.0237,1.4056,-0.7343,9.6776,16.9661,-3.0207,17.0926,-2.9521,0.0631,-3.4033,16.4,47.95,-8.78,334.11,-16.25,-5.77,497,2020-06-14 00:55:19:979
16.6078,-4.6158,26.564,1.6159,-1.4444,9.5642,16.9661,-3.0207,17.0926,-2.9521,0.0631,-3.4033,2.23,37.9,-20.44,351.32,8.47,-9.59,508,2020-06-14 00:55:19:990
16.6078,-4.6158,26.564,1.6159,-1.4444,9.5642,16.9661,-3.0207,17.0926,-2.9521,0.0631,-3.4033,2.23,37.9,-20.44,351.32,8.47,-9.59,517,2020-06-14 00:55:19:999
16.6078,-4.6158,26.564,1.6159,-1.4444,9.5642,12.5917,-3.4921,18.1722,-2.1456,0.1942,-5.1322,2.23,37.9,-20.44,351.32,8.47,-9.59,527,2020-06-14 00:55:20:009
12.5413,-5.874,28.5057,1.8914,-1.8172,9.4494,12.5917,-3.4921,18.1722,-2.1456,0.1942,-5.1322,2.23,37.9,-20.44,351.32,8.47,-9.59,536,2020-06-14 00:55:20:018
12.5413,-5.874,28.5057,1.8914,-1.8172,9.4494,12.5917,-3.4921,18.1722,-2.1456,0.1942,-5.1322,-3.68,41.84,-18.14,351.32,8.47,-9.59,547,2020-06-14 00:55:20:029
12.5413,-5.874,28.5057,1.8914,-1.8172,9.4494,6.7782,-5.9292,19.2985,-2.1456,0.1942,-5.1322,-3.68,41.84,-18.14,351.32,8.47,-9.59,557,2020-06-14 00:55:20:039
7.4859,-8.528,28.896,2.0825,-1.7559,9.4207,6.7782,-5.9292,19.2985,-0.6969,0.6426,-6.1623,-3.68,41.84,-18.14,351.32,8.47,-9.59,567,2020-06-14 00:55:20:049
7.4859,-8.528,28.896,2.0825,-1.7559,9.4207,6.7782,-5.9292,19.2985,-0.6969,0.6426,-6.1623,-3.68,41.84,-18.14,351.32,8.47,-9.59,577,2020-06-14 00:55:20:059
1.7327,-12.0953,27.2189,2.0825,-1.7559,9.4207,0.32,-10.1481,17.8063,-0.6969,0.6426,-6.1623,-15.19,41.29,-13.8,17.31,10.31,-12.47,587,2020-06-14 00:55:20:069
1.7327,-12.0953,27.2189,2.0825,-1.7559,9.4207,0.32,-10.1481,17.8063,-0.6969,0.6426,-6.1623,-15.19,41.29,-13.8,17.31,10.31,-12.47,597,2020-06-14 00:55:20:079
1.7327,-12.0953,27.2189,2.1361,-1.3754,9.4718,0.32,-10.1481,17.8063,0.8222,0.8823,-6.4158,-15.19,41.29,-13.8,17.31,10.31,-12.47,608,2020-06-14 00:55:20:090
1.7327,-12.0953,27.2189,2.1361,-1.3754,9.4718,0.32,-10.1481,17.8063,0.8222,0.8823,-6.4158,-15.19,41.29,-13.8,17.31,10.31,-12.47,617,2020-06-14 00:55:20:099
-3.926,-14.5817,24.8642,2.1361,-1.3754,9.4718,-5.6965,-13.512,15.0681,0.8222,0.8823,-6.4158,-15.19,41.29,-13.8,17.31,10.31,-12.47,627,2020-06-14 00:55:20:109
-3.926,-14.5817,24.8642,2.1361,-1.3754,9.4718,-5.6965,-13.512,15.0681,0.8222,0.8823,-6.4158,-15.19,41.29,-13.8,17.31,10.31,-12.47,637,2020-06-14 00:55:20:119
-3.926,-14.5817,24.8642,2.1361,-1.3754,9.4718,-5.6965,-13.512,15.0681,0.8222,0.8823,-6.4158,-15.19,41.29,-13.8,17.31,10.31,-12.47,647,2020-06-14 00:55:20:129
-3.926,-14.5817,24.8642,2.1361,-1.3754,9.4718,-5.6965,-13.512,15.0681,0.8222,0.8823,-6.4158,-15.19,41.29,-13.8,17.31,10.31,-12.47,657,2020-06-14 00:55:20:139
-7.4611,-15.1719,24.3338,1.9815,-0.691,9.5795,-8.5117,-14.3405,14.4619,1.652,1.1476,-5.8385,-24.11,37.46,-16.71,29.54,4.04,-11.69,667,2020-06-14 00:55:20:149
-7.4611,-15.1719,24.3338,1.9815,-0.691,9.5795,-8.5117,-14.3405,14.4619,1.652,1.1476,-5.8385,-24.11,37.46,-16.71,29.54,4.04,-11.69,677,2020-06-14 00:55:20:159
-7.4611,-15.1719,24.3338,1.9815,-0.691,9.5795,-8.5117,-14.3405,14.4619,1.652,1.1476,-5.8385,-24.11,37.46,-16.71,29.54,4.04,-11.69,687,2020-06-14 00:55:20:169
-13.7088,-11.5171,16.3288,0.2961,1.2885,9.7171,-14.4172,-13.153,6.6796,3.8475,2.7178,0.127,-24.11,37.46,-16.71,29.54,4.04,-11.69,697,2020-06-14 00:55:20:179
-13.7088,-11.5171,16.3288,0.2961,1.2885,9.7171,-14.4172,-13.153,6.6796,3.8475,2.7178,0.127,-24.11,37.46,-16.71,29.54,4.04,-11.69,707,2020-06-14 00:55:20:189
-13.7088,-11.5171,16.3288,0.2961,1.2885,9.7171,-14.4172,-13.153,6.6796,3.8475,2.7178,0.127,-25.38,19.62,-25.87,29.54,4.04,-11.69,717,2020-06-14 00:55:20:199
-10.3868,-9.6149,11.1657,-0.5146,2.3689,9.5023,-9.6162,-12.2856,0.9257,4.2236,2.4749,1.4022,-25.38,19.62,-25.87,29.54,4.04,-11.69,727,2020-06-14 00:55:20:209
-10.3868,-9.6149,11.1657,-0.5146,2.3689,9.5023,-9.6162,-12.2856,0.9257,4.2236,2.4749,1.4022,-25.38,19.62,-25.87,29.54,4.04,-11.69,737,2020-06-14 00:55:20:219
-10.3868,-9.6149,11.1657,-0.5146,2.3689,9.5023,-9.6162,-12.2856,0.9257,4.2236,2.4749,1.4022,-21.9,14.38,-32.46,48.43,-13.98,3.1,748,2020-06-14 00:55:20:230
-8.4571,-8.2323,6.7556,-1.0432,3.538,9.0865,-7.1253,-11.9981,-3.3686,4.2236,2.4749,1.4022,-21.9,14.38,-32.46,48.43,-13.98,3.1,757,2020-06-14 00:55:20:239
-8.4571,-8.2323,6.7556,-1.0432,3.538,9.0865,-7.1253,-11.9981,-3.3686,4.1852,2.0807,2.4482,-21.9,14.38,-32.46,48.43,-13.98,3.1,766,2020-06-14 00:55:20:248
-7.0062,-6.9166,3.2242,-1.0432,3.538,9.0865,-7.1253,-11.9981,-3.3686,4.1852,2.0807,2.4482,-21.9,14.38,-32.46,48.43,-13.98,3.1,777,2020-06-14 00:55:20:259
-7.0062,-6.9166,3.2242,-1.3246,4.6445,8.5349,-7.1253,-11.9981,-3.3686,4.1852,2.0807,2.4482,-21.9,14.38,-32.46,48.43,-13.98,3.1,788,2020-06-14 00:55:20:270
-7.0062,-6.9166,3.2242,-1.3246,4.6445,8.5349,-5.268,-11.5954,-6.2619,3.4481,2.3865,3.2706,-19.31,11.1,-38.28,48.43,-13.98,3.1,797,2020-06-14 00:55:20:279
-4.5533,-5.285,-0.1337,-1.3246,4.6445,8.5349,-5.268,-11.5954,-6.2619,3.4481,2.3865,3.2706,-19.31,11.1,-38.28,48.43,-13.98,3.1,807,2020-06-14 00:55:20:289
-4.5533,-5.285,-0.1337,-1.45,5.5302,7.9678,-2.2585,-10.6601,-8.859,3.4481,2.3865,3.2706,-19.31,11.1,-38.28,48.43,-13.98,3.1,817,2020-06-14 00:55:20:299
-4.5533,-5.285,-0.1337,-1.45,5.5302,7.9678,-2.2585,-10.6601,-8.859,2.1921,2.6315,3.9844,-19.31,11.1,-38.28,48.43,-13.98,3.1,827,2020-06-14 00:55:20:309
-2.5362,-4.2651,-1.1417,-1.45,5.5302,7.9678,-2.2585,-10.6601,-8.859,2.1921,2.6315,3.9844,15.77,19.68,-40.33,347.99,-34.33,10.31,839,2020-06-14 00:55:20:321
-2.5362,-4.2651,-1.1417,-1.3434,6.155,7.5154,1.2429,-9.6571,-9.5844,2.1921,2.6315,3.9844,15.77,19.68,-40.33,347.99,-34.33,10.31,847,2020-06-14 00:55:20:329
1.7171,-2.4096,-2.3699,-1.3434,6.155,7.5154,1.2429,-9.6571,-9.5844,1.3474,2.02,4.1591,15.77,19.68,-40.33,347.99,-34.33,10.31,857,2020-06-14 00:55:20:339
1.7171,-2.4096,-2.3699,-1.3434,6.155,7.5154,1.2429,-9.6571,-9.5844,1.3474,2.02,4.1591,15.77,19.68,-40.33,347.99,-34.33,10.31,867,2020-06-14 00:55:20:349
1.7171,-2.4096,-2.3699,-0.9607,6.5676,7.219,1.2429,-9.6571,-9.5844,1.3474,2.02,4.1591,22.43,17.68,-42.58,347.99,-34.33,10.31,877,2020-06-14 00:55:20:359
3.5044,-1.0125,-2.9445,-0.9607,6.5676,7.219,3.9797,-8.21,-10.0926,0.7519,1.0677,3.5987,22.43,17.68,-42.58,347.99,-34.33,10.31,887,2020-06-14 00:55:20:369
3.5044,-1.0125,-2.9445,-0.9607,6.5676,7.219,3.9797,-8.21,-10.0926,0.7519,1.0677,3.5987,22.43,17.68,-42.58,347.99,-34.33,10.31,897,2020-06-14 00:55:20:379
3.5044,-1.0125,-2.9445,-0.4416,6.7847,7.067,4.8023,-7.1958,-10.5008,0.7519,1.0677,3.5987,29.05,17.0,-40.52,327.76,-43.78,3.58,907,2020-06-14 00:55:20:389
4.5411,-0.1782,-3.3862,-0.4416,6.7847,7.067,4.8023,-7.1958,-10.5008,0.0701,0.681,3.0022,29.05,17.0,-40.52,327.76,-43.78,3.58,917,2020-06-14 00:55:20:399
4.5411,-0.1782,-3.3862,-0.4416,6.7847,7.067,4.8023,-7.1958,-10.5008,0.0701,0.681,3.0022,29.05,17.0,-40.52,327.76,-43.78,3.58,927,2020-06-14 00:55:20:409
4.5411,-0.1782,-3.3862,-0.0306,6.8076,7.0587,5.0216,-6.6059,-10.5599,0.0701,0.681,3.0022,29.05,17.0,-40.52,327.76,-43.78,3.58,937,2020-06-14 00:55:20:419
5.4808,0.3929,-3.4377,-0.0306,6.8076,7.0587,5.0216,-6.6059,-10.5599,-0.8024,0.7353,2.7529,29.05,17.0,-40.52,327.76,-43.78,3.58,947,2020-06-14 00:55:20:429
5.4808,0.3929,-3.4377,0.4084,6.6231,7.2207,5.0216,-6.6059,-10.5599,-0.8024,0.7353,2.7529,29.07,16.36,-40.54,327.76,-43.78,3.58,957,2020-06-14 00:55:20:439
6.9077,0.7376,-2.5303,0.4084,6.6231,7.2207,6.1996,-5.844,-10.0093,-0.8024,0.7353,2.7529,29.07,16.36,-40.54,327.76,-43.78,3.58,967,2020-06-14 00:55:20:449
6.9077,0.7376,-2.5303,0.4084,6.6231,7.2207,6.1996,-5.844,-10.0093,-0.8024,0.7353,2.7529,29.07,16.36,-40.54,327.76,-43.78,3.58,977,2020-06-14 00:55:20:459
6.9077,0.7376,-2.5303,0.4084,6.6231,7.2207,6.1996,-5.844,-10.0093,-1.8239,0.8461,2.4994,32.34,16.99,-39.83,318.22,-42.48,-3.24,987,2020-06-14 00:55:20:469
9.1726,0.5999,-0.9489,0.7654,6.1922,7.5658,8.2706,-5.3856,-8.5876,-1.8239,0.8461,2.4994,32.34,16.99,-39.83,318.22,-42.48,-3.24,997,2020-06-14 00:55:20:479
9.1726,0.5999,-0.9489,0.7654,6.1922,7.5658,8.2706,-5.3856,-8.5876,-1.8239,0.8461,2.4994,32.34,16.99,-39.83,318.22,-42.48,-3.24,1007,2020-06-14 00:55:20:489
11.1012,0.9603,0.9078,0.7654,6.1922,7.5658,8.2706,-5.3856,-8.5876,-2.526,0.6181,1.7707,32.34,16.99,-39.83,318.22,-42.48,-3.24,1017,2020-06-14 00:55:20:499
11.1012,0.9603,0.9078,1.0679,5.4554,8.0789,10.1197,-4.3652,-6.922,-2.526,0.6181,1.7707,32.34,16.99,-39.83,318.22,-42.48,-3.24,1027,2020-06-14 00:55:20:509
11.1012,0.9603,0.9078,1.0679,5.4554,8.0789,10.1197,-4.3652,-6.922,-2.526,0.6181,1.7707,33.59,24.07,-33.31,318.22,-42.48,-3.24,1037,2020-06-14 00:55:20:519
13.1315,1.833,2.7417,1.0679,5.4554,8.0789,10.1197,-4.3652,-6.922,-2.9648,-0.1222,0.8674,33.59,24.07,-33.31,318.22,-42.48,-3.24,1047,2020-06-14 00:55:20:529
13.1315,1.833,2.7417,1.3197,4.6884,8.5116,12.3317,-2.5668,-5.1257,-2.9648,-0.1222,0.8674,33.59,24.07,-33.31,318.22,-42.48,-3.24,1058,2020-06-14 00:55:20:540
13.1315,1.833,2.7417,1.3197,4.6884,8.5116,12.3317,-2.5668,-5.1257,-2.9648,-0.1222,0.8674,32.55,29.9,-32.4,316.15,-28.56,-8.81,1067,2020-06-14 00:55:20:549
14.6973,2.8242,4.4763,1.3197,4.6884,8.5116,12.3317,-2.5668,-5.1257,-3.3302,-0.1158,-0.2746,32.55,29.9,-32.4,316.15,-28.56,-8.81,1079,2020-06-14 00:55:20:561
14.6973,2.8242,4.4763,1.4562,3.8367,8.9067,13.5931,-0.7997,-3.5796,-3.3302,-0.1158,-0.2746,32.55,29.9,-32.4,316.15,-28.56,-8.81,1087,2020-06-14 00:55:20:569
14.6973,2.8242,4.4763,1.4562,3.8367,8.9067,13.5931,-0.7997,-3.5796,-3.3302,-0.1158,-0.2746,32.55,29.9,-32.4,316.15,-28.56,-8.81,1097,2020-06-14 00:55:20:579
15.376,2.8613,7.511,1.4562,3.8367,8.9067,13.5931,-0.7997,-3.5796,-3.4506,-0.282,-1.8789,33.26,33.15,-28.75,316.15,-28.56,-8.81,1108,2020-06-14 00:55:20:590
15.376,2.8613,7.511,1.4737,2.9499,9.2356,13.1759,-0.1234,-0.5309,-3.4506,-0.282,-1.8789,33.26,33.15,-28.75,316.15,-28.56,-8.81,1117,2020-06-14 00:55:20:599
15.376,2.8613,7.511,1.4737,2.9499,9.2356,13.1759,-0.1234,-0.5309,-3.4506,-0.282,-1.8789,33.26,33.15,-28.75,316.15,-28.56,-8.81,1129,2020-06-14 00:55:20:611
12.5389,1.6522,9.9495,1.4737,2.9499,9.2356,13.1759,-0.1234,-0.5309,-3.7372,-1.146,-3.4714,33.26,33.15,-28.75,316.15,-28.56,-8.81,1138,2020-06-14 00:55:20:620
12.5389,1.6522,9.9495,1.5765,2.0593,9.4575,8.8757,-3.0903,2.6086,-3.7372,-1.146,-3.4714,1.05,39.22,-16.62,354.81,-12.12,-9.46,1147,2020-06-14 00:55:20:629
12.5389,1.6522,9.9495,1.5765,2.0593,9.4575,8.8757,-3.0903,2.6086,-3.7372,-1.146,-3.4714,1.05,39.22,-16.62,354.81,-12.12,-9.46,1157,2020-06-14 00:55:20:639
5.6424,-5.3784,16.1385,1.5765,2.0593,9.4575,8.8757,-3.0903,2.6086,-4.927,-1.0714,-4.4472,1.05,39.22,-16.62,354.81,-12.12,-9.46,1167,2020-06-14 00:55:20:649
5.6424,-5.3784,16.1385,1.7543,0.9033,9.6061,-0.2365,-8.2106,11.4653,-4.927,-1.0714,-4.4472,1.05,39.22,-16.62,354.81,-12.12,-9.46,1178,2020-06-14 00:55:20:660
-5.4751,-7.8252,28.7332,1.7543,0.9033,9.6061,-0.2365,-8.2106,11.4653,-4.927,-1.0714,-4.4472,-8.71,37.45,-25.66,354.81,-12.12,-9.46,1187,2020-06-14 00:55:20:669
-5.4751,-7.8252,28.7332,1.7543,0.9033,9.6061,-0.2365,-8.2106,11.4653,-4.927,-1.0714,-4.4472,-8.71,37.45,-25.66,354.81,-12.12,-9.46,1197,2020-06-14 00:55:20:679
-5.4751,-7.8252,28.7332,1.7898,-0.1339,9.641,-11.4679,-6.6704,22.3664,-3.294,-0.3055,-3.1508,-8.71,37.45,-25.66,354.81,-12.12,-9.46,1207,2020-06-14 00:55:20:689
-10.801,-6.3013,30.8868,1.7898,-0.1339,9.641,-11.4679,-6.6704,22.3664,-3.294,-0.3055,-3.1508,-8.71,37.45,-25.66,354.81,-12.12,-9.46,1217,2020-06-14 00:55:20:699
-10.801,-6.3013,30.8868,1.7898,-0.1339,9.641,-11.4679,-6.6704,22.3664,-3.294,-0.3055,-3.1508,-8.71,37.45,-25.66,354.81,-12.12,-9.46,1227,2020-06-14 00:55:20:709
