ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3845,-3.8676,2.6639,-4.2915,5.0959,7.1962,-3.066,-9.4983,-4.6308,1.5604,2.1841,3.2003,8.08,13.83,-36.71,16.52,-13.45,20.01,250,2020-06-14 00:55:01:057
-7.3845,-3.8676,2.6639,-4.2915,5.0959,7.1962,-3.066,-9.4983,-4.6308,1.5604,2.1841,3.2003,11.49,10.57,-38.98,19.5,-31.31,30.81,259,2020-06-14 00:55:01:066
-7.3845,-3.8676,2.6639,-4.2578,5.6773,6.7683,-3.066,-9.4983,-4.6308,1.5604,2.1841,3.2003,11.49,10.57,-38.98,19.5,-31.31,30.81,270,2020-06-14 00:55:01:077
-5.6834,-3.6641,2.6843,-4.2578,5.6773,6.7683,-1.5009,-9.8938,-4.1155,1.0533,1.7164,3.8949,11.49,10.57,-38.98,19.5,-31.31,30.81,280,2020-06-14 00:55:01:087
-5.6834,-3.6641,2.6843,-4.2578,5.6773,6.7683,-1.5009,-9.8938,-4.1155,1.0533,1.7164,3.8949,11.49,10.57,-38.98,19.5,-31.31,30.81,290,2020-06-14 00:55:01:097
-5.6834,-3.6641,2.6843,-3.9367,6.3349,6.3672,-1.5009,-9.8938,-4.1155,1.0533,1.7164,3.8949,18.08,10.52,-39.03,19.5,-31.31,30.81,300,2020-06-14 00:55:01:107
-5.6834,-3.6641,2.6843,-3.9367,6.3349,6.3672,-1.5009,-9.8938,-4.1155,1.0533,1.7164,3.8949,18.08,10.52,-39.03,19.5,-31.31,30.81,310,2020-06-14 00:55:01:117
-3.4245,-3.5755,2.9488,-3.9367,6.3349,6.3672,0.1456,-10.3126,-3.5113,1.0235,1.2648,4.1622,18.08,10.52,-39.03,19.5,-31.31,30.81,320,2020-06-14 00:55:01:127
-3.4245,-3.5755,2.9488,-3.9367,6.3349,6.3672,0.1456,-10.3126,-3.5113,1.0235,1.2648,4.1622,18.08,10.52,-39.03,19.5,-31.31,30.81,330,2020-06-14 00:55:01:137
-3.4245,-3.5755,2.9488,-3.9367,6.3349,6.3672,0.1456,-10.3126,-3.5113,1.0235,1.2648,4.1622,18.08,10.52,-39.03,19.5,-31.31,30.81,340,2020-06-14 00:55:01:147
-1.6671,-3.5863,2.3216,-3.2249,7.0695,5.9826,1.412,-10.9,-3.6534,1.2216,1.0378,4.2475,21.5,7.28,-37.74,359.28,-46.13,28.33,350,2020-06-14 00:55:01:157
-1.6671,-3.5863,2.3216,-3.2249,7.0695,5.9826,1.412,-10.9,-3.6534,1.2216,1.0378,4.2475,21.5,7.28,-37.74,359.28,-46.13,28.33,360,2020-06-14 00:55:01:167
-1.6671,-3.5863,2.3216,-3.2249,7.0695,5.9826,1.412,-10.9,-3.6534,1.2216,1.0378,4.2475,21.5,7.28,-37.74,359.28,-46.13,28.33,370,2020-06-14 00:55:01:177
1.528,-3.0261,-0.7598,-1.9172,7.9488,5.414,1.412,-10.9,-3.6534,0.7849,1.1337,4.3902,21.5,7.28,-37.74,359.28,-46.13,28.33,380,2020-06-14 00:55:01:187
1.528,-3.0261,-0.7598,-1.9172,7.9488,5.414,3.4041,-11.0971,-6.2621,0.7849,1.1337,4.3902,21.5,7.28,-37.74,359.28,-46.13,28.33,390,2020-06-14 00:55:01:197
1.528,-3.0261,-0.7598,-1.9172,7.9488,5.414,3.4041,-11.0971,-6.2621,0.7849,1.1337,4.3902,25.69,5.3,-39.97,359.28,-46.13,28.33,400,2020-06-14 00:55:01:207
3.4409,-2.3629,-1.6409,-1.0064,8.1934,5.2939,3.4041,-11.0971,-6.2621,0.7849,1.1337,4.3902,25.69,5.3,-39.97,359.28,-46.13,28.33,410,2020-06-14 00:55:01:217
3.4409,-2.3629,-1.6409,-1.0064,8.1934,5.2939,4.5374,-10.4665,-6.8634,-0.3709,0.9686,4.2912,25.69,5.3,-39.97,359.28,-46.13,28.33,421,2020-06-14 00:55:01:228
3.4409,-2.3629,-1.6409,-1.0064,8.1934,5.2939,4.5374,-10.4665,-6.8634,-0.3709,0.9686,4.2912,25.69,5.3,-39.97,359.28,-46.13,28.33,430,2020-06-14 00:55:01:237
4.9768,-1.9834,-1.0806,-0.1014,8.146,5.4593,5.3818,-9.8978,-6.3422,-0.3709,0.9686,4.2912,27.31,5.93,-39.96,334.72,-56.67,10.76,440,2020-06-14 00:55:01:247
4.9768,-1.9834,-1.0806,-0.1014,8.146,5.4593,5.3818,-9.8978,-6.3422,-1.3574,1.0986,3.9971,27.31,5.93,-39.96,334.72,-56.67,10.76,450,2020-06-14 00:55:01:257
6.369,-1.6422,-0.1528,-0.1014,8.146,5.4593,5.3818,-9.8978,-6.3422,-1.3574,1.0986,3.9971,27.31,5.93,-39.96,334.72,-56.67,10.76,460,2020-06-14 00:55:01:267
6.369,-1.6422,-0.1528,0.5763,7.9066,5.7727,5.8058,-9.298,-5.6675,-1.3574,1.0986,3.9971,27.31,5.93,-39.96,334.72,-56.67,10.76,470,2020-06-14 00:55:01:277
6.369,-1.6422,-0.1528,0.5763,7.9066,5.7727,5.8058,-9.298,-5.6675,-2.1403,0.9345,3.7521,17.0,15.6,-27.59,334.72,-56.67,10.76,480,2020-06-14 00:55:01:287
7.5051,-1.9307,0.9724,1.3308,7.4036,6.2918,5.8058,-9.298,-5.6675,-2.1403,0.9345,3.7521,17.0,15.6,-27.59,334.72,-56.67,10.76,490,2020-06-14 00:55:01:297
7.5051,-1.9307,0.9724,1.3308,7.4036,6.2918,5.8058,-9.298,-5.6675,-2.1403,0.9345,3.7521,17.0,15.6,-27.59,334.72,-56.67,10.76,499,2020-06-14 00:55:01:306
7.5051,-1.9307,0.9724,1.3308,7.4036,6.2918,6.7609,-8.9377,-5.0927,-2.1403,0.9345,3.7521,17.0,15.6,-27.59,334.72,-56.67,10.76,510,2020-06-14 00:55:01:317
9.8921,-2.0468,1.4728,1.3308,7.4036,6.2918,6.7609,-8.9377,-5.0927,-2.7358,0.567,3.8075,-0.73,11.92,-36.61,349.3,-49.02,-11.94,521,2020-06-14 00:55:01:328
9.8921,-2.0468,1.4728,2.0859,6.6551,6.8941,6.7609,-8.9377,-5.0927,-2.7358,0.567,3.8075,-0.73,11.92,-36.61,349.3,-49.02,-11.94,530,2020-06-14 00:55:01:337
14.0221,-2.2635,1.7924,2.0859,6.6551,6.8941,10.0359,-8.3806,-5.3533,-2.7358,0.567,3.8075,-0.73,11.92,-36.61,349.3,-49.02,-11.94,540,2020-06-14 00:55:01:347
14.0221,-2.2635,1.7924,2.0859,6.6551,6.8941,10.0359,-8.3806,-5.3533,-2.7358,0.567,3.8075,-0.73,11.92,-36.61,349.3,-49.02,-11.94,550,2020-06-14 00:55:01:357
14.0221,-2.2635,1.7924,2.6257,5.8095,7.4516,10.0359,-8.3806,-5.3533,-3.702,0.4818,3.1779,3.29,14.49,-35.14,349.3,-49.02,-11.94,560,2020-06-14 00:55:01:367
15.5735,-2.1306,3.3044,2.6257,5.8095,7.4516,12.7431,-7.1351,-4.8305,-3.702,0.4818,3.1779,3.29,14.49,-35.14,349.3,-49.02,-11.94,570,2020-06-14 00:55:01:377
15.5735,-2.1306,3.3044,2.6257,5.8095,7.4516,12.7431,-7.1351,-4.8305,-3.702,0.4818,3.1779,3.29,14.49,-35.14,349.3,-49.02,-11.94,580,2020-06-14 00:55:01:387
16.1996,-2.3078,6.9112,2.9907,4.3165,8.2822,12.7431,-7.1351,-4.8305,-4.9771,0.6032,1.5481,3.29,14.49,-35.14,349.3,-49.02,-11.94,590,2020-06-14 00:55:01:397
16.1996,-2.3078,6.9112,2.9907,4.3165,8.2822,13.0228,-5.886,-1.9051,-4.9771,0.6032,1.5481,7.25,19.0,-32.89,329.06,-26.11,-19.85,600,2020-06-14 00:55:01:407
16.1996,-2.3078,6.9112,3.063,3.0828,8.7912,13.0228,-5.886,-1.9051,-4.9771,0.6032,1.5481,7.25,19.0,-32.89,329.06,-26.11,-19.85,610,2020-06-14 00:55:01:417
18.2323,-2.2156,11.0257,3.063,3.0828,8.7912,13.0228,-5.886,-1.9051,-5.2136,0.6927,0.5116,7.25,19.0,-32.89,329.06,-26.11,-19.85,620,2020-06-14 00:55:01:427
18.2323,-2.2156,11.0257,3.063,3.0828,8.7912,15.2101,-4.4807,2.0953,-5.2136,0.6927,0.5116,7.25,19.0,-32.89,329.06,-26.11,-19.85,630,2020-06-14 00:55:01:437
18.2323,-2.2156,11.0257,2.9426,1.6571,9.2068,15.2101,-4.4807,2.0953,-5.2136,0.6927,0.5116,6.23,24.2,-29.87,329.06,-26.11,-19.85,640,2020-06-14 00:55:01:447
18.5148,-2.1354,14.259,2.9426,1.6571,9.2068,15.2101,-4.4807,2.0953,-4.5702,1.1167,-1.1673,6.23,24.2,-29.87,329.06,-26.11,-19.85,650,2020-06-14 00:55:01:457
18.5148,-2.1354,14.259,2.9426,1.6571,9.2068,15.6742,-3.2463,5.4396,-4.5702,1.1167,-1.1673,6.23,24.2,-29.87,329.06,-26.11,-19.85,660,2020-06-14 00:55:01:467
18.5148,-2.1354,14.259,2.7354,0.7125,9.3905,15.6742,-3.2463,5.4396,-4.5702,1.1167,-1.1673,6.23,24.2,-29.87,329.06,-26.11,-19.85,670,2020-06-14 00:55:01:477
17.265,-2.8908,15.868,2.7354,0.7125,9.3905,15.6742,-3.2463,5.4396,-3.7159,0.6171,-2.8941,7.55,33.27,-25.31,336.96,-4.17,-16.24,680,2020-06-14 00:55:01:487
17.265,-2.8908,15.868,2.7354,0.7125,9.3905,14.1372,-3.1085,7.0234,-3.7159,0.6171,-2.8941,7.55,33.27,-25.31,336.96,-4.17,-16.24,690,2020-06-14 00:55:01:497
15.0492,-3.3972,17.2279,2.649,-0.24,9.4391,14.1372,-3.1085,7.0234,-3.7159,0.6171,-2.8941,7.55,33.27,-25.31,336.96,-4.17,-16.24,700,2020-06-14 00:55:01:507
15.0492,-3.3972,17.2279,2.649,-0.24,9.4391,14.1372,-3.1085,7.0234,-3.1385,-0.0178,-4.0712,7.55,33.27,-25.31,336.96,-4.17,-16.24,710,2020-06-14 00:55:01:517
15.0492,-3.3972,17.2279,2.649,-0.24,9.4391,11.334,-3.3804,8.4076,-3.1385,-0.0178,-4.0712,5.69,39.13,-19.42,336.96,-4.17,-16.24,720,2020-06-14 00:55:01:527
12.0409,-4.5967,18.917,2.7947,-0.7846,9.3672,11.334,-3.3804,8.4076,-3.1385,-0.0178,-4.0712,5.69,39.13,-19.42,336.96,-4.17,-16.24,730,2020-06-14 00:55:01:537
12.0409,-4.5967,18.917,2.7947,-0.7846,9.3672,11.334,-3.3804,8.4076,-2.9222,-0.2224,-5.0523,5.69,39.13,-19.42,336.96,-4.17,-16.24,740,2020-06-14 00:55:01:547
12.0409,-4.5967,18.917,2.7947,-0.7846,9.3672,6.7332,-4.1243,11.2897,-2.9222,-0.2224,-5.0523,5.69,39.13,-19.42,336.96,-4.17,-16.24,750,2020-06-14 00:55:01:557
6.8527,-5.8081,23.0146,3.0323,-1.1526,9.2546,6.7332,-4.1243,11.2897,-2.9222,-0.2224,-5.0523,-4.32,42.46,-15.68,358.95,4.59,-16.61,760,2020-06-14 00:55:01:567
6.8527,-5.8081,23.0146,3.0323,-1.1526,9.2546,6.7332,-4.1243,11.2897,-2.3992,-0.2277,-5.6084,-4.32,42.46,-15.68,358.95,4.59,-16.61,770,2020-06-14 00:55:01:577
0.2506,-6.6617,27.8306,3.0323,-1.1526,9.2546,-0.2429,-5.0783,16.7421,-2.3992,-0.2277,-5.6084,-4.32,42.46,-15.68,358.95,4.59,-16.61,780,2020-06-14 00:55:01:587
0.2506,-6.6617,27.8306,3.2501,-1.2288,9.1705,-0.2429,-5.0783,16.7421,-2.3992,-0.2277,-5.6084,-4.32,42.46,-15.68,358.95,4.59,-16.61,790,2020-06-14 00:55:01:597
0.2506,-6.6617,27.8306,3.2501,-1.2288,9.1705,-7.7926,-5.299,19.7565,-0.9249,-0.1563,-5.2728,-5.8,40.14,-17.41,358.95,4.59,-16.61,800,2020-06-14 00:55:01:607
-5.9839,-6.8532,28.4902,3.2501,-1.2288,9.1705,-7.7926,-5.299,19.7565,-0.9249,-0.1563,-5.2728,-5.8,40.14,-17.41,358.95,4.59,-16.61,810,2020-06-14 00:55:01:617
-5.9839,-6.8532,28.4902,3.3208,-0.9574,9.1775,-7.7926,-5.299,19.7565,-0.9249,-0.1563,-5.2728,-5.8,40.14,-17.41,358.95,4.59,-16.61,820,2020-06-14 00:55:01:627
-5.9839,-6.8532,28.4902,3.3208,-0.9574,9.1775,-12.0289,-6.6106,17.3413,0.6326,0.4743,-4.1266,-5.8,40.14,-17.41,358.95,4.59,-16.61,830,2020-06-14 00:55:01:637
-10.6131,-7.3608,25.993,3.3208,-0.9574,9.1775,-12.0289,-6.6106,17.3413,0.6326,0.4743,-4.1266,-12.51,19.91,-22.25,15.19,5.6,-19.89,840,2020-06-14 00:55:01:647
-10.6131,-7.3608,25.993,3.1493,-0.4206,9.2777,-12.0289,-6.6106,17.3413,0.6326,0.4743,-4.1266,-12.51,19.91,-22.25,15.19,5.6,-19.89,850,2020-06-14 00:55:01:657
-10.6131,-7.3608,25.993,3.1493,-0.4206,9.2777,-16.4489,-6.9106,15.3609,1.5508,1.1593,-2.4552,-12.51,19.91,-22.25,15.19,5.6,-19.89,860,2020-06-14 00:55:01:667
-14.3384,-6.6976,24.4895,3.1493,-0.4206,9.2777,-16.4489,-6.9106,15.3609,1.5508,1.1593,-2.4552,-12.51,19.91,-22.25,15.19,5.6,-19.89,870,2020-06-14 00:55:01:677
-14.3384,-6.6976,24.4895,2.7061,0.1857,9.4241,-16.4489,-6.9106,15.3609,1.5508,1.1593,-2.4552,-16.65,20.57,-24.33,15.19,5.6,-19.89,880,2020-06-14 00:55:01:687
-14.3384,-6.6976,24.4895,2.7061,0.1857,9.4241,-17.2291,-6.3771,11.4842,2.6406,1.7345,-0.2682,-16.65,20.57,-24.33,15.19,5.6,-19.89,890,2020-06-14 00:55:01:697
-13.7901,-5.5699,19.6843,2.7061,0.1857,9.4241,-17.2291,-6.3771,11.4842,2.6406,1.7345,-0.2682,-16.65,20.57,-24.33,15.19,5.6,-19.89,900,2020-06-14 00:55:01:707
-13.7901,-5.5699,19.6843,2.081,0.9047,9.5405,-17.2291,-6.3771,11.4842,2.6406,1.7345,-0.2682,-16.65,20.57,-24.33,15.19,5.6,-19.89,911,2020-06-14 00:55:01:718
-9.2843,-4.6613,14.2016,2.081,0.9047,9.5405,-12.2299,-6.1907,5.3797,3.1018,2.5228,1.3798,-13.29,18.57,-29.4,16.66,-5.29,-12.3,920,2020-06-14 00:55:01:727
-9.2843,-4.6613,14.2016,1.466,1.5493,9.5719,-12.2299,-6.1907,5.3797,3.1018,2.5228,1.3798,-13.29,18.57,-29.4,16.66,-5.29,-12.3,931,2020-06-14 00:55:01:738
-9.2843,-4.6613,14.2016,1.466,1.5493,9.5719,-12.2299,-6.1907,5.3797,3.1018,2.5228,1.3798,-13.29,18.57,-29.4,16.66,-5.29,-12.3,940,2020-06-14 00:55:01:747
-5.0238,-4.1514,10.8306,1.466,1.5493,9.5719,-6.2023,-6.319,0.9594,3.0837,2.9553,2.0711,-13.29,18.57,-29.4,16.66,-5.29,-12.3,950,2020-06-14 00:55:01:757
-5.0238,-4.1514,10.8306,0.6996,2.3302,9.5001,-6.2023,-6.319,0.9594,3.0837,2.9553,2.0711,-11.52,15.29,-35.91,16.66,-5.29,-12.3,960,2020-06-14 00:55:01:767
-5.0238,-4.1514,10.8306,0.6996,2.3302,9.5001,-6.2023,-6.319,0.9594,3.0837,2.9553,2.0711,-11.52,15.29,-35.91,16.66,-5.29,-12.3,970,2020-06-14 00:55:01:777
-1.5797,-2.9518,7.839,0.6996,2.3302,9.5001,-1.7085,-5.8907,-2.0915,2.9303,2.4664,2.2618,-11.52,15.29,-35.91,16.66,-5.29,-12.3,985,2020-06-14 00:55:01:792
-1.5797,-2.9518,7.839,0.1453,3.1055,9.3008,-1.7085,-5.8907,-2.0915,2.9303,2.4664,2.2618,-11.52,15.29,-35.91,16.66,-5.29,-12.3,990,2020-06-14 00:55:01:797
1.1928,-1.6111,5.9978,0.1453,3.1055,9.3008,-1.7085,-5.8907,-2.0915,2.9303,2.4664,2.2618,-4.82,11.99,-39.63,10.3,-18.46,-0.9,1003,2020-06-14 00:55:01:810
1.1928,-1.6111,5.9978,0.1453,3.1055,9.3008,1.6146,-5.0674,-3.9443,2.9303,2.4664,2.2618,-4.82,11.99,-39.63,10.3,-18.46,-0.9,1010,2020-06-14 00:55:01:817
1.1928,-1.6111,5.9978,-0.1999,3.8312,9.0251,1.6146,-5.0674,-3.9443,2.6512,1.9423,1.8538,-4.82,11.99,-39.63,10.3,-18.46,-0.9,1020,2020-06-14 00:55:01:827
1.7997,-0.5565,4.292,-0.1999,3.8312,9.0251,1.6146,-5.0674,-3.9443,2.6512,1.9423,1.8538,-4.82,11.99,-39.63,10.3,-18.46,-0.9,1031,2020-06-14 00:55:01:838
1.7997,-0.5565,4.292,-0.1999,3.8312,9.0251,2.2286,-4.79,-5.2542,2.6512,1.9423,1.8538,-1.4,8.73,-39.76,10.3,-18.46,-0.9,1040,2020-06-14 00:55:01:847
1.7997,-0.5565,4.292,-0.4555,4.4808,8.7112,2.2286,-4.79,-5.2542,2.2731,1.7271,1.6653,-1.4,8.73,-39.76,10.3,-18.46,-0.9,1050,2020-06-14 00:55:01:857
2.6664,0.3186,2.9093,-0.4555,4.4808,8.7112,2.2286,-4.79,-5.2542,2.2731,1.7271,1.6653,-1.4,8.73,-39.76,10.3,-18.46,-0.9,1060,2020-06-14 00:55:01:867
2.6664,0.3186,2.9093,-0.4555,4.4808,8.7112,3.8366,-4.3464,-6.1659,2.2731,1.7271,1.6653,-1.4,8.73,-39.76,10.3,-18.46,-0.9,1070,2020-06-14 00:55:01:877
2.6664,0.3186,2.9093,-0.4555,4.4808,8.7112,3.8366,-4.3464,-6.1659,2.2731,1.7271,1.6653,4.51,4.8,-42.78,353.52,-27.19,2.99,1080,2020-06-14 00:55:01:887
4.2442,1.0405,2.0235,-0.5987,5.013,8.4073,3.8366,-4.3464,-6.1659,1.7479,1.4192,1.5971,4.51,4.8,-42.78,353.52,-27.19,2.99,1090,2020-06-14 00:55:01:897
4.2442,1.0405,2.0235,-0.5987,5.013,8.4073,5.8933,-3.9015,-7.1415,1.7479,1.4192,1.5971,4.51,4.8,-42.78,353.52,-27.19,2.99,1100,2020-06-14 00:55:01:907
5.798,1.8126,1.1161,-0.5987,5.013,8.4073,5.8933,-3.9015,-7.1415,1.7479,1.4192,1.5971,4.51,4.8,-42.78,353.52,-27.19,2.99,1109,2020-06-14 00:55:01:916
5.798,1.8126,1.1161,-0.6336,5.4452,8.1313,5.8933,-3.9015,-7.1415,1.0874,0.8972,1.1838,6.2,3.48,-44.96,353.52,-27.19,2.99,1120,2020-06-14 00:55:01:927
5.798,1.8126,1.1161,-0.6336,5.4452,8.1313,7.0858,-3.6594,-7.4185,1.0874,0.8972,1.1838,6.2,3.48,-44.96,353.52,-27.19,2.99,1130,2020-06-14 00:55:01:937
6.5378,1.8689,0.7833,-0.6336,5.4452,8.1313,7.0858,-3.6594,-7.4185,1.0874,0.8972,1.1838,6.2,3.48,-44.96,353.52,-27.19,2.99,1140,2020-06-14 00:55:01:947
6.5378,1.8689,0.7833,-0.6044,5.6622,7.984,7.0858,-3.6594,-7.4185,0.6304,0.55,0.5744,6.2,3.48,-44.96,353.52,-27.19,2.99,1150,2020-06-14 00:55:01:957
6.5378,1.8689,0.7833,-0.6044,5.6622,7.984,6.6848,-4.0397,-7.4735,0.6304,0.55,0.5744,7.11,22.47,-23.77,350.85,-35.27,4.33,1160,2020-06-14 00:55:01:967
5.8327,1.6845,0.3811,-0.6044,5.6622,7.984,6.6848,-4.0397,-7.4735,0.6304,0.55,0.5744,7.11,22.47,-23.77,350.85,-35.27,4.33,1170,2020-06-14 00:55:01:977
5.8327,1.6845,0.3811,-0.5866,5.7938,7.8904,6.6848,-4.0397,-7.4735,0.3577,0.1569,0.2144,7.11,22.47,-23.77,350.85,-35.27,4.33,1180,2020-06-14 00:55:01:987
5.8327,1.6845,0.3811,-0.5866,5.7938,7.8904,5.9458,-4.351,-8.0699,0.3577,0.1569,0.2144,7.11,22.47,-23.77,350.85,-35.27,4.33,1190,2020-06-14 00:55:01:997
5.203,1.4212,-0.263,-0.5866,5.7938,7.8904,5.9458,-4.351,-8.0699,0.3577,0.1569,0.2144,7.11,22.48,-21.64,350.85,-35.27,4.33,1200,2020-06-14 00:55:02:007
5.203,1.4212,-0.263,-0.4767,5.83,7.8711,5.9458,-4.351,-8.0699,-0.1824,-0.3779,0.2964,7.11,22.48,-21.64,350.85,-35.27,4.33,1210,2020-06-14 00:55:02:017
6.3798,0.9698,-1.2925,-0.4767,5.83,7.8711,5.9458,-4.351,-8.0699,-0.1824,-0.3779,0.2964,7.11,22.48,-21.64,350.85,-35.27,4.33,1220,2020-06-14 00:55:02:027
6.3798,0.9698,-1.2925,-0.4767,5.83,7.8711,6.7727,-4.7559,-9.1906,-0.1824,-0.3779,0.2964,7.11,22.48,-21.64,350.85,-35.27,4.33,1230,2020-06-14 00:55:02:037
