ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.518,-2.8321,-4.0757,-0.6978,6.4535,7.3509,2.6526,-9.1631,-11.6184,-1.4841,0.7556,3.0842,14.46,14.84,-35.41,346.33,-41.62,8.53,108,2020-06-14 00:55:32:494
2.518,-2.8321,-4.0757,-0.6978,6.4535,7.3509,2.6526,-9.1631,-11.6184,-1.4841,0.7556,3.0842,18.51,16.75,-35.38,346.33,-41.62,8.53,118,2020-06-14 00:55:32:504
4.1891,-3.7479,-4.721,-0.2526,6.1648,7.6225,3.4092,-9.4589,-11.7869,-1.4841,0.7556,3.0842,18.51,16.75,-35.38,346.33,-41.62,8.53,128,2020-06-14 00:55:32:514
4.1891,-3.7479,-4.721,-0.2526,6.1648,7.6225,3.4092,-9.4589,-11.7869,-2.2053,0.1931,2.8871,18.51,16.75,-35.38,346.33,-41.62,8.53,138,2020-06-14 00:55:32:524
4.1891,-3.7479,-4.721,0.2455,5.6481,8.0131,3.4092,-9.4589,-11.7869,-2.2053,0.1931,2.8871,18.51,16.75,-35.38,346.33,-41.62,8.53,148,2020-06-14 00:55:32:534
6.7305,-4.7272,-5.1639,0.2455,5.6481,8.0131,6.0474,-9.9653,-13.114,-2.2053,0.1931,2.8871,20.21,15.46,-34.01,326.26,-35.17,-1.75,158,2020-06-14 00:55:32:544
6.7305,-4.7272,-5.1639,0.2455,5.6481,8.0131,6.0474,-9.9653,-13.114,-3.6903,-0.0647,2.4408,20.21,15.46,-34.01,326.26,-35.17,-1.75,168,2020-06-14 00:55:32:554
6.7305,-4.7272,-5.1639,0.7111,4.7238,8.5645,6.0474,-9.9653,-13.114,-3.6903,-0.0647,2.4408,20.21,15.46,-34.01,326.26,-35.17,-1.75,179,2020-06-14 00:55:32:565
9.7365,-5.1318,-2.5794,0.7111,4.7238,8.5645,8.5331,-9.5955,-11.6129,-3.6903,-0.0647,2.4408,20.21,15.46,-34.01,326.26,-35.17,-1.75,188,2020-06-14 00:55:32:574
9.7365,-5.1318,-2.5794,0.7111,4.7238,8.5645,8.5331,-9.5955,-11.6129,-3.6903,-0.0647,2.4408,22.49,20.64,-29.59,326.26,-35.17,-1.75,198,2020-06-14 00:55:32:584
9.7365,-5.1318,-2.5794,1.0218,3.4974,9.1047,8.5331,-9.5955,-11.6129,-5.5822,-0.0455,2.1169,22.49,20.64,-29.59,326.26,-35.17,-1.75,208,2020-06-14 00:55:32:594
15.2635,-4.4003,5.7752,1.0218,3.4974,9.1047,13.8713,-7.2467,-3.6678,-5.5822,-0.0455,2.1169,22.49,20.64,-29.59,326.26,-35.17,-1.75,218,2020-06-14 00:55:32:604
15.2635,-4.4003,5.7752,1.0218,3.4974,9.1047,13.8713,-7.2467,-3.6678,-5.5822,-0.0455,2.1169,22.49,20.64,-29.59,326.26,-35.17,-1.75,228,2020-06-14 00:55:32:614
21.4369,-2.6705,15.6285,1.2467,1.6383,9.5881,13.8713,-7.2467,-3.6678,-6.2586,0.2016,1.0602,21.45,26.49,-25.84,320.65,-9.62,-7.41,238,2020-06-14 00:55:32:624
21.4369,-2.6705,15.6285,1.2467,1.6383,9.5881,21.0203,-3.4938,7.426,-6.2586,0.2016,1.0602,21.45,26.49,-25.84,320.65,-9.62,-7.41,248,2020-06-14 00:55:32:634
21.4369,-2.6705,15.6285,1.2467,1.6383,9.5881,21.0203,-3.4938,7.426,-6.2586,0.2016,1.0602,21.45,26.49,-25.84,320.65,-9.62,-7.41,258,2020-06-14 00:55:32:644
23.0782,-2.5688,21.7421,1.2467,1.6383,9.5881,21.0203,-3.4938,7.426,-4.4605,1.4927,-1.538,21.45,26.49,-25.84,320.65,-9.62,-7.41,269,2020-06-14 00:55:32:655
23.0782,-2.5688,21.7421,1.1161,0.0867,9.7425,21.4055,-2.8803,12.3794,-4.4605,1.4927,-1.538,15.88,30.85,-21.3,320.65,-9.62,-7.41,278,2020-06-14 00:55:32:664
23.0782,-2.5688,21.7421,1.1161,0.0867,9.7425,21.4055,-2.8803,12.3794,-4.4605,1.4927,-1.538,15.88,30.85,-21.3,320.65,-9.62,-7.41,289,2020-06-14 00:55:32:675
19.1277,-5.3652,21.79,1.1161,0.0867,9.7425,21.4055,-2.8803,12.3794,-2.9435,1.0155,-3.8698,15.88,30.85,-21.3,320.65,-9.62,-7.41,298,2020-06-14 00:55:32:684
19.1277,-5.3652,21.79,0.9365,-1.0798,9.7019,16.5275,-4.8337,12.3541,-2.9435,1.0155,-3.8698,15.88,30.85,-21.3,320.65,-9.62,-7.41,308,2020-06-14 00:55:32:694
19.1277,-5.3652,21.79,0.9365,-1.0798,9.7019,16.5275,-4.8337,12.3541,-2.9435,1.0155,-3.8698,12.35,37.38,-14.66,339.21,6.32,-5.51,318,2020-06-14 00:55:32:704
14.4327,-7.2447,22.7645,0.9365,-1.0798,9.7019,16.5275,-4.8337,12.3541,-2.4311,0.3539,-5.1332,12.35,37.38,-14.66,339.21,6.32,-5.51,328,2020-06-14 00:55:32:714
14.4327,-7.2447,22.7645,1.1185,-1.6683,9.5988,16.5275,-4.8337,12.3541,-2.4311,0.3539,-5.1332,12.35,37.38,-14.66,339.21,6.32,-5.51,338,2020-06-14 00:55:32:724
14.4327,-7.2447,22.7645,1.1185,-1.6683,9.5988,11.3063,-6.1243,14.2089,-2.4311,0.3539,-5.1332,12.35,37.38,-14.66,339.21,6.32,-5.51,348,2020-06-14 00:55:32:734
10.6403,-7.7702,24.9468,1.1185,-1.6683,9.5988,11.3063,-6.1243,14.2089,-1.6546,0.7683,-5.6904,3.95,41.96,-14.45,339.21,6.32,-5.51,357,2020-06-14 00:55:32:743
10.6403,-7.7702,24.9468,1.2533,-1.9662,9.5254,11.3063,-6.1243,14.2089,-1.6546,0.7683,-5.6904,3.95,41.96,-14.45,339.21,6.32,-5.51,368,2020-06-14 00:55:32:754
10.6403,-7.7702,24.9468,1.2533,-1.9662,9.5254,11.3063,-6.1243,14.2089,-1.6546,0.7683,-5.6904,3.95,41.96,-14.45,339.21,6.32,-5.51,379,2020-06-14 00:55:32:765
5.3407,-7.7139,27.6283,1.2533,-1.9662,9.5254,4.2448,-5.6638,17.9206,0.9117,-1.0607,-4.6741,3.95,41.96,-14.45,339.21,6.32,-5.51,388,2020-06-14 00:55:32:774
5.3407,-7.7139,27.6283,1.4306,-1.6677,9.5573,4.2448,-5.6638,17.9206,0.9117,-1.0607,-4.6741,-4.22,40.08,-13.73,2.92,9.79,-8.51,398,2020-06-14 00:55:32:784
6.9604,-3.9874,18.2526,1.4306,-1.6677,9.5573,4.2448,-5.6638,17.9206,0.9117,-1.0607,-4.6741,-4.22,40.08,-13.73,2.92,9.79,-8.51,408,2020-06-14 00:55:32:794
6.9604,-3.9874,18.2526,1.4306,-1.6677,9.5573,5.3593,-3.472,7.3776,0.9117,-1.0607,-4.6741,-4.22,40.08,-13.73,2.92,9.79,-8.51,418,2020-06-14 00:55:32:804
6.9604,-3.9874,18.2526,1.0899,-1.2119,9.6703,5.3593,-3.472,7.3776,0.3354,1.1103,-4.4845,-4.22,40.08,-13.73,2.92,9.79,-8.51,428,2020-06-14 00:55:32:814
-2.535,-3.123,24.942,1.0899,-1.2119,9.6703,5.3593,-3.472,7.3776,0.3354,1.1103,-4.4845,-10.86,41.41,-15.06,2.92,9.79,-8.51,438,2020-06-14 00:55:32:824
-2.535,-3.123,24.942,1.0899,-1.2119,9.6703,-4.1396,-2.3401,15.3307,0.3354,1.1103,-4.4845,-10.86,41.41,-15.06,2.92,9.79,-8.51,448,2020-06-14 00:55:32:834
-2.535,-3.123,24.942,1.123,-0.8119,9.7083,-4.1396,-2.3401,15.3307,2.1346,0.1558,-5.2291,-10.86,41.41,-15.06,2.92,9.79,-8.51,458,2020-06-14 00:55:32:844
-9.8936,-6.0176,25.2293,1.123,-0.8119,9.7083,-4.1396,-2.3401,15.3307,2.1346,0.1558,-5.2291,-10.86,41.41,-15.06,2.92,9.79,-8.51,469,2020-06-14 00:55:32:855
-9.8936,-6.0176,25.2293,1.123,-0.8119,9.7083,-11.5066,-6.0225,13.7594,2.1346,0.1558,-5.2291,-18.08,36.25,-20.16,24.58,4.75,-6.6,478,2020-06-14 00:55:32:864
-11.6019,-7.4386,18.061,0.936,0.2115,9.7596,-11.5066,-6.0225,13.7594,3.6409,1.1369,-3.6706,-18.08,36.25,-20.16,24.58,4.75,-6.6,488,2020-06-14 00:55:32:874
-11.6019,-7.4386,18.061,0.936,0.2115,9.7596,-11.5066,-6.0225,13.7594,3.6409,1.1369,-3.6706,-18.08,36.25,-20.16,24.58,4.75,-6.6,498,2020-06-14 00:55:32:884
-11.6019,-7.4386,18.061,0.936,0.2115,9.7596,-12.1675,-8.6465,6.2661,3.6409,1.1369,-3.6706,-18.08,36.25,-20.16,24.58,4.75,-6.6,508,2020-06-14 00:55:32:894
-11.3959,-7.6086,15.3113,0.3197,1.2316,9.7238,-12.1675,-8.6465,6.2661,3.2254,2.0179,-2.1558,-21.21,31.71,-25.26,24.58,4.75,-6.6,519,2020-06-14 00:55:32:905
-11.3959,-7.6086,15.3113,0.3197,1.2316,9.7238,-12.1675,-8.6465,6.2661,3.2254,2.0179,-2.1558,-21.21,31.71,-25.26,24.58,4.75,-6.6,527,2020-06-14 00:55:32:913
-11.3959,-7.6086,15.3113,0.3197,1.2316,9.7238,-11.0471,-9.5209,4.8161,3.2254,2.0179,-2.1558,-21.21,31.71,-25.26,24.58,4.75,-6.6,538,2020-06-14 00:55:32:924
-11.1278,-7.5595,13.9035,-0.4797,2.1113,9.5647,-11.0471,-9.5209,4.8161,3.5407,2.2714,-0.9254,-21.21,31.71,-25.26,24.58,4.75,-6.6,548,2020-06-14 00:55:32:934
-11.1278,-7.5595,13.9035,-0.4797,2.1113,9.5647,-11.0471,-9.5209,4.8161,3.5407,2.2714,-0.9254,-18.62,28.44,-28.94,31.47,-12.43,2.87,558,2020-06-14 00:55:32:944
-11.1278,-7.5595,13.9035,-0.4797,2.1113,9.5647,-10.0354,-10.2339,2.1199,3.5407,2.2714,-0.9254,-18.62,28.44,-28.94,31.47,-12.43,2.87,568,2020-06-14 00:55:32:954
-10.5125,-7.3069,9.801,-1.1509,3.1196,9.2257,-10.0354,-10.2339,2.1199,4.1128,1.6759,0.2613,-18.62,28.44,-28.94,31.47,-12.43,2.87,579,2020-06-14 00:55:32:965
-10.5125,-7.3069,9.801,-1.1509,3.1196,9.2257,-10.0354,-10.2339,2.1199,4.1128,1.6759,0.2613,-18.62,28.44,-28.94,31.47,-12.43,2.87,588,2020-06-14 00:55:32:974
-10.5125,-7.3069,9.801,-1.1509,3.1196,9.2257,-8.4637,-10.6599,-2.5581,4.1128,1.6759,0.2613,-15.94,22.57,-34.84,31.47,-12.43,2.87,598,2020-06-14 00:55:32:984
-9.6051,-5.6776,5.0055,-1.5349,4.1739,8.7403,-8.4637,-10.6599,-2.5581,3.6867,1.383,1.1816,-15.94,22.57,-34.84,31.47,-12.43,2.87,607,2020-06-14 00:55:32:993
-9.6051,-5.6776,5.0055,-1.5349,4.1739,8.7403,-8.4637,-10.6599,-2.5581,3.6867,1.383,1.1816,-15.94,22.57,-34.84,31.47,-12.43,2.87,618,2020-06-14 00:55:33:004
-9.0401,-4.5799,3.4301,-1.5349,4.1739,8.7403,-7.3694,-10.0671,-4.9823,3.6867,1.383,1.1816,-15.94,22.57,-34.84,31.47,-12.43,2.87,628,2020-06-14 00:55:33:014
-9.0401,-4.5799,3.4301,-1.789,5.1678,8.1402,-7.3694,-10.0671,-4.9823,2.8185,1.6174,1.9827,-15.94,22.57,-34.84,31.47,-12.43,2.87,638,2020-06-14 00:55:33:024
-9.0401,-4.5799,3.4301,-1.789,5.1678,8.1402,-7.3694,-10.0671,-4.9823,2.8185,1.6174,1.9827,12.43,11.93,-40.33,354.43,-31.8,12.4,648,2020-06-14 00:55:33:034
-8.3038,-4.3141,2.7633,-1.789,5.1678,8.1402,-6.6979,-10.0676,-5.3678,2.8185,1.6174,1.9827,12.43,11.93,-40.33,354.43,-31.8,12.4,658,2020-06-14 00:55:33:044
-8.3038,-4.3141,2.7633,-1.7922,5.844,7.6685,-6.6979,-10.0676,-5.3678,2.2123,1.4661,2.9191,12.43,11.93,-40.33,354.43,-31.8,12.4,668,2020-06-14 00:55:33:054
-8.3038,-4.3141,2.7633,-1.7922,5.844,7.6685,-6.6979,-10.0676,-5.3678,2.2123,1.4661,2.9191,16.74,6.73,-40.53,354.43,-31.8,12.4,677,2020-06-14 00:55:33:063
-6.6219,-4.5189,1.9193,-1.7922,5.844,7.6685,-5.2091,-10.8621,-5.6159,2.2123,1.4661,2.9191,16.74,6.73,-40.53,354.43,-31.8,12.4,688,2020-06-14 00:55:33:074
-6.6219,-4.5189,1.9193,-1.471,6.4301,7.2568,-5.2091,-10.8621,-5.6159,1.8427,1.0027,3.6978,16.74,6.73,-40.53,354.43,-31.8,12.4,698,2020-06-14 00:55:33:084
-6.6219,-4.5189,1.9193,-1.471,6.4301,7.2568,-5.2091,-10.8621,-5.6159,1.8427,1.0027,3.6978,16.74,6.73,-40.53,354.43,-31.8,12.4,708,2020-06-14 00:55:33:094
-3.7309,-4.6493,0.5462,-1.471,6.4301,7.2568,-2.455,-11.6067,-6.7964,1.8427,1.0027,3.6978,20.88,6.06,-40.59,339.7,-40.97,11.46,718,2020-06-14 00:55:33:104
-3.7309,-4.6493,0.5462,-0.979,6.8187,6.9798,-2.455,-11.6067,-6.7964,1.3985,0.7534,4.1591,20.88,6.06,-40.59,339.7,-40.97,11.46,728,2020-06-14 00:55:33:114
-3.7309,-4.6493,0.5462,-0.979,6.8187,6.9798,-2.455,-11.6067,-6.7964,1.3985,0.7534,4.1591,20.88,6.06,-40.59,339.7,-40.97,11.46,738,2020-06-14 00:55:33:124
0.0483,-4.295,-1.0746,-0.979,6.8187,6.9798,1.0702,-11.4273,-8.1115,1.3985,0.7534,4.1591,20.88,6.06,-40.59,339.7,-40.97,11.46,748,2020-06-14 00:55:33:134
0.0483,-4.295,-1.0746,-0.2604,7.1058,6.7535,1.0702,-11.4273,-8.1115,0.7242,0.9718,4.2368,23.33,6.68,-41.29,339.7,-40.97,11.46,758,2020-06-14 00:55:33:144
4.4237,-2.9459,-2.7829,-0.2604,7.1058,6.7535,1.0702,-11.4273,-8.1115,0.7242,0.9718,4.2368,23.33,6.68,-41.29,339.7,-40.97,11.46,768,2020-06-14 00:55:33:154
4.4237,-2.9459,-2.7829,-0.2604,7.1058,6.7535,4.8649,-9.8094,-10.0758,0.7242,0.9718,4.2368,23.33,6.68,-41.29,339.7,-40.97,11.46,778,2020-06-14 00:55:33:164
4.4237,-2.9459,-2.7829,0.4477,7.1703,6.6751,4.8649,-9.8094,-10.0758,0.7242,0.9718,4.2368,23.33,6.68,-41.29,339.7,-40.97,11.46,788,2020-06-14 00:55:33:174
8.4029,-1.2125,-4.393,0.4477,7.1703,6.6751,4.8649,-9.8094,-10.0758,-0.2079,0.9793,3.8651,28.34,4.7,-42.11,316.75,-46.98,-3.84,798,2020-06-14 00:55:33:184
8.4029,-1.2125,-4.393,0.4477,7.1703,6.6751,9.046,-7.1992,-11.2556,-0.2079,0.9793,3.8651,28.34,4.7,-42.11,316.75,-46.98,-3.84,808,2020-06-14 00:55:33:194
11.8074,1.4128,-3.8734,1.1131,6.9662,6.812,9.046,-7.1992,-11.2556,-0.2079,0.9793,3.8651,28.34,4.7,-42.11,316.75,-46.98,-3.84,818,2020-06-14 00:55:33:204
11.8074,1.4128,-3.8734,1.1131,6.9662,6.812,9.046,-7.1992,-11.2556,-1.6407,0.7129,3.1194,28.34,4.7,-42.11,316.75,-46.98,-3.84,828,2020-06-14 00:55:33:214
11.8074,1.4128,-3.8734,1.5798,6.5618,7.1146,9.046,-7.1992,-11.2556,-1.6407,0.7129,3.1194,28.34,4.7,-42.11,316.75,-46.98,-3.84,838,2020-06-14 00:55:33:224
14.8098,2.8457,0.0183,1.5798,6.5618,7.1146,11.8445,-4.4676,-9.1174,-1.6407,0.7129,3.1194,30.69,7.93,-39.88,316.75,-46.98,-3.84,848,2020-06-14 00:55:33:234
14.8098,2.8457,0.0183,1.5798,6.5618,7.1146,11.8445,-4.4676,-9.1174,-1.6407,0.7129,3.1194,30.69,7.93,-39.88,316.75,-46.98,-3.84,858,2020-06-14 00:55:33:244
14.8098,2.8457,0.0183,1.9131,5.8773,7.6137,14.0035,-1.9045,-4.9512,-2.6239,0.7811,2.0956,30.69,7.93,-39.88,316.75,-46.98,-3.84,868,2020-06-14 00:55:33:254
16.1374,4.4678,4.0226,1.9131,5.8773,7.6137,14.0035,-1.9045,-4.9512,-2.6239,0.7811,2.0956,32.22,11.16,-39.08,303.47,-36.82,-14.1,878,2020-06-14 00:55:33:264
16.1374,4.4678,4.0226,1.9131,5.8773,7.6137,14.0035,-1.9045,-4.9512,-2.6239,0.7811,2.0956,32.22,11.16,-39.08,303.47,-36.82,-14.1,888,2020-06-14 00:55:33:274
16.1374,4.4678,4.0226,1.8889,5.1301,8.1415,12.6559,0.1694,-0.1712,-2.9915,1.0623,0.3177,32.22,11.16,-39.08,303.47,-36.82,-14.1,897,2020-06-14 00:55:33:283
12.825,5.769,9.898,1.8889,5.1301,8.1415,12.6559,0.1694,-0.1712,-2.9915,1.0623,0.3177,32.22,11.16,-39.08,303.47,-36.82,-14.1,908,2020-06-14 00:55:33:294
12.825,5.769,9.898,1.8889,5.1301,8.1415,12.6559,0.1694,-0.1712,-2.9915,1.0623,0.3177,17.34,29.87,-22.46,303.47,-36.82,-14.1,918,2020-06-14 00:55:33:304
12.825,5.769,9.898,1.7171,4.5801,8.4997,6.9192,2.2021,5.0916,-2.4088,0.4573,-0.8754,17.34,29.87,-22.46,303.47,-36.82,-14.1,927,2020-06-14 00:55:33:313
7.292,6.9003,14.4015,1.7171,4.5801,8.4997,6.9192,2.2021,5.0916,-2.4088,0.4573,-0.8754,17.34,29.87,-22.46,303.47,-36.82,-14.1,938,2020-06-14 00:55:33:324
7.292,6.9003,14.4015,1.7171,4.5801,8.4997,6.9192,2.2021,5.0916,-2.4088,0.4573,-0.8754,17.34,29.87,-22.46,303.47,-36.82,-14.1,948,2020-06-14 00:55:33:334
3.1943,7.5024,17.3548,1.5894,4.0979,8.7665,1.7767,3.4957,8.384,-1.8218,-0.2234,-1.1758,6.27,24.29,-31.9,341.4,-24.7,-10.28,958,2020-06-14 00:55:33:344
3.1943,7.5024,17.3548,1.5894,4.0979,8.7665,1.7767,3.4957,8.384,-1.8218,-0.2234,-1.1758,6.27,24.29,-31.9,341.4,-24.7,-10.28,968,2020-06-14 00:55:33:354
3.1943,7.5024,17.3548,1.5894,4.0979,8.7665,1.7767,3.4957,8.384,-1.8218,-0.2234,-1.1758,6.27,24.29,-31.9,341.4,-24.7,-10.28,978,2020-06-14 00:55:33:364
-1.399,6.1509,21.4273,1.4761,3.7238,8.9512,1.7767,3.4957,8.384,-1.8218,-0.2234,-1.1758,6.27,24.29,-31.9,341.4,-24.7,-10.28,988,2020-06-14 00:55:33:374
-1.399,6.1509,21.4273,1.4761,3.7238,8.9512,-2.686,2.5008,12.2714,-1.106,0.0717,-1.1928,1.96,29.5,-30.98,341.4,-24.7,-10.28,998,2020-06-14 00:55:33:384
-1.399,6.1509,21.4273,1.4761,3.7238,8.9512,-2.686,2.5008,12.2714,-1.106,0.0717,-1.1928,1.96,29.5,-30.98,341.4,-24.7,-10.28,1008,2020-06-14 00:55:33:394
-4.375,4.8951,21.9313,1.2554,3.5566,9.0524,-2.686,2.5008,12.2714,-1.106,0.0717,-1.1928,1.96,29.5,-30.98,341.4,-24.7,-10.28,1018,2020-06-14 00:55:33:404
-4.375,4.8951,21.9313,1.2554,3.5566,9.0524,-6.1694,1.1109,12.5139,0.0616,0.436,-0.7241,1.96,29.5,-30.98,341.4,-24.7,-10.28,1029,2020-06-14 00:55:33:415
-4.375,4.8951,21.9313,1.2554,3.5566,9.0524,-6.1694,1.1109,12.5139,0.0616,0.436,-0.7241,1.91,30.81,-27.38,351.59,-21.26,-7.9,1038,2020-06-14 00:55:33:424
-5.7672,4.2643,20.387,1.0501,3.5954,9.0632,-6.1694,1.1109,12.5139,0.0616,0.436,-0.7241,1.91,30.81,-27.38,351.59,-21.26,-7.9,1048,2020-06-14 00:55:33:434
-5.7672,4.2643,20.387,1.0501,3.5954,9.0632,-6.6653,0.2405,9.9335,0.9404,0.6437,0.1569,1.91,30.81,-27.38,351.59,-21.26,-7.9,1058,2020-06-14 00:55:33:444
-4.5162,3.716,16.4306,0.8456,3.8325,8.987,-6.6653,0.2405,9.9335,0.9404,0.6437,0.1569,1.91,30.81,-27.38,351.59,-21.26,-7.9,1070,2020-06-14 00:55:33:456
-4.5162,3.716,16.4306,0.8456,3.8325,8.987,-6.6653,0.2405,9.9335,0.9404,0.6437,0.1569,4.48,28.2,-29.62,351.59,-21.26,-7.9,1078,2020-06-14 00:55:33:464
-4.5162,3.716,16.4306,0.8456,3.8325,8.987,-4.1488,-0.4494,5.3177,1.6094,0.6874,0.8386,4.48,28.2,-29.62,351.59,-21.26,-7.9,1088,2020-06-14 00:55:33:474
-1.6468,3.704,11.9582,0.7463,4.1548,8.8516,-4.1488,-0.4494,5.3177,1.6094,0.6874,0.8386,4.48,28.2,-29.62,351.59,-21.26,-7.9,1097,2020-06-14 00:55:33:483
-1.6468,3.704,11.9582,0.7463,4.1548,8.8516,-4.1488,-0.4494,5.3177,1.6094,0.6874,0.8386,4.48,28.2,-29.62,351.59,-21.26,-7.9,1108,2020-06-14 00:55:33:494
-1.6468,3.704,11.9582,0.7463,4.1548,8.8516,-0.7856,-0.7773,1.3627,1.7298,0.5659,0.9782,5.35,26.89,-30.38,348.52,-25.07,-4.82,1118,2020-06-14 00:55:33:504
1.2861,3.6717,8.823,0.7115,4.579,8.6427,-0.7856,-0.7773,1.3627,1.7298,0.5659,0.9782,5.35,26.89,-30.38,348.52,-25.07,-4.82,1128,2020-06-14 00:55:33:514
1.2861,3.6717,8.823,0.7115,4.579,8.6427,-0.7856,-0.7773,1.3627,1.7298,0.5659,0.9782,5.35,26.89,-30.38,348.52,-25.07,-4.82,1138,2020-06-14 00:55:33:524
1.2861,3.6717,8.823,0.7115,4.579,8.6427,1.2011,-1.3966,-1.346,1.7468,0.3838,0.6778,5.35,26.89,-30.38,348.52,-25.07,-4.82,1148,2020-06-14 00:55:33:534
2.7071,3.3401,5.5932,0.7208,5.0098,8.3996,1.2011,-1.3966,-1.346,1.7468,0.3838,0.6778,7.09,24.3,-29.77,348.52,-25.07,-4.82,1158,2020-06-14 00:55:33:544
2.7071,3.3401,5.5932,0.7208,5.0098,8.3996,1.2011,-1.3966,-1.346,1.7468,0.3838,0.6778,7.09,24.3,-29.77,348.52,-25.07,-4.82,1168,2020-06-14 00:55:33:554
3.5367,2.7344,3.1248,0.7208,5.0098,8.3996,2.524,-2.4088,-4.5331,1.5391,0.2506,0.4104,7.09,24.3,-29.77,348.52,-25.07,-4.82,1178,2020-06-14 00:55:33:564
3.5367,2.7344,3.1248,0.7444,5.392,8.1574,2.524,-2.4088,-4.5331,1.5391,0.2506,0.4104,7.09,24.3,-29.77,348.52,-25.07,-4.82,1188,2020-06-14 00:55:33:574
3.5367,2.7344,3.1248,0.7444,5.392,8.1574,2.524,-2.4088,-4.5331,1.5391,0.2506,0.4104,7.21,21.06,-31.3,344.01,-33.36,-5.21,1198,2020-06-14 00:55:33:584
4.4944,1.7121,0.9389,0.7444,5.392,8.1574,3.5174,-3.7813,-6.8076,1.0864,-0.0114,0.1846,7.21,21.06,-31.3,344.01,-33.36,-5.21,1208,2020-06-14 00:55:33:594
4.4944,1.7121,0.9389,0.8051,5.6775,7.9554,3.5174,-3.7813,-6.8076,1.0864,-0.0114,0.1846,7.21,21.06,-31.3,344.01,-33.36,-5.21,1217,2020-06-14 00:55:33:603
4.4944,1.7121,0.9389,0.8051,5.6775,7.9554,3.5174,-3.7813,-6.8076,1.0864,-0.0114,0.1846,7.21,21.06,-31.3,344.01,-33.36,-5.21,1228,2020-06-14 00:55:33:614
5.2713,0.7149,-0.6113,0.8051,5.6775,7.9554,4.4428,-5.2065,-8.6278,0.4813,-0.1638,0.0748,6.83,9.03,-39.66,344.01,-33.36,-5.21,1238,2020-06-14 00:55:33:624
