ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.317,-7.3177,9.576,-2.0242,1.216,9.5181,-6.1778,-9.5608,-0.2263,2.8504,2.1234,0.486,-12.06,23.84,-27.29,33.41,1.22,4.27,221,2020-06-14 00:55:54:472
-8.317,-7.3177,9.576,-2.63,2.0002,9.2332,-6.1778,-9.5608,-0.2263,2.8504,2.1234,0.486,-12.06,23.84,-27.29,33.41,1.22,4.27,230,2020-06-14 00:55:54:481
-8.317,-7.3177,9.576,-2.63,2.0002,9.2332,-6.1778,-9.5608,-0.2263,2.8504,2.1234,0.486,-11.97,21.23,-30.93,37.65,-11.77,15.9,240,2020-06-14 00:55:54:491
-7.0984,-5.7962,6.9651,-2.63,2.0002,9.2332,-4.1852,-8.7418,-2.0466,2.8792,1.9188,1.3468,-11.97,21.23,-30.93,37.65,-11.77,15.9,250,2020-06-14 00:55:54:501
-7.0984,-5.7962,6.9651,-3.0924,2.842,8.8617,-4.1852,-8.7418,-2.0466,2.8792,1.9188,1.3468,-11.97,21.23,-30.93,37.65,-11.77,15.9,260,2020-06-14 00:55:54:511
-7.0984,-5.7962,6.9651,-3.0924,2.842,8.8617,-4.1852,-8.7418,-2.0466,2.8792,1.9188,1.3468,-11.97,21.23,-30.93,37.65,-11.77,15.9,270,2020-06-14 00:55:54:521
-6.1155,-4.4458,4.8822,-3.0924,2.842,8.8617,-2.8039,-8.1027,-3.9656,2.761,1.6482,1.8996,-8.51,16.67,-33.24,37.65,-11.77,15.9,281,2020-06-14 00:55:54:532
-6.1155,-4.4458,4.8822,-3.3694,3.7007,8.4334,-2.8039,-8.1027,-3.9656,2.761,1.6482,1.8996,-8.51,16.67,-33.24,37.65,-11.77,15.9,290,2020-06-14 00:55:54:541
-6.1155,-4.4458,4.8822,-3.3694,3.7007,8.4334,-2.8039,-8.1027,-3.9656,2.761,1.6482,1.8996,-8.51,16.67,-33.24,37.65,-11.77,15.9,300,2020-06-14 00:55:54:551
-5.5864,-2.9518,3.0039,-3.3694,3.7007,8.4334,-2.1136,-7.3248,-5.3911,2.4073,1.2616,2.2821,-8.51,16.67,-33.24,37.65,-11.77,15.9,310,2020-06-14 00:55:54:561
-5.5864,-2.9518,3.0039,-3.4393,4.5006,8.0054,-2.1136,-7.3248,-5.3911,2.4073,1.2616,2.2821,-4.32,14.67,-38.31,33.76,-22.17,21.78,320,2020-06-14 00:55:54:571
-4.4564,-2.0277,1.2214,-3.4393,4.5006,8.0054,-2.1136,-7.3248,-5.3911,2.4073,1.2616,2.2821,-4.32,14.67,-38.31,33.76,-22.17,21.78,330,2020-06-14 00:55:54:581
-4.4564,-2.0277,1.2214,-3.4393,4.5006,8.0054,-0.8433,-6.9779,-6.8969,1.652,1.188,2.5729,-4.32,14.67,-38.31,33.76,-22.17,21.78,340,2020-06-14 00:55:54:591
-4.4564,-2.0277,1.2214,-3.3733,5.1446,7.637,-0.8433,-6.9779,-6.8969,1.652,1.188,2.5729,-4.32,14.67,-38.31,33.76,-22.17,21.78,350,2020-06-14 00:55:54:601
-3.2844,-0.8737,1.334,-3.3733,5.1446,7.637,-0.8433,-6.9779,-6.8969,1.652,1.188,2.5729,-0.13,12.71,-38.41,33.76,-22.17,21.78,360,2020-06-14 00:55:54:611
-3.2844,-0.8737,1.334,-3.3733,5.1446,7.637,0.3433,-6.4305,-6.3861,1.1705,1.1422,2.5889,-0.13,12.71,-38.41,33.76,-22.17,21.78,370,2020-06-14 00:55:54:621
-3.2844,-0.8737,1.334,-3.2281,5.6586,7.3301,0.3433,-6.4305,-6.3861,1.1705,1.1422,2.5889,-0.13,12.71,-38.41,33.76,-22.17,21.78,380,2020-06-14 00:55:54:631
-2.5087,-0.4882,1.1879,-3.2281,5.6586,7.3301,0.3433,-6.4305,-6.3861,1.1705,1.1422,2.5889,-0.13,12.71,-38.41,33.76,-22.17,21.78,390,2020-06-14 00:55:54:641
-2.5087,-0.4882,1.1879,-3.2281,5.6586,7.3301,0.7748,-6.1398,-6.1976,0.8254,0.86,2.5899,19.38,11.32,-38.45,356.46,-35.24,23.77,400,2020-06-14 00:55:54:651
-2.3925,0.8047,1.1652,-2.9811,6.082,7.0917,0.7748,-6.1398,-6.1976,0.8254,0.86,2.5899,19.38,11.32,-38.45,356.46,-35.24,23.77,410,2020-06-14 00:55:54:661
-2.3925,0.8047,1.1652,-2.9811,6.082,7.0917,0.7748,-6.1398,-6.1976,0.8254,0.86,2.5899,19.38,11.32,-38.45,356.46,-35.24,23.77,419,2020-06-14 00:55:54:670
-2.3925,0.8047,1.1652,-2.9811,6.082,7.0917,0.4897,-5.1504,-5.933,0.8254,0.86,2.5899,19.38,11.32,-38.45,356.46,-35.24,23.77,430,2020-06-14 00:55:54:681
-1.8251,1.9323,1.0,-2.6141,6.4391,6.9192,0.4897,-5.1504,-5.933,0.5346,0.6256,2.8168,20.28,9.38,-37.81,356.46,-35.24,23.77,440,2020-06-14 00:55:54:691
-1.8251,1.9323,1.0,-2.6141,6.4391,6.9192,0.4897,-5.1504,-5.933,0.5346,0.6256,2.8168,20.28,9.38,-37.81,356.46,-35.24,23.77,450,2020-06-14 00:55:54:701
-1.8251,1.9323,1.0,-2.6141,6.4391,6.9192,1.3966,-4.4984,-6.0023,0.5346,0.6256,2.8168,20.28,9.38,-37.81,356.46,-35.24,23.77,460,2020-06-14 00:55:54:711
-0.0091,2.5488,0.8922,-2.1255,6.7134,6.8252,1.3966,-4.4984,-6.0023,0.1404,0.5691,3.1023,20.28,9.38,-37.81,356.46,-35.24,23.77,470,2020-06-14 00:55:54:721
-0.0091,2.5488,0.8922,-2.1255,6.7134,6.8252,1.3966,-4.4984,-6.0023,0.1404,0.5691,3.1023,23.57,9.35,-39.25,342.96,-43.2,17.3,480,2020-06-14 00:55:54:731
-0.0091,2.5488,0.8922,-2.1255,6.7134,6.8252,2.3643,-4.0589,-6.0131,0.1404,0.5691,3.1023,23.57,9.35,-39.25,342.96,-43.2,17.3,490,2020-06-14 00:55:54:741
1.3699,2.7978,1.0203,-1.6183,6.8524,6.8261,2.3643,-4.0589,-6.0131,-0.3667,0.665,3.0768,23.57,9.35,-39.25,342.96,-43.2,17.3,500,2020-06-14 00:55:54:751
1.3699,2.7978,1.0203,-1.6183,6.8524,6.8261,2.3643,-4.0589,-6.0131,-0.3667,0.665,3.0768,23.57,9.35,-39.25,342.96,-43.2,17.3,510,2020-06-14 00:55:54:761
1.3699,2.7978,1.0203,-1.6183,6.8524,6.8261,3.7284,-4.1499,-5.6548,-0.3667,0.665,3.0768,0.5,17.22,-28.69,342.96,-43.2,17.3,520,2020-06-14 00:55:54:771
2.8268,2.8816,1.3423,-1.125,6.8467,6.9302,3.7284,-4.1499,-5.6548,-0.7778,0.7801,2.9915,0.5,17.22,-28.69,342.96,-43.2,17.3,530,2020-06-14 00:55:54:781
2.8268,2.8816,1.3423,-1.125,6.8467,6.9302,3.7284,-4.1499,-5.6548,-0.7778,0.7801,2.9915,0.5,17.22,-28.69,342.96,-43.2,17.3,540,2020-06-14 00:55:54:791
3.6588,3.157,1.9109,-1.125,6.8467,6.9302,4.3234,-3.742,-5.4056,-0.7778,0.7801,2.9915,0.5,17.22,-28.69,342.96,-43.2,17.3,550,2020-06-14 00:55:54:801
3.6588,3.157,1.9109,-0.6521,6.7185,7.1138,4.3234,-3.742,-5.4056,-1.1571,0.4914,2.7859,0.5,17.22,-28.69,6.47,-44.28,9.22,560,2020-06-14 00:55:54:811
3.6588,3.157,1.9109,-0.6521,6.7185,7.1138,4.3234,-3.742,-5.4056,-1.1571,0.4914,2.7859,0.5,17.22,-28.69,6.47,-44.28,9.22,570,2020-06-14 00:55:54:821
4.4704,3.1414,2.13,-0.6521,6.7185,7.1138,4.7193,-3.285,-5.2114,-1.1571,0.4914,2.7859,0.5,17.22,-28.69,6.47,-44.28,9.22,581,2020-06-14 00:55:54:832
4.4704,3.1414,2.13,-0.227,6.4904,7.348,4.7193,-3.285,-5.2114,-1.7036,0.3369,2.7465,0.5,17.22,-28.69,6.47,-44.28,9.22,590,2020-06-14 00:55:54:841
4.4704,3.1414,2.13,-0.227,6.4904,7.348,4.7193,-3.285,-5.2114,-1.7036,0.3369,2.7465,2.93,18.5,-28.66,6.47,-44.28,9.22,600,2020-06-14 00:55:54:851
6.1571,2.8098,2.9453,-0.227,6.4904,7.348,6.3781,-3.3091,-4.3662,-1.7036,0.3369,2.7465,2.93,18.5,-28.66,6.47,-44.28,9.22,610,2020-06-14 00:55:54:861
6.1571,2.8098,2.9453,0.2558,6.066,7.7012,6.3781,-3.3091,-4.3662,-2.0168,0.224,2.4376,2.93,18.5,-28.66,6.47,-44.28,9.22,620,2020-06-14 00:55:54:871
6.1571,2.8098,2.9453,0.2558,6.066,7.7012,6.3781,-3.3091,-4.3662,-2.0168,0.224,2.4376,2.93,18.5,-28.66,6.47,-44.28,9.22,630,2020-06-14 00:55:54:881
6.9281,3.0983,4.1699,0.2558,6.066,7.7012,6.3188,-2.4661,-3.7168,-2.0168,0.224,2.4376,5.4,18.49,-27.97,349.29,-38.21,-1.9,640,2020-06-14 00:55:54:891
6.9281,3.0983,4.1699,0.7129,5.5161,8.0768,6.3188,-2.4661,-3.7168,-2.3257,-0.4812,2.0328,5.4,18.49,-27.97,349.29,-38.21,-1.9,650,2020-06-14 00:55:54:901
6.9281,3.0983,4.1699,0.7129,5.5161,8.0768,6.3188,-2.4661,-3.7168,-2.3257,-0.4812,2.0328,5.4,18.49,-27.97,349.29,-38.21,-1.9,660,2020-06-14 00:55:54:911
7.9312,2.4231,4.9971,0.7129,5.5161,8.0768,7.0015,-2.7711,-3.0939,-2.3257,-0.4812,2.0328,5.4,18.49,-27.97,349.29,-38.21,-1.9,670,2020-06-14 00:55:54:921
7.9312,2.4231,4.9971,1.1965,4.8657,8.43,7.0015,-2.7711,-3.0939,-2.3257,-0.4812,2.0328,6.88,23.02,-24.99,349.29,-38.21,-1.9,680,2020-06-14 00:55:54:931
8.9931,2.313,5.8338,1.1965,4.8657,8.43,7.0015,-2.7711,-3.0939,-2.4098,-0.3885,1.6589,6.88,23.02,-24.99,349.29,-38.21,-1.9,690,2020-06-14 00:55:54:941
8.9931,2.313,5.8338,1.1965,4.8657,8.43,7.5801,-1.9652,-2.581,-2.4098,-0.3885,1.6589,6.88,23.02,-24.99,349.29,-38.21,-1.9,700,2020-06-14 00:55:54:951
8.9931,2.313,5.8338,1.5036,4.2829,8.6929,7.5801,-1.9652,-2.581,-2.4098,-0.3885,1.6589,6.88,23.02,-24.99,349.29,-38.21,-1.9,710,2020-06-14 00:55:54:961
10.2093,2.131,6.764,1.5036,4.2829,8.6929,7.5801,-1.9652,-2.581,-2.6005,-0.7752,1.1294,7.66,24.32,-23.53,339.08,-25.9,-9.81,720,2020-06-14 00:55:54:971
10.2093,2.131,6.764,1.891,3.5283,8.9524,8.8641,-1.692,-1.8039,-2.6005,-0.7752,1.1294,7.66,24.32,-23.53,339.08,-25.9,-9.81,731,2020-06-14 00:55:54:982
10.2093,2.131,6.764,1.891,3.5283,8.9524,8.8641,-1.692,-1.8039,-2.6005,-0.7752,1.1294,7.66,24.32,-23.53,339.08,-25.9,-9.81,740,2020-06-14 00:55:54:991
11.8111,1.4343,7.4344,1.891,3.5283,8.9524,8.8641,-1.692,-1.8039,-2.6005,-0.7752,1.1294,7.66,24.32,-23.53,339.08,-25.9,-9.81,750,2020-06-14 00:55:55:001
11.8111,1.4343,7.4344,2.2497,2.7255,9.1477,9.7398,-1.3092,-1.0106,-2.7997,-0.821,0.4338,5.79,26.3,-25.45,339.08,-25.9,-9.81,760,2020-06-14 00:55:55:011
11.8111,1.4343,7.4344,2.2497,2.7255,9.1477,9.7398,-1.3092,-1.0106,-2.7997,-0.821,0.4338,5.79,26.3,-25.45,339.08,-25.9,-9.81,770,2020-06-14 00:55:55:021
11.8565,1.4355,8.7931,2.2497,2.7255,9.1477,9.7398,-1.3092,-1.0106,-2.7997,-0.821,0.4338,5.79,26.3,-25.45,339.08,-25.9,-9.81,780,2020-06-14 00:55:55:031
11.8565,1.4355,8.7931,2.5527,1.9236,9.2711,9.4456,-0.5539,0.5921,-2.951,-0.9819,-0.3939,5.79,26.3,-25.45,339.08,-25.9,-9.81,790,2020-06-14 00:55:55:041
11.8565,1.4355,8.7931,2.5527,1.9236,9.2711,9.4456,-0.5539,0.5921,-2.951,-0.9819,-0.3939,9.79,29.52,-23.96,334.41,-11.31,-15.39,801,2020-06-14 00:55:55:052
12.2827,1.2667,10.6079,2.5527,1.9236,9.2711,9.4456,-0.5539,0.5921,-2.951,-0.9819,-0.3939,9.79,29.52,-23.96,334.41,-11.31,-15.39,810,2020-06-14 00:55:55:061
12.2827,1.2667,10.6079,2.9025,1.265,9.2815,9.8046,-0.0208,2.5314,-2.9957,-1.4996,-0.9989,9.79,29.52,-23.96,334.41,-11.31,-15.39,820,2020-06-14 00:55:55:071
12.7448,1.0584,13.1074,2.9025,1.265,9.2815,9.8046,-0.0208,2.5314,-2.9957,-1.4996,-0.9989,9.79,29.52,-23.96,334.41,-11.31,-15.39,830,2020-06-14 00:55:55:081
12.7448,1.0584,13.1074,2.9025,1.265,9.2815,9.8046,-0.0208,2.5314,-2.9957,-1.4996,-0.9989,10.08,23.97,-29.23,334.41,-11.31,-15.39,840,2020-06-14 00:55:55:091
12.7448,1.0584,13.1074,2.9025,1.265,9.2815,9.8046,-0.0208,2.5314,-2.9957,-1.4996,-0.9989,10.08,23.97,-29.23,334.41,-11.31,-15.39,850,2020-06-14 00:55:55:101
11.3681,0.9627,15.2778,3.3873,0.5178,9.1885,8.6635,0.4445,5.3406,-2.7124,-1.3494,-2.0003,10.08,23.97,-29.23,334.41,-11.31,-15.39,860,2020-06-14 00:55:55:111
11.3681,0.9627,15.2778,3.3873,0.5178,9.1885,8.6635,0.4445,5.3406,-2.7124,-1.3494,-2.0003,10.08,23.97,-29.23,334.41,-11.31,-15.39,870,2020-06-14 00:55:55:121
11.3681,0.9627,15.2778,3.7452,0.0523,9.0632,5.8697,0.5317,8.8633,-2.7124,-1.3494,-2.0003,6.72,25.95,-26.3,330.16,-3.03,-20.24,880,2020-06-14 00:55:55:131
9.2888,0.3665,18.4106,3.7452,0.0523,9.0632,5.8697,0.5317,8.8633,-2.5228,-1.2482,-2.6736,6.72,25.95,-26.3,330.16,-3.03,-20.24,890,2020-06-14 00:55:55:141
9.2888,0.3665,18.4106,3.7452,0.0523,9.0632,5.8697,0.5317,8.8633,-2.5228,-1.2482,-2.6736,6.72,25.95,-26.3,330.16,-3.03,-20.24,900,2020-06-14 00:55:55:151
9.2888,0.3665,18.4106,3.7452,0.0523,9.0632,5.8697,0.5317,8.8633,-2.5228,-1.2482,-2.6736,6.72,25.95,-26.3,330.16,-3.03,-20.24,910,2020-06-14 00:55:55:161
5.9548,-2.0277,21.8798,4.0728,-0.2126,8.9184,2.0694,-1.7357,12.7701,-2.0551,-1.0959,-3.1582,2.43,30.51,-24.7,330.16,-3.03,-20.24,922,2020-06-14 00:55:55:173
5.9548,-2.0277,21.8798,4.0728,-0.2126,8.9184,2.0694,-1.7357,12.7701,-2.0551,-1.0959,-3.1582,2.43,30.51,-24.7,330.16,-3.03,-20.24,930,2020-06-14 00:55:55:181
5.9548,-2.0277,21.8798,4.0728,-0.2126,8.9184,2.0694,-1.7357,12.7701,-2.0551,-1.0959,-3.1582,2.43,30.51,-24.7,330.16,-3.03,-20.24,940,2020-06-14 00:55:55:191
-0.3,-3.3373,24.3374,4.1773,-0.2692,8.8684,-4.3066,-3.0738,15.248,-2.0551,-1.0959,-3.1582,2.43,30.51,-24.7,330.16,-3.03,-20.24,950,2020-06-14 00:55:55:201
-0.3,-3.3373,24.3374,4.1773,-0.2692,8.8684,-4.3066,-3.0738,15.248,-1.074,0.3891,-2.9708,-1.71,31.21,-21.09,346.8,1.57,-25.22,960,2020-06-14 00:55:55:211
-0.3,-3.3373,24.3374,4.1773,-0.2692,8.8684,-4.3066,-3.0738,15.248,-1.074,0.3891,-2.9708,-1.71,31.21,-21.09,346.8,1.57,-25.22,970,2020-06-14 00:55:55:221
-3.1898,-4.1226,23.5976,3.9495,-0.1533,8.9749,-7.2316,-4.0194,14.2346,-1.074,0.3891,-2.9708,-1.71,31.21,-21.09,346.8,1.57,-25.22,980,2020-06-14 00:55:55:231
-3.1898,-4.1226,23.5976,3.9495,-0.1533,8.9749,-7.2316,-4.0194,14.2346,0.2501,1.1252,-1.9705,-1.71,31.21,-21.09,346.8,1.57,-25.22,990,2020-06-14 00:55:55:241
-3.1898,-4.1226,23.5976,3.9495,-0.1533,8.9749,-7.2316,-4.0194,14.2346,0.2501,1.1252,-1.9705,-9.15,31.92,-19.59,346.8,1.57,-25.22,1000,2020-06-14 00:55:55:251
-4.0098,-3.8976,20.7018,3.5598,0.1296,9.1368,-7.6318,-4.0549,10.909,0.2501,1.1252,-1.9705,-9.15,31.92,-19.59,346.8,1.57,-25.22,1010,2020-06-14 00:55:55:261
-4.0098,-3.8976,20.7018,3.5598,0.1296,9.1368,-7.6318,-4.0549,10.909,0.2501,1.1252,-1.9705,-9.15,31.92,-19.59,346.8,1.57,-25.22,1020,2020-06-14 00:55:55:271
-4.4851,-3.4355,17.344,3.1489,0.5425,9.2715,-7.6318,-4.0549,10.909,1.1077,1.1859,-1.3494,-9.15,31.92,-19.59,346.8,1.57,-25.22,1030,2020-06-14 00:55:55:281
-4.4851,-3.4355,17.344,3.1489,0.5425,9.2715,-7.7255,-4.0378,7.9229,1.1077,1.1859,-1.3494,-10.77,31.27,-21.02,6.48,-3.17,-18.76,1040,2020-06-14 00:55:55:291
-4.4851,-3.4355,17.344,3.1489,0.5425,9.2715,-7.7255,-4.0378,7.9229,1.1077,1.1859,-1.3494,-10.77,31.27,-21.02,6.48,-3.17,-18.76,1050,2020-06-14 00:55:55:301
-4.3079,-2.8501,14.4482,3.1489,0.5425,9.2715,-7.7255,-4.0378,7.9229,1.5071,1.3383,-0.5441,-10.77,31.27,-21.02,6.48,-3.17,-18.76,1060,2020-06-14 00:55:55:311
-4.3079,-2.8501,14.4482,2.714,0.9876,9.3717,-6.8036,-3.6959,4.2025,1.5071,1.3383,-0.5441,-10.77,31.27,-21.02,6.48,-3.17,-18.76,1070,2020-06-14 00:55:55:321
-4.3079,-2.8501,14.4482,2.714,0.9876,9.3717,-6.8036,-3.6959,4.2025,1.5071,1.3383,-0.5441,-7.37,29.37,-24.2,6.48,-3.17,-18.76,1080,2020-06-14 00:55:55:331
-3.2006,-1.6171,12.5424,2.714,0.9876,9.3717,-6.8036,-3.6959,4.2025,1.6541,1.7708,0.1569,-7.37,29.37,-24.2,6.48,-3.17,-18.76,1090,2020-06-14 00:55:55:341
-3.2006,-1.6171,12.5424,2.1901,1.4184,9.4532,-4.8522,-2.8776,2.0117,1.6541,1.7708,0.1569,-7.37,29.37,-24.2,6.48,-3.17,-18.76,1100,2020-06-14 00:55:55:351
-3.2006,-1.6171,12.5424,2.1901,1.4184,9.4532,-4.8522,-2.8776,2.0117,1.6541,1.7708,0.1569,-7.37,29.37,-24.2,6.48,-3.17,-18.76,1110,2020-06-14 00:55:55:361
-1.071,-0.73,9.8513,2.1901,1.4184,9.4532,-4.8522,-2.8776,2.0117,1.6541,1.7708,0.1569,-5.67,28.04,-27.1,359.55,-8.32,-13.04,1120,2020-06-14 00:55:55:371
-1.071,-0.73,9.8513,1.768,1.8106,9.4745,-1.959,-2.4844,-0.7164,1.8842,1.7249,0.649,-5.67,28.04,-27.1,359.55,-8.32,-13.04,1130,2020-06-14 00:55:55:381
-1.071,-0.73,9.8513,1.768,1.8106,9.4745,-1.959,-2.4844,-0.7164,1.8842,1.7249,0.649,-5.67,28.04,-27.1,359.55,-8.32,-13.04,1140,2020-06-14 00:55:55:391
1.018,-0.0489,7.5062,1.768,1.8106,9.4745,-1.959,-2.4844,-0.7164,1.8842,1.7249,0.649,-5.67,28.04,-27.1,359.55,-8.32,-13.04,1150,2020-06-14 00:55:55:401
1.018,-0.0489,7.5062,1.3007,2.3817,9.4237,0.1275,-2.3154,-2.9896,1.7905,1.3926,0.6437,13.34,26.07,-32.17,359.55,-8.32,-13.04,1160,2020-06-14 00:55:55:411
1.7566,0.5078,6.0924,1.3007,2.3817,9.4237,0.1275,-2.3154,-2.9896,1.7905,1.3926,0.6437,13.34,26.07,-32.17,359.55,-8.32,-13.04,1170,2020-06-14 00:55:55:421
1.7566,0.5078,6.0924,1.3007,2.3817,9.4237,0.1275,-2.3154,-2.9896,1.7905,1.3926,0.6437,13.34,26.07,-32.17,359.55,-8.32,-13.04,1180,2020-06-14 00:55:55:431
1.7566,0.5078,6.0924,0.9741,2.8118,9.3443,0.7821,-2.0336,-3.8958,1.4965,1.302,0.5457,13.34,26.07,-32.17,359.55,-8.32,-13.04,1191,2020-06-14 00:55:55:442
1.82,1.1949,5.2556,0.9741,2.8118,9.3443,0.7821,-2.0336,-3.8958,1.4965,1.302,0.5457,15.95,22.16,-33.74,327.32,-16.66,-5.95,1200,2020-06-14 00:55:55:451
1.82,1.1949,5.2556,0.9741,2.8118,9.3443,0.7821,-2.0336,-3.8958,1.4965,1.302,0.5457,15.95,22.16,-33.74,327.32,-16.66,-5.95,1209,2020-06-14 00:55:55:460
1.82,1.1949,5.2556,0.6753,3.242,9.2306,1.273,-1.9584,-4.853,1.2802,0.9761,0.5734,15.95,22.16,-33.74,327.32,-16.66,-5.95,1220,2020-06-14 00:55:55:471
2.1313,1.5157,4.3626,0.6753,3.242,9.2306,1.273,-1.9584,-4.853,1.2802,0.9761,0.5734,15.95,22.16,-33.74,327.32,-16.66,-5.95,1230,2020-06-14 00:55:55:481
2.1313,1.5157,4.3626,0.6753,3.242,9.2306,1.273,-1.9584,-4.853,1.2802,0.9761,0.5734,19.25,22.13,-35.19,327.32,-16.66,-5.95,1240,2020-06-14 00:55:55:491
