ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1935,-7.9354,28.1514,3.7701,-2.1435,8.7956,1.894,-5.6373,19.2886,-1.7739,0.3124,-5.2238,0.35,48.18,-13.41,353.99,11.84,-21.14,673,2020-06-14 00:55:26:665
5.1935,-7.9354,28.1514,3.8603,-1.8987,8.8127,1.894,-5.6373,19.2886,-0.4934,1.0986,-5.0182,-4.68,27.98,-16.43,353.99,11.84,-21.14,683,2020-06-14 00:55:26:675
0.8492,-9.3432,27.8186,3.8603,-1.8987,8.8127,-3.6643,-7.8321,18.7665,-0.4934,1.0986,-5.0182,-4.68,27.98,-16.43,353.99,11.84,-21.14,693,2020-06-14 00:55:26:685
0.8492,-9.3432,27.8186,3.8603,-1.8987,8.8127,-3.6643,-7.8321,18.7665,-0.4934,1.0986,-5.0182,-4.68,27.98,-16.43,353.99,11.84,-21.14,703,2020-06-14 00:55:26:695
-3.7225,-10.6612,26.673,3.7,-1.3594,8.9795,-3.6643,-7.8321,18.7665,1.015,1.4245,-4.7316,-11.27,28.03,-14.96,10.02,7.97,-22.39,713,2020-06-14 00:55:26:705
-3.7225,-10.6612,26.673,3.7,-1.3594,8.9795,-8.5529,-9.8486,16.4563,1.015,1.4245,-4.7316,-11.27,28.03,-14.96,10.02,7.97,-22.39,723,2020-06-14 00:55:26:715
-3.7225,-10.6612,26.673,3.7,-1.3594,8.9795,-8.5529,-9.8486,16.4563,1.015,1.4245,-4.7316,-11.27,28.03,-14.96,10.02,7.97,-22.39,733,2020-06-14 00:55:26:725
-9.1179,-10.4218,22.9225,3.3014,-0.537,9.2186,-8.5529,-9.8486,16.4563,1.015,1.4245,-4.7316,-11.27,28.03,-14.96,10.02,7.97,-22.39,744,2020-06-14 00:55:26:736
-9.1179,-10.4218,22.9225,3.3014,-0.537,9.2186,-13.7807,-9.689,12.0824,2.108,1.8325,-3.7527,-18.61,26.12,-17.81,10.02,7.97,-22.39,753,2020-06-14 00:55:26:745
-9.1179,-10.4218,22.9225,3.3014,-0.537,9.2186,-13.7807,-9.689,12.0824,2.108,1.8325,-3.7527,-18.61,26.12,-17.81,10.02,7.97,-22.39,763,2020-06-14 00:55:26:755
-12.2387,-8.1832,19.6699,2.6321,0.3347,9.4409,-13.7807,-9.689,12.0824,2.108,1.8325,-3.7527,-18.61,26.12,-17.81,10.02,7.97,-22.39,773,2020-06-14 00:55:26:765
-12.2387,-8.1832,19.6699,2.6321,0.3347,9.4409,-14.593,-8.3519,8.7436,2.9186,2.3982,-1.3281,-18.61,26.12,-17.81,10.02,7.97,-22.39,783,2020-06-14 00:55:26:775
-10.3365,-6.4462,15.6716,1.9318,1.0656,9.5553,-14.593,-8.3519,8.7436,2.9186,2.3982,-1.3281,-20.07,20.94,-20.81,33.26,-6.24,-11.43,793,2020-06-14 00:55:26:785
-10.3365,-6.4462,15.6716,1.9318,1.0656,9.5553,-14.593,-8.3519,8.7436,2.9186,2.3982,-1.3281,-20.07,20.94,-20.81,33.26,-6.24,-11.43,803,2020-06-14 00:55:26:795
-10.3365,-6.4462,15.6716,1.9318,1.0656,9.5553,-10.414,-7.4541,3.8116,3.4811,2.8467,0.6948,-20.07,20.94,-20.81,33.26,-6.24,-11.43,813,2020-06-14 00:55:26:805
-6.3358,-5.2299,10.9155,1.0813,1.9823,9.5431,-10.414,-7.4541,3.8116,3.4811,2.8467,0.6948,-20.07,20.94,-20.81,33.26,-6.24,-11.43,824,2020-06-14 00:55:26:816
-6.3358,-5.2299,10.9155,1.0813,1.9823,9.5431,-10.414,-7.4541,3.8116,3.4811,2.8467,0.6948,-20.07,20.94,-20.81,33.26,-6.24,-11.43,833,2020-06-14 00:55:26:825
-6.3358,-5.2299,10.9155,1.0813,1.9823,9.5431,-5.9277,-7.3678,-0.3506,3.5983,2.5878,1.5247,-17.48,17.65,-27.34,33.26,-6.24,-11.43,843,2020-06-14 00:55:26:835
-4.0613,-4.1047,7.8773,0.413,2.9269,9.3506,-5.9277,-7.3678,-0.3506,3.5983,2.5878,1.5247,-17.48,17.65,-27.34,33.26,-6.24,-11.43,853,2020-06-14 00:55:26:845
-4.0613,-4.1047,7.8773,0.413,2.9269,9.3506,-5.9277,-7.3678,-0.3506,3.5983,2.5878,1.5247,-17.48,17.65,-27.34,33.26,-6.24,-11.43,863,2020-06-14 00:55:26:855
-4.0613,-4.1047,7.8773,0.413,2.9269,9.3506,-3.6578,-7.1731,-3.1315,3.5983,2.5878,1.5247,-17.48,17.65,-27.34,33.26,-6.24,-11.43,873,2020-06-14 00:55:26:865
-3.0952,-3.202,5.4089,-0.0185,3.8637,9.0134,-3.6578,-7.1731,-3.1315,3.5173,2.0381,1.8155,-14.05,13.7,-34.6,27.42,-17.37,-2.53,883,2020-06-14 00:55:26:875
-3.0952,-3.202,5.4089,-0.0185,3.8637,9.0134,-3.6578,-7.1731,-3.1315,3.5173,2.0381,1.8155,-14.05,13.7,-34.6,27.42,-17.37,-2.53,893,2020-06-14 00:55:26:885
-1.8898,-2.4287,2.6627,-0.0185,3.8637,9.0134,-2.1911,-7.2578,-5.4967,3.5173,2.0381,1.8155,-14.05,13.7,-34.6,27.42,-17.37,-2.53,903,2020-06-14 00:55:26:895
-1.8898,-2.4287,2.6627,-0.2734,4.6974,8.6041,-2.1911,-7.2578,-5.4967,3.0347,1.8304,2.0445,-14.05,13.7,-34.6,27.42,-17.37,-2.53,913,2020-06-14 00:55:26:905
-1.8898,-2.4287,2.6627,-0.2734,4.6974,8.6041,-2.1911,-7.2578,-5.4967,3.0347,1.8304,2.0445,-14.05,13.7,-34.6,27.42,-17.37,-2.53,923,2020-06-14 00:55:26:915
-0.8674,-1.2089,0.8264,-0.2734,4.6974,8.6041,-0.8001,-6.765,-7.4728,3.0347,1.8304,2.0445,-6.4,9.37,-41.69,27.42,-17.37,-2.53,933,2020-06-14 00:55:26:925
-0.8674,-1.2089,0.8264,-0.3908,5.3287,8.2233,-0.8001,-6.765,-7.4728,2.1133,1.6791,2.2842,-6.4,9.37,-41.69,27.42,-17.37,-2.53,944,2020-06-14 00:55:26:936
-0.8674,-1.2089,0.8264,-0.3908,5.3287,8.2233,-0.8001,-6.765,-7.4728,2.1133,1.6791,2.2842,-6.4,9.37,-41.69,27.42,-17.37,-2.53,953,2020-06-14 00:55:26:945
0.7929,-0.3098,0.4864,-0.3908,5.3287,8.2233,0.8973,-6.1723,-7.8166,2.1133,1.6791,2.2842,-6.4,9.37,-41.69,27.42,-17.37,-2.53,963,2020-06-14 00:55:26:955
0.7929,-0.3098,0.4864,-0.3448,5.7591,7.9299,0.8973,-6.1723,-7.8166,1.4336,1.3457,2.4834,-6.4,9.37,-41.69,27.42,-17.37,-2.53,973,2020-06-14 00:55:26:965
0.7929,-0.3098,0.4864,-0.3448,5.7591,7.9299,0.8973,-6.1723,-7.8166,1.4336,1.3457,2.4834,0.35,4.78,-44.73,3.67,-35.96,2.49,983,2020-06-14 00:55:26:975
3.1907,0.2049,0.2015,-0.3448,5.7591,7.9299,3.1133,-5.8178,-7.6532,1.4336,1.3457,2.4834,0.35,4.78,-44.73,3.67,-35.96,2.49,992,2020-06-14 00:55:26:984
3.1907,0.2049,0.2015,-0.3448,5.7591,7.9299,3.1133,-5.8178,-7.6532,1.4336,1.3457,2.4834,0.35,4.78,-44.73,3.67,-35.96,2.49,1003,2020-06-14 00:55:26:995
3.1907,0.2049,0.2015,-0.1333,6.0801,7.6932,3.1133,-5.8178,-7.6532,1.1908,0.7758,2.3417,0.35,4.78,-44.73,3.67,-35.96,2.49,1013,2020-06-14 00:55:27:005
4.5889,0.3486,-0.8089,-0.1333,6.0801,7.6932,4.5098,-5.9204,-8.4203,1.1908,0.7758,2.3417,14.61,24.04,-28.55,3.67,-35.96,2.49,1023,2020-06-14 00:55:27:015
4.5889,0.3486,-0.8089,0.2499,6.3169,7.497,4.5098,-5.9204,-8.4203,1.1908,0.7758,2.3417,14.61,24.04,-28.55,3.67,-35.96,2.49,1033,2020-06-14 00:55:27:025
5.567,0.3282,-2.0706,0.2499,6.3169,7.497,4.5098,-5.9204,-8.4203,0.8243,-0.1414,2.1873,14.61,24.04,-28.55,3.67,-35.96,2.49,1043,2020-06-14 00:55:27:035
5.567,0.3282,-2.0706,0.2499,6.3169,7.497,5.2031,-6.0413,-9.6922,0.8243,-0.1414,2.1873,17.2,20.81,-26.54,331.6,-40.1,-1.91,1053,2020-06-14 00:55:27:045
5.567,0.3282,-2.0706,0.8064,6.4014,7.3853,5.2031,-6.0413,-9.6922,0.8243,-0.1414,2.1873,17.2,20.81,-26.54,331.6,-40.1,-1.91,1063,2020-06-14 00:55:27:055
7.0993,0.4611,-3.166,0.8064,6.4014,7.3853,5.2031,-6.0413,-9.6922,-0.0194,-0.5728,2.1628,17.2,20.81,-26.54,331.6,-40.1,-1.91,1074,2020-06-14 00:55:27:066
7.0993,0.4611,-3.166,0.8064,6.4014,7.3853,6.165,-5.8768,-10.5229,-0.0194,-0.5728,2.1628,17.2,20.81,-26.54,331.6,-40.1,-1.91,1083,2020-06-14 00:55:27:075
8.5394,0.3067,-3.0498,1.3649,6.2146,7.4623,6.165,-5.8768,-10.5229,-0.0194,-0.5728,2.1628,15.53,21.47,-25.8,331.6,-40.1,-1.91,1093,2020-06-14 00:55:27:085
8.5394,0.3067,-3.0498,1.3649,6.2146,7.4623,6.165,-5.8768,-10.5229,-1.2444,-0.3246,1.8016,15.53,21.47,-25.8,331.6,-40.1,-1.91,1103,2020-06-14 00:55:27:095
8.5394,0.3067,-3.0498,1.3649,6.2146,7.4623,7.2945,-5.7465,-10.0283,-1.2444,-0.3246,1.8016,15.53,21.47,-25.8,331.6,-40.1,-1.91,1113,2020-06-14 00:55:27:105
9.0948,0.0421,-1.5116,1.7781,5.7307,7.7568,7.2945,-5.7465,-10.0283,-1.2444,-0.3246,1.8016,15.53,21.47,-25.8,331.6,-40.1,-1.91,1123,2020-06-14 00:55:27:115
9.0948,0.0421,-1.5116,1.7781,5.7307,7.7568,7.2945,-5.7465,-10.0283,-2.4343,-0.3843,1.2722,15.44,24.05,-26.42,327.71,-35.76,-12.91,1133,2020-06-14 00:55:27:125
9.0948,0.0421,-1.5116,1.7781,5.7307,7.7568,7.4311,-5.4999,-8.3083,-2.4343,-0.3843,1.2722,15.44,24.05,-26.42,327.71,-35.76,-12.91,1143,2020-06-14 00:55:27:135
9.7796,-0.5253,0.3176,2.1415,4.9638,8.182,7.4311,-5.4999,-8.3083,-2.4343,-0.3843,1.2722,15.44,24.05,-26.42,327.71,-35.76,-12.91,1153,2020-06-14 00:55:27:145
9.7796,-0.5253,0.3176,2.1415,4.9638,8.182,7.4311,-5.4999,-8.3083,-3.4016,-0.5696,0.7545,15.44,24.05,-26.42,327.71,-35.76,-12.91,1163,2020-06-14 00:55:27:155
10.7672,-1.0987,3.1416,2.1415,4.9638,8.182,8.4757,-5.3835,-6.1337,-3.4016,-0.5696,0.7545,15.44,24.05,-26.42,327.71,-35.76,-12.91,1173,2020-06-14 00:55:27:165
10.7672,-1.0987,3.1416,2.4095,3.9652,8.6395,8.4757,-5.3835,-6.1337,-3.4016,-0.5696,0.7545,16.17,26.65,-24.21,327.71,-35.76,-12.91,1182,2020-06-14 00:55:27:174
10.7672,-1.0987,3.1416,2.4095,3.9652,8.6395,8.4757,-5.3835,-6.1337,-4.159,-0.5931,-0.1531,16.17,26.65,-24.21,327.71,-35.76,-12.91,1193,2020-06-14 00:55:27:185
10.2404,-1.1801,7.5194,2.4095,3.9652,8.6395,7.9299,-4.4229,-2.2217,-4.159,-0.5931,-0.1531,16.17,26.65,-24.21,327.71,-35.76,-12.91,1203,2020-06-14 00:55:27:195
10.2404,-1.1801,7.5194,2.5604,3.0188,8.9723,7.9299,-4.4229,-2.2217,-4.3156,-0.7177,-1.016,7.27,33.65,-18.92,342.28,-17.93,-15.93,1215,2020-06-14 00:55:27:207
10.2404,-1.1801,7.5194,2.5604,3.0188,8.9723,7.9299,-4.4229,-2.2217,-4.3156,-0.7177,-1.016,7.27,33.65,-18.92,342.28,-17.93,-15.93,1224,2020-06-14 00:55:27:216
8.7944,-1.1897,12.5675,2.5604,3.0188,8.9723,6.708,-3.5891,2.664,-4.3156,-0.7177,-1.016,7.27,33.65,-18.92,342.28,-17.93,-15.93,1233,2020-06-14 00:55:27:225
