ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9342,-3.0775,-3.8351,-1.5502,6.8501,6.8442,2.6972,-9.4276,-11.0942,0.5026,0.6544,3.9311,8.63,10.69,-36.26,3.91,-41.39,17.5,181,2020-06-14 00:55:35:986
2.9034,-2.1283,-5.1567,-1.5502,6.8501,6.8442,2.6972,-9.4276,-11.0942,0.5026,0.6544,3.9311,8.63,10.69,-36.26,3.91,-41.39,17.5,191,2020-06-14 00:55:35:996
2.9034,-2.1283,-5.1567,-0.9653,6.9964,6.8036,2.6972,-9.4276,-11.0942,-0.1493,0.6022,3.9332,20.68,5.98,-43.22,3.91,-41.39,17.5,201,2020-06-14 00:55:36:006
2.9034,-2.1283,-5.1567,-0.9653,6.9964,6.8036,4.8956,-9.1321,-12.6135,-0.1493,0.6022,3.9332,20.68,5.98,-43.22,3.91,-41.39,17.5,211,2020-06-14 00:55:36:016
5.6555,-2.2013,-6.203,-0.9653,6.9964,6.8036,4.8956,-9.1321,-12.6135,-0.1493,0.6022,3.9332,20.68,5.98,-43.22,3.91,-41.39,17.5,221,2020-06-14 00:55:36:026
5.6555,-2.2013,-6.203,-0.0801,6.9277,6.9405,4.8956,-9.1321,-12.6135,-1.1358,0.1026,3.6595,20.68,5.98,-43.22,3.91,-41.39,17.5,231,2020-06-14 00:55:36:036
7.4943,-2.0217,-6.3203,-0.0801,6.9277,6.9405,6.7082,-8.7774,-13.3653,-1.1358,0.1026,3.6595,21.48,6.63,-41.78,329.48,-44.95,0.66,241,2020-06-14 00:55:36:046
7.4943,-2.0217,-6.3203,-0.0801,6.9277,6.9405,6.7082,-8.7774,-13.3653,-1.1358,0.1026,3.6595,21.48,6.63,-41.78,329.48,-44.95,0.66,251,2020-06-14 00:55:36:056
7.4943,-2.0217,-6.3203,0.7225,6.5495,7.2631,6.7082,-8.7774,-13.3653,-2.2479,-0.3885,3.3228,21.48,6.63,-41.78,329.48,-44.95,0.66,261,2020-06-14 00:55:36:066
9.5437,-2.3629,-5.0526,0.7225,6.5495,7.2631,7.8074,-8.4325,-12.8058,-2.2479,-0.3885,3.3228,21.48,6.63,-41.78,329.48,-44.95,0.66,271,2020-06-14 00:55:36:076
9.5437,-2.3629,-5.0526,0.7225,6.5495,7.2631,7.8074,-8.4325,-12.8058,-2.2479,-0.3885,3.3228,24.8,5.98,-40.4,329.48,-44.95,0.66,281,2020-06-14 00:55:36:086
9.5437,-2.3629,-5.0526,1.5108,5.8246,7.7435,7.8074,-8.4325,-12.8058,-2.2479,-0.3885,3.3228,24.8,5.98,-40.4,329.48,-44.95,0.66,291,2020-06-14 00:55:36:096
11.738,-2.3377,-2.8104,1.5108,5.8246,7.7435,9.3057,-7.8664,-11.2811,-3.4421,-0.6186,3.0448,24.8,5.98,-40.4,329.48,-44.95,0.66,301,2020-06-14 00:55:36:106
11.738,-2.3377,-2.8104,1.5108,5.8246,7.7435,9.3057,-7.8664,-11.2811,-3.4421,-0.6186,3.0448,24.8,5.98,-40.4,329.48,-44.95,0.66,311,2020-06-14 00:55:36:116
15.7615,-2.394,0.9521,2.2351,4.698,8.3128,9.3057,-7.8664,-11.2811,-3.4421,-0.6186,3.0448,26.29,10.5,-38.13,304.46,-28.62,-15.05,321,2020-06-14 00:55:36:126
15.7615,-2.394,0.9521,2.2351,4.698,8.3128,13.2402,-6.4663,-7.5127,-4.7683,-0.3566,2.6389,26.29,10.5,-38.13,304.46,-28.62,-15.05,331,2020-06-14 00:55:36:136
15.7615,-2.394,0.9521,2.2351,4.698,8.3128,13.2402,-6.4663,-7.5127,-4.7683,-0.3566,2.6389,26.29,10.5,-38.13,304.46,-28.62,-15.05,341,2020-06-14 00:55:36:146
18.6752,-1.4531,6.0062,2.6189,3.4679,8.7912,13.2402,-6.4663,-7.5127,-4.7683,-0.3566,2.6389,26.29,10.5,-38.13,304.46,-28.62,-15.05,351,2020-06-14 00:55:36:156
18.6752,-1.4531,6.0062,2.6189,3.4679,8.7912,16.1633,-3.9523,-2.443,-5.4256,0.159,1.0996,12.55,33.01,-17.53,304.46,-28.62,-15.05,361,2020-06-14 00:55:36:166
18.6752,-1.4531,6.0062,2.8058,1.8783,9.2071,16.1633,-3.9523,-2.443,-5.4256,0.159,1.0996,12.55,33.01,-17.53,304.46,-28.62,-15.05,371,2020-06-14 00:55:36:176
21.0766,-0.9276,11.4937,2.8058,1.8783,9.2071,16.1633,-3.9523,-2.443,-5.4256,0.159,1.0996,12.55,33.01,-17.53,304.46,-28.62,-15.05,381,2020-06-14 00:55:36:186
21.0766,-0.9276,11.4937,2.8058,1.8783,9.2071,18.4003,-1.8585,3.9521,-4.9516,-0.2767,-0.8562,12.55,33.01,-17.53,304.46,-28.62,-15.05,391,2020-06-14 00:55:36:196
20.3272,-0.7384,16.6161,2.9762,0.4969,9.3309,18.4003,-1.8585,3.9521,-4.9516,-0.2767,-0.8562,13.16,38.87,-10.95,338.43,-11.04,-16.95,401,2020-06-14 00:55:36:206
20.3272,-0.7384,16.6161,2.9762,0.4969,9.3309,18.4003,-1.8585,3.9521,-4.9516,-0.2767,-0.8562,13.16,38.87,-10.95,338.43,-11.04,-16.95,411,2020-06-14 00:55:36:216
20.3272,-0.7384,16.6161,2.9762,0.4969,9.3309,16.7363,-0.924,8.4772,-4.9516,-0.2767,-0.8562,13.16,38.87,-10.95,338.43,-11.04,-16.95,421,2020-06-14 00:55:36:226
17.9522,-2.23,19.7322,3.1869,-0.3306,9.2685,16.7363,-0.924,8.4772,-4.028,-0.5654,-2.6331,13.16,38.87,-10.95,338.43,-11.04,-16.95,431,2020-06-14 00:55:36:236
17.9522,-2.23,19.7322,3.1869,-0.3306,9.2685,16.7363,-0.924,8.4772,-4.028,-0.5654,-2.6331,10.48,44.72,-7.89,338.43,-11.04,-16.95,441,2020-06-14 00:55:36:246
17.9522,-2.23,19.7322,3.1869,-0.3306,9.2685,16.7363,-0.924,8.4772,-4.028,-0.5654,-2.6331,10.48,44.72,-7.89,338.43,-11.04,-16.95,451,2020-06-14 00:55:36:256
15.6454,-3.1182,21.5338,3.3411,-0.8229,9.1832,12.5947,-2.205,12.2778,-3.7063,-0.2831,-3.6014,10.48,44.72,-7.89,338.43,-11.04,-16.95,461,2020-06-14 00:55:36:266
15.6454,-3.1182,21.5338,3.3411,-0.8229,9.1832,12.5947,-2.205,12.2778,-3.7063,-0.2831,-3.6014,10.48,44.72,-7.89,338.43,-11.04,-16.95,471,2020-06-14 00:55:36:276
15.6454,-3.1182,21.5338,3.3411,-0.8229,9.1832,12.5947,-2.205,12.2778,-3.7063,-0.2831,-3.6014,10.48,44.72,-7.89,338.43,-11.04,-16.95,481,2020-06-14 00:55:36:286
15.6454,-3.1182,21.5338,3.3411,-0.8229,9.1832,12.5947,-2.205,12.2778,-3.7063,-0.2831,-3.6014,5.35,49.95,-3.42,353.43,4.81,-19.99,491,2020-06-14 00:55:36:296
2.6544,-8.1353,30.5013,3.6494,-1.3947,8.9948,0.1341,-6.5826,20.9585,-2.0881,-0.2373,-4.7327,5.35,49.95,-3.42,353.43,4.81,-19.99,501,2020-06-14 00:55:36:306
2.6544,-8.1353,30.5013,3.6494,-1.3947,8.9948,0.1341,-6.5826,20.9585,-2.0881,-0.2373,-4.7327,5.35,49.95,-3.42,353.43,4.81,-19.99,511,2020-06-14 00:55:36:316
-4.4695,-8.9218,30.9035,3.6494,-1.3947,8.9948,0.1341,-6.5826,20.9585,-2.0881,-0.2373,-4.7327,5.35,49.95,-3.42,353.43,4.81,-19.99,521,2020-06-14 00:55:36:326
-4.4695,-8.9218,30.9035,3.7653,-1.1934,8.976,-8.5381,-7.6763,21.6432,-0.2537,0.2027,-3.7154,5.35,49.95,-3.42,353.43,4.81,-19.99,531,2020-06-14 00:55:36:336
-4.4695,-8.9218,30.9035,3.7653,-1.1934,8.976,-8.5381,-7.6763,21.6432,-0.2537,0.2027,-3.7154,-11.55,45.0,-11.51,353.43,4.81,-19.99,541,2020-06-14 00:55:36:346
-8.4822,-8.4753,28.8433,3.7653,-1.1934,8.976,-8.5381,-7.6763,21.6432,-0.2537,0.2027,-3.7154,-11.55,45.0,-11.51,353.43,4.81,-19.99,551,2020-06-14 00:55:36:356
-8.4822,-8.4753,28.8433,3.5175,-0.7552,9.1229,-12.535,-7.6162,18.9842,1.2291,1.1188,-2.2102,-11.55,45.0,-11.51,353.43,4.81,-19.99,561,2020-06-14 00:55:36:366
-8.4822,-8.4753,28.8433,3.5175,-0.7552,9.1229,-12.535,-7.6162,18.9842,1.2291,1.1188,-2.2102,-11.55,45.0,-11.51,353.43,4.81,-19.99,571,2020-06-14 00:55:36:376
-10.3006,-7.2339,24.8977,3.5175,-0.7552,9.1229,-12.535,-7.6162,18.9842,1.2291,1.1188,-2.2102,-15.65,44.36,-14.34,13.13,4.42,-21.09,581,2020-06-14 00:55:36:386
-10.3006,-7.2339,24.8977,3.0432,-0.1518,9.3213,-13.5887,-6.4929,13.6849,2.2741,1.5257,-0.7252,-15.65,44.36,-14.34,13.13,4.42,-21.09,591,2020-06-14 00:55:36:396
-9.4435,-5.2754,19.8639,3.0432,-0.1518,9.3213,-13.5887,-6.4929,13.6849,2.2741,1.5257,-0.7252,-15.65,44.36,-14.34,13.13,4.42,-21.09,601,2020-06-14 00:55:36:406
-9.4435,-5.2754,19.8639,3.0432,-0.1518,9.3213,-13.5887,-6.4929,13.6849,2.2741,1.5257,-0.7252,-15.65,44.36,-14.34,13.13,4.42,-21.09,611,2020-06-14 00:55:36:416
-9.4435,-5.2754,19.8639,2.4309,0.5735,9.4833,-11.1301,-5.4682,8.2402,3.0752,2.0243,0.6511,-15.58,42.39,-18.67,13.13,4.42,-21.09,621,2020-06-14 00:55:36:426
-7.0995,-4.4279,15.7255,2.4309,0.5735,9.4833,-11.1301,-5.4682,8.2402,3.0752,2.0243,0.6511,-15.58,42.39,-18.67,13.13,4.42,-21.09,631,2020-06-14 00:55:36:436
-7.0995,-4.4279,15.7255,2.4309,0.5735,9.4833,-11.1301,-5.4682,8.2402,3.0752,2.0243,0.6511,-15.58,42.39,-18.67,13.13,4.42,-21.09,641,2020-06-14 00:55:36:446
-7.0995,-4.4279,15.7255,1.789,1.3949,9.5407,-6.1594,-5.2095,2.1927,3.3096,2.199,1.4757,-15.58,42.39,-18.67,13.13,4.42,-21.09,651,2020-06-14 00:55:36:456
-2.4177,-3.1123,9.9088,1.789,1.3949,9.5407,-6.1594,-5.2095,2.1927,3.3096,2.199,1.4757,-10.49,38.46,-21.68,8.03,-8.18,-10.62,661,2020-06-14 00:55:36:466
-2.4177,-3.1123,9.9088,1.789,1.3949,9.5407,-6.1594,-5.2095,2.1927,3.3096,2.199,1.4757,-10.49,38.46,-21.68,8.03,-8.18,-10.62,671,2020-06-14 00:55:36:476
-2.4177,-3.1123,9.9088,1.2428,2.2324,9.468,-2.5374,-4.6227,-1.5348,3.251,1.9849,1.6876,-10.49,38.46,-21.68,8.03,-8.18,-10.62,681,2020-06-14 00:55:36:486
0.0052,-1.7667,6.8227,1.2428,2.2324,9.468,-2.5374,-4.6227,-1.5348,3.251,1.9849,1.6876,-10.49,38.46,-21.68,8.03,-8.18,-10.62,691,2020-06-14 00:55:36:496
0.0052,-1.7667,6.8227,1.2428,2.2324,9.468,-2.5374,-4.6227,-1.5348,3.251,1.9849,1.6876,0.08,17.84,-33.31,8.03,-8.18,-10.62,701,2020-06-14 00:55:36:506
2.6341,-0.9168,3.7736,0.8539,3.053,9.2801,0.9267,-4.4504,-4.8543,3.0326,1.7324,1.6972,0.08,17.84,-33.31,8.03,-8.18,-10.62,711,2020-06-14 00:55:36:516
2.6341,-0.9168,3.7736,0.8539,3.053,9.2801,0.9267,-4.4504,-4.8543,3.0326,1.7324,1.6972,0.08,17.84,-33.31,8.03,-8.18,-10.62,721,2020-06-14 00:55:36:526
2.6341,-0.9168,3.7736,0.8539,3.053,9.2801,0.9267,-4.4504,-4.8543,3.0326,1.7324,1.6972,0.08,17.84,-33.31,8.03,-8.18,-10.62,731,2020-06-14 00:55:36:536
3.9988,0.4527,2.0833,0.5751,3.7459,9.0448,3.1647,-3.7081,-7.1575,2.2592,1.5683,1.3659,5.09,15.85,-36.97,345.69,-22.46,-3.64,741,2020-06-14 00:55:36:546
3.9988,0.4527,2.0833,0.5751,3.7459,9.0448,3.1647,-3.7081,-7.1575,2.2592,1.5683,1.3659,5.09,15.85,-36.97,345.69,-22.46,-3.64,751,2020-06-14 00:55:36:556
3.9988,0.4527,2.0833,0.5751,3.7459,9.0448,3.1647,-3.7081,-7.1575,2.2592,1.5683,1.3659,5.09,15.85,-36.97,345.69,-22.46,-3.64,761,2020-06-14 00:55:36:566
4.8272,1.2368,1.6823,0.3795,4.2588,8.8255,4.32,-3.2809,-7.4253,1.6765,1.1806,1.0911,5.09,15.85,-36.97,345.69,-22.46,-3.64,771,2020-06-14 00:55:36:576
4.8272,1.2368,1.6823,0.3795,4.2588,8.8255,4.32,-3.2809,-7.4253,1.6765,1.1806,1.0911,7.73,11.3,-37.85,345.69,-22.46,-3.64,781,2020-06-14 00:55:36:586
5.804,1.7827,1.2789,0.3795,4.2588,8.8255,4.32,-3.2809,-7.4253,1.6765,1.1806,1.0911,7.73,11.3,-37.85,345.69,-22.46,-3.64,791,2020-06-14 00:55:36:596
5.804,1.7827,1.2789,0.2938,4.6363,8.6365,5.5639,-2.9683,-7.6032,1.2227,0.7129,0.8461,7.73,11.3,-37.85,345.69,-22.46,-3.64,801,2020-06-14 00:55:36:606
5.804,1.7827,1.2789,0.2938,4.6363,8.6365,5.5639,-2.9683,-7.6032,1.2227,0.7129,0.8461,7.73,11.3,-37.85,345.69,-22.46,-3.64,812,2020-06-14 00:55:36:617
6.7353,1.8641,0.7653,0.2938,4.6363,8.6365,5.5639,-2.9683,-7.6032,1.2227,0.7129,0.8461,11.92,9.33,-38.66,333.02,-28.21,-1.95,821,2020-06-14 00:55:36:626
6.7353,1.8641,0.7653,0.3165,4.9177,8.4786,6.4134,-3.1851,-8.0701,0.8776,0.1537,0.3561,11.92,9.33,-38.66,333.02,-28.21,-1.95,831,2020-06-14 00:55:36:636
6.7353,1.8641,0.7653,0.3165,4.9177,8.4786,6.4134,-3.1851,-8.0701,0.8776,0.1537,0.3561,11.92,9.33,-38.66,333.02,-28.21,-1.95,841,2020-06-14 00:55:36:646
6.2158,1.5947,-0.0487,0.3165,4.9177,8.4786,6.4134,-3.1851,-8.0701,0.8776,0.1537,0.3561,11.92,9.33,-38.66,333.02,-28.21,-1.95,851,2020-06-14 00:55:36:656
6.2158,1.5947,-0.0487,0.375,5.1138,8.3593,5.6474,-3.7366,-8.8332,0.541,-0.054,0.0109,10.27,9.35,-37.93,333.02,-28.21,-1.95,861,2020-06-14 00:55:36:666
6.2158,1.5947,-0.0487,0.375,5.1138,8.3593,5.6474,-3.7366,-8.8332,0.541,-0.054,0.0109,10.27,9.35,-37.93,333.02,-28.21,-1.95,871,2020-06-14 00:55:36:676
5.3683,1.2248,-1.1979,0.375,5.1138,8.3593,5.6474,-3.7366,-8.8332,0.541,-0.054,0.0109,10.27,9.35,-37.93,333.02,-28.21,-1.95,881,2020-06-14 00:55:36:686
5.3683,1.2248,-1.1979,0.4666,5.2151,8.2919,4.9066,-4.1561,-9.8067,0.0573,-0.4535,0.0493,10.27,9.35,-37.93,333.02,-28.21,-1.95,891,2020-06-14 00:55:36:696
6.0434,0.6849,-2.0526,0.4666,5.2151,8.2919,4.9066,-4.1561,-9.8067,0.0573,-0.4535,0.0493,27.53,5.54,-44.67,312.71,-32.13,-3.22,901,2020-06-14 00:55:36:706
6.0434,0.6849,-2.0526,0.4666,5.2151,8.2919,4.9066,-4.1561,-9.8067,0.0573,-0.4535,0.0493,27.53,5.54,-44.67,312.71,-32.13,-3.22,911,2020-06-14 00:55:36:716
6.0434,0.6849,-2.0526,0.6598,5.1759,8.3033,5.8496,-4.6929,-10.5447,-0.649,-0.7742,-0.0189,27.53,5.54,-44.67,312.71,-32.13,-3.22,921,2020-06-14 00:55:36:726
7.1495,0.3282,-2.2178,0.6598,5.1759,8.3033,5.8496,-4.6929,-10.5447,-0.649,-0.7742,-0.0189,27.53,5.54,-44.67,312.71,-32.13,-3.22,931,2020-06-14 00:55:36:736
7.1495,0.3282,-2.2178,0.6598,5.1759,8.3033,5.8496,-4.6929,-10.5447,-0.649,-0.7742,-0.0189,27.49,6.84,-43.91,312.71,-32.13,-3.22,941,2020-06-14 00:55:36:746
7.1495,0.3282,-2.2178,0.8861,4.9957,8.3922,6.5482,-4.7681,-10.3718,-1.5459,-1.212,-0.1808,27.49,6.84,-43.91,312.71,-32.13,-3.22,951,2020-06-14 00:55:36:756
8.3849,0.1355,-1.6444,0.8861,4.9957,8.3922,6.5482,-4.7681,-10.3718,-1.5459,-1.212,-0.1808,27.49,6.84,-43.91,312.71,-32.13,-3.22,961,2020-06-14 00:55:36:766
8.3849,0.1355,-1.6444,1.2251,4.558,8.5962,6.5482,-4.7681,-10.3718,-1.5459,-1.212,-0.1808,27.49,6.84,-43.91,312.71,-32.13,-3.22,971,2020-06-14 00:55:36:776
8.3849,0.1355,-1.6444,1.2251,4.558,8.5962,8.5286,-5.0099,-9.0271,-2.5824,-1.3526,-0.7028,27.46,7.47,-46.03,307.61,-27.7,-8.11,981,2020-06-14 00:55:36:786
10.1471,-0.9886,0.4146,1.2251,4.558,8.5962,8.5286,-5.0099,-9.0271,-2.5824,-1.3526,-0.7028,27.46,7.47,-46.03,307.61,-27.7,-8.11,991,2020-06-14 00:55:36:796
10.1471,-0.9886,0.4146,1.5649,3.8459,8.8843,8.5286,-5.0099,-9.0271,-2.5824,-1.3526,-0.7028,27.46,7.47,-46.03,307.61,-27.7,-8.11,1001,2020-06-14 00:55:36:806
10.1471,-0.9886,0.4146,1.5649,3.8459,8.8843,8.249,-5.083,-6.4773,-3.4304,-1.6914,-1.3814,5.4,29.88,-24.42,307.61,-27.7,-8.11,1014,2020-06-14 00:55:36:819
8.9955,-1.641,4.3123,1.5649,3.8459,8.8843,8.249,-5.083,-6.4773,-3.4304,-1.6914,-1.3814,5.4,29.88,-24.42,307.61,-27.7,-8.11,1022,2020-06-14 00:55:36:827
8.9955,-1.641,4.3123,1.9124,3.063,9.1176,8.249,-5.083,-6.4773,-3.4304,-1.6914,-1.3814,5.4,29.88,-24.42,307.61,-27.7,-8.11,1031,2020-06-14 00:55:36:836
8.9955,-1.641,4.3123,1.9124,3.063,9.1176,8.249,-5.083,-6.4773,-3.4304,-1.6914,-1.3814,5.4,29.88,-24.42,307.61,-27.7,-8.11,1041,2020-06-14 00:55:36:846
8.1012,-1.8362,8.9798,1.9124,3.063,9.1176,6.0073,-4.2926,-0.2856,-4.2037,-2.5329,-1.8277,5.4,29.88,-24.42,307.61,-27.7,-8.11,1051,2020-06-14 00:55:36:856
8.1012,-1.8362,8.9798,2.5086,1.9753,9.2723,6.0073,-4.2926,-0.2856,-4.2037,-2.5329,-1.8277,-0.6,36.41,-21.32,355.32,-18.2,-11.85,1061,2020-06-14 00:55:36:866
8.1012,-1.8362,8.9798,2.5086,1.9753,9.2723,6.0073,-4.2926,-0.2856,-4.2037,-2.5329,-1.8277,-0.6,36.41,-21.32,355.32,-18.2,-11.85,1072,2020-06-14 00:55:36:877
5.1647,-2.6669,17.9186,2.5086,1.9753,9.2723,2.92,-3.6675,7.3498,-4.7001,-2.1505,-2.4903,-0.6,36.41,-21.32,355.32,-18.2,-11.85,1082,2020-06-14 00:55:36:887
5.1647,-2.6669,17.9186,2.9887,0.8465,9.3017,2.92,-3.6675,7.3498,-4.7001,-2.1505,-2.4903,-4.93,42.29,-14.69,355.32,-18.2,-11.85,1095,2020-06-14 00:55:36:900
5.1647,-2.6669,17.9186,2.9887,0.8465,9.3017,2.92,-3.6675,7.3498,-4.7001,-2.1505,-2.4903,-4.93,42.29,-14.69,355.32,-18.2,-11.85,1101,2020-06-14 00:55:36:906
-3.0653,-5.133,30.2918,2.9887,0.8465,9.3017,-5.7266,-5.4393,20.7405,-3.0543,-0.413,-2.8749,-4.93,42.29,-14.69,355.32,-18.2,-11.85,1111,2020-06-14 00:55:36:916
-3.0653,-5.133,30.2918,3.0945,-0.0246,9.3056,-5.7266,-5.4393,20.7405,-3.0543,-0.413,-2.8749,-4.93,42.29,-14.69,355.32,-18.2,-11.85,1122,2020-06-14 00:55:36:927
-3.0653,-5.133,30.2918,3.0945,-0.0246,9.3056,-5.7266,-5.4393,20.7405,-3.0543,-0.413,-2.8749,-4.93,42.29,-14.69,355.32,-18.2,-11.85,1131,2020-06-14 00:55:36:936
-9.823,-2.4431,29.3677,3.0945,-0.0246,9.3056,-12.786,-2.582,20.985,-3.0543,-0.413,-2.8749,-12.39,43.67,-10.33,10.6,0.14,-18.39,1141,2020-06-14 00:55:36:946
-9.823,-2.4431,29.3677,2.9105,-0.1299,9.3639,-12.786,-2.582,20.985,-0.4881,0.4988,-1.3121,-12.39,43.67,-10.33,10.6,0.14,-18.39,1151,2020-06-14 00:55:36:956
-7.9818,-0.651,22.6495,2.9105,-0.1299,9.3639,-12.786,-2.582,20.985,-0.4881,0.4988,-1.3121,-12.39,43.67,-10.33,10.6,0.14,-18.39,1161,2020-06-14 00:55:36:966
-7.9818,-0.651,22.6495,2.9105,-0.1299,9.3639,-10.564,-0.4103,12.8388,-0.4881,0.4988,-1.3121,-12.39,43.67,-10.33,10.6,0.14,-18.39,1172,2020-06-14 00:55:36:977
-7.9818,-0.651,22.6495,2.5253,-0.0811,9.4756,-10.564,-0.4103,12.8388,0.2097,1.2296,-0.1297,-14.07,44.34,-8.16,10.6,0.14,-18.39,1181,2020-06-14 00:55:36:986
-4.9711,0.9938,17.6756,2.5253,-0.0811,9.4756,-10.564,-0.4103,12.8388,0.2097,1.2296,-0.1297,-14.07,44.34,-8.16,10.6,0.14,-18.39,1191,2020-06-14 00:55:36:996
-4.9711,0.9938,17.6756,2.5253,-0.0811,9.4756,-7.4464,0.9938,8.1519,0.2097,1.2296,-0.1297,-14.07,44.34,-8.16,10.6,0.14,-18.39,1201,2020-06-14 00:55:37:006
-4.9711,0.9938,17.6756,2.0636,0.0454,9.587,-7.4464,0.9938,8.1519,0.5942,1.2711,0.3646,-14.07,44.34,-8.16,10.6,0.14,-18.39,1211,2020-06-14 00:55:37:016
-2.6607,1.3517,14.0735,2.0636,0.0454,9.587,-7.4464,0.9938,8.1519,0.5942,1.2711,0.3646,-7.51,37.66,-17.93,6.04,-0.27,-12.15,1221,2020-06-14 00:55:37:026
-2.6607,1.3517,14.0735,2.0636,0.0454,9.587,-4.4517,1.1967,4.1195,0.5942,1.2711,0.3646,-7.51,37.66,-17.93,6.04,-0.27,-12.15,1231,2020-06-14 00:55:37:036
