ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9612,-9.1026,26.0505,0.8927,-2.0889,9.5399,1.4031,-7.5731,17.0555,-0.0694,0.9665,-5.978,7.99,41.9,-15.46,346.74,10.66,-4.28,348,2020-06-14 00:55:22:802
0.4398,-9.8507,26.8873,0.9765,-1.9444,9.5622,1.4031,-7.5731,17.0555,-0.0694,0.9665,-5.978,-3.56,42.62,-14.63,346.74,10.66,-4.28,358,2020-06-14 00:55:22:812
0.4398,-9.8507,26.8873,0.9765,-1.9444,9.5622,1.4031,-7.5731,17.0555,-0.0694,0.9665,-5.978,-3.56,42.62,-14.63,346.74,10.66,-4.28,368,2020-06-14 00:55:22:822
-3.4771,-11.7553,24.9228,0.9765,-1.9444,9.5622,-3.2172,-9.3676,15.6606,1.3367,1.5343,-5.9503,-3.56,42.62,-14.63,346.74,10.66,-4.28,378,2020-06-14 00:55:22:832
-3.4771,-11.7553,24.9228,0.8144,-1.4572,9.6635,-3.2172,-9.3676,15.6606,1.3367,1.5343,-5.9503,-3.56,42.62,-14.63,346.74,10.66,-4.28,388,2020-06-14 00:55:22:842
-3.4771,-11.7553,24.9228,0.8144,-1.4572,9.6635,-3.2172,-9.3676,15.6606,1.3367,1.5343,-5.9503,-11.69,39.42,-18.95,16.23,8.55,-4.82,400,2020-06-14 00:55:22:854
-7.8657,-12.8722,23.1403,0.8144,-1.4572,9.6635,-7.3974,-11.5487,13.1435,2.2592,2.2224,-5.4613,-11.69,39.42,-18.95,16.23,8.55,-4.82,407,2020-06-14 00:55:22:861
-7.8657,-12.8722,23.1403,0.3076,-0.7763,9.771,-7.3974,-11.5487,13.1435,2.2592,2.2224,-5.4613,-11.69,39.42,-18.95,16.23,8.55,-4.82,418,2020-06-14 00:55:22:872
-7.8657,-12.8722,23.1403,0.3076,-0.7763,9.771,-7.3974,-11.5487,13.1435,2.2592,2.2224,-5.4613,-11.69,39.42,-18.95,16.23,8.55,-4.82,428,2020-06-14 00:55:22:882
-12.3524,-13.0817,20.8551,0.3076,-0.7763,9.771,-11.7258,-12.7743,10.9015,3.3245,2.5772,-4.2938,-18.98,36.21,-22.55,16.23,8.55,-4.82,438,2020-06-14 00:55:22:892
-12.3524,-13.0817,20.8551,-0.4719,0.0971,9.7948,-11.7258,-12.7743,10.9015,3.3245,2.5772,-4.2938,-18.98,36.21,-22.55,16.23,8.55,-4.82,448,2020-06-14 00:55:22:902
-12.3524,-13.0817,20.8551,-0.4719,0.0971,9.7948,-11.7258,-12.7743,10.9015,3.3245,2.5772,-4.2938,-18.98,36.21,-22.55,16.23,8.55,-4.82,458,2020-06-14 00:55:22:912
-13.8548,-13.2936,16.5204,-0.4719,0.0971,9.7948,-12.7419,-14.1625,6.3685,4.4249,2.3481,-2.4339,-18.98,36.21,-22.55,16.23,8.55,-4.82,468,2020-06-14 00:55:22:922
-13.8548,-13.2936,16.5204,-1.2936,1.2102,9.6453,-12.7419,-14.1625,6.3685,4.4249,2.3481,-2.4339,-18.98,36.21,-22.55,29.01,-0.57,2.76,478,2020-06-14 00:55:22:932
-13.8548,-13.2936,16.5204,-1.2936,1.2102,9.6453,-12.7419,-14.1625,6.3685,4.4249,2.3481,-2.4339,-18.98,36.21,-22.55,29.01,-0.57,2.76,488,2020-06-14 00:55:22:942
-12.9869,-12.7824,10.6689,-1.2936,1.2102,9.6453,-11.3736,-14.8777,1.3818,4.8254,2.2373,-0.7145,-18.98,36.21,-22.55,29.01,-0.57,2.76,498,2020-06-14 00:55:22:952
-12.9869,-12.7824,10.6689,-2.0501,2.4391,9.2746,-11.3736,-14.8777,1.3818,4.8254,2.2373,-0.7145,-18.98,36.21,-22.55,29.01,-0.57,2.76,508,2020-06-14 00:55:22:962
-12.9869,-12.7824,10.6689,-2.0501,2.4391,9.2746,-11.3736,-14.8777,1.3818,4.8254,2.2373,-0.7145,-20.28,24.3,-35.37,29.01,-0.57,2.76,518,2020-06-14 00:55:22:972
-11.4091,-10.2254,5.3909,-2.0501,2.4391,9.2746,-8.6971,-13.514,-4.2422,4.132,2.5079,0.9846,-20.28,24.3,-35.37,29.01,-0.57,2.76,528,2020-06-14 00:55:22:982
-11.4091,-10.2254,5.3909,-2.709,3.5569,8.7282,-8.6971,-13.514,-4.2422,4.132,2.5079,0.9846,-20.28,24.3,-35.37,29.01,-0.57,2.76,538,2020-06-14 00:55:22:992
-9.4459,-7.7031,3.1583,-2.709,3.5569,8.7282,-8.6971,-13.514,-4.2422,4.132,2.5079,0.9846,-20.28,24.3,-35.37,29.01,-0.57,2.76,548,2020-06-14 00:55:23:002
-9.4459,-7.7031,3.1583,-2.709,3.5569,8.7282,-5.8814,-11.8952,-5.8908,3.2361,2.216,2.3257,-15.1,17.78,-39.88,42.06,-21.27,17.24,559,2020-06-14 00:55:23:013
-9.4459,-7.7031,3.1583,-3.0792,4.536,8.131,-5.8814,-11.8952,-5.8908,3.2361,2.216,2.3257,-15.1,17.78,-39.88,42.06,-21.27,17.24,568,2020-06-14 00:55:23:022
-7.0217,-5.6681,1.9912,-3.0792,4.536,8.131,-5.8814,-11.8952,-5.8908,3.2361,2.216,2.3257,-15.1,17.78,-39.88,42.06,-21.27,17.24,577,2020-06-14 00:55:23:031
-7.0217,-5.6681,1.9912,-3.0792,4.536,8.131,-3.343,-10.6137,-6.3869,2.7897,1.6003,3.0555,-15.1,17.78,-39.88,42.06,-21.27,17.24,588,2020-06-14 00:55:23:042
-7.0217,-5.6681,1.9912,-3.0976,5.2969,7.6497,-3.343,-10.6137,-6.3869,2.7897,1.6003,3.0555,15.0,20.3,-32.19,42.06,-21.27,17.24,599,2020-06-14 00:55:23:053
-5.1423,-4.0065,0.5618,-3.0976,5.2969,7.6497,-3.343,-10.6137,-6.3869,2.7897,1.6003,3.0555,15.0,20.3,-32.19,42.06,-21.27,17.24,612,2020-06-14 00:55:23:066
-5.1423,-4.0065,0.5618,-3.0976,5.2969,7.6497,-1.4931,-9.9424,-7.3764,2.1602,1.1028,3.4336,15.0,20.3,-32.19,42.06,-21.27,17.24,618,2020-06-14 00:55:23:072
-5.1423,-4.0065,0.5618,-2.7703,6.223,7.0548,-1.4931,-9.9424,-7.3764,2.1602,1.1028,3.4336,15.0,20.3,-32.19,42.06,-21.27,17.24,628,2020-06-14 00:55:23:082
-3.0294,-3.2332,-0.2929,-2.7703,6.223,7.0548,-1.4931,-9.9424,-7.3764,2.1602,1.1028,3.4336,17.61,16.39,-35.18,353.92,-39.39,21.44,638,2020-06-14 00:55:23:092
-3.0294,-3.2332,-0.2929,-2.7703,6.223,7.0548,0.3123,-9.7684,-7.5067,2.1602,1.1028,3.4336,17.61,16.39,-35.18,353.92,-39.39,21.44,648,2020-06-14 00:55:23:102
-3.0294,-3.2332,-0.2929,-2.3438,6.8239,6.6416,0.3123,-9.7684,-7.5067,1.5295,1.236,3.5316,17.61,16.39,-35.18,353.92,-39.39,21.44,658,2020-06-14 00:55:23:112
-1.6611,-2.1486,-0.5192,-2.3438,6.8239,6.6416,0.3123,-9.7684,-7.5067,1.5295,1.236,3.5316,17.61,16.39,-35.18,353.92,-39.39,21.44,668,2020-06-14 00:55:23:122
-1.6611,-2.1486,-0.5192,-2.3438,6.8239,6.6416,0.7377,-8.9741,-7.135,1.5295,1.236,3.5316,21.78,15.08,-33.13,353.92,-39.39,21.44,678,2020-06-14 00:55:23:132
-1.0614,-1.0712,-0.7694,-1.8253,7.2759,6.3166,0.7377,-8.9741,-7.135,1.1247,1.0432,3.5359,21.78,15.08,-33.13,353.92,-39.39,21.44,688,2020-06-14 00:55:23:142
-1.0614,-1.0712,-0.7694,-1.8253,7.2759,6.3166,0.7377,-8.9741,-7.135,1.1247,1.0432,3.5359,21.78,15.08,-33.13,353.92,-39.39,21.44,699,2020-06-14 00:55:23:153
-1.0614,-1.0712,-0.7694,-1.8253,7.2759,6.3166,0.8412,-8.2309,-7.5689,1.1247,1.0432,3.5359,21.78,15.08,-33.13,353.92,-39.39,21.44,708,2020-06-14 00:55:23:162
-0.1743,-0.3422,-1.8408,-1.1806,7.6193,6.0599,0.8412,-8.2309,-7.5689,0.8627,0.8376,3.6744,26.02,11.81,-35.4,338.3,-47.9,16.12,718,2020-06-14 00:55:23:172
-0.1743,-0.3422,-1.8408,-1.1806,7.6193,6.0599,0.8412,-8.2309,-7.5689,0.8627,0.8376,3.6744,26.02,11.81,-35.4,338.3,-47.9,16.12,730,2020-06-14 00:55:23:184
-0.1743,-0.3422,-1.8408,-1.1806,7.6193,6.0599,1.8148,-7.7964,-8.6996,0.8627,0.8376,3.6744,26.02,11.81,-35.4,338.3,-47.9,16.12,738,2020-06-14 00:55:23:192
1.8188,0.0158,-3.0498,-0.5718,7.7849,5.9363,1.8148,-7.7964,-8.6996,0.2011,0.7779,3.7234,26.02,11.81,-35.4,338.3,-47.9,16.12,748,2020-06-14 00:55:23:202
1.8188,0.0158,-3.0498,-0.5718,7.7849,5.9363,1.8148,-7.7964,-8.6996,0.2011,0.7779,3.7234,27.71,10.51,-35.45,338.3,-47.9,16.12,758,2020-06-14 00:55:23:212
1.8188,0.0158,-3.0498,-0.5718,7.7849,5.9363,3.6105,-7.5332,-8.8337,0.2011,0.7779,3.7234,27.71,10.51,-35.45,338.3,-47.9,16.12,768,2020-06-14 00:55:23:222
4.3483,0.266,-2.4297,0.1369,7.7506,6.0066,3.6105,-7.5332,-8.8337,-0.9291,1.1124,3.4294,27.71,10.51,-35.45,338.3,-47.9,16.12,778,2020-06-14 00:55:23:232
4.3483,0.266,-2.4297,0.1369,7.7506,6.0066,3.6105,-7.5332,-8.8337,-0.9291,1.1124,3.4294,27.71,10.51,-35.45,338.3,-47.9,16.12,788,2020-06-14 00:55:23:242
5.1444,0.4168,-1.1955,0.1369,7.7506,6.0066,4.5033,-7.0221,-7.5016,-0.9291,1.1124,3.4294,27.71,10.52,-34.03,319.01,-52.22,-1.31,798,2020-06-14 00:55:23:252
5.1444,0.4168,-1.1955,0.6822,7.4927,6.2901,4.5033,-7.0221,-7.5016,-0.9291,1.1124,3.4294,27.71,10.52,-34.03,319.01,-52.22,-1.31,808,2020-06-14 00:55:23:262
5.1444,0.4168,-1.1955,0.6822,7.4927,6.2901,4.5033,-7.0221,-7.5016,-1.5512,1.1358,2.9031,27.71,10.52,-34.03,319.01,-52.22,-1.31,818,2020-06-14 00:55:23:272
5.3072,0.2923,-0.7502,0.6822,7.4927,6.2901,4.2218,-6.7864,-7.2784,-1.5512,1.1358,2.9031,27.71,10.52,-34.03,319.01,-52.22,-1.31,828,2020-06-14 00:55:23:282
5.3072,0.2923,-0.7502,1.1649,7.0837,6.6809,4.2218,-6.7864,-7.2784,-1.5512,1.1358,2.9031,30.99,11.14,-34.03,319.01,-52.22,-1.31,838,2020-06-14 00:55:23:292
5.3072,0.2923,-0.7502,1.1649,7.0837,6.6809,4.2218,-6.7864,-7.2784,-2.151,0.5425,2.8807,30.99,11.14,-34.03,319.01,-52.22,-1.31,848,2020-06-14 00:55:23:302
7.936,-0.1267,-0.2355,1.6169,6.5915,7.0787,6.1821,-6.5454,-7.1926,-2.151,0.5425,2.8807,30.99,11.14,-34.03,319.01,-52.22,-1.31,858,2020-06-14 00:55:23:312
7.936,-0.1267,-0.2355,1.6169,6.5915,7.0787,6.1821,-6.5454,-7.1926,-2.151,0.5425,2.8807,30.99,11.14,-34.03,319.01,-52.22,-1.31,868,2020-06-14 00:55:23:322
7.936,-0.1267,-0.2355,1.6169,6.5915,7.0787,6.1821,-6.5454,-7.1926,-3.1001,0.2496,2.5015,23.34,20.91,-24.1,315.07,-42.23,-12.87,878,2020-06-14 00:55:23:332
10.7744,-0.4954,0.9269,2.0994,5.7563,7.6569,6.1821,-6.5454,-7.1926,-3.1001,0.2496,2.5015,23.34,20.91,-24.1,315.07,-42.23,-12.87,888,2020-06-14 00:55:23:342
10.7744,-0.4954,0.9269,2.0994,5.7563,7.6569,9.1508,-6.0017,-5.9221,-3.1001,0.2496,2.5015,23.34,20.91,-24.1,315.07,-42.23,-12.87,898,2020-06-14 00:55:23:352
10.7744,-0.4954,0.9269,2.0994,5.7563,7.6569,9.1508,-6.0017,-5.9221,-3.1001,0.2496,2.5015,23.34,20.91,-24.1,315.07,-42.23,-12.87,909,2020-06-14 00:55:23:363
12.0373,-0.6259,4.0226,2.3379,4.845,8.1994,9.1508,-6.0017,-5.9221,-4.1569,0.3529,1.6163,10.37,16.55,-36.38,315.07,-42.23,-12.87,918,2020-06-14 00:55:23:372
12.0373,-0.6259,4.0226,2.3379,4.845,8.1994,10.1466,-4.7571,-2.356,-4.1569,0.3529,1.6163,10.37,16.55,-36.38,315.07,-42.23,-12.87,928,2020-06-14 00:55:23:382
12.0373,-0.6259,4.0226,2.3379,4.845,8.1994,10.1466,-4.7571,-2.356,-4.1569,0.3529,1.6163,10.37,16.55,-36.38,315.07,-42.23,-12.87,938,2020-06-14 00:55:23:392
13.4223,-0.5481,8.4986,2.5197,3.5749,8.7773,10.1466,-4.7571,-2.356,-4.5894,0.0013,0.7278,10.37,16.55,-36.38,315.07,-42.23,-12.87,948,2020-06-14 00:55:23:402
13.4223,-0.5481,8.4986,2.5197,3.5749,8.7773,11.8793,-3.6225,0.9351,-4.5894,0.0013,0.7278,13.45,22.36,-34.8,324.83,-21.38,-16.02,958,2020-06-14 00:55:23:412
13.4223,-0.5481,8.4986,2.5197,3.5749,8.7773,11.8793,-3.6225,0.9351,-4.5894,0.0013,0.7278,13.45,22.36,-34.8,324.83,-21.38,-16.02,968,2020-06-14 00:55:23:422
15.5484,-0.596,11.2555,2.658,2.3007,9.1549,11.8793,-3.6225,0.9351,-4.4274,-0.0924,-0.2884,13.45,22.36,-34.8,324.83,-21.38,-16.02,978,2020-06-14 00:55:23:432
15.5484,-0.596,11.2555,2.658,2.3007,9.1549,13.3325,-2.3595,3.2737,-4.4274,-0.0924,-0.2884,13.45,22.36,-34.8,324.83,-21.38,-16.02,988,2020-06-14 00:55:23:442
15.5484,-0.596,11.2555,2.658,2.3007,9.1549,13.3325,-2.3595,3.2737,-4.4274,-0.0924,-0.2884,14.96,26.26,-28.99,324.83,-21.38,-16.02,997,2020-06-14 00:55:23:451
15.4718,-0.8342,13.9466,2.6927,1.158,9.3583,13.3325,-2.3595,3.2737,-4.028,-0.0274,-1.8054,14.96,26.26,-28.99,324.83,-21.38,-16.02,1008,2020-06-14 00:55:23:462
15.4718,-0.8342,13.9466,2.6927,1.158,9.3583,12.1452,-1.5299,5.938,-4.028,-0.0274,-1.8054,14.96,26.26,-28.99,324.83,-21.38,-16.02,1018,2020-06-14 00:55:23:472
14.5033,-1.1011,16.2582,2.6927,1.158,9.3583,12.1452,-1.5299,5.938,-4.028,-0.0274,-1.8054,14.96,26.26,-28.99,324.83,-21.38,-16.02,1028,2020-06-14 00:55:23:482
14.5033,-1.1011,16.2582,2.808,0.218,9.3935,12.1452,-1.5299,5.938,-4.028,-0.0274,-1.8054,13.03,34.03,-28.01,329.32,-1.27,-16.64,1038,2020-06-14 00:55:23:492
14.5033,-1.1011,16.2582,2.808,0.218,9.3935,10.6765,-0.9988,9.4211,-3.7126,-0.7529,-2.9803,13.03,34.03,-28.01,329.32,-1.27,-16.64,1048,2020-06-14 00:55:23:502
12.9076,-1.3597,19.9393,2.808,0.218,9.3935,10.6765,-0.9988,9.4211,-3.7126,-0.7529,-2.9803,13.03,34.03,-28.01,329.32,-1.27,-16.64,1058,2020-06-14 00:55:23:512
12.9076,-1.3597,19.9393,3.0414,-0.4068,9.3142,10.6765,-0.9988,9.4211,-3.7126,-0.7529,-2.9803,13.03,34.03,-28.01,329.32,-1.27,-16.64,1068,2020-06-14 00:55:23:522
12.9076,-1.3597,19.9393,3.0414,-0.4068,9.3142,6.6675,-1.7351,14.0766,-3.3078,-0.5547,-4.1053,8.74,38.61,-24.99,329.32,-1.27,-16.64,1077,2020-06-14 00:55:23:531
8.6495,-2.9758,24.4105,3.0414,-0.4068,9.3142,6.6675,-1.7351,14.0766,-3.3078,-0.5547,-4.1053,8.74,38.61,-24.99,329.32,-1.27,-16.64,1088,2020-06-14 00:55:23:542
8.6495,-2.9758,24.4105,3.3037,-0.9544,9.184,6.6675,-1.7351,14.0766,-3.3078,-0.5547,-4.1053,8.74,38.61,-24.99,329.32,-1.27,-16.64,1098,2020-06-14 00:55:23:552
2.9405,-4.9953,29.4383,3.3037,-0.9544,9.184,0.2832,-3.7657,19.6138,-2.2756,-0.0658,-4.5953,8.74,38.61,-24.99,329.32,-1.27,-16.64,1108,2020-06-14 00:55:23:562
2.9405,-4.9953,29.4383,3.3037,-0.9544,9.184,0.2832,-3.7657,19.6138,-2.2756,-0.0658,-4.5953,0.41,41.29,-19.15,350.65,5.59,-19.78,1118,2020-06-14 00:55:23:572
2.9405,-4.9953,29.4383,3.396,-0.9742,9.1481,0.2832,-3.7657,19.6138,-2.2756,-0.0658,-4.5953,0.41,41.29,-19.15,350.65,5.59,-19.78,1128,2020-06-14 00:55:23:582
-2.201,-7.0795,30.0752,3.396,-0.9742,9.1481,-5.07,-5.9994,20.9773,0.0914,0.0163,-4.2224,0.41,41.29,-19.15,350.65,5.59,-19.78,1138,2020-06-14 00:55:23:592
-2.201,-7.0795,30.0752,3.396,-0.9742,9.1481,-5.07,-5.9994,20.9773,0.0914,0.0163,-4.2224,0.41,41.29,-19.15,350.65,5.59,-19.78,1148,2020-06-14 00:55:23:602
-2.201,-7.0795,30.0752,3.3842,-0.4464,9.1934,-5.07,-5.9994,20.9773,0.0914,0.0163,-4.2224,-5.4,42.62,-18.35,350.65,5.59,-19.78,1158,2020-06-14 00:55:23:612
-7.9495,-8.103,27.1051,3.3842,-0.4464,9.1934,-11.1187,-8.0863,17.717,1.945,0.2442,-3.6003,-5.4,42.62,-18.35,350.65,5.59,-19.78,1168,2020-06-14 00:55:23:622
-7.9495,-8.103,27.1051,3.3842,-0.4464,9.1934,-11.1187,-8.0863,17.717,1.945,0.2442,-3.6003,-5.4,42.62,-18.35,350.65,5.59,-19.78,1178,2020-06-14 00:55:23:632
-7.9495,-8.103,27.1051,3.1683,0.4315,9.2707,-11.1187,-8.0863,17.717,1.945,0.2442,-3.6003,-5.4,42.62,-18.35,350.65,5.59,-19.78,1188,2020-06-14 00:55:23:642
-11.9394,-6.7287,22.1755,3.1683,0.4315,9.2707,-15.0943,-7.548,12.2179,2.9314,1.0517,-1.7755,-14.06,37.42,-18.9,10.6,-2.52,-18.87,1198,2020-06-14 00:55:23:652
-11.9394,-6.7287,22.1755,3.1683,0.4315,9.2707,-15.0943,-7.548,12.2179,2.9314,1.0517,-1.7755,-14.06,37.42,-18.9,10.6,-2.52,-18.87,1210,2020-06-14 00:55:23:664
-11.9394,-6.7287,22.1755,2.6595,1.3459,9.3427,-15.0943,-7.548,12.2179,2.9314,1.0517,-1.7755,-14.06,37.42,-18.9,10.6,-2.52,-18.87,1218,2020-06-14 00:55:23:672
-11.0596,-4.7942,17.0052,2.6595,1.3459,9.3427,-13.0036,-6.5066,6.4415,3.4651,1.955,0.4583,-14.06,37.42,-18.9,10.6,-2.52,-18.87,1228,2020-06-14 00:55:23:682
