ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1243,0.641,8.278,1.6708,-0.5076,-1.5231,-0.0526,0.4263,0.7245,-3.54,-37.04,-27.06,4,2020-06-13 12:14:23:648
1.1243,0.641,8.278,1.6708,-0.5076,-1.5231,-0.1711,0.3896,0.5694,-3.84,-36.69,-27.66,14,2020-06-13 12:14:23:658
1.1243,0.641,8.278,1.6708,-0.5076,-1.5231,-0.1711,0.3896,0.5694,-3.84,-36.69,-27.66,24,2020-06-13 12:14:23:668
1.1314,0.6003,8.0244,1.7652,-0.5007,-1.7612,-0.1711,0.3896,0.5694,-3.84,-36.69,-27.66,34,2020-06-13 12:14:23:678
1.1314,0.6003,8.0244,1.7652,-0.5007,-1.7612,-0.1711,0.3896,0.5694,-3.84,-36.69,-27.66,44,2020-06-13 12:14:23:688
0.9448,0.2007,7.9885,1.7652,-0.5007,-1.7612,-0.3384,0.392,0.4936,-4.44,-36.0,-27.06,54,2020-06-13 12:14:23:698
0.9448,0.2007,7.9885,1.6729,-0.8058,-1.7835,-0.3384,0.392,0.4936,-4.44,-36.0,-27.06,64,2020-06-13 12:14:23:708
0.9448,0.2007,7.9885,1.6729,-0.8058,-1.7835,-0.3384,0.392,0.4936,-4.44,-36.0,-27.06,74,2020-06-13 12:14:23:718
0.8323,0.0978,7.5721,1.6729,-0.8058,-1.7835,-0.2969,0.3823,0.4521,-4.44,-36.17,-27.96,84,2020-06-13 12:14:23:728
0.8323,0.0978,7.5721,1.6375,-0.8501,-2.5091,-0.2969,0.3823,0.4521,-4.44,-36.17,-27.96,94,2020-06-13 12:14:23:738
0.8323,0.0978,7.5721,1.6375,-0.8501,-2.5091,-0.2969,0.3823,0.4521,-4.44,-36.17,-27.96,105,2020-06-13 12:14:23:749
0.8108,-0.1439,6.7801,1.6375,-0.8501,-2.5091,-0.3372,0.3236,0.4167,-4.44,-36.17,-27.96,114,2020-06-13 12:14:23:758
0.8108,-0.1439,6.7801,1.6665,-1.0459,-2.9979,-0.3372,0.3236,0.4167,-4.14,-35.13,-28.56,125,2020-06-13 12:14:23:769
0.7534,-0.4071,6.8208,1.6665,-1.0459,-2.9979,-0.3372,0.3236,0.4167,-4.14,-35.13,-28.56,134,2020-06-13 12:14:23:778
0.7534,-0.4071,6.8208,1.6665,-1.0459,-2.9979,-0.3372,0.3236,0.4167,-4.14,-35.13,-28.56,144,2020-06-13 12:14:23:788
0.7534,-0.4071,6.8208,1.7529,-1.2193,-2.8807,-0.3507,0.1807,0.3898,-4.44,-35.48,-29.16,155,2020-06-13 12:14:23:799
0.5189,-0.7397,6.6461,1.7529,-1.2193,-2.8807,-0.3507,0.1807,0.3898,-4.44,-35.48,-29.16,164,2020-06-13 12:14:23:808
0.5189,-0.7397,6.6461,1.7529,-1.2193,-2.8807,-0.3507,0.1807,0.3898,-4.44,-35.48,-29.16,174,2020-06-13 12:14:23:818
0.5189,-0.7397,6.6461,1.1321,-1.6077,-3.4018,-0.336,-0.0966,0.3641,-4.74,-35.31,-29.46,184,2020-06-13 12:14:23:828
0.1049,-1.0914,6.3039,1.1321,-1.6077,-3.4018,-0.336,-0.0966,0.3641,-4.74,-35.31,-29.46,194,2020-06-13 12:14:23:838
0.1049,-1.0914,6.3039,1.1321,-1.6077,-3.4018,-0.336,-0.0966,0.3641,-4.74,-35.31,-29.46,205,2020-06-13 12:14:23:849
0.1049,-1.0914,6.3039,1.1321,-1.6077,-3.4018,-0.336,-0.0966,0.3641,-4.74,-35.31,-29.46,214,2020-06-13 12:14:23:858
0.0906,-0.845,6.5887,0.9417,-1.3738,-3.0862,-0.314,-0.1809,0.2933,-5.94,-34.61,-30.06,225,2020-06-13 12:14:23:869
0.0906,-0.845,6.5887,0.9417,-1.3738,-3.0862,-0.314,-0.1809,0.2933,-5.94,-34.61,-30.06,235,2020-06-13 12:14:23:879
-0.0913,-0.8904,8.3306,0.9417,-1.3738,-3.0862,-0.314,-0.1809,0.2933,-5.94,-34.61,-30.06,245,2020-06-13 12:14:23:889
-0.0913,-0.8904,8.3306,0.9358,-1.4886,-1.2043,0.1075,0.0927,0.1124,-6.54,-34.09,-27.96,254,2020-06-13 12:14:23:898
-0.0913,-0.8904,8.3306,0.9358,-1.4886,-1.2043,0.1075,0.0927,0.1124,-6.54,-34.09,-27.96,264,2020-06-13 12:14:23:908
0.2198,-0.9024,9.5271,0.9358,-1.4886,-1.2043,0.1075,0.0927,0.1124,-6.54,-34.09,-27.96,275,2020-06-13 12:14:23:919
0.2198,-0.9024,9.5271,0.7802,-1.4034,-0.1685,0.9285,-0.5328,-0.4825,-6.54,-34.61,-30.06,284,2020-06-13 12:14:23:928
0.2198,-0.9024,9.5271,0.7802,-1.4034,-0.1685,0.9285,-0.5328,-0.4825,-6.54,-34.61,-30.06,294,2020-06-13 12:14:23:938
-1.0221,-0.2444,6.7562,0.7802,-1.4034,-0.1685,0.9285,-0.5328,-0.4825,-6.54,-34.61,-30.06,304,2020-06-13 12:14:23:948
