ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3609,-0.4286,5.4042,0.3728,-1.2848,-4.5014,-0.0379,0.0952,-1.1007,-3.24,-36.17,-28.56,615,2020-06-13 12:13:23:043
0.3609,-0.4286,5.4042,0.3728,-1.2848,-4.5014,-0.0379,0.0952,-1.1007,-0.24,-36.86,-27.96,626,2020-06-13 12:13:23:054
0.3609,-0.4286,5.4042,0.3728,-1.2848,-4.5014,-0.0379,0.0952,-1.1007,-0.24,-36.86,-27.96,636,2020-06-13 12:13:23:064
-0.6584,0.0978,5.1793,-0.599,-0.7346,-4.6874,-0.0342,-0.0514,-1.3561,-0.24,-36.86,-27.96,645,2020-06-13 12:13:23:073
-0.6584,0.0978,5.1793,-0.599,-0.7346,-4.6874,-0.0342,-0.0514,-1.3561,-0.24,-36.86,-27.96,655,2020-06-13 12:13:23:083
-0.6584,0.0978,5.1793,-0.599,-0.7346,-4.6874,-0.0342,-0.0514,-1.3561,2.46,-37.21,-27.36,666,2020-06-13 12:13:23:094
-1.1896,-0.7564,5.0931,-1.1716,-1.5825,-4.7319,0.0549,-0.4448,-1.273,2.46,-37.21,-27.36,675,2020-06-13 12:13:23:103
-1.1896,-0.7564,5.0931,-1.1716,-1.5825,-4.7319,0.0549,-0.4448,-1.273,2.46,-37.21,-27.36,685,2020-06-13 12:13:23:113
-1.1896,-0.7564,5.0931,-1.1716,-1.5825,-4.7319,0.0549,-0.4448,-1.273,1.56,-36.86,-27.96,695,2020-06-13 12:13:23:123
-1.1896,-0.7564,5.0931,-1.1716,-1.5825,-4.7319,0.0549,-0.4448,-1.273,1.56,-36.86,-27.96,705,2020-06-13 12:13:23:133
-1.1848,-0.8641,5.8158,-1.2984,-1.6916,-3.9667,0.0024,-0.5951,-1.2705,1.56,-36.86,-27.96,715,2020-06-13 12:13:23:143
-1.1848,-0.8641,5.8158,-1.2984,-1.6916,-3.9667,0.0024,-0.5951,-1.2705,1.56,-36.86,-27.96,725,2020-06-13 12:13:23:153
-1.1848,-0.8641,5.8158,-1.2984,-1.6916,-3.9667,0.0024,-0.5951,-1.2705,2.76,-36.86,-28.56,735,2020-06-13 12:13:23:163
-1.9936,-0.5674,7.3233,-2.305,-1.4887,-2.4788,-0.0257,-0.7661,-1.2974,2.76,-36.86,-28.56,745,2020-06-13 12:13:23:173
-1.9936,-0.5674,7.3233,-2.305,-1.4887,-2.4788,-0.0257,-0.7661,-1.2974,2.76,-36.86,-28.56,755,2020-06-13 12:13:23:183
-1.8811,-1.1991,6.2872,-2.305,-1.4887,-2.4788,-0.0257,-0.7661,-1.2974,3.96,-36.52,-27.36,765,2020-06-13 12:13:23:193
-1.8811,-1.1991,6.2872,-2.2804,-2.0542,-3.511,-0.0868,-0.5279,-1.1459,3.96,-36.52,-27.36,775,2020-06-13 12:13:23:203
-1.8811,-1.1991,6.2872,-2.2804,-2.0542,-3.511,-0.0868,-0.5279,-1.1459,3.96,-36.52,-27.36,785,2020-06-13 12:13:23:213
-1.9553,-0.8617,6.536,-2.2804,-2.0542,-3.511,-0.0868,-0.5279,-1.1459,4.56,-36.69,-27.66,795,2020-06-13 12:13:23:223
-1.9553,-0.8617,6.536,-2.7258,-1.4753,-2.2429,-0.0868,-0.5279,-1.1459,4.56,-36.69,-27.66,805,2020-06-13 12:13:23:233
-1.9553,-0.8617,6.536,-2.7258,-1.4753,-2.2429,-0.2053,-0.4986,-0.9004,4.56,-36.69,-27.66,815,2020-06-13 12:13:23:243
-2.7784,-0.8641,9.3452,-2.7258,-1.4753,-2.2429,-0.2053,-0.4986,-0.9004,4.56,-36.69,-27.66,825,2020-06-13 12:13:23:253
-2.7784,-0.8641,9.3452,-3.5666,-1.7635,-0.2067,-0.2053,-0.4986,-0.9004,6.96,-37.21,-27.96,835,2020-06-13 12:13:23:263
-2.7784,-0.8641,9.3452,-3.5666,-1.7635,-0.2067,0.3103,-0.9702,-0.5729,6.96,-37.21,-27.96,845,2020-06-13 12:13:23:273
-2.5726,-1.8834,8.4718,-3.5666,-1.7635,-0.2067,0.3103,-0.9702,-0.5729,6.96,-37.21,-27.96,855,2020-06-13 12:13:23:283
-2.5726,-1.8834,8.4718,-3.7087,-2.744,-1.4717,0.3103,-0.9702,-0.5729,4.86,-36.52,-27.96,866,2020-06-13 12:13:23:294
-3.6111,-1.7734,8.2684,-3.7087,-2.744,-1.4717,0.7379,-0.8578,-0.4117,4.86,-36.52,-27.96,876,2020-06-13 12:13:23:304
-3.6111,-1.7734,8.2684,-3.7087,-2.744,-1.4717,0.7379,-0.8578,-0.4117,4.86,-36.52,-27.96,885,2020-06-13 12:13:23:313
-3.6111,-1.7734,8.2684,-4.6108,-2.5155,-1.1443,0.7379,-0.8578,-0.4117,5.46,-36.52,-27.96,895,2020-06-13 12:13:23:323
-3.6111,-1.7734,8.2684,-4.6108,-2.5155,-1.1443,0.7379,-0.8578,-0.4117,5.46,-36.52,-27.96,905,2020-06-13 12:13:23:333
-2.7449,-0.62,8.2014,-4.0865,-1.2998,-1.6214,0.3115,-1.432,-0.3139,5.46,-36.52,-27.96,915,2020-06-13 12:13:23:343
-2.7449,-0.62,8.2014,-4.0865,-1.2998,-1.6214,0.3115,-1.432,-0.3139,5.46,-36.52,-27.96,925,2020-06-13 12:13:23:353
-2.7449,-0.62,8.2014,-4.0865,-1.2998,-1.6214,0.3115,-1.432,-0.3139,5.46,-37.38,-27.06,935,2020-06-13 12:13:23:363
-0.8594,-1.0316,8.8618,-4.0865,-1.2998,-1.6214,0.3115,-1.432,-0.3139,5.46,-37.38,-27.06,946,2020-06-13 12:13:23:374
-0.8594,-1.0316,8.8618,-3.4424,-2.14,-0.9112,-0.6268,-0.9152,-0.1319,5.46,-37.38,-27.06,956,2020-06-13 12:13:23:384
-0.8594,-1.0316,8.8618,-3.4424,-2.14,-0.9112,-0.6268,-0.9152,-0.1319,5.46,-37.38,-27.06,965,2020-06-13 12:13:23:393
-3.5537,0.4041,8.4838,-3.4424,-2.14,-0.9112,-0.6268,-0.9152,-0.1319,3.96,-35.83,-29.16,975,2020-06-13 12:13:23:403
-3.5537,0.4041,8.4838,-5.1663,-0.1976,-0.582,-1.1509,0.2479,0.3397,3.96,-35.83,-29.16,985,2020-06-13 12:13:23:413
-2.7569,0.574,9.5917,-5.1663,-0.1976,-0.582,-1.1509,0.2479,0.3397,3.96,-35.83,-29.16,995,2020-06-13 12:13:23:423
-2.7569,0.574,9.5917,-5.1663,-0.1976,-0.582,-1.1509,0.2479,0.3397,4.26,-35.31,-28.26,1005,2020-06-13 12:13:23:433
-2.7569,0.574,9.5917,-3.4202,0.3159,1.7227,-1.4148,0.5924,0.7209,4.26,-35.31,-28.26,1016,2020-06-13 12:13:23:444
-2.7569,0.574,9.5917,-3.4202,0.3159,1.7227,-1.4148,0.5924,0.7209,4.26,-35.31,-28.26,1025,2020-06-13 12:13:23:453
-1.1082,0.0093,13.3364,-3.4202,0.3159,1.7227,-1.4148,0.5924,0.7209,4.26,-35.31,-28.26,1035,2020-06-13 12:13:23:463
-1.1082,0.0093,13.3364,-2.4091,-0.576,5.4905,-1.08,0.8331,0.8125,4.26,-33.92,-30.66,1045,2020-06-13 12:13:23:473
-1.1082,0.0093,13.3364,-2.4091,-0.576,5.4905,-1.08,0.8331,0.8125,4.26,-33.92,-30.66,1056,2020-06-13 12:13:23:484
-0.6919,-0.5865,15.0521,-2.4091,-0.576,5.4905,-1.08,0.8331,0.8125,4.26,-33.92,-30.66,1065,2020-06-13 12:13:23:493
-0.6919,-0.5865,15.0521,-1.5726,-0.3287,4.3128,-1.08,0.8331,0.8125,4.26,-33.92,-30.66,1075,2020-06-13 12:13:23:503
-0.6919,-0.5865,15.0521,-1.5726,-0.3287,4.3128,-0.7881,0.5558,0.6488,4.26,-33.75,-30.96,1085,2020-06-13 12:13:23:513
-1.07,-0.4621,13.894,-1.5726,-0.3287,4.3128,-0.7881,0.5558,0.6488,4.26,-33.75,-30.96,1095,2020-06-13 12:13:23:523
-1.07,-0.4621,13.894,-2.1339,0.3621,4.8304,-0.7881,0.5558,0.6488,4.26,-33.75,-30.96,1105,2020-06-13 12:13:23:533
-1.07,-0.4621,13.894,-2.1339,0.3621,4.8304,-0.7844,0.8856,0.5474,3.36,-33.05,-32.16,1115,2020-06-13 12:13:23:543
-0.7086,0.0906,15.935,-2.1339,0.3621,4.8304,-0.7844,0.8856,0.5474,3.36,-33.05,-32.16,1125,2020-06-13 12:13:23:553
-0.7086,0.0906,15.935,-1.1922,0.9616,6.2638,-0.7844,0.8856,0.5474,3.36,-33.05,-32.16,1135,2020-06-13 12:13:23:563
-0.7086,0.0906,15.935,-1.1922,0.9616,6.2638,-0.2114,0.8636,0.6353,3.96,-33.57,-32.46,1146,2020-06-13 12:13:23:574
-0.7086,0.0906,15.935,-1.1922,0.9616,6.2638,-0.2114,0.8636,0.6353,3.96,-33.57,-32.46,1155,2020-06-13 12:13:23:583
-0.0171,0.2845,15.5881,-0.4423,1.1504,5.7922,-0.2114,0.8636,0.6353,3.96,-33.57,-32.46,1165,2020-06-13 12:13:23:593
-0.0171,0.2845,15.5881,-0.4423,1.1504,5.7922,-0.2114,0.8636,0.6353,3.96,-33.57,-32.46,1176,2020-06-13 12:13:23:604
0.1049,0.3515,13.4848,-0.1168,1.264,3.5663,0.1233,0.5289,0.7538,4.86,-33.05,-33.36,1193,2020-06-13 12:13:23:621
0.1049,0.3515,13.4848,-0.1168,1.264,3.5663,0.1233,0.5289,0.7538,4.86,-33.05,-33.36,1197,2020-06-13 12:13:23:625
0.1049,0.3515,13.4848,-0.1168,1.264,3.5663,0.1233,0.5289,0.7538,4.86,-33.05,-33.36,1205,2020-06-13 12:13:23:633
0.4232,0.5836,13.2599,-0.1168,1.264,3.5663,0.0183,0.5057,0.9554,3.06,-32.88,-31.26,1215,2020-06-13 12:13:23:643
0.4232,0.5836,13.2599,0.6425,1.2418,3.1935,0.0183,0.5057,0.9554,3.06,-32.88,-31.26,1225,2020-06-13 12:13:23:653
0.4232,0.5836,13.2599,0.6425,1.2418,3.1935,0.0183,0.5057,0.9554,3.06,-32.88,-31.26,1235,2020-06-13 12:13:23:663
1.2894,0.1146,12.5516,0.6425,1.2418,3.1935,-0.1613,0.5228,1.0862,3.66,-33.92,-32.46,1245,2020-06-13 12:13:23:673
1.2894,0.1146,12.5516,1.9231,1.0221,2.4236,-0.1613,0.5228,1.0862,3.66,-33.92,-32.46,1255,2020-06-13 12:13:23:683
1.2894,0.1146,12.5516,1.9231,1.0221,2.4236,-0.1613,0.5228,1.0862,3.66,-33.92,-32.46,1265,2020-06-13 12:13:23:693
1.8732,0.0595,11.9582,1.9231,1.0221,2.4236,-0.1613,0.5228,1.0862,3.66,-33.92,-32.46,1275,2020-06-13 12:13:23:703
1.8732,0.0595,11.9582,2.115,0.8103,1.8245,-0.0636,0.4739,0.8821,1.56,-32.19,-33.66,1285,2020-06-13 12:13:23:713
1.823,0.0284,11.4628,2.115,0.8103,1.8245,-0.0636,0.4739,0.8821,1.56,-32.19,-33.66,1298,2020-06-13 12:13:23:726
1.823,0.0284,11.4628,2.115,0.8103,1.8245,-0.0636,0.4739,0.8821,1.56,-32.19,-33.66,1305,2020-06-13 12:13:23:733
1.823,0.0284,11.4628,2.043,0.8006,1.3586,0.1918,0.3151,0.6989,0.96,-32.53,-34.86,1315,2020-06-13 12:13:23:743
1.6004,-0.1367,11.1637,2.043,0.8006,1.3586,0.1918,0.3151,0.6989,0.96,-32.53,-34.86,1325,2020-06-13 12:13:23:753
1.6004,-0.1367,11.1637,2.043,0.8006,1.3586,0.1918,0.3151,0.6989,0.96,-32.53,-34.86,1335,2020-06-13 12:13:23:763
1.6004,-0.1367,11.1637,2.1787,0.5195,0.9028,0.2699,0.2479,0.7331,0.66,-32.88,-32.46,1346,2020-06-13 12:13:23:774
1.7177,-0.1391,10.6254,2.1787,0.5195,0.9028,0.2699,0.2479,0.7331,0.66,-32.88,-32.46,1355,2020-06-13 12:13:23:783
1.7177,-0.1391,10.6254,2.1787,0.5195,0.9028,0.2699,0.2479,0.7331,0.66,-32.88,-32.46,1365,2020-06-13 12:13:23:793
1.7177,-0.1391,10.6254,2.3849,0.5537,0.3823,0.2699,0.2479,0.7331,0.66,-32.88,-32.46,1375,2020-06-13 12:13:23:803
2.0072,-0.1199,10.3909,2.3849,0.5537,0.3823,0.2614,0.3847,0.8504,0.66,-33.4,-31.56,1385,2020-06-13 12:13:23:813
2.0072,-0.1199,10.3909,2.3849,0.5537,0.3823,0.2614,0.3847,0.8504,0.66,-33.4,-31.56,1397,2020-06-13 12:13:23:825
2.0072,-0.1199,10.3909,2.3849,0.5537,0.3823,0.2614,0.3847,0.8504,0.66,-33.4,-31.56,1406,2020-06-13 12:13:23:834
1.9235,-0.419,11.0991,2.6146,0.0745,1.1648,0.419,0.5081,0.7416,0.66,-33.4,-31.56,1415,2020-06-13 12:13:23:843
1.9235,-0.419,11.0991,2.6146,0.0745,1.1648,0.419,0.5081,0.7416,-1.44,-33.57,-31.86,1425,2020-06-13 12:13:23:853
1.9235,-0.419,11.0991,2.6146,0.0745,1.1648,0.419,0.5081,0.7416,-1.44,-33.57,-31.86,1435,2020-06-13 12:13:23:863
0.9448,0.0093,9.8764,1.7242,0.2606,-0.066,0.8588,0.0109,0.573,-1.44,-33.57,-31.86,1445,2020-06-13 12:13:23:873
0.9448,0.0093,9.8764,1.7242,0.2606,-0.066,0.8588,0.0109,0.573,0.06,-33.92,-30.66,1455,2020-06-13 12:13:23:883
1.7607,0.1146,9.795,1.7242,0.2606,-0.066,0.8588,0.0109,0.573,0.06,-33.92,-30.66,1465,2020-06-13 12:13:23:893
1.7607,0.1146,9.795,2.5133,0.1159,-0.1966,0.8588,0.0109,0.573,0.06,-33.92,-30.66,1475,2020-06-13 12:13:23:903
1.7607,0.1146,9.795,2.5133,0.1159,-0.1966,0.8283,-0.0294,0.4472,-2.04,-34.96,-29.46,1485,2020-06-13 12:13:23:913
0.8587,0.696,8.8188,2.5133,0.1159,-0.1966,0.8283,-0.0294,0.4472,-2.04,-34.96,-29.46,1495,2020-06-13 12:13:23:923
0.8587,0.696,8.8188,1.8984,0.4945,-1.6053,0.8283,-0.0294,0.4472,-2.04,-34.96,-29.46,1505,2020-06-13 12:13:23:933
0.8587,0.696,8.8188,1.8984,0.4945,-1.6053,0.2345,0.0316,0.413,-2.04,-35.13,-30.36,1515,2020-06-13 12:13:23:943
0.9304,0.5668,8.9193,1.8984,0.4945,-1.6053,0.2345,0.0316,0.413,-2.04,-35.13,-30.36,1527,2020-06-13 12:13:23:955
0.9304,0.5668,8.9193,1.5588,0.1127,-0.3572,0.2345,0.0316,0.413,-2.04,-35.13,-30.36,1535,2020-06-13 12:13:23:963
