ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1386,-0.6559,8.7326,1.4618,-2.4365,-0.9639,1.1459,0.3932,-0.7696,-6.54,-37.73,-25.26,223,2020-06-13 12:13:58:283
1.1386,-0.6559,8.7326,0.1313,-2.2117,-0.637,1.1459,0.3932,-0.7696,-5.94,-39.12,-23.46,233,2020-06-13 12:13:58:293
-0.6536,0.4089,8.0124,0.1313,-2.2117,-0.637,1.2681,0.2112,-0.6157,-5.94,-39.12,-23.46,243,2020-06-13 12:13:58:303
-0.6536,0.4089,8.0124,0.1313,-2.2117,-0.637,1.2681,0.2112,-0.6157,-5.94,-39.12,-23.46,253,2020-06-13 12:13:58:313
-0.6536,0.4089,8.0124,-0.7534,-0.3657,-2.3435,1.2681,0.2112,-0.6157,-5.94,-39.12,-23.46,263,2020-06-13 12:13:58:323
-0.6512,2.5146,6.1101,-0.7534,-0.3657,-2.3435,0.9468,0.0182,-0.2895,-5.94,-39.12,-23.46,274,2020-06-13 12:13:58:334
-0.6512,2.5146,6.1101,-0.7534,-0.3657,-2.3435,0.9468,0.0182,-0.2895,-4.44,-39.29,-21.36,284,2020-06-13 12:13:58:344
-0.6512,2.5146,6.1101,-0.7534,-0.3657,-2.3435,0.9468,0.0182,-0.2895,-4.44,-39.29,-21.36,293,2020-06-13 12:13:58:353
-0.2373,2.249,6.3709,0.1211,-0.2463,-2.9719,-0.1246,0.2821,-0.0256,-4.44,-39.29,-21.36,303,2020-06-13 12:13:58:363
-0.2373,2.249,6.3709,0.1211,-0.2463,-2.9719,-0.1246,0.2821,-0.0256,-5.64,-39.29,-21.96,313,2020-06-13 12:13:58:373
-0.2373,2.249,6.3709,0.1211,-0.2463,-2.9719,-0.1246,0.2821,-0.0256,-5.64,-39.29,-21.96,323,2020-06-13 12:13:58:383
-0.7493,1.768,8.9887,-0.3311,-0.609,-0.3676,-0.7746,-1.0E-4,0.1405,-5.64,-39.29,-21.96,333,2020-06-13 12:13:58:393
-0.7493,1.768,8.9887,-0.3311,-0.609,-0.3676,-0.7746,-1.0E-4,0.1405,-5.64,-39.29,-21.96,344,2020-06-13 12:13:58:404
-0.7493,1.768,8.9887,-0.3311,-0.609,-0.3676,-0.7746,-1.0E-4,0.1405,-4.74,-38.6,-21.36,353,2020-06-13 12:13:58:413
-0.0722,3.1558,9.3524,0.5765,1.2071,0.0126,-0.9603,0.0365,-0.0366,-4.74,-38.6,-21.36,363,2020-06-13 12:13:58:423
-0.0722,3.1558,9.3524,0.5765,1.2071,0.0126,-0.9603,0.0365,-0.0366,-4.74,-38.6,-21.36,374,2020-06-13 12:13:58:434
0.0642,3.8043,11.1948,0.5765,1.2071,0.0126,-0.9603,0.0365,-0.0366,-4.74,-38.77,-23.46,384,2020-06-13 12:13:58:444
0.0642,3.8043,11.1948,0.5765,1.2071,0.0126,-0.9603,0.0365,-0.0366,-4.74,-38.77,-23.46,393,2020-06-13 12:13:58:453
0.0642,3.8043,11.1948,0.2735,2.1871,2.2218,-1.3989,-0.4546,-0.2858,-4.74,-38.77,-23.46,404,2020-06-13 12:13:58:464
0.0642,3.8043,11.1948,0.2735,2.1871,2.2218,-1.3989,-0.4546,-0.2858,-4.74,-38.77,-23.46,413,2020-06-13 12:13:58:473
0.1887,4.5724,14.3653,0.2735,2.1871,2.2218,-1.3989,-0.4546,-0.2858,-5.64,-37.56,-25.56,424,2020-06-13 12:13:58:484
0.1887,4.5724,14.3653,0.6836,3.4218,6.8868,-1.1118,-1.3892,-0.0513,-5.64,-37.56,-25.56,434,2020-06-13 12:13:58:494
1.6674,4.2996,17.531,0.6836,3.4218,6.8868,-1.1118,-1.3892,-0.0513,-5.64,-37.56,-25.56,443,2020-06-13 12:13:58:503
1.6674,4.2996,17.531,0.6836,3.4218,6.8868,-1.1118,-1.3892,-0.0513,-6.54,-36.52,-26.16,454,2020-06-13 12:13:58:514
1.6674,4.2996,17.531,2.4507,2.9689,8.6626,-0.6561,-0.8443,-0.1148,-6.54,-36.52,-26.16,463,2020-06-13 12:13:58:523
2.7538,4.1704,18.4403,2.4507,2.9689,8.6626,-0.6561,-0.8443,-0.1148,-6.54,-36.52,-26.16,473,2020-06-13 12:13:58:533
2.7538,4.1704,18.4403,2.4507,2.9689,8.6626,-0.6561,-0.8443,-0.1148,-7.44,-36.35,-27.06,483,2020-06-13 12:13:58:543
2.7538,4.1704,18.4403,1.1471,3.6915,8.6584,-0.6561,-0.8443,-0.1148,-7.44,-36.35,-27.06,493,2020-06-13 12:13:58:553
1.9881,4.7925,18.5695,1.1471,3.6915,8.6584,-0.3543,-0.6965,-0.2663,-7.44,-36.35,-27.06,503,2020-06-13 12:13:58:563
1.9881,4.7925,18.5695,1.1471,3.6915,8.6584,-0.3543,-0.6965,-0.2663,-7.44,-36.35,-27.06,514,2020-06-13 12:13:58:574
1.9881,4.7925,18.5695,1.9861,4.0332,7.5461,-0.3543,-0.6965,-0.2663,-4.74,-37.38,-25.86,523,2020-06-13 12:13:58:583
2.6868,4.692,15.9542,1.9861,4.0332,7.5461,-0.0953,-0.418,-0.2089,-4.74,-37.38,-25.86,533,2020-06-13 12:13:58:593
2.6868,4.692,15.9542,1.9861,4.0332,7.5461,-0.0953,-0.418,-0.2089,-4.74,-37.38,-25.86,543,2020-06-13 12:13:58:603
3.0553,3.3449,14.9324,2.1945,2.7409,4.8897,-0.0953,-0.418,-0.2089,-4.74,-37.38,-25.86,553,2020-06-13 12:13:58:613
3.0553,3.3449,14.9324,2.1945,2.7409,4.8897,-0.4814,0.4934,-0.1624,-6.84,-36.69,-27.06,563,2020-06-13 12:13:58:623
3.0553,3.3449,14.9324,2.1945,2.7409,4.8897,-0.4814,0.4934,-0.1624,-6.84,-36.69,-27.06,573,2020-06-13 12:13:58:633
2.5647,2.3949,14.9324,1.885,1.6404,4.9566,-0.4814,0.4934,-0.1624,-4.74,-35.65,-28.26,585,2020-06-13 12:13:58:645
2.5647,2.3949,14.9324,1.885,1.6404,4.9566,-0.154,0.6071,-0.2333,-4.74,-35.65,-28.26,594,2020-06-13 12:13:58:654
2.5647,2.3949,14.9324,1.885,1.6404,4.9566,-0.154,0.6071,-0.2333,-4.74,-35.65,-28.26,604,2020-06-13 12:13:58:664
2.0981,1.9857,12.755,1.5946,1.2484,2.7319,-0.154,0.6071,-0.2333,-4.74,-35.65,-28.26,614,2020-06-13 12:13:58:674
2.0981,1.9857,12.755,1.5946,1.2484,2.7319,0.1441,0.4837,-0.1893,-4.74,-35.65,-28.26,624,2020-06-13 12:13:58:684
2.0981,1.9857,12.755,1.5946,1.2484,2.7319,0.1441,0.4837,-0.1893,-3.24,-36.35,-26.46,633,2020-06-13 12:13:58:693
2.1675,1.1267,10.0152,1.7955,0.1694,-0.2186,0.1441,0.4837,-0.1893,-3.24,-36.35,-26.46,643,2020-06-13 12:13:58:703
2.1675,1.1267,10.0152,1.7955,0.1694,-0.2186,0.1441,0.4837,-0.1893,-3.24,-36.35,-26.46,653,2020-06-13 12:13:58:713
2.1675,1.1267,10.0152,1.7955,0.1694,-0.2186,-0.0697,0.6474,-0.1649,-3.84,-36.52,-27.36,664,2020-06-13 12:13:58:724
1.6387,0.3873,9.7544,1.361,-0.4589,-0.2825,-0.0697,0.6474,-0.1649,-3.84,-36.52,-27.36,673,2020-06-13 12:13:58:733
1.6387,0.3873,9.7544,1.361,-0.4589,-0.2825,-0.0697,0.6474,-0.1649,-3.84,-36.52,-27.36,684,2020-06-13 12:13:58:744
1.6387,0.3873,9.7544,1.361,-0.4589,-0.2825,-0.0697,0.6474,-0.1649,-3.84,-36.52,-27.36,693,2020-06-13 12:13:58:753
1.1697,0.05,9.7663,1.045,-0.8804,-0.1785,-0.0819,0.6987,-0.0061,-2.04,-36.17,-28.56,703,2020-06-13 12:13:58:763
1.1697,0.05,9.7663,1.045,-0.8804,-0.1785,-0.0819,0.6987,-0.0061,-2.04,-36.17,-28.56,713,2020-06-13 12:13:58:773
1.1697,0.05,9.7663,1.045,-0.8804,-0.1785,-0.0819,0.6987,-0.0061,-2.04,-36.17,-28.56,723,2020-06-13 12:13:58:783
0.8251,-0.5817,8.6226,1.1737,-1.3521,-1.7138,0.2822,0.8025,0.1992,-2.04,-36.17,-28.56,733,2020-06-13 12:13:58:793
0.8251,-0.5817,8.6226,1.1737,-1.3521,-1.7138,0.2822,0.8025,0.1992,-2.04,-36.52,-28.56,743,2020-06-13 12:13:58:803
0.8251,-0.5817,8.6226,1.1737,-1.3521,-1.7138,0.2822,0.8025,0.1992,-2.04,-36.52,-28.56,753,2020-06-13 12:13:58:813
1.3875,-0.3688,7.2467,1.8375,-1.2345,-2.888,0.5412,0.8917,0.198,-2.04,-36.52,-28.56,763,2020-06-13 12:13:58:823
1.3875,-0.3688,7.2467,1.8375,-1.2345,-2.888,0.5412,0.8917,0.198,-2.04,-36.52,-28.56,773,2020-06-13 12:13:58:833
0.7773,-0.1175,7.0002,1.8375,-1.2345,-2.888,0.5412,0.8917,0.198,-2.64,-36.69,-27.06,783,2020-06-13 12:13:58:843
0.7773,-0.1175,7.0002,1.3662,-1.1662,-2.8733,0.7415,0.458,0.0538,-2.64,-36.69,-27.06,793,2020-06-13 12:13:58:853
0.7773,-0.1175,7.0002,1.3662,-1.1662,-2.8733,0.7415,0.458,0.0538,-2.64,-36.69,-27.06,803,2020-06-13 12:13:58:863
0.4734,-0.1319,6.9811,0.9988,-1.4454,-3.4299,0.7415,0.458,0.0538,-1.74,-37.21,-26.76,818,2020-06-13 12:13:58:878
0.4734,-0.1319,6.9811,0.9988,-1.4454,-3.4299,0.7415,0.458,0.0538,-1.74,-37.21,-26.76,823,2020-06-13 12:13:58:883
0.4734,-0.1319,6.9811,0.9988,-1.4454,-3.4299,0.9175,-0.2506,-0.3493,-1.74,-37.21,-26.76,834,2020-06-13 12:13:58:894
-0.0722,-0.1463,5.4186,0.9988,-1.4454,-3.4299,0.9175,-0.2506,-0.3493,-1.74,-37.21,-26.76,843,2020-06-13 12:13:58:903
-0.0722,-0.1463,5.4186,0.4445,-1.6551,-4.558,0.9175,-0.2506,-0.3493,-1.44,-37.9,-25.56,853,2020-06-13 12:13:58:913
-0.0722,-0.1463,5.4186,0.4445,-1.6551,-4.558,0.7953,-0.2885,-0.5155,-1.44,-37.9,-25.56,863,2020-06-13 12:13:58:923
-0.0722,-0.1463,5.4186,0.4445,-1.6551,-4.558,0.7953,-0.2885,-0.5155,-1.44,-37.9,-25.56,873,2020-06-13 12:13:58:933
-0.5531,0.1265,5.0405,0.0475,-1.5965,-4.711,0.7953,-0.2885,-0.5155,-1.14,-38.08,-24.66,884,2020-06-13 12:13:58:944
-0.5531,0.1265,5.0405,0.0475,-1.5965,-4.711,0.7953,-0.2885,-0.5155,-1.14,-38.08,-24.66,893,2020-06-13 12:13:58:953
-0.5531,0.1265,5.0405,0.0475,-1.5965,-4.711,0.8515,-0.0661,-0.4202,-1.14,-38.08,-24.66,903,2020-06-13 12:13:58:963
-1.8333,0.5524,8.2277,-1.2119,-1.4818,-1.4265,0.8515,-0.0661,-0.4202,-1.14,-38.08,-24.66,913,2020-06-13 12:13:58:973
-1.8333,0.5524,8.2277,-1.2119,-1.4818,-1.4265,0.8515,-0.0661,-0.4202,-0.84,-40.16,-22.26,923,2020-06-13 12:13:58:983
-1.8333,0.5524,8.2277,-1.2119,-1.4818,-1.4265,1.6358,0.0597,-0.2015,-0.84,-40.16,-22.26,933,2020-06-13 12:13:58:993
-1.1944,-0.5722,7.5936,-0.5545,-3.0492,-1.9437,1.6358,0.0597,-0.2015,-0.84,-40.16,-22.26,943,2020-06-13 12:13:59:003
-1.1944,-0.5722,7.5936,-0.5545,-3.0492,-1.9437,1.6358,0.0597,-0.2015,-0.84,-40.16,-20.46,953,2020-06-13 12:13:59:013
-1.1944,-0.5722,7.5936,-0.5545,-3.0492,-1.9437,2.3554,-0.4033,-0.3762,-0.84,-40.16,-20.46,963,2020-06-13 12:13:59:023
-1.7735,0.0069,3.5067,-1.1969,-3.0509,-5.8248,2.3554,-0.4033,-0.3762,-0.84,-40.16,-20.46,973,2020-06-13 12:13:59:033
-1.7735,0.0069,3.5067,-1.1969,-3.0509,-5.8248,2.3554,-0.4033,-0.3762,0.06,-41.19,-19.26,983,2020-06-13 12:13:59:043
-1.85,1.512,1.815,-1.1969,-3.0509,-5.8248,1.5332,-0.187,-0.5399,0.06,-41.19,-19.26,993,2020-06-13 12:13:59:053
-1.85,1.512,1.815,-1.2536,-1.7651,-7.651,1.5332,-0.187,-0.5399,0.06,-41.19,-19.26,1004,2020-06-13 12:13:59:064
-1.85,1.512,1.815,-1.2536,-1.7651,-7.651,1.5332,-0.187,-0.5399,0.66,-42.06,-16.56,1013,2020-06-13 12:13:59:073
-1.1441,1.5096,0.0204,-0.5044,-2.1964,-8.7997,-0.5461,0.5191,-0.8234,0.66,-42.06,-16.56,1023,2020-06-13 12:13:59:083
-1.1441,1.5096,0.0204,-0.5044,-2.1964,-8.7997,-0.5461,0.5191,-0.8234,0.66,-42.06,-16.56,1033,2020-06-13 12:13:59:093
-1.1441,1.5096,0.0204,-0.5044,-2.1964,-8.7997,-0.5461,0.5191,-0.8234,1.56,-41.71,-18.36,1043,2020-06-13 12:13:59:103
-3.068,0.4926,4.0523,-2.2621,-2.8503,-4.1542,-0.5461,0.5191,-0.8234,1.56,-41.71,-18.36,1053,2020-06-13 12:13:59:113
-3.068,0.4926,4.0523,-2.2621,-2.8503,-4.1542,-2.1185,0.8233,-1.1826,1.56,-41.71,-18.36,1064,2020-06-13 12:13:59:124
-3.068,0.4926,4.0523,-2.2621,-2.8503,-4.1542,-2.1185,0.8233,-1.1826,1.56,-41.71,-18.36,1076,2020-06-13 12:13:59:136
-3.8887,-0.1056,8.5819,-2.6373,-2.7222,-0.6246,-2.1185,0.8233,-1.1826,5.16,-40.85,-21.06,1084,2020-06-13 12:13:59:144
-3.8887,-0.1056,8.5819,-2.6373,-2.7222,-0.6246,-1.4307,0.3517,-1.0457,5.16,-40.85,-21.06,1093,2020-06-13 12:13:59:153
-3.8887,-0.1056,8.5819,-2.6373,-2.7222,-0.6246,-1.4307,0.3517,-1.0457,5.16,-40.85,-21.06,1103,2020-06-13 12:13:59:163
-4.652,0.8683,11.1518,-3.2953,-1.3965,1.8612,-1.4307,0.3517,-1.0457,5.16,-41.19,-22.86,1113,2020-06-13 12:13:59:173
-4.652,0.8683,11.1518,-3.2953,-1.3965,1.8612,0.2858,-1.4772,-0.7855,5.16,-41.19,-22.86,1123,2020-06-13 12:13:59:183
-4.652,0.8683,11.1518,-3.2953,-1.3965,1.8612,0.2858,-1.4772,-0.7855,5.16,-41.19,-22.86,1134,2020-06-13 12:13:59:194
-5.602,1.3277,11.2738,-3.2953,-1.3965,1.8612,0.2858,-1.4772,-0.7855,5.16,-41.19,-22.86,1143,2020-06-13 12:13:59:203
-5.602,1.3277,11.2738,-4.5807,-1.014,1.9354,0.2858,-1.4772,-0.7855,5.46,-40.5,-21.66,1154,2020-06-13 12:13:59:214
-5.0779,1.3517,9.6275,-4.5807,-1.014,1.9354,0.8002,-3.2963,-0.7916,5.46,-40.5,-21.66,1163,2020-06-13 12:13:59:223
-5.0779,1.3517,9.6275,-4.5807,-1.014,1.9354,0.8002,-3.2963,-0.7916,5.46,-40.5,-21.66,1173,2020-06-13 12:13:59:233
-5.0779,1.3517,9.6275,-4.6764,-0.8767,-0.4127,0.8002,-3.2963,-0.7916,4.86,-40.85,-20.46,1183,2020-06-13 12:13:59:243
-3.9031,2.0384,8.936,-4.6764,-0.8767,-0.4127,0.8002,-3.2963,-0.7916,4.86,-40.85,-20.46,1193,2020-06-13 12:13:59:253
-3.9031,2.0384,8.936,-4.6764,-0.8767,-0.4127,-0.2871,-2.2017,-0.2675,4.86,-40.85,-20.46,1203,2020-06-13 12:13:59:263
-3.9031,2.0384,8.936,-3.9582,-0.1348,0.3589,-0.2871,-2.2017,-0.2675,3.36,-40.85,-20.46,1213,2020-06-13 12:13:59:273
-3.1326,2.2801,10.9125,-3.9582,-0.1348,0.3589,-0.2871,-2.2017,-0.2675,3.36,-40.85,-20.46,1223,2020-06-13 12:13:59:283
-3.1326,2.2801,10.9125,-3.9582,-0.1348,0.3589,-1.3842,-0.9128,-0.0623,3.36,-40.85,-20.46,1233,2020-06-13 12:13:59:293
-2.5152,1.7249,12.7263,-3.3529,-0.3083,3.2837,-1.3842,-0.9128,-0.0623,3.96,-40.5,-22.86,1243,2020-06-13 12:13:59:303
-2.5152,1.7249,12.7263,-3.3529,-0.3083,3.2837,-1.3842,-0.9128,-0.0623,3.96,-40.5,-22.86,1253,2020-06-13 12:13:59:313
-2.5152,1.7249,12.7263,-3.3529,-0.3083,3.2837,-1.3842,-0.9128,-0.0623,3.96,-40.5,-22.86,1263,2020-06-13 12:13:59:323
-2.5152,1.7249,12.7263,-2.6462,0.1557,4.9228,-1.3219,-0.1382,-0.094,3.96,-40.5,-22.86,1274,2020-06-13 12:13:59:334
-1.7758,1.7824,14.4778,-2.6462,0.1557,4.9228,-1.3219,-0.1382,-0.094,3.06,-40.16,-23.46,1283,2020-06-13 12:13:59:343
-1.7758,1.7824,14.4778,-2.6462,0.1557,4.9228,-1.3219,-0.1382,-0.094,3.06,-40.16,-23.46,1293,2020-06-13 12:13:59:353
-1.7758,1.7824,14.4778,-2.6462,0.1557,4.9228,-0.6817,-0.4998,-0.1355,3.06,-40.16,-23.46,1303,2020-06-13 12:13:59:363
-2.2448,2.3471,13.8102,-3.201,0.9626,4.1872,-0.6817,-0.4998,-0.1355,3.36,-39.12,-23.46,1313,2020-06-13 12:13:59:373
-2.2448,2.3471,13.8102,-3.201,0.9626,4.1872,-0.6817,-0.4998,-0.1355,3.36,-39.12,-23.46,1323,2020-06-13 12:13:59:383
-0.1344,2.1915,12.8961,-1.196,0.9499,3.2373,-0.5364,-0.4485,0.011,3.36,-39.12,-23.46,1333,2020-06-13 12:13:59:393
-0.1344,2.1915,12.8961,-1.196,0.9499,3.2373,-0.5364,-0.4485,0.011,3.36,-39.12,-23.46,1343,2020-06-13 12:13:59:403
-0.1344,2.1915,12.8961,-1.196,0.9499,3.2373,-0.5364,-0.4485,0.011,3.06,-38.6,-24.96,1353,2020-06-13 12:13:59:413
-0.2468,2.2825,13.1498,-1.2697,1.1475,3.453,-0.4802,0.4336,0.1112,3.06,-38.6,-24.96,1363,2020-06-13 12:13:59:423
-0.2468,2.2825,13.1498,-1.2697,1.1475,3.453,-0.4802,0.4336,0.1112,3.06,-38.6,-24.96,1374,2020-06-13 12:13:59:434
-0.2468,2.2825,13.1498,-1.2697,1.1475,3.453,-0.4802,0.4336,0.1112,3.06,-38.08,-26.46,1384,2020-06-13 12:13:59:444
-0.2468,2.2825,13.1498,-1.2697,1.1475,3.453,-0.4802,0.4336,0.1112,3.06,-38.08,-26.46,1393,2020-06-13 12:13:59:453
-1.0795,1.8709,13.2957,-1.8615,0.8615,3.5308,-0.3152,0.8429,0.176,3.06,-38.08,-26.46,1404,2020-06-13 12:13:59:464
-1.0795,1.8709,13.2957,-1.8615,0.8615,3.5308,-0.3152,0.8429,0.176,3.66,-37.73,-27.66,1413,2020-06-13 12:13:59:473
-1.0795,1.8709,13.2957,-1.8615,0.8615,3.5308,-0.3152,0.8429,0.176,3.66,-37.73,-27.66,1424,2020-06-13 12:13:59:484
-1.2518,1.823,11.2858,-1.8093,0.908,1.4752,-0.3775,0.4861,0.479,3.66,-37.73,-27.66,1433,2020-06-13 12:13:59:493
-1.2518,1.823,11.2858,-1.8093,0.908,1.4752,-0.3775,0.4861,0.479,2.76,-37.56,-26.16,1443,2020-06-13 12:13:59:503
-1.2518,1.823,11.2858,-1.8093,0.908,1.4752,-0.3775,0.4861,0.479,2.76,-37.56,-26.16,1453,2020-06-13 12:13:59:513
0.1336,1.7202,10.9915,-0.07,1.0386,1.2117,-1.0226,0.2393,0.8516,2.76,-37.56,-26.16,1463,2020-06-13 12:13:59:523
0.1336,1.7202,10.9915,-0.07,1.0386,1.2117,-1.0226,0.2393,0.8516,2.76,-37.56,-26.16,1473,2020-06-13 12:13:59:533
1.1003,1.3636,11.9199,-0.07,1.0386,1.2117,-1.0226,0.2393,0.8516,2.46,-36.0,-28.26,1483,2020-06-13 12:13:59:543
1.1003,1.3636,11.9199,0.7062,0.9665,2.2733,-1.0226,0.2393,0.8516,2.46,-36.0,-28.26,1493,2020-06-13 12:13:59:553
1.1003,1.3636,11.9199,0.7062,0.9665,2.2733,-1.2034,0.6266,1.0434,2.46,-36.0,-28.26,1503,2020-06-13 12:13:59:563
0.94,0.9592,12.2142,0.7062,0.9665,2.2733,-1.2034,0.6266,1.0434,2.46,-36.0,-28.26,1513,2020-06-13 12:13:59:573
0.94,0.9592,12.2142,0.7062,0.9665,2.2733,-1.2034,0.6266,1.0434,1.86,-36.0,-30.66,1523,2020-06-13 12:13:59:583
0.94,0.9592,12.2142,0.9149,0.3978,2.0158,-1.019,0.8245,1.0984,1.86,-36.0,-30.66,1533,2020-06-13 12:13:59:593
0.94,0.9592,12.2142,0.9149,0.3978,2.0158,-1.019,0.8245,1.0984,1.86,-36.0,-30.66,1543,2020-06-13 12:13:59:603
0.8802,-0.3114,11.5562,0.9149,0.3978,2.0158,-1.019,0.8245,1.0984,1.86,-35.65,-30.06,1555,2020-06-13 12:13:59:615
0.8802,-0.3114,11.5562,0.9133,-0.3565,1.2344,-1.0092,0.6608,1.0006,1.86,-35.65,-30.06,1564,2020-06-13 12:13:59:624
0.8802,-0.3114,11.5562,0.9133,-0.3565,1.2344,-1.0092,0.6608,1.0006,1.86,-35.65,-30.06,1574,2020-06-13 12:13:59:634
1.4856,-0.7014,11.0441,0.9133,-0.3565,1.2344,-1.0092,0.6608,1.0006,0.96,-33.92,-31.86,1584,2020-06-13 12:13:59:644
1.4856,-0.7014,11.0441,1.7035,0.177,1.1326,-0.8943,0.458,0.9078,0.96,-33.92,-31.86,1595,2020-06-13 12:13:59:655
1.4856,-0.7014,11.0441,1.7035,0.177,1.1326,-0.8943,0.458,0.9078,0.96,-33.92,-31.86,1603,2020-06-13 12:13:59:663
1.4856,-0.7014,11.0441,1.7035,0.177,1.1326,-0.8943,0.458,0.9078,0.96,-33.92,-31.86,1614,2020-06-13 12:13:59:674
1.6985,-0.4095,11.3121,2.0216,0.6611,1.2482,-0.8943,0.458,0.9078,-0.54,-33.57,-33.06,1624,2020-06-13 12:13:59:684
1.6985,-0.4095,11.3121,2.0216,0.6611,1.2482,-0.446,0.2662,0.8259,-0.54,-33.57,-33.06,1633,2020-06-13 12:13:59:693
1.7129,-0.2467,10.8216,2.0216,0.6611,1.2482,-0.446,0.2662,0.8259,-0.54,-33.57,-33.06,1643,2020-06-13 12:13:59:703
1.7129,-0.2467,10.8216,1.5677,0.6483,1.1076,-0.446,0.2662,0.8259,-1.44,-31.84,-32.46,1653,2020-06-13 12:13:59:713
1.7129,-0.2467,10.8216,1.5677,0.6483,1.1076,-0.446,0.2662,0.8259,-1.44,-31.84,-32.46,1663,2020-06-13 12:13:59:723
1.7129,-0.2467,10.8216,1.5677,0.6483,1.1076,0.0256,0.2796,0.716,-1.44,-31.84,-32.46,1674,2020-06-13 12:13:59:734
1.0668,-0.5817,10.2258,1.68,0.1229,-0.1198,0.0256,0.2796,0.716,0.06,-32.71,-34.56,1683,2020-06-13 12:13:59:743
