ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4808,-0.7397,14.6453,2.0845,-0.2105,4.5877,1.4477,-0.0612,-0.2638,-3.24,-32.53,-31.26,425,2020-06-13 12:14:35:089
1.4808,-0.7397,14.6453,2.0845,-0.2105,4.5877,1.4477,-0.0612,-0.2638,-3.24,-32.53,-31.26,434,2020-06-13 12:14:35:098
1.4808,-0.7397,14.6453,2.0845,-0.2105,4.5877,1.7336,0.4678,-0.1087,-3.24,-32.53,-31.26,444,2020-06-13 12:14:35:108
1.1793,-0.2491,12.4343,1.8953,-0.2074,2.3454,1.7336,0.4678,-0.1087,-2.04,-34.09,-31.56,455,2020-06-13 12:14:35:119
1.1793,-0.2491,12.4343,1.8953,-0.2074,2.3454,1.7336,0.4678,-0.1087,-2.04,-34.09,-31.56,464,2020-06-13 12:14:35:128
1.1793,-0.2491,12.4343,1.8953,-0.2074,2.3454,1.7336,0.4678,-0.1087,-2.04,-34.09,-31.56,474,2020-06-13 12:14:35:138
1.4377,0.0906,8.9265,1.8953,-0.2074,2.3454,1.6908,0.3737,-0.1026,-2.34,-34.96,-28.86,484,2020-06-13 12:14:35:148
1.4377,0.0906,8.9265,2.3181,-0.3618,-1.6404,1.6908,0.3737,-0.1026,-2.34,-34.96,-28.86,494,2020-06-13 12:14:35:158
1.4377,0.0906,8.9265,2.3181,-0.3618,-1.6404,1.6908,0.3737,-0.1026,-2.34,-34.96,-28.86,504,2020-06-13 12:14:35:168
1.5669,0.5022,6.8495,2.3181,-0.3618,-1.6404,1.1325,-0.1125,-0.2846,-2.34,-34.96,-28.86,514,2020-06-13 12:14:35:178
1.5669,0.5022,6.8495,2.2178,-0.2141,-3.3172,1.1325,-0.1125,-0.2846,-0.84,-36.35,-28.86,524,2020-06-13 12:14:35:188
1.5669,0.5022,6.8495,2.2178,-0.2141,-3.3172,1.1325,-0.1125,-0.2846,-0.84,-36.35,-28.86,534,2020-06-13 12:14:35:198
0.9328,0.2988,6.9404,2.2178,-0.2141,-3.3172,0.4312,-0.2457,-0.419,-0.84,-36.35,-28.86,545,2020-06-13 12:14:35:209
0.9328,0.2988,6.9404,1.5289,-0.8529,-2.7263,0.4312,-0.2457,-0.419,-0.84,-36.35,-28.86,554,2020-06-13 12:14:35:218
0.9328,0.2988,6.9404,1.5289,-0.8529,-2.7263,0.4312,-0.2457,-0.419,-1.14,-36.35,-28.26,564,2020-06-13 12:14:35:228
0.4327,0.2486,7.5673,1.5289,-0.8529,-2.7263,0.5338,-0.1858,-0.397,-1.14,-36.35,-28.26,574,2020-06-13 12:14:35:238
0.4327,0.2486,7.5673,0.8263,-0.8197,-2.5523,0.5338,-0.1858,-0.397,-1.14,-36.35,-28.26,584,2020-06-13 12:14:35:248
0.4327,0.2486,7.5673,0.8263,-0.8197,-2.5523,0.5338,-0.1858,-0.397,-0.84,-37.56,-26.76,594,2020-06-13 12:14:35:258
-0.1392,0.5405,7.2299,0.8263,-0.8197,-2.5523,0.8882,-0.1895,-0.3213,-0.84,-37.56,-26.76,604,2020-06-13 12:14:35:268
-0.1392,0.5405,7.2299,0.494,-0.7924,-2.6417,0.8882,-0.1895,-0.3213,-0.84,-37.56,-26.76,614,2020-06-13 12:14:35:278
-0.1392,0.5405,7.2299,0.494,-0.7924,-2.6417,0.8882,-0.1895,-0.3213,-0.84,-37.56,-26.76,625,2020-06-13 12:14:35:289
-0.3473,0.7822,7.6415,0.494,-0.7924,-2.6417,0.8882,-0.1895,-0.3213,-1.74,-37.73,-25.26,635,2020-06-13 12:14:35:299
-0.3473,0.7822,7.6415,0.5331,-0.7616,-2.6287,1.3622,-0.7075,-0.5277,-1.74,-37.73,-25.26,644,2020-06-13 12:14:35:308
-0.3473,0.7822,7.6415,0.5331,-0.7616,-2.6287,1.3622,-0.7075,-0.5277,-1.74,-37.73,-25.26,654,2020-06-13 12:14:35:318
-0.7541,0.5907,4.7079,0.5331,-0.7616,-2.6287,1.3622,-0.7075,-0.5277,-0.84,-39.29,-23.76,665,2020-06-13 12:14:35:329
-0.7541,0.5907,4.7079,-0.3727,-1.5919,-6.5633,1.3622,-0.7075,-0.5277,-0.84,-39.29,-23.76,675,2020-06-13 12:14:35:339
-0.7541,0.5907,4.7079,-0.3727,-1.5919,-6.5633,1.3952,-0.5279,-0.5143,-0.84,-39.29,-23.76,685,2020-06-13 12:14:35:349
-0.4622,0.6218,3.5091,-0.3727,-1.5919,-6.5633,1.3952,-0.5279,-0.5143,-0.84,-39.29,-23.76,695,2020-06-13 12:14:35:359
-0.4622,0.6218,3.5091,-0.2447,-1.9754,-6.2521,1.3952,-0.5279,-0.5143,0.06,-40.16,-22.26,704,2020-06-13 12:14:35:368
-0.4622,0.6218,3.5091,-0.2447,-1.9754,-6.2521,0.6719,-0.4253,-0.4642,0.06,-40.16,-22.26,714,2020-06-13 12:14:35:378
-0.857,-0.0266,3.8393,-0.7273,-2.5729,-5.6919,0.6719,-0.4253,-0.4642,0.06,-40.16,-22.26,724,2020-06-13 12:14:35:388
-0.857,-0.0266,3.8393,-0.7273,-2.5729,-5.6919,0.6719,-0.4253,-0.4642,0.06,-40.16,-22.26,734,2020-06-13 12:14:35:398
-0.857,-0.0266,3.8393,-0.7273,-2.5729,-5.6919,0.1856,-0.7295,-0.5754,0.06,-40.33,-21.36,745,2020-06-13 12:14:35:409
-1.2064,0.0524,5.7392,-1.2549,-2.5165,-3.7412,0.1856,-0.7295,-0.5754,0.06,-40.33,-21.36,755,2020-06-13 12:14:35:419
-1.2064,0.0524,5.7392,-1.2549,-2.5165,-3.7412,0.1856,-0.7295,-0.5754,0.06,-40.33,-21.36,764,2020-06-13 12:14:35:428
-1.2064,0.0524,5.7392,-1.2549,-2.5165,-3.7412,0.0134,-0.7454,-0.7318,0.36,-40.16,-20.46,774,2020-06-13 12:14:35:438
-1.9338,0.9903,5.1027,-1.2549,-2.5165,-3.7412,0.0134,-0.7454,-0.7318,0.36,-40.16,-20.46,785,2020-06-13 12:14:35:449
-1.9338,0.9903,5.1027,-2.2618,-1.5482,-4.4375,0.0134,-0.7454,-0.7318,0.36,-40.16,-20.46,795,2020-06-13 12:14:35:459
-1.9338,0.9903,5.1027,-2.2618,-1.5482,-4.4375,0.0134,-0.7454,-0.7318,0.36,-40.16,-20.46,804,2020-06-13 12:14:35:468
-1.7567,0.7223,5.1793,-2.2618,-1.5482,-4.4375,-0.1955,-0.3874,-0.3591,0.66,-40.33,-20.76,814,2020-06-13 12:14:35:478
-1.7567,0.7223,5.1793,-1.7186,-2.1302,-3.7247,-0.1955,-0.3874,-0.3591,0.66,-40.33,-20.76,824,2020-06-13 12:14:35:488
-1.7567,0.7223,5.1793,-1.7186,-2.1302,-3.7247,-0.1955,-0.3874,-0.3591,0.66,-40.33,-20.76,834,2020-06-13 12:14:35:498
-1.716,0.2438,6.9452,-1.7186,-2.1302,-3.7247,-0.4093,-0.6391,-0.5143,1.56,-39.98,-20.76,845,2020-06-13 12:14:35:509
-1.716,0.2438,6.9452,-2.6394,-1.8574,-1.4944,-0.4093,-0.6391,-0.5143,1.56,-39.98,-20.76,854,2020-06-13 12:14:35:518
-1.716,0.2438,6.9452,-2.6394,-1.8574,-1.4944,-0.4093,-0.6391,-0.5143,1.56,-39.98,-20.76,865,2020-06-13 12:14:35:529
-2.2233,0.495,8.5388,-2.6394,-1.8574,-1.4944,-0.0562,-0.903,-0.7012,2.16,-40.33,-21.96,875,2020-06-13 12:14:35:539
-2.2233,0.495,8.5388,-2.6394,-1.8574,-1.4944,-0.0562,-0.903,-0.7012,2.16,-40.33,-21.96,885,2020-06-13 12:14:35:549
-2.0295,0.4759,7.8449,-2.6642,-1.845,-1.2656,-0.0562,-0.903,-0.7012,2.16,-40.33,-21.96,895,2020-06-13 12:14:35:559
-2.0295,0.4759,7.8449,-2.6642,-1.845,-1.2656,-0.0562,-0.903,-0.7012,2.16,-40.33,-21.96,905,2020-06-13 12:14:35:569
-2.0295,0.4759,7.8449,-2.6642,-1.845,-1.2656,0.3323,-1.118,-0.612,2.16,-40.33,-20.16,915,2020-06-13 12:14:35:579
-2.0295,0.4759,7.8449,-3.0658,-1.4554,-1.8668,0.3323,-1.118,-0.612,2.16,-40.33,-20.16,925,2020-06-13 12:14:35:589
-2.0391,0.9879,7.5027,-3.0658,-1.4554,-1.8668,0.3323,-1.118,-0.612,2.16,-40.33,-20.16,935,2020-06-13 12:14:35:599
-2.0391,0.9879,7.5027,-3.0658,-1.4554,-1.8668,-0.1808,-1.7973,-0.2944,3.06,-40.33,-21.36,944,2020-06-13 12:14:35:608
-2.0391,0.9879,7.5027,-2.7832,-1.1913,-2.5323,-0.1808,-1.7973,-0.2944,3.06,-40.33,-21.36,954,2020-06-13 12:14:35:618
-1.3691,1.4139,7.1964,-2.7832,-1.1913,-2.5323,-0.1808,-1.7973,-0.2944,3.06,-40.33,-21.36,964,2020-06-13 12:14:35:628
-1.3691,1.4139,7.1964,-2.7832,-1.1913,-2.5323,-0.1808,-1.7973,-0.2944,3.06,-40.33,-21.36,974,2020-06-13 12:14:35:638
-1.3164,0.909,9.6826,-2.9345,-1.127,-0.0792,-0.7709,-0.4766,-0.2541,0.66,-39.81,-22.26,984,2020-06-13 12:14:35:648
-1.3164,0.909,9.6826,-2.9345,-1.127,-0.0792,-0.7709,-0.4766,-0.2541,0.66,-39.81,-22.26,995,2020-06-13 12:14:35:659
-1.3164,0.909,9.6826,-2.9345,-1.127,-0.0792,-0.7709,-0.4766,-0.2541,0.66,-39.81,-22.26,1004,2020-06-13 12:14:35:668
-1.3858,1.2033,11.0297,-2.8649,-0.748,1.6986,-1.4075,0.524,0.1808,1.26,-40.33,-23.16,1014,2020-06-13 12:14:35:678
-1.3858,1.2033,11.0297,-2.8649,-0.748,1.6986,-1.4075,0.524,0.1808,1.26,-40.33,-23.16,1025,2020-06-13 12:14:35:689
-1.3858,1.2033,11.0297,-2.8649,-0.748,1.6986,-1.4075,0.524,0.1808,1.26,-40.33,-23.16,1034,2020-06-13 12:14:35:698
-2.2377,1.0358,13.3819,-3.3518,-0.3459,3.5274,-1.4563,0.662,0.2419,2.76,-38.77,-25.26,1044,2020-06-13 12:14:35:708
-2.2377,1.0358,13.3819,-3.3518,-0.3459,3.5274,-1.4563,0.662,0.2419,2.76,-38.77,-25.26,1055,2020-06-13 12:14:35:719
-2.2377,1.0358,13.3819,-3.3518,-0.3459,3.5274,-1.4563,0.662,0.2419,2.76,-38.77,-25.26,1064,2020-06-13 12:14:35:728
-2.2377,1.0358,13.3819,-3.3518,-0.3459,3.5274,-1.4563,0.662,0.2419,2.76,-38.77,-25.26,1074,2020-06-13 12:14:35:738
-2.4793,0.842,14.0016,-3.5495,-0.3343,4.435,-0.3922,0.5912,0.4057,1.86,-38.77,-25.86,1085,2020-06-13 12:14:35:749
-2.4793,0.842,14.0016,-3.5495,-0.3343,4.435,-0.3922,0.5912,0.4057,1.86,-38.77,-25.86,1095,2020-06-13 12:14:35:759
-2.6349,1.1937,12.9727,-3.5553,0.0639,3.3536,-0.0501,0.2552,0.5046,1.56,-38.08,-26.46,1105,2020-06-13 12:14:35:769
-2.6349,1.1937,12.9727,-3.5553,0.0639,3.3536,-0.0501,0.2552,0.5046,1.56,-38.08,-26.46,1114,2020-06-13 12:14:35:778
-2.6349,1.1937,12.9727,-3.5553,0.0639,3.3536,-0.0501,0.2552,0.5046,1.56,-38.08,-26.46,1124,2020-06-13 12:14:35:788
-2.0917,1.4378,12.2836,-2.9446,0.373,2.6275,-0.0501,0.2552,0.5046,1.56,-38.08,-26.46,1134,2020-06-13 12:14:35:798
-2.0917,1.4378,12.2836,-2.9446,0.373,2.6275,-0.2554,0.1782,0.4606,0.66,-37.9,-26.76,1144,2020-06-13 12:14:35:808
-2.0917,1.4378,12.2836,-2.9446,0.373,2.6275,-0.2554,0.1782,0.4606,0.66,-37.9,-26.76,1155,2020-06-13 12:14:35:819
-1.6299,1.8733,12.1998,-2.4093,0.905,2.51,-0.2554,0.1782,0.4606,0.66,-37.9,-26.76,1165,2020-06-13 12:14:35:829
-1.6299,1.8733,12.1998,-2.4093,0.905,2.51,-0.2554,0.1782,0.4606,0.66,-37.9,-26.76,1176,2020-06-13 12:14:35:840
-1.6299,1.8733,12.1998,-2.4093,0.905,2.51,-0.5547,0.3664,0.3226,1.26,-37.21,-25.56,1184,2020-06-13 12:14:35:848
-1.6299,1.8733,12.1998,-2.4093,0.905,2.51,-0.5547,0.3664,0.3226,1.26,-37.21,-25.56,1194,2020-06-13 12:14:35:858
-1.3858,1.4809,12.4056,-2.0731,0.6485,2.6796,-0.5547,0.3664,0.3226,1.26,-37.21,-25.56,1204,2020-06-13 12:14:35:868
-1.3858,1.4809,12.4056,-2.0731,0.6485,2.6796,-0.5547,0.3664,0.3226,1.26,-37.21,-25.56,1214,2020-06-13 12:14:35:878
-1.3858,1.4809,12.4056,-2.0731,0.6485,2.6796,-0.5547,0.3664,0.3226,1.26,-37.21,-25.56,1224,2020-06-13 12:14:35:888
-1.0149,0.7774,11.6878,-1.6256,0.0832,1.9349,-0.7929,0.3896,0.1247,0.96,-37.04,-27.06,1234,2020-06-13 12:14:35:898
-1.0149,0.7774,11.6878,-1.6256,0.0832,1.9349,-0.7929,0.3896,0.1247,0.96,-37.04,-27.06,1244,2020-06-13 12:14:35:908
-1.0149,0.7774,11.6878,-1.6256,0.0832,1.9349,-0.7929,0.3896,0.1247,0.96,-37.04,-27.06,1256,2020-06-13 12:14:35:920
0.2054,0.4017,14.2265,-0.1272,0.1576,4.4032,-0.8345,0.48,0.066,0.96,-37.04,-27.06,1265,2020-06-13 12:14:35:929
0.2054,0.4017,14.2265,-0.1272,0.1576,4.4032,-0.8345,0.48,0.066,0.96,-37.04,-27.06,1274,2020-06-13 12:14:35:938
0.2054,0.4017,14.2265,-0.1272,0.1576,4.4032,-0.8345,0.48,0.066,1.86,-36.0,-29.46,1284,2020-06-13 12:14:35:948
0.2461,0.574,14.2672,-0.0029,0.4829,4.3989,-0.8345,0.48,0.066,1.86,-36.0,-29.46,1294,2020-06-13 12:14:35:958
0.2461,0.574,14.2672,-0.0029,0.4829,4.3989,-0.0648,0.1343,0.121,1.86,-36.0,-29.46,1304,2020-06-13 12:14:35:968
0.2461,0.574,14.2672,-0.0029,0.4829,4.3989,-0.0648,0.1343,0.121,1.86,-35.65,-29.46,1314,2020-06-13 12:14:35:978
0.4806,1.6173,11.403,-0.0029,0.4829,4.3989,-0.0648,0.1343,0.121,1.86,-35.65,-29.46,1324,2020-06-13 12:14:35:988
0.4806,1.6173,11.403,0.1191,1.6559,0.9866,0.072,0.1856,0.1088,1.86,-35.65,-29.46,1335,2020-06-13 12:14:35:999
0.4806,1.6173,11.403,0.1191,1.6559,0.9866,0.072,0.1856,0.1088,1.86,-35.65,-29.46,1344,2020-06-13 12:14:36:008
0.4423,1.5311,10.1659,0.1191,1.6559,0.9866,0.072,0.1856,0.1088,1.26,-35.31,-29.46,1354,2020-06-13 12:14:36:018
0.4423,1.5311,10.1659,0.6078,1.0762,2.0104,-0.8051,0.7121,0.2749,1.26,-35.31,-29.46,1365,2020-06-13 12:14:36:029
0.4423,1.5311,10.1659,0.6078,1.0762,2.0104,-0.8051,0.7121,0.2749,1.26,-35.31,-29.46,1374,2020-06-13 12:14:36:038
0.9759,0.5548,13.9873,0.6078,1.0762,2.0104,-0.8051,0.7121,0.2749,1.26,-34.96,-31.86,1387,2020-06-13 12:14:36:051
0.9759,0.5548,13.9873,1.4493,0.7139,4.2034,-0.4118,0.4653,0.5425,1.26,-34.96,-31.86,1396,2020-06-13 12:14:36:060
0.9759,0.6793,12.1639,1.4493,0.7139,4.2034,-0.4118,0.4653,0.5425,1.26,-34.96,-31.86,1405,2020-06-13 12:14:36:069
1.3229,0.6793,12.1639,1.4493,0.7139,4.2034,-0.4118,0.4653,0.5425,0.96,-35.31,-30.66,1414,2020-06-13 12:14:36:078
1.3229,0.6793,12.1639,1.4632,1.2176,-0.0376,0.4202,0.1355,0.5474,0.96,-35.31,-30.66,1424,2020-06-13 12:14:36:088
1.3229,0.6793,12.1639,1.4632,1.2176,-0.0376,0.4202,0.1355,0.5474,0.96,-35.31,-30.66,1434,2020-06-13 12:14:36:098
1.1458,1.0789,9.4959,1.4632,1.2176,-0.0376,0.4202,0.1355,0.5474,0.96,-35.31,-30.66,1444,2020-06-13 12:14:36:108
1.1458,1.0789,9.4959,1.4273,0.669,-0.4725,0.2773,0.0023,0.6048,0.06,-34.27,-31.86,1455,2020-06-13 12:14:36:119
1.1458,1.0789,9.4959,1.4273,0.669,-0.4725,0.2773,0.0023,0.6048,0.06,-34.27,-31.86,1464,2020-06-13 12:14:36:128
1.1458,1.0789,9.4959,1.4273,0.669,-0.4725,0.2773,0.0023,0.6048,0.06,-34.27,-31.86,1475,2020-06-13 12:14:36:139
1.3085,0.3323,9.7185,1.4273,0.669,-0.4725,0.2773,0.0023,0.6048,0.06,-34.27,-31.86,1484,2020-06-13 12:14:36:148
1.3085,0.3323,9.7185,1.7493,0.3101,-0.2673,0.1759,-0.0722,0.6109,0.96,-35.48,-30.36,1494,2020-06-13 12:14:36:158
1.3085,0.3323,9.7185,1.7493,0.3101,-0.2673,0.1759,-0.0722,0.6109,0.96,-35.48,-30.36,1504,2020-06-13 12:14:36:168
1.8206,0.2366,9.338,1.7493,0.3101,-0.2673,0.1759,-0.0722,0.6109,0.96,-35.48,-30.36,1515,2020-06-13 12:14:36:179
1.8206,0.2366,9.338,2.0619,-0.0133,-0.7511,0.1771,-0.1308,0.4863,0.96,-35.48,-30.36,1524,2020-06-13 12:14:36:188
1.8206,0.2366,9.338,2.0619,-0.0133,-0.7511,0.1771,-0.1308,0.4863,-1.44,-34.79,-30.96,1534,2020-06-13 12:14:36:198
1.7057,-0.218,9.4074,2.0619,-0.0133,-0.7511,0.1771,-0.1308,0.4863,-1.44,-34.79,-30.96,1544,2020-06-13 12:14:36:208
1.7057,-0.218,9.4074,2.0619,-0.0133,-0.7511,0.1771,-0.1308,0.4863,-1.44,-34.79,-30.96,1554,2020-06-13 12:14:36:218
1.7057,-0.218,9.4074,1.7976,-0.5086,-0.1486,0.1441,-0.0575,0.3458,-2.04,-34.61,-31.26,1564,2020-06-13 12:14:36:228
1.7057,-0.218,9.4074,1.7976,-0.5086,-0.1486,0.1441,-0.0575,0.3458,-2.04,-34.61,-31.26,1574,2020-06-13 12:14:36:238
1.5239,-0.2515,8.9288,1.7976,-0.5086,-0.1486,0.1441,-0.0575,0.3458,-2.04,-34.61,-31.26,1584,2020-06-13 12:14:36:248
1.5239,-0.2515,8.9288,1.7976,-0.5086,-0.1486,0.1441,-0.0575,0.3458,-2.04,-34.61,-31.26,1594,2020-06-13 12:14:36:258
1.5239,-0.2515,8.9288,1.5651,0.1502,-1.3057,0.0378,0.006,0.3226,-1.44,-35.48,-29.16,1604,2020-06-13 12:14:36:268
2.0192,0.1576,10.1444,1.5651,0.1502,-1.3057,0.0378,0.006,0.3226,-1.44,-35.48,-29.16,1614,2020-06-13 12:14:36:278
2.0192,0.1576,10.1444,1.5651,0.1502,-1.3057,0.0378,0.006,0.3226,-1.44,-35.48,-29.16,1624,2020-06-13 12:14:36:288
2.0192,0.1576,10.1444,1.8854,-0.1298,0.4915,0.4019,0.2821,0.4179,-1.44,-35.48,-29.16,1635,2020-06-13 12:14:36:299
1.8541,0.1696,9.4888,1.8854,-0.1298,0.4915,0.4019,0.2821,0.4179,-2.64,-35.13,-29.16,1644,2020-06-13 12:14:36:308
1.8541,0.1696,9.4888,1.8854,-0.1298,0.4915,0.4019,0.2821,0.4179,-2.64,-35.13,-29.16,1654,2020-06-13 12:14:36:318
1.8541,0.1696,9.4888,2.0002,0.0928,-1.4447,0.3396,0.1758,0.4496,-2.64,-35.13,-29.16,1664,2020-06-13 12:14:36:328
1.7847,0.9879,8.1009,2.0002,0.0928,-1.4447,0.3396,0.1758,0.4496,-2.64,-35.13,-29.16,1675,2020-06-13 12:14:36:339
