ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.141,-1.1943,17.3109,1.6353,0.5195,7.4691,0.105,0.0597,-0.1075,-4.44,-28.2,-35.16,324,2020-06-13 12:13:15:952
1.4042,-1.4192,16.7653,1.8901,0.244,6.8705,0.105,0.0597,-0.1075,-3.84,-28.72,-34.86,333,2020-06-13 12:13:15:961
1.4042,-1.4192,16.7653,1.8901,0.244,6.8705,0.9199,-0.1431,-0.1563,-3.84,-28.72,-34.86,343,2020-06-13 12:13:15:971
1.4042,-1.4192,16.7653,1.8901,0.244,6.8705,0.9199,-0.1431,-0.1563,-3.84,-28.72,-34.86,353,2020-06-13 12:13:15:981
2.0192,-2.2065,13.8533,2.42,-0.9004,3.8485,0.9199,-0.1431,-0.1563,-3.84,-28.72,-34.86,363,2020-06-13 12:13:15:991
2.0192,-2.2065,13.8533,2.42,-0.9004,3.8485,1.631,-0.1101,-0.2846,-3.54,-30.28,-33.36,373,2020-06-13 12:13:16:001
2.0192,-2.2065,13.8533,2.42,-0.9004,3.8485,1.631,-0.1101,-0.2846,-3.54,-30.28,-33.36,383,2020-06-13 12:13:16:011
2.3398,-1.9074,10.8144,2.6835,-1.0534,0.7433,1.631,-0.1101,-0.2846,-3.54,-30.28,-33.36,393,2020-06-13 12:13:16:021
2.3398,-1.9074,10.8144,2.6835,-1.0534,0.7433,1.631,-0.1101,-0.2846,-4.14,-31.5,-31.86,403,2020-06-13 12:13:16:031
3.2587,-1.5054,9.7424,3.6866,-1.0482,-0.508,1.7275,0.0402,-0.4605,-4.14,-31.5,-31.86,413,2020-06-13 12:13:16:041
3.2587,-1.5054,9.7424,3.6866,-1.0482,-0.508,1.7275,0.0402,-0.4605,-4.14,-31.5,-31.86,424,2020-06-13 12:13:16:052
3.2587,-1.5054,9.7424,3.6866,-1.0482,-0.508,1.7275,0.0402,-0.4605,-3.54,-32.36,-32.16,433,2020-06-13 12:13:16:061
2.8567,-1.1512,8.6369,3.6866,-1.0482,-0.508,1.714,0.1159,-0.7281,-3.54,-32.36,-32.16,443,2020-06-13 12:13:16:071
2.8567,-1.1512,8.6369,3.1696,-1.1742,-1.4626,1.714,0.1159,-0.7281,-3.54,-32.36,-32.16,453,2020-06-13 12:13:16:081
2.8567,-1.1512,8.6369,3.1696,-1.1742,-1.4626,1.714,0.1159,-0.7281,-3.54,-32.36,-32.16,464,2020-06-13 12:13:16:092
1.6746,-1.3307,6.9907,3.1696,-1.1742,-1.4626,1.4831,0.4006,-0.6511,-2.04,-34.79,-29.76,473,2020-06-13 12:13:16:101
1.6746,-1.3307,6.9907,1.7227,-1.9475,-3.66,1.4831,0.4006,-0.6511,-2.04,-34.79,-29.76,484,2020-06-13 12:13:16:112
0.8443,-1.1441,6.0503,1.7227,-1.9475,-3.66,1.4831,0.4006,-0.6511,-2.04,-34.79,-29.76,494,2020-06-13 12:13:16:122
0.8443,-1.1441,6.0503,1.7227,-1.9475,-3.66,0.9517,0.5912,-0.5399,-2.04,-34.79,-29.76,504,2020-06-13 12:13:16:132
0.8443,-1.1441,6.0503,1.3125,-1.8336,-3.8791,0.9517,0.5912,-0.5399,-1.44,-35.83,-27.36,513,2020-06-13 12:13:16:141
0.3705,-0.6583,6.3637,1.3125,-1.8336,-3.8791,0.9517,0.5912,-0.5399,-1.44,-35.83,-27.36,523,2020-06-13 12:13:16:151
0.3705,-0.6583,6.3637,1.3125,-1.8336,-3.8791,0.9517,0.5912,-0.5399,-1.44,-35.83,-27.36,533,2020-06-13 12:13:16:161
0.3705,-0.6583,6.3637,0.757,-1.6849,-3.8575,0.7904,0.3884,-0.6743,-1.44,-35.83,-27.36,543,2020-06-13 12:13:16:171
-0.7445,-0.4812,5.9689,0.757,-1.6849,-3.8575,0.7904,0.3884,-0.6743,0.36,-37.21,-27.36,553,2020-06-13 12:13:16:181
-0.7445,-0.4812,5.9689,0.757,-1.6849,-3.8575,0.7904,0.3884,-0.6743,0.36,-37.21,-27.36,563,2020-06-13 12:13:16:191
-0.7445,-0.4812,5.9689,-0.418,-1.8675,-3.8046,0.7452,-0.2176,-0.8808,0.36,-37.21,-27.36,574,2020-06-13 12:13:16:202
-1.6706,-0.6487,5.6866,-0.418,-1.8675,-3.8046,0.7452,-0.2176,-0.8808,0.96,-37.56,-26.76,583,2020-06-13 12:13:16:211
-1.6706,-0.6487,5.6866,-1.5277,-2.1375,-4.714,0.7452,-0.2176,-0.8808,0.96,-37.56,-26.76,593,2020-06-13 12:13:16:221
-1.6706,-0.6487,5.6866,-1.5277,-2.1375,-4.714,0.9065,-0.6928,-1.0372,0.96,-37.56,-26.76,603,2020-06-13 12:13:16:231
-2.4865,-0.419,4.7749,-1.5277,-2.1375,-4.714,0.9065,-0.6928,-1.0372,3.06,-38.6,-24.96,613,2020-06-13 12:13:16:241
-2.4865,-0.419,4.7749,-1.8402,-1.7534,-5.0334,0.9065,-0.6928,-1.0372,3.06,-38.6,-24.96,623,2020-06-13 12:13:16:251
-2.4865,-0.419,4.7749,-1.8402,-1.7534,-5.0334,0.9065,-0.6928,-1.0372,3.06,-38.6,-24.96,633,2020-06-13 12:13:16:261
-2.252,0.3251,4.66,-1.8402,-1.7534,-5.0334,0.9505,-0.7759,-1.0592,4.86,-39.29,-24.96,644,2020-06-13 12:13:16:272
-2.252,0.3251,4.66,-1.8402,-1.7534,-5.0334,0.9505,-0.7759,-1.0592,4.86,-39.29,-24.96,653,2020-06-13 12:13:16:281
-2.252,0.3251,4.66,-1.8095,-1.7482,-5.2288,0.9505,-0.7759,-1.0592,4.86,-39.29,-24.96,663,2020-06-13 12:13:16:291
-2.075,-0.1582,4.6864,-1.8095,-1.7482,-5.2288,0.8087,-0.7368,-1.0201,4.86,-39.29,-24.96,673,2020-06-13 12:13:16:301
-2.075,-0.1582,4.6864,-1.8095,-1.7482,-5.2288,0.8087,-0.7368,-1.0201,4.86,-38.94,-23.16,683,2020-06-13 12:13:16:311
-2.075,-0.1582,4.6864,-1.783,-2.6022,-4.646,0.8087,-0.7368,-1.0201,4.86,-38.94,-23.16,694,2020-06-13 12:13:16:322
-2.0941,-0.175,5.0764,-1.783,-2.6022,-4.646,0.4422,-0.7417,-1.0983,4.86,-38.94,-23.16,704,2020-06-13 12:13:16:332
-2.0941,-0.175,5.0764,-1.783,-2.6022,-4.646,0.4422,-0.7417,-1.0983,5.16,-39.46,-22.86,713,2020-06-13 12:13:16:341
-2.0941,-0.175,5.0764,-2.702,-2.0198,-3.7768,0.4422,-0.7417,-1.0983,5.16,-39.46,-22.86,723,2020-06-13 12:13:16:351
-3.0656,0.3897,5.9833,-2.702,-2.0198,-3.7768,0.4422,-0.7417,-1.0983,5.16,-39.46,-22.86,733,2020-06-13 12:13:16:361
-3.0656,0.3897,5.9833,-2.702,-2.0198,-3.7768,-0.022,-0.7637,-0.9285,5.16,-39.46,-22.86,743,2020-06-13 12:13:16:371
-3.0656,0.3897,5.9833,-2.6721,-1.6623,-2.8838,-0.022,-0.7637,-0.9285,5.46,-39.98,-21.96,754,2020-06-13 12:13:16:382
-2.4817,0.5453,6.7418,-2.6721,-1.6623,-2.8838,-0.3885,-0.8492,-0.6902,5.46,-39.98,-21.96,764,2020-06-13 12:13:16:392
-2.4817,0.5453,6.7418,-2.6721,-1.6623,-2.8838,-0.3885,-0.8492,-0.6902,5.46,-39.98,-21.96,773,2020-06-13 12:13:16:401
-2.4817,0.5453,6.7418,-2.0976,-1.9987,-2.9134,-0.3885,-0.8492,-0.6902,7.26,-40.16,-22.86,785,2020-06-13 12:13:16:413
-2.4817,0.5453,6.7418,-2.0976,-1.9987,-2.9134,-0.3885,-0.8492,-0.6902,7.26,-40.16,-22.86,794,2020-06-13 12:13:16:422
-1.8452,-0.1678,6.737,-2.0976,-1.9987,-2.9134,-0.7245,-1.0789,-0.5253,7.26,-40.16,-22.86,803,2020-06-13 12:13:16:431
-1.8452,-0.1678,6.737,-3.0229,-1.7969,-2.3257,-0.7245,-1.0789,-0.5253,6.66,-39.29,-23.76,813,2020-06-13 12:13:16:441
-1.8452,-0.1678,6.737,-3.0229,-1.7969,-2.3257,-0.7245,-1.0789,-0.5253,6.66,-39.29,-23.76,823,2020-06-13 12:13:16:451
-3.1996,0.1241,7.0098,-3.0229,-1.7969,-2.3257,-0.8479,-0.7686,0.0452,6.66,-39.29,-23.76,833,2020-06-13 12:13:16:461
-3.1996,0.1241,7.0098,-3.6494,-1.6585,-2.5193,-0.8479,-0.7686,0.0452,5.76,-38.77,-23.46,844,2020-06-13 12:13:16:472
-2.9435,-0.2659,8.1177,-3.6494,-1.6585,-2.5193,-0.8479,-0.7686,0.0452,5.76,-38.77,-23.46,853,2020-06-13 12:13:16:481
-2.9435,-0.2659,8.1177,-3.6494,-1.6585,-2.5193,-1.2266,0.3749,0.2859,5.76,-38.77,-23.46,864,2020-06-13 12:13:16:492
-2.9435,-0.2659,8.1177,-3.3182,-2.3947,0.1435,-1.2266,0.3749,0.2859,5.76,-38.77,-23.46,873,2020-06-13 12:13:16:501
-2.9435,-0.2659,8.1177,-3.3182,-2.3947,0.1435,-1.2266,0.3749,0.2859,6.06,-37.9,-26.16,883,2020-06-13 12:13:16:511
-2.8048,-1.29,10.5009,-3.3182,-2.3947,0.1435,-1.5577,0.3932,-0.1453,6.06,-37.9,-26.16,893,2020-06-13 12:13:16:521
-2.8048,-1.29,10.5009,-3.6286,-1.6021,2.5484,-1.5577,0.3932,-0.1453,6.06,-37.9,-26.16,903,2020-06-13 12:13:16:531
-3.3551,-0.3616,12.6712,-3.6286,-1.6021,2.5484,-1.5577,0.3932,-0.1453,6.96,-36.35,-27.66,913,2020-06-13 12:13:16:541
-3.3551,-0.3616,12.6712,-3.6286,-1.6021,2.5484,-1.3378,0.5093,-0.193,6.96,-36.35,-27.66,923,2020-06-13 12:13:16:551
-3.3551,-0.3616,12.6712,-3.5472,-0.3823,2.4616,-1.3378,0.5093,-0.193,6.96,-36.35,-27.66,933,2020-06-13 12:13:16:561
-3.3551,-0.3616,12.6712,-3.5472,-0.3823,2.4616,-1.3378,0.5093,-0.193,6.96,-36.35,-27.66,943,2020-06-13 12:13:16:571
-3.379,0.3108,11.4604,-3.5472,-0.3823,2.4616,-1.3378,0.5093,-0.193,7.86,-36.17,-29.16,953,2020-06-13 12:13:16:581
-3.379,0.3108,11.4604,-3.617,0.0578,1.8656,-1.2401,0.7573,0.0965,7.86,-36.17,-29.16,964,2020-06-13 12:13:16:592
-3.379,0.3108,11.4604,-3.617,0.0578,1.8656,-1.2401,0.7573,0.0965,7.86,-36.17,-29.16,973,2020-06-13 12:13:16:601
-4.2333,-0.2467,12.5899,-3.617,0.0578,1.8656,-1.2401,0.7573,0.0965,7.86,-34.79,-30.36,984,2020-06-13 12:13:16:612
-4.2333,-0.2467,12.5899,-4.0054,0.0501,3.8197,-1.361,0.0121,-0.0158,7.86,-34.79,-30.36,995,2020-06-13 12:13:16:623
-4.2333,-0.2467,12.5899,-4.0054,0.0501,3.8197,-1.361,0.0121,-0.0158,7.86,-34.79,-30.36,1003,2020-06-13 12:13:16:631
-3.3168,-0.0242,14.595,-4.0054,0.0501,3.8197,-1.361,0.0121,-0.0158,7.26,-33.57,-31.86,1013,2020-06-13 12:13:16:641
-3.3168,-0.0242,14.595,-2.5624,1.18,4.9023,-1.361,0.0121,-0.0158,7.26,-33.57,-31.86,1023,2020-06-13 12:13:16:651
-2.2712,0.7822,13.9921,-2.5624,1.18,4.9023,-0.8394,-0.3483,0.0599,7.26,-33.57,-31.86,1033,2020-06-13 12:13:16:661
-2.2712,0.7822,13.9921,-2.5624,1.18,4.9023,-0.8394,-0.3483,0.0599,7.56,-33.4,-33.36,1043,2020-06-13 12:13:16:671
-2.2712,0.7822,13.9921,-2.5624,1.18,4.9023,-0.8394,-0.3483,0.0599,7.56,-33.4,-33.36,1053,2020-06-13 12:13:16:681
-2.2377,0.2581,13.8604,-2.2725,1.4756,3.9503,-0.5767,-0.264,0.3091,7.56,-33.4,-33.36,1063,2020-06-13 12:13:16:691
-2.2377,0.2581,13.8604,-2.2725,1.4756,3.9503,-0.5767,-0.264,0.3091,7.56,-33.4,-33.36,1074,2020-06-13 12:13:16:702
-2.2377,0.2581,13.8604,-2.2725,1.4756,3.9503,-0.5767,-0.264,0.3091,6.06,-31.5,-33.66,1085,2020-06-13 12:13:16:713
-1.7998,0.1864,13.6666,-1.9985,1.1132,4.218,-0.132,-0.5804,0.4032,6.06,-31.5,-33.66,1096,2020-06-13 12:13:16:724
-1.7998,0.1864,13.6666,-1.9985,1.1132,4.218,-0.132,-0.5804,0.4032,6.06,-31.5,-33.66,1103,2020-06-13 12:13:16:731
-1.7998,0.1864,13.6666,-1.9985,1.1132,4.218,-0.132,-0.5804,0.4032,5.16,-32.02,-33.96,1113,2020-06-13 12:13:16:741
-1.7998,0.1864,13.6666,-1.3551,1.1885,2.2821,-0.132,-0.5804,0.4032,5.16,-32.02,-33.96,1123,2020-06-13 12:13:16:751
-0.9671,0.2366,12.0898,-1.3551,1.1885,2.2821,-0.0208,0.1489,0.5437,5.16,-32.02,-33.96,1133,2020-06-13 12:13:16:761
-0.9671,0.2366,12.0898,-0.1776,1.3288,3.1881,-0.0208,0.1489,0.5437,5.16,-32.19,-33.66,1143,2020-06-13 12:13:16:771
-0.9671,0.2366,12.0898,-0.1776,1.3288,3.1881,-0.0208,0.1489,0.5437,5.16,-32.19,-33.66,1153,2020-06-13 12:13:16:781
0.1743,0.1505,13.2551,-0.1776,1.3288,3.1881,0.1209,0.5313,0.65,5.16,-32.19,-33.66,1163,2020-06-13 12:13:16:791
0.1743,0.1505,13.2551,-0.1776,1.3288,3.1881,0.1209,0.5313,0.65,5.16,-32.19,-33.66,1173,2020-06-13 12:13:16:801
0.1743,0.1505,13.2551,-0.1286,1.0144,3.8622,0.1209,0.5313,0.65,5.46,-32.36,-33.36,1183,2020-06-13 12:13:16:811
-0.0961,0.3443,12.1113,-0.1286,1.0144,3.8622,0.1209,0.5313,0.65,5.46,-32.36,-33.36,1193,2020-06-13 12:13:16:821
-0.0961,0.3443,12.1113,-0.1286,1.0144,3.8622,0.5558,0.1416,0.8039,5.46,-32.36,-33.36,1204,2020-06-13 12:13:16:832
0.3179,0.1098,10.8431,0.4712,1.0286,0.8176,0.5558,0.1416,0.8039,4.56,-32.36,-32.16,1213,2020-06-13 12:13:16:841
0.3179,0.1098,10.8431,0.4712,1.0286,0.8176,0.5558,0.1416,0.8039,4.56,-32.36,-32.16,1223,2020-06-13 12:13:16:851
0.3179,0.1098,10.8431,0.4712,1.0286,0.8176,-0.3116,0.6388,0.9237,4.56,-32.36,-32.16,1233,2020-06-13 12:13:16:861
1.4162,-0.3831,12.5109,1.7985,0.4825,2.6183,-0.3116,0.6388,0.9237,3.96,-33.05,-32.16,1243,2020-06-13 12:13:16:871
1.4162,-0.3831,12.5109,1.7985,0.4825,2.6183,-0.3116,0.6388,0.9237,3.96,-33.05,-32.16,1253,2020-06-13 12:13:16:881
1.4162,-0.3831,12.5109,1.7985,0.4825,2.6183,-0.5132,1.0176,1.0544,3.96,-33.05,-32.16,1263,2020-06-13 12:13:16:891
1.8014,-0.8426,13.8341,2.5149,0.1531,3.9417,-0.5132,1.0176,1.0544,3.96,-33.05,-32.16,1273,2020-06-13 12:13:16:901
1.8014,-0.8426,13.8341,2.5149,0.1531,3.9417,-0.5132,1.0176,1.0544,3.36,-32.36,-31.56,1283,2020-06-13 12:13:16:911
1.8014,-0.8426,13.8341,2.5149,0.1531,3.9417,0.2052,0.5948,1.1973,3.36,-32.36,-31.56,1293,2020-06-13 12:13:16:921
1.476,-1.0053,12.9919,2.3834,-0.0792,3.084,0.2052,0.5948,1.1973,3.36,-32.36,-31.56,1303,2020-06-13 12:13:16:931
1.476,-1.0053,12.9919,2.3834,-0.0792,3.084,0.2052,0.5948,1.1973,2.16,-33.57,-33.66,1313,2020-06-13 12:13:16:941
1.476,-1.0053,12.9919,2.3834,-0.0792,3.084,0.2052,0.5948,1.1973,2.16,-33.57,-33.66,1323,2020-06-13 12:13:16:951
1.0094,-0.7205,9.9482,2.023,0.0142,0.0246,0.6389,0.3029,1.0849,2.16,-33.57,-33.66,1333,2020-06-13 12:13:16:961
1.0094,-0.7205,9.9482,2.023,0.0142,0.0246,0.6389,0.3029,1.0849,2.16,-33.57,-33.66,1343,2020-06-13 12:13:16:971
1.0094,-0.7205,9.9482,2.023,0.0142,0.0246,0.6389,0.3029,1.0849,2.46,-32.71,-32.76,1354,2020-06-13 12:13:16:982
0.3825,0.0619,8.1033,1.4443,0.6731,-1.8035,0.0562,0.381,0.8956,2.46,-32.71,-32.76,1363,2020-06-13 12:13:16:991
0.3825,0.0619,8.1033,1.4443,0.6731,-1.8035,0.0562,0.381,0.8956,2.46,-32.71,-32.76,1373,2020-06-13 12:13:17:001
0.3825,0.0619,8.1033,1.4443,0.6731,-1.8035,0.0562,0.381,0.8956,1.26,-33.4,-32.76,1383,2020-06-13 12:13:17:011
0.6026,0.0858,10.3717,1.8456,0.6932,0.4857,-0.132,0.5325,0.8834,1.26,-33.4,-32.76,1393,2020-06-13 12:13:17:021
0.6026,0.0858,10.3717,1.8456,0.6932,0.4857,-0.132,0.5325,0.8834,1.26,-33.4,-32.76,1403,2020-06-13 12:13:17:031
0.6026,0.0858,10.3717,1.8456,0.6932,0.4857,-0.132,0.5325,0.8834,0.96,-33.05,-32.76,1414,2020-06-13 12:13:17:042
0.6026,0.0858,10.3717,1.8456,0.6932,0.4857,-0.132,0.5325,0.8834,0.96,-33.05,-32.76,1423,2020-06-13 12:13:17:051
0.1049,-0.6799,8.9288,1.4867,-0.0652,-0.9339,-0.1955,0.2931,0.6793,0.96,-33.05,-32.76,1434,2020-06-13 12:13:17:062
0.1049,-0.6799,8.9288,1.4867,-0.0652,-0.9339,-0.1955,0.2931,0.6793,0.96,-33.05,-32.76,1444,2020-06-13 12:13:17:072
0.215,-1.0292,10.4339,1.4867,-0.0652,-0.9339,-0.1955,0.2931,0.6793,0.36,-31.84,-34.26,1454,2020-06-13 12:13:17:082
