ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.668811,-3.384991,4.217714,-0.94823,1.876462,-3.311889,1.895032,-1.663582,2.305033,24.5602,19.4858,-33.2403,459,2020-06-14 10:36:42:209
2.613715,-3.864091,3.673935,-0.94823,1.876462,-3.311889,1.895032,-1.663582,2.305033,24.5602,19.4858,-33.2403,469,2020-06-14 10:36:42:219
2.613715,-3.864091,3.673935,-0.953369,1.412169,-3.892145,1.895032,-1.663582,2.305033,24.5602,19.4858,-33.2403,479,2020-06-14 10:36:42:229
2.613715,-3.864091,3.673935,-0.953369,1.412169,-3.892145,1.895032,-1.663582,2.305033,23.965,17.258,-35.2605,489,2020-06-14 10:36:42:239
2.613715,-3.864091,3.673935,-0.953369,1.412169,-3.892145,1.895032,-1.663582,2.305033,23.965,17.258,-35.2605,498,2020-06-14 10:36:42:248
2.546641,-3.425715,3.237954,-0.944419,1.674487,-4.355146,1.975972,-1.095937,2.237938,23.8797,14.584,-36.5527,509,2020-06-14 10:36:42:259
2.546641,-3.425715,3.237954,-0.944419,1.674487,-4.355146,1.975972,-1.095937,2.237938,23.8797,14.584,-36.5527,519,2020-06-14 10:36:42:269
2.546641,-3.425715,3.237954,-0.944419,1.674487,-4.355146,1.975972,-1.095937,2.237938,23.8797,14.584,-36.5527,529,2020-06-14 10:36:42:279
2.546641,-3.425715,3.237954,-0.944419,1.674487,-4.355146,1.975972,-1.095937,2.237938,23.8797,14.584,-36.5527,538,2020-06-14 10:36:42:288
1.303376,-3.310731,3.261909,-1.883724,1.559048,-4.850948,1.186807,-0.364282,2.244328,23.2643,10.9821,-37.2331,549,2020-06-14 10:36:42:299
1.303376,-3.310731,3.261909,-1.883724,1.559048,-4.850948,1.186807,-0.364282,2.244328,23.2643,10.9821,-37.2331,558,2020-06-14 10:36:42:308
1.303376,-3.310731,3.261909,-1.883724,1.559048,-4.850948,1.186807,-0.364282,2.244328,23.2643,10.9821,-37.2331,569,2020-06-14 10:36:42:319
0.462556,-2.362113,4.102729,-2.269225,2.449689,-3.916527,0.657502,0.415298,2.233678,21.9611,6.1879,-37.7827,579,2020-06-14 10:36:42:329
0.462556,-2.362113,4.102729,-2.269225,2.449689,-3.916527,0.657502,0.415298,2.233678,21.9611,6.1879,-37.7827,588,2020-06-14 10:36:42:338
-0.775918,-2.946615,5.173518,-2.269225,2.449689,-3.916527,0.657502,0.415298,2.233678,21.9611,6.1879,-37.7827,599,2020-06-14 10:36:42:349
-0.775918,-2.946615,5.173518,-3.11915,2.052885,-3.087237,0.728857,0.201233,2.257108,21.9611,6.1879,-37.7827,608,2020-06-14 10:36:42:358
-0.775918,-2.946615,5.173518,-3.11915,2.052885,-3.087237,0.728857,0.201233,2.257108,21.8036,2.9764,-37.885,619,2020-06-14 10:36:42:369
-0.775918,-2.946615,5.173518,-3.11915,2.052885,-3.087237,0.728857,0.201233,2.257108,21.8036,2.9764,-37.885,628,2020-06-14 10:36:42:378
-1.094519,-2.577708,6.04548,-3.148195,2.111578,-2.09304,1.062202,-0.046912,2.269888,21.8036,2.9764,-37.885,639,2020-06-14 10:36:42:389
-1.094519,-2.577708,6.04548,-3.148195,2.111578,-2.09304,1.062202,-0.046912,2.269888,21.8036,2.9764,-37.885,649,2020-06-14 10:36:42:399
-1.094519,-2.577708,6.04548,-3.148195,2.111578,-2.09304,1.062202,-0.046912,2.269888,21.8036,2.9764,-37.885,659,2020-06-14 10:36:42:409
-1.724536,-1.327257,5.647827,-3.434143,3.291156,-2.66875,1.364662,-0.599647,2.085643,22.0209,0.3561,-37.452,669,2020-06-14 10:36:42:419
-1.724536,-1.327257,5.647827,-3.434143,3.291156,-2.66875,1.364662,-0.599647,2.085643,22.0209,0.3561,-37.452,679,2020-06-14 10:36:42:429
-1.724536,-1.327257,5.647827,-3.434143,3.291156,-2.66875,1.364662,-0.599647,2.085643,22.0209,0.3561,-37.452,688,2020-06-14 10:36:42:438
-1.714954,-2.25192,8.0577,-3.354429,2.273026,-0.598927,1.860952,-0.669937,1.942933,21.5845,-3.0494,-37.4177,698,2020-06-14 10:36:42:448
-1.714954,-2.25192,8.0577,-3.354429,2.273026,-0.598927,1.860952,-0.669937,1.942933,21.5845,-3.0494,-37.4177,709,2020-06-14 10:36:42:459
-1.714954,-2.25192,8.0577,-3.354429,2.273026,-0.598927,1.860952,-0.669937,1.942933,21.5845,-3.0494,-37.4177,718,2020-06-14 10:36:42:468
-2.218009,-1.173945,8.464935,-3.69118,2.580478,-0.077485,2.216662,-0.601777,1.533973,21.5845,-3.0494,-37.4177,729,2020-06-14 10:36:42:479
-2.218009,-1.173945,8.464935,-3.69118,2.580478,-0.077485,2.216662,-0.601777,1.533973,21.34,-7.2451,-37.5236,738,2020-06-14 10:36:42:488
-2.218009,-1.173945,8.464935,-3.69118,2.580478,-0.077485,2.216662,-0.601777,1.533973,21.34,-7.2451,-37.5236,749,2020-06-14 10:36:42:499
-2.986964,0.689754,9.296173,-4.393411,4.225643,0.069639,2.426467,-1.451647,1.077088,21.34,-7.2451,-37.5236,759,2020-06-14 10:36:42:509
-2.986964,0.689754,9.296173,-4.393411,4.225643,0.069639,2.426467,-1.451647,1.077088,21.34,-7.2451,-37.5236,768,2020-06-14 10:36:42:518
-2.268314,-0.831388,11.224551,-4.393411,4.225643,0.069639,2.426467,-1.451647,1.077088,19.0012,-11.2948,-37.2223,779,2020-06-14 10:36:42:529
-2.268314,-0.831388,11.224551,-4.13687,1.88717,2.26684,2.426467,-1.451647,1.077088,19.0012,-11.2948,-37.2223,789,2020-06-14 10:36:42:539
-2.268314,-0.831388,11.224551,-4.13687,1.88717,2.26684,2.393452,-1.207762,0.946093,19.0012,-11.2948,-37.2223,799,2020-06-14 10:36:42:549
-2.268314,-0.831388,11.224551,-4.13687,1.88717,2.26684,2.393452,-1.207762,0.946093,19.0012,-11.2948,-37.2223,808,2020-06-14 10:36:42:558
-0.562718,0.764015,7.686398,-2.587854,2.76503,-1.000895,2.393452,-1.207762,0.946093,16.5986,-15.0581,-36.4034,819,2020-06-14 10:36:42:569
-0.562718,0.764015,7.686398,-2.587854,2.76503,-1.000895,1.395547,-0.835012,0.402943,16.5986,-15.0581,-36.4034,829,2020-06-14 10:36:42:579
-0.562718,0.764015,7.686398,-2.587854,2.76503,-1.000895,1.395547,-0.835012,0.402943,16.5986,-15.0581,-36.4034,839,2020-06-14 10:36:42:589
-0.227348,0.198677,11.107171,-2.424772,1.875336,1.989432,1.395547,-0.835012,0.402943,16.5986,-15.0581,-36.4034,849,2020-06-14 10:36:42:599
-0.227348,0.198677,11.107171,-2.424772,1.875336,1.989432,1.119712,-0.006442,-0.047552,16.5986,-15.0581,-36.4034,858,2020-06-14 10:36:42:608
-0.227348,0.198677,11.107171,-2.424772,1.875336,1.989432,1.119712,-0.006442,-0.047552,13.7807,-19.3428,-35.4822,871,2020-06-14 10:36:42:621
0.258938,0.934095,11.816239,-1.913314,2.274255,2.620553,1.119712,-0.006442,-0.047552,13.7807,-19.3428,-35.4822,878,2020-06-14 10:36:42:628
0.258938,0.934095,11.816239,-1.913314,2.274255,2.620553,1.367857,-0.226897,-0.678032,13.7807,-19.3428,-35.4822,889,2020-06-14 10:36:42:639
0.429019,0.474159,13.351755,-1.913314,2.274255,2.620553,1.367857,-0.226897,-0.678032,13.7807,-19.3428,-35.4822,899,2020-06-14 10:36:42:649
0.429019,0.474159,13.351755,-1.641424,1.016201,4.544464,1.367857,-0.226897,-0.678032,12.7586,-21.0092,-33.9322,909,2020-06-14 10:36:42:659
0.429019,0.474159,13.351755,-1.641424,1.016201,4.544464,1.855627,-0.017092,-1.202012,12.7586,-21.0092,-33.9322,919,2020-06-14 10:36:42:669
1.032685,0.838275,13.083459,-1.641424,1.016201,4.544464,1.855627,-0.017092,-1.202012,12.7586,-21.0092,-33.9322,929,2020-06-14 10:36:42:679
1.032685,0.838275,13.083459,-1.641424,1.016201,4.544464,1.855627,-0.017092,-1.202012,13.5038,-22.4185,-32.1016,938,2020-06-14 10:36:42:688
1.032685,0.838275,13.083459,-1.197931,1.64227,3.051086,1.574467,0.030833,-1.740902,13.5038,-22.4185,-32.1016,949,2020-06-14 10:36:42:699
1.006334,2.062376,11.837799,-1.197931,1.64227,3.051086,1.574467,0.030833,-1.740902,13.5038,-22.4185,-32.1016,958,2020-06-14 10:36:42:708
1.006334,2.062376,11.837799,-1.197931,1.64227,3.051086,1.574467,0.030833,-1.740902,13.5038,-22.4185,-32.1016,969,2020-06-14 10:36:42:719
1.006334,2.062376,11.837799,-1.573553,1.472132,3.619909,1.574467,0.030833,-1.740902,14.3247,-23.5426,-31.321,978,2020-06-14 10:36:42:728
0.723665,1.473083,14.262045,-1.573553,1.472132,3.619909,1.017472,0.062783,-2.006087,14.3247,-23.5426,-31.321,989,2020-06-14 10:36:42:739
0.723665,1.473083,14.262045,-1.573553,1.472132,3.619909,1.017472,0.062783,-2.006087,14.3247,-23.5426,-31.321,999,2020-06-14 10:36:42:749
0.723665,1.473083,14.262045,-1.241741,0.85486,5.021364,1.017472,0.062783,-2.006087,16.2336,-24.7444,-30.1238,1008,2020-06-14 10:36:42:758
1.123714,2.781026,13.648797,-1.241741,0.85486,5.021364,0.718207,0.324773,-2.019932,16.2336,-24.7444,-30.1238,1019,2020-06-14 10:36:42:769
1.123714,2.781026,13.648797,-1.241741,0.85486,5.021364,0.718207,0.324773,-2.019932,16.2336,-24.7444,-30.1238,1028,2020-06-14 10:36:42:778
1.123714,2.781026,13.648797,-1.274434,1.555215,3.571634,0.718207,0.324773,-2.019932,18.3081,-24.8188,-29.0023,1039,2020-06-14 10:36:42:789
1.58365,2.414514,14.044054,-1.274434,1.555215,3.571634,0.718207,0.324773,-2.019932,18.3081,-24.8188,-29.0023,1048,2020-06-14 10:36:42:798
1.58365,2.414514,14.044054,-1.274434,1.555215,3.571634,0.283687,-0.250327,-2.043362,18.3081,-24.8188,-29.0023,1059,2020-06-14 10:36:42:809
1.58365,2.414514,14.044054,0.679672,1.078152,6.092805,0.283687,-0.250327,-2.043362,20.5687,-23.8342,-28.5362,1069,2020-06-14 10:36:42:819
3.907285,2.433678,16.53777,0.679672,1.078152,6.092805,0.549937,-0.023482,-2.359667,20.5687,-23.8342,-28.5362,1079,2020-06-14 10:36:42:829
3.907285,2.433678,16.53777,0.679672,1.078152,6.092805,0.549937,-0.023482,-2.359667,20.5687,-23.8342,-28.5362,1088,2020-06-14 10:36:42:838
3.907285,2.433678,16.53777,0.679672,1.078152,6.092805,0.549937,-0.023482,-2.359667,20.5687,-23.8342,-28.5362,1099,2020-06-14 10:36:42:849
3.746786,2.021652,14.496804,1.882286,0.394868,5.777017,0.303922,0.507953,-2.604617,22.0249,-22.8463,-27.5923,1109,2020-06-14 10:36:42:859
3.746786,2.021652,14.496804,1.882286,0.394868,5.777017,0.303922,0.507953,-2.604617,22.0249,-22.8463,-27.5923,1118,2020-06-14 10:36:42:868
3.746786,2.021652,14.496804,1.882286,0.394868,5.777017,0.303922,0.507953,-2.604617,22.0249,-22.8463,-27.5923,1128,2020-06-14 10:36:42:878
5.672768,1.492247,14.118315,3.705562,-0.477723,3.926747,0.303922,0.507953,-2.604617,22.0249,-22.8463,-27.5923,1139,2020-06-14 10:36:42:889
5.672768,1.492247,14.118315,3.705562,-0.477723,3.926747,-0.393653,0.210818,-2.776082,25.5641,-21.1229,-26.0053,1148,2020-06-14 10:36:42:898
5.672768,1.492247,14.118315,3.705562,-0.477723,3.926747,-0.393653,0.210818,-2.776082,25.5641,-21.1229,-26.0053,1158,2020-06-14 10:36:42:908
5.490711,2.376186,15.905358,4.239868,0.434298,6.319463,-0.393653,0.210818,-2.776082,25.5641,-21.1229,-26.0053,1169,2020-06-14 10:36:42:919
5.490711,2.376186,15.905358,4.239868,0.434298,6.319463,-0.409628,0.582503,-2.739872,25.5641,-21.1229,-26.0053,1178,2020-06-14 10:36:42:928
5.490711,2.376186,15.905358,4.239868,0.434298,6.319463,-0.409628,0.582503,-2.739872,25.5641,-21.1229,-26.0053,1188,2020-06-14 10:36:42:938
5.473942,2.797794,14.642929,4.466928,0.956175,4.853828,-0.409628,0.582503,-2.739872,27.9739,-19.2865,-25.7073,1199,2020-06-14 10:36:42:949
5.473942,2.797794,14.642929,4.466928,0.956175,4.853828,-0.409628,0.582503,-2.739872,27.9739,-19.2865,-25.7073,1208,2020-06-14 10:36:42:958
8.207207,3.609869,14.642929,4.466928,0.956175,4.853828,-0.877163,0.526058,-2.429957,27.9739,-19.2865,-25.7073,1220,2020-06-14 10:36:42:970
8.207207,3.609869,14.642929,7.298964,1.885908,4.746394,-0.877163,0.526058,-2.429957,30.4772,-15.5204,-26.3512,1229,2020-06-14 10:36:42:979
8.207207,3.609869,14.642929,7.298964,1.885908,4.746394,-0.877163,0.526058,-2.429957,30.4772,-15.5204,-26.3512,1238,2020-06-14 10:36:42:988
7.910166,3.966798,13.955421,7.298964,1.885908,4.746394,-1.489538,-0.234352,-2.027387,30.4772,-15.5204,-26.3512,1249,2020-06-14 10:36:42:999
7.910166,3.966798,13.955421,6.767399,2.665344,3.800163,-1.489538,-0.234352,-2.027387,31.9495,-12.8449,-26.5975,1258,2020-06-14 10:36:43:008
7.910166,3.966798,13.955421,6.767399,2.665344,3.800163,-1.489538,-0.234352,-2.027387,31.9495,-12.8449,-26.5975,1268,2020-06-14 10:36:43:018
6.120727,3.684129,11.840195,6.767399,2.665344,3.800163,-1.830338,-0.355762,-0.683357,31.9495,-12.8449,-26.5975,1279,2020-06-14 10:36:43:029
6.120727,3.684129,11.840195,5.066717,2.634863,1.686541,-1.830338,-0.355762,-0.683357,31.9495,-12.8449,-26.5975,1288,2020-06-14 10:36:43:038
6.120727,3.684129,11.840195,5.066717,2.634863,1.686541,-1.830338,-0.355762,-0.683357,31.9495,-12.8449,-26.5975,1299,2020-06-14 10:36:43:049
5.936273,2.979852,11.404214,4.639058,2.064281,1.148751,-1.818623,-0.397297,0.183553,33.3449,-8.9402,-26.5939,1310,2020-06-14 10:36:43:060
5.936273,2.979852,11.404214,4.639058,2.064281,1.148751,-1.818623,-0.397297,0.183553,33.3449,-8.9402,-26.5939,1318,2020-06-14 10:36:43:068
5.936273,2.979852,11.404214,4.639058,2.064281,1.148751,-1.818623,-0.397297,0.183553,33.3449,-8.9402,-26.5939,1329,2020-06-14 10:36:43:079
5.936273,2.979852,11.404214,4.639058,2.064281,1.148751,-1.818623,-0.397297,0.183553,33.3449,-8.9402,-26.5939,1339,2020-06-14 10:36:43:089
4.661867,1.080221,8.857797,3.674325,1.274406,-0.875485,-1.555568,-0.499537,0.821488,33.7191,-5.4631,-27.5208,1349,2020-06-14 10:36:43:099
4.661867,1.080221,8.857797,3.674325,1.274406,-0.875485,-1.555568,-0.499537,0.821488,33.7191,-5.4631,-27.5208,1359,2020-06-14 10:36:43:109
4.661867,1.080221,8.857797,3.674325,1.274406,-0.875485,-1.555568,-0.499537,0.821488,33.7191,-5.4631,-27.5208,1368,2020-06-14 10:36:43:118
2.623297,-0.381034,7.058777,1.248959,0.300505,-2.802957,-1.274408,-0.442027,0.845983,33.0993,-4.4014,-29.3252,1379,2020-06-14 10:36:43:129
2.623297,-0.381034,7.058777,1.248959,0.300505,-2.802957,-1.274408,-0.442027,0.845983,33.0993,-4.4014,-29.3252,1388,2020-06-14 10:36:43:138
1.574068,-0.912835,6.318567,1.248959,0.300505,-2.802957,-1.274408,-0.442027,0.845983,33.0993,-4.4014,-29.3252,1398,2020-06-14 10:36:43:148
1.574068,-0.912835,6.318567,1.248959,0.300505,-2.802957,-1.274408,-0.442027,0.845983,33.0993,-4.4014,-29.3252,1409,2020-06-14 10:36:43:159
1.574068,-0.912835,6.318567,-0.181223,-0.067182,-3.815569,-1.053953,-0.526162,0.777823,32.509,-3.9866,-30.6732,1418,2020-06-14 10:36:43:168
1.092572,-1.387144,5.8754,-0.181223,-0.067182,-3.815569,-1.053953,-0.526162,0.777823,32.509,-3.9866,-30.6732,1428,2020-06-14 10:36:43:178
1.092572,-1.387144,5.8754,-0.181223,-0.067182,-3.815569,-1.053953,-0.526162,0.777823,32.509,-3.9866,-30.6732,1439,2020-06-14 10:36:43:189
1.092572,-1.387144,5.8754,-0.819394,0.021104,-3.690527,-0.739778,-0.647572,0.620203,31.8179,-3.5177,-31.3062,1449,2020-06-14 10:36:43:199
0.285289,-1.351212,5.999966,-0.819394,0.021104,-3.690527,-0.739778,-0.647572,0.620203,31.8179,-3.5177,-31.3062,1459,2020-06-14 10:36:43:209
0.285289,-1.351212,5.999966,-0.819394,0.021104,-3.690527,-0.739778,-0.647572,0.620203,31.8179,-3.5177,-31.3062,1469,2020-06-14 10:36:43:219
0.285289,-1.351212,5.999966,-2.007797,0.266215,-4.077991,-0.430928,-0.585802,0.497728,30.7292,-3.4115,-32.0719,1479,2020-06-14 10:36:43:229
-0.280049,-1.332048,5.51847,-2.007797,0.266215,-4.077991,-0.430928,-0.585802,0.497728,30.7292,-3.4115,-32.0719,1489,2020-06-14 10:36:43:239
-0.280049,-1.332048,5.51847,-2.007797,0.266215,-4.077991,-0.430928,-0.585802,0.497728,30.7292,-3.4115,-32.0719,1498,2020-06-14 10:36:43:248
-0.280049,-1.332048,5.51847,-2.689513,0.360383,-4.372361,-0.385133,-0.268432,0.470038,29.7246,-3.5591,-32.7165,1509,2020-06-14 10:36:43:259
-0.92923,-1.540456,5.269338,-2.689513,0.360383,-4.372361,-0.385133,-0.268432,0.470038,29.7246,-3.5591,-32.7165,1519,2020-06-14 10:36:43:269
-0.92923,-1.540456,5.269338,-2.689513,0.360383,-4.372361,-0.385133,-0.268432,0.470038,29.7246,-3.5591,-32.7165,1528,2020-06-14 10:36:43:278
-0.92923,-1.540456,5.269338,-2.77511,0.355918,-3.30214,-0.190238,-0.230092,0.406138,29.4195,-3.3451,-33.1098,1538,2020-06-14 10:36:43:288
-0.790291,-1.506919,6.747362,-2.77511,0.355918,-3.30214,-0.190238,-0.230092,0.406138,29.4195,-3.3451,-33.1098,1549,2020-06-14 10:36:43:299
-0.790291,-1.506919,6.747362,-2.77511,0.355918,-3.30214,-0.190238,-0.230092,0.406138,29.4195,-3.3451,-33.1098,1559,2020-06-14 10:36:43:309
-0.739985,-1.667418,6.900674,-2.860038,0.266468,-2.498373,0.252802,-0.299317,0.182488,29.2588,-3.3613,-33.1108,1569,2020-06-14 10:36:43:319
-0.739985,-1.667418,6.900674,-2.860038,0.266468,-2.498373,0.252802,-0.299317,0.182488,29.2588,-3.3613,-33.1108,1579,2020-06-14 10:36:43:329
-0.739985,-1.667418,6.900674,-2.860038,0.266468,-2.498373,0.252802,-0.299317,0.182488,29.2588,-3.3613,-33.1108,1588,2020-06-14 10:36:43:338
-0.215371,-1.573993,7.238439,-2.428507,0.225823,-2.252699,0.478582,-0.302512,-0.171092,28.5484,-2.914,-33.1045,1598,2020-06-14 10:36:43:348
-0.215371,-1.573993,7.238439,-2.428507,0.225823,-2.252699,0.478582,-0.302512,-0.171092,28.5484,-2.914,-33.1045,1610,2020-06-14 10:36:43:360
-0.215371,-1.573993,7.238439,-2.428507,0.225823,-2.252699,0.478582,-0.302512,-0.171092,28.5484,-2.914,-33.1045,1618,2020-06-14 10:36:43:368
-0.215371,-1.573993,7.238439,-2.428507,0.225823,-2.252699,0.478582,-0.302512,-0.171092,28.5484,-2.914,-33.1045,1629,2020-06-14 10:36:43:379
0.163118,-1.494942,7.135433,-1.991512,0.129103,-2.270097,0.458347,0.106448,-0.474617,28.3101,-3.18,-33.7023,1639,2020-06-14 10:36:43:389
