ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.848231,-0.134298,4.981878,-1.224006,2.718623,-3.946118,0.840682,-0.555982,2.256043,27.8252,-1.6912,-35.1062,514,2020-06-14 10:34:50:546
0.757202,0.038178,6.376059,-1.222775,2.808744,-3.06979,0.962092,-0.739162,2.030263,27.8252,-1.6912,-35.1062,523,2020-06-14 10:34:50:555
0.757202,0.038178,6.376059,-1.222775,2.808744,-3.06979,0.962092,-0.739162,2.030263,26.3993,-4.8544,-35.413,534,2020-06-14 10:34:50:566
0.757202,0.038178,6.376059,-1.222775,2.808744,-3.06979,0.962092,-0.739162,2.030263,26.3993,-4.8544,-35.413,544,2020-06-14 10:34:50:576
-0.42857,-0.529555,7.921157,-2.371549,1.886287,-1.185712,1.895032,-0.428182,2.004703,26.3993,-4.8544,-35.413,554,2020-06-14 10:34:50:586
-0.42857,-0.529555,7.921157,-2.371549,1.886287,-1.185712,1.895032,-0.428182,2.004703,26.3993,-4.8544,-35.413,564,2020-06-14 10:34:50:596
-0.42857,-0.529555,7.921157,-2.371549,1.886287,-1.185712,1.895032,-0.428182,2.004703,24.1753,-8.438,-34.615,574,2020-06-14 10:34:50:606
0.026575,0.107648,8.088842,-2.127713,2.038328,-1.234748,2.364697,-0.747682,1.822588,24.1753,-8.438,-34.615,583,2020-06-14 10:34:50:615
0.026575,0.107648,8.088842,-2.127713,2.038328,-1.234748,2.364697,-0.747682,1.822588,24.1753,-8.438,-34.615,594,2020-06-14 10:34:50:626
0.026575,0.107648,8.088842,-2.127713,2.038328,-1.234748,2.364697,-0.747682,1.822588,21.844,-13.0079,-33.9176,603,2020-06-14 10:34:50:635
0.335594,-0.800247,8.108006,-1.745528,0.712014,-1.048508,2.609647,-1.032037,1.376353,21.844,-13.0079,-33.9176,615,2020-06-14 10:34:50:647
0.335594,-0.800247,8.108006,-1.745528,0.712014,-1.048508,2.609647,-1.032037,1.376353,21.844,-13.0079,-33.9176,624,2020-06-14 10:34:50:656
0.335594,-0.800247,8.108006,-1.745528,0.712014,-1.048508,2.609647,-1.032037,1.376353,20.256,-16.0458,-33.6274,633,2020-06-14 10:34:50:665
1.403987,0.7185,8.163102,-1.311599,1.007797,-1.622979,2.609647,-1.032037,1.376353,20.256,-16.0458,-33.6274,644,2020-06-14 10:34:50:676
1.403987,0.7185,8.163102,-1.311599,1.007797,-1.622979,2.204947,-0.740227,0.804448,20.256,-16.0458,-33.6274,654,2020-06-14 10:34:50:686
1.403987,0.7185,8.163102,-1.311599,1.007797,-1.622979,2.204947,-0.740227,0.804448,20.256,-16.0458,-33.6274,663,2020-06-14 10:34:50:695
1.272235,0.603516,9.147653,-0.994828,1.055053,0.109836,2.204947,-0.740227,0.804448,18.0753,-19.8472,-32.748,674,2020-06-14 10:34:50:706
1.272235,0.603516,9.147653,-0.994828,1.055053,0.109836,1.744867,-0.202402,0.065338,18.0753,-19.8472,-32.748,684,2020-06-14 10:34:50:716
1.272235,0.603516,9.147653,-0.994828,1.055053,0.109836,1.744867,-0.202402,0.065338,18.0753,-19.8472,-32.748,693,2020-06-14 10:34:50:725
-0.112364,0.538838,7.281558,-2.680551,0.133779,-1.863225,1.744867,-0.202402,0.065338,17.6571,-21.5697,-31.7153,704,2020-06-14 10:34:50:736
-0.112364,0.538838,7.281558,-2.680551,0.133779,-1.863225,1.168702,-1.166227,-0.179612,17.6571,-21.5697,-31.7153,714,2020-06-14 10:34:50:746
-0.112364,0.538838,7.281558,-2.680551,0.133779,-1.863225,1.168702,-1.166227,-0.179612,17.6571,-21.5697,-31.7153,724,2020-06-14 10:34:50:756
1.950161,2.160591,11.813844,-2.680551,0.133779,-1.863225,1.168702,-1.166227,-0.179612,16.4781,-23.5237,-30.0649,734,2020-06-14 10:34:50:766
1.950161,2.160591,11.813844,-1.062568,1.423546,2.669798,0.926947,0.261938,-0.656732,16.4781,-23.5237,-30.0649,745,2020-06-14 10:34:50:777
-0.040499,1.559321,9.746528,-1.062568,1.423546,2.669798,0.926947,0.261938,-0.656732,16.4781,-23.5237,-30.0649,753,2020-06-14 10:34:50:785
-0.040499,1.559321,9.746528,-2.801312,0.67041,0.450142,0.684127,0.129878,-0.536387,16.4781,-23.5237,-30.0649,768,2020-06-14 10:34:50:800
-0.040499,1.559321,9.746528,-2.801312,0.67041,0.450142,0.684127,0.129878,-0.536387,16.6931,-24.4448,-28.7308,774,2020-06-14 10:34:50:806
0.563167,2.697183,9.679454,-2.801312,0.67041,0.450142,0.684127,0.129878,-0.536387,16.6931,-24.4448,-28.7308,784,2020-06-14 10:34:50:816
0.563167,2.697183,9.679454,-2.801312,0.67041,0.450142,0.684127,0.129878,-0.536387,16.6931,-24.4448,-28.7308,794,2020-06-14 10:34:50:826
0.563167,2.697183,9.679454,-2.209335,1.736584,1.576731,0.302857,-0.418597,-0.570467,16.6931,-24.4448,-28.7308,804,2020-06-14 10:34:50:836
0.189469,2.481588,11.816239,-2.209335,1.736584,1.576731,0.302857,-0.418597,-0.570467,16.4834,-25.2443,-27.9056,813,2020-06-14 10:34:50:845
0.189469,2.481588,11.816239,-2.209335,1.736584,1.576731,0.302857,-0.418597,-0.570467,16.4834,-25.2443,-27.9056,824,2020-06-14 10:34:50:856
0.199051,2.639691,12.776835,-2.999739,1.12675,3.457373,0.302857,-0.418597,-0.570467,16.4834,-25.2443,-27.9056,833,2020-06-14 10:34:50:865
0.199051,2.639691,12.776835,-2.999739,1.12675,3.457373,0.892867,-1.214152,-0.553427,16.7624,-25.0486,-27.9648,843,2020-06-14 10:34:50:875
0.199051,2.639691,12.776835,-2.999739,1.12675,3.457373,0.892867,-1.214152,-0.553427,16.7624,-25.0486,-27.9648,854,2020-06-14 10:34:50:886
1.442315,3.193052,12.496561,-1.880253,1.432791,3.802409,0.892867,-1.214152,-0.553427,16.7624,-25.0486,-27.9648,864,2020-06-14 10:34:50:896
1.442315,3.193052,12.496561,-1.880253,1.432791,3.802409,1.308217,-0.800932,-0.894227,16.8288,-25.4841,-27.8214,873,2020-06-14 10:34:50:905
1.442315,3.193052,12.496561,-1.880253,1.432791,3.802409,1.308217,-0.800932,-0.894227,16.8288,-25.4841,-27.8214,884,2020-06-14 10:34:50:916
1.689052,3.851814,10.304679,-1.880253,1.432791,3.802409,1.308217,-0.800932,-0.894227,16.8288,-25.4841,-27.8214,894,2020-06-14 10:34:50:926
1.689052,3.851814,10.304679,-1.880253,1.432791,3.802409,1.308217,-0.800932,-0.894227,16.8288,-25.4841,-27.8214,904,2020-06-14 10:34:50:936
1.689052,3.851814,10.304679,-1.753137,1.572312,1.557741,1.028122,-0.463327,-1.222247,17.0153,-25.866,-27.6586,914,2020-06-14 10:34:50:946
1.907042,4.271027,13.030758,-1.753137,1.572312,1.557741,1.028122,-0.463327,-1.222247,17.0153,-25.866,-27.6586,923,2020-06-14 10:34:50:955
1.907042,4.271027,13.030758,-1.355853,1.815598,5.168808,1.028122,-0.463327,-1.222247,17.0153,-25.866,-27.6586,933,2020-06-14 10:34:50:965
1.907042,4.271027,13.030758,-1.355853,1.815598,5.168808,0.987652,0.113903,-1.839947,17.0153,-25.866,-27.6586,944,2020-06-14 10:34:50:976
2.275949,4.829178,13.212816,-1.355853,1.815598,5.168808,0.987652,0.113903,-1.839947,17.5502,-26.6467,-26.3824,953,2020-06-14 10:34:50:985
2.275949,4.829178,13.212816,-0.704626,1.782377,4.108779,0.987652,0.113903,-1.839947,17.5502,-26.6467,-26.3824,964,2020-06-14 10:34:50:996
2.582573,4.740545,12.882237,-0.704626,1.782377,4.108779,0.625552,0.067043,-2.272337,17.5502,-26.6467,-26.3824,974,2020-06-14 10:34:51:006
2.582573,4.740545,12.882237,-0.704626,1.782377,4.108779,0.625552,0.067043,-2.272337,19.4811,-26.547,-25.7104,984,2020-06-14 10:34:51:016
2.582573,4.740545,12.882237,-0.09081,1.115784,5.141736,0.625552,0.067043,-2.272337,19.4811,-26.547,-25.7104,994,2020-06-14 10:34:51:026
2.7814,4.889066,14.532737,-0.09081,1.115784,5.141736,0.291142,0.158633,-2.380967,19.4811,-26.547,-25.7104,1004,2020-06-14 10:34:51:036
2.7814,4.889066,14.532737,-0.09081,1.115784,5.141736,0.291142,0.158633,-2.380967,21.6631,-25.7094,-25.3394,1014,2020-06-14 10:34:51:046
2.7814,4.889066,14.532737,0.377472,1.395799,5.896834,0.291142,0.158633,-2.380967,21.6631,-25.7094,-25.3394,1023,2020-06-14 10:34:51:055
3.040114,5.154966,14.575855,0.377472,1.395799,5.896834,0.312442,-0.071407,-2.316002,21.6631,-25.7094,-25.3394,1039,2020-06-14 10:34:51:071
3.040114,5.154966,14.575855,0.377472,1.395799,5.896834,0.312442,-0.071407,-2.316002,21.6631,-25.7094,-25.3394,1043,2020-06-14 10:34:51:075
3.040114,5.154966,14.575855,0.377472,1.395799,5.896834,0.312442,-0.071407,-2.316002,21.6631,-25.7094,-25.3394,1054,2020-06-14 10:34:51:086
4.901418,4.793246,14.077592,2.25557,0.861022,5.417156,0.312442,-0.071407,-2.316002,24.1986,-24.187,-24.3379,1063,2020-06-14 10:34:51:095
4.901418,4.793246,14.077592,2.25557,0.861022,5.417156,-0.297803,0.676223,-2.377772,24.1986,-24.187,-24.3379,1074,2020-06-14 10:34:51:106
4.901418,4.793246,14.077592,2.25557,0.861022,5.417156,-0.297803,0.676223,-2.377772,24.1986,-24.187,-24.3379,1083,2020-06-14 10:34:51:115
5.948251,4.294982,13.756595,4.210057,0.248261,4.914762,-0.297803,0.676223,-2.377772,26.8861,-22.0348,-23.6362,1094,2020-06-14 10:34:51:126
5.948251,4.294982,13.756595,4.210057,0.248261,4.914762,-1.041173,0.737993,-2.611007,26.8861,-22.0348,-23.6362,1103,2020-06-14 10:34:51:135
4.872671,4.757313,14.16862,4.210057,0.248261,4.914762,-1.041173,0.737993,-2.611007,26.8861,-22.0348,-23.6362,1115,2020-06-14 10:34:51:147
4.872671,4.757313,14.16862,3.591652,0.887239,5.136909,-1.041173,0.737993,-2.611007,26.8861,-22.0348,-23.6362,1123,2020-06-14 10:34:51:155
4.872671,4.757313,14.16862,3.591652,0.887239,5.136909,-1.231808,0.409973,-2.169032,29.3539,-20.0415,-23.6309,1134,2020-06-14 10:34:51:166
5.10743,5.214854,14.62137,3.591652,0.887239,5.136909,-1.231808,0.409973,-2.169032,29.3539,-20.0415,-23.6309,1144,2020-06-14 10:34:51:176
5.10743,5.214854,14.62137,4.391459,1.48463,5.217699,-1.231808,0.409973,-2.169032,29.3539,-20.0415,-23.6309,1153,2020-06-14 10:34:51:185
5.10743,5.214854,14.62137,4.391459,1.48463,5.217699,-1.256303,0.427013,-1.416077,32.4843,-16.4901,-23.7239,1164,2020-06-14 10:34:51:196
5.780566,4.443503,13.44518,4.391459,1.48463,5.217699,-1.256303,0.427013,-1.416077,32.4843,-16.4901,-23.7239,1174,2020-06-14 10:34:51:206
5.780566,4.443503,13.44518,5.002223,1.085599,4.095974,-1.256303,0.427013,-1.416077,32.4843,-16.4901,-23.7239,1183,2020-06-14 10:34:51:215
5.816499,4.02429,12.623523,5.002223,1.085599,4.095974,-1.371323,-0.221572,-0.795182,33.793,-13.6349,-24.1876,1194,2020-06-14 10:34:51:226
5.816499,4.02429,12.623523,5.002223,1.085599,4.095974,-1.371323,-0.221572,-0.795182,33.793,-13.6349,-24.1876,1207,2020-06-14 10:34:51:239
5.816499,4.02429,12.623523,5.071537,0.958054,3.146734,-1.371323,-0.221572,-0.795182,33.793,-13.6349,-24.1876,1214,2020-06-14 10:34:51:246
5.84764,3.355946,10.776592,5.071537,0.958054,3.146734,-1.371323,-0.221572,-0.795182,33.793,-13.6349,-24.1876,1223,2020-06-14 10:34:51:255
5.84764,3.355946,10.776592,5.071537,0.958054,3.146734,-1.692953,-0.103357,-0.269072,34.7662,-11.2448,-24.4331,1234,2020-06-14 10:34:51:266
5.84764,3.355946,10.776592,4.728682,0.516868,0.607473,-1.692953,-0.103357,-0.269072,34.7662,-11.2448,-24.4331,1244,2020-06-14 10:34:51:276
5.037961,2.663646,9.861511,4.728682,0.516868,0.607473,-1.692953,-0.103357,-0.269072,34.7662,-11.2448,-24.4331,1253,2020-06-14 10:34:51:285
5.037961,2.663646,9.861511,4.728682,0.516868,0.607473,-1.774958,0.168218,0.109003,35.0374,-9.0604,-25.3004,1264,2020-06-14 10:34:51:296
5.037961,2.663646,9.861511,3.760853,0.141994,-0.563308,-1.774958,0.168218,0.109003,35.0374,-9.0604,-25.3004,1274,2020-06-14 10:34:51:306
4.31452,1.887504,9.039855,3.760853,0.141994,-0.563308,-1.774958,0.168218,0.109003,35.0374,-9.0604,-25.3004,1283,2020-06-14 10:34:51:315
4.31452,1.887504,9.039855,3.760853,0.141994,-0.563308,-1.774958,0.168218,0.109003,35.0374,-9.0604,-25.3004,1294,2020-06-14 10:34:51:326
3.76595,1.449128,7.628906,3.033845,0.023871,-1.638563,-1.342568,-0.492082,0.479623,34.6584,-7.8877,-26.0977,1304,2020-06-14 10:34:51:336
3.76595,1.449128,7.628906,3.033845,0.023871,-1.638563,-1.342568,-0.492082,0.479623,34.6584,-7.8877,-26.0977,1313,2020-06-14 10:34:51:345
3.76595,1.449128,7.628906,3.033845,0.023871,-1.638563,-1.342568,-0.492082,0.479623,34.6584,-7.8877,-26.0977,1323,2020-06-14 10:34:51:355
3.363506,1.588067,6.658728,2.203318,0.367984,-3.106411,-1.069928,-0.725317,0.815098,34.7656,-6.9637,-27.1194,1333,2020-06-14 10:34:51:365
3.363506,1.588067,6.658728,2.203318,0.367984,-3.106411,-1.069928,-0.725317,0.815098,34.7656,-6.9637,-27.1194,1344,2020-06-14 10:34:51:376
3.363506,1.588067,6.658728,2.203318,0.367984,-3.106411,-1.069928,-0.725317,0.815098,34.7656,-6.9637,-27.1194,1354,2020-06-14 10:34:51:386
3.737204,1.870736,6.131718,2.292161,1.046495,-3.769727,-1.115723,-0.172582,0.788473,34.153,-6.3809,-28.3154,1364,2020-06-14 10:34:51:396
3.737204,1.870736,6.131718,2.292161,1.046495,-3.769727,-1.115723,-0.172582,0.788473,34.153,-6.3809,-28.3154,1373,2020-06-14 10:34:51:405
3.476095,1.767729,6.979725,2.292161,1.046495,-3.769727,-1.115723,-0.172582,0.788473,34.153,-6.3809,-28.3154,1383,2020-06-14 10:34:51:415
3.476095,1.767729,6.979725,2.292161,1.046495,-3.769727,-0.949583,0.050003,0.652153,33.5234,-5.979,-28.6564,1394,2020-06-14 10:34:51:426
3.476095,1.767729,6.979725,1.249583,1.012979,-2.98011,-0.949583,0.050003,0.652153,33.5234,-5.979,-28.6564,1404,2020-06-14 10:34:51:436
1.372846,1.135317,5.645432,1.249583,1.012979,-2.98011,-0.949583,0.050003,0.652153,33.5234,-5.979,-28.6564,1413,2020-06-14 10:34:51:445
1.372846,1.135317,5.645432,1.249583,1.012979,-2.98011,-0.949583,0.050003,0.652153,33.5234,-5.979,-28.6564,1424,2020-06-14 10:34:51:456
1.372846,1.135317,5.645432,-0.331753,1.03767,-4.267255,-1.036913,0.078758,1.119688,33.3104,-5.1217,-28.7886,1434,2020-06-14 10:34:51:466
0.682942,0.64424,6.308985,-0.331753,1.03767,-4.267255,-1.036913,0.078758,1.119688,33.3104,-5.1217,-28.7886,1444,2020-06-14 10:34:51:476
0.682942,0.64424,6.308985,-0.331753,1.03767,-4.267255,-1.036913,0.078758,1.119688,33.3104,-5.1217,-28.7886,1453,2020-06-14 10:34:51:485
0.682942,0.64424,6.308985,-0.848817,0.666621,-2.79247,-0.465008,-0.718927,1.376353,33.3104,-5.1217,-28.7886,1464,2020-06-14 10:34:51:496
0.682942,0.64424,6.308985,-0.848817,0.666621,-2.79247,-0.465008,-0.718927,1.376353,33.3104,-5.1217,-28.7886,1475,2020-06-14 10:34:51:507
0.594308,0.328034,7.109082,-0.848817,0.666621,-2.79247,-0.465008,-0.718927,1.376353,32.4281,-5.4047,-29.7011,1484,2020-06-14 10:34:51:516
0.594308,0.328034,7.109082,-0.848817,0.666621,-2.79247,-0.465008,-0.718927,1.376353,32.4281,-5.4047,-29.7011,1493,2020-06-14 10:34:51:525
0.594308,0.328034,7.109082,-0.765567,0.625404,-2.906934,0.105832,-1.060792,1.160158,32.4281,-5.4047,-29.7011,1504,2020-06-14 10:34:51:536
0.910514,-0.014523,6.3545,-0.765567,0.625404,-2.906934,0.105832,-1.060792,1.160158,31.8222,-6.7931,-30.9221,1513,2020-06-14 10:34:51:545
0.910514,-0.014523,6.3545,-0.765567,0.625404,-2.906934,0.105832,-1.060792,1.160158,31.8222,-6.7931,-30.9221,1524,2020-06-14 10:34:51:556
0.46016,-0.373848,5.942474,-1.200412,0.216447,-3.830913,-0.135923,-0.010702,0.750133,31.8222,-6.7931,-30.9221,1533,2020-06-14 10:34:51:565
0.46016,-0.373848,5.942474,-1.200412,0.216447,-3.830913,-0.135923,-0.010702,0.750133,31.2954,-8.0176,-31.3124,1545,2020-06-14 10:34:51:577
0.46016,-0.373848,5.942474,-1.200412,0.216447,-3.830913,-0.135923,-0.010702,0.750133,31.2954,-8.0176,-31.3124,1554,2020-06-14 10:34:51:586
-0.186625,-0.443317,7.269581,-1.97669,0.081998,-2.514283,-0.308453,0.067043,0.399748,31.2954,-8.0176,-31.3124,1563,2020-06-14 10:34:51:595
-0.186625,-0.443317,7.269581,-1.97669,0.081998,-2.514283,-0.308453,0.067043,0.399748,30.1565,-8.6314,-31.679,1573,2020-06-14 10:34:51:605
-0.186625,-0.443317,7.269581,-1.97669,0.081998,-2.514283,-0.308453,0.067043,0.399748,30.1565,-8.6314,-31.679,1584,2020-06-14 10:34:51:616
-0.653747,-0.28761,7.969067,-1.97669,0.081998,-2.514283,-0.308453,0.067043,0.399748,30.1565,-8.6314,-31.679,1593,2020-06-14 10:34:51:625
-0.653747,-0.28761,7.969067,-1.97669,0.081998,-2.514283,-0.308453,0.067043,0.399748,30.1565,-8.6314,-31.679,1604,2020-06-14 10:34:51:636
-0.965162,-0.21814,7.374983,-2.462319,0.286393,-1.686826,0.078142,-0.282277,0.176098,29.8504,-8.3197,-31.7835,1614,2020-06-14 10:34:51:646
-0.965162,-0.21814,7.374983,-2.462319,0.286393,-1.686826,0.078142,-0.282277,0.176098,29.8504,-8.3197,-31.7835,1625,2020-06-14 10:34:51:657
-0.965162,-0.21814,7.374983,-2.462319,0.286393,-1.686826,0.078142,-0.282277,0.176098,29.8504,-8.3197,-31.7835,1633,2020-06-14 10:34:51:665
